open_time,open,high,low,close,volume,quote_vol,close_time
1770742800000,0.15814,0.15952,0.15785,0.1591,0,0,1770746399999
1770746400000,0.1591,0.15928551,0.15611,0.15690042,0,0,1770749999999
1770750000000,0.1569001,0.15783331,0.15617855,0.15716847,0,0,1770753599999
1770753600000,0.15716333,0.15772,0.15657,0.15728767,0,0,1770757199999
1770757200000,0.15728275,0.15823006,0.15647052,0.15774672,0,0,1770760799999
1770760800000,0.15774625,0.15874508,0.15731,0.15826,0,0,1770764399999
1770764400000,0.15827,0.15856925,0.15766818,0.15844,0,0,1770767999999
1770768000000,0.15844,0.15894,0.15812,0.15869514,0,0,1770771599999
1770771600000,0.15869619,0.15881554,0.15774,0.15818,0,0,1770775199999
1770775200000,0.15819,0.15881193,0.15764,0.15773046,0,0,1770778799999
1770778800000,0.15776,0.15801096,0.15639,0.15699,0,0,1770782399999
1770782400000,0.15698039,0.15731163,0.15508146,0.1554,0,0,1770785999999
1770786000000,0.1554,0.15615144,0.15529,0.15544904,0,0,1770789599999
1770789600000,0.15544846,0.15567,0.15328732,0.15361707,0,0,1770793199999
1770793200000,0.15361707,0.15434049,0.15333549,0.15388309,0,0,1770796799999
1770796800000,0.15388242,0.15431898,0.15345206,0.15378741,0,0,1770800399999
1770800400000,0.1537872,0.15401,0.15283615,0.15307506,0,0,1770803999999
1770804000000,0.15307317,0.15315,0.15246,0.15304,0,0,1770807599999
1770807600000,0.15304,0.15422,0.15295189,0.15399,0,0,1770811199999
1770811200000,0.15399,0.15406,0.15317,0.1534,0,0,1770814799999
1770814800000,0.1534,0.15456497,0.15272,0.15442,0,0,1770818399999
1770818400000,0.15443,0.15777789,0.15217504,0.15245816,0,0,1770821999999
1770822000000,0.15240982,0.15313,0.15049,0.15134,0,0,1770825599999
1770825600000,0.15135,0.1532,0.1506,0.15074319,0,0,1770829199999
1770829200000,0.15074319,0.15336417,0.15063,0.15251,0,0,1770832799999
1770832800000,0.15251,0.15460152,0.15194,0.15413629,0,0,1770836399999
1770836400000,0.15414,0.15490513,0.15342198,0.15399,0,0,1770839999999
1770840000000,0.15399,0.15561984,0.15324,0.15544635,0,0,1770843599999
1770843600000,0.15544062,0.15718,0.15497,0.15611,0,0,1770847199999
1770847200000,0.15611,0.15617517,0.15440415,0.15468,0,0,1770850799999
1770850800000,0.15468,0.1551173,0.15352387,0.15462,0,0,1770854399999
1770854400000,0.15462,0.15641,0.15456399,0.15593761,0,0,1770857999999
1770858000000,0.15588981,0.15692976,0.15587544,0.15632149,0,0,1770861599999
1770861600000,0.15632162,0.1565834,0.15564,0.15588,0,0,1770865199999
1770865200000,0.15587,0.15664,0.15581154,0.15644633,0,0,1770868799999
1770868800000,0.15644605,0.15712205,0.15614,0.15634,0,0,1770872399999
1770872400000,0.15635,0.15727432,0.15574,0.157,0,0,1770875999999
1770876000000,0.15699,0.15867,0.15692,0.15809866,0,0,1770879599999
1770879600000,0.15817,0.15896388,0.15770233,0.15893,0,0,1770883199999
1770883200000,0.15888645,0.15947,0.15841499,0.15877826,0,0,1770886799999
1770886800000,0.15876722,0.16012,0.15863,0.15992,0,0,1770890399999
1770890400000,0.15992,0.1606323,0.15934,0.16063192,0,0,1770893999999
1770894000000,0.16064517,0.16081658,0.15984,0.16029149,0,0,1770897599999
1770897600000,0.16027184,0.1608167,0.15996018,0.16043,0,0,1770901199999
1770901200000,0.16042,0.16188019,0.15961268,0.16174421,0,0,1770904799999
1770904800000,0.16175,0.16186999,0.16049,0.16113,0,0,1770908399999
1770908400000,0.16113,0.16352,0.15980062,0.1606941,0,0,1770911999999
1770912000000,0.1606941,0.16104,0.1557,0.1563499,0,0,1770915599999
1770915600000,0.1563499,0.15835,0.15591943,0.15642716,0,0,1770919199999
1770919200000,0.15642632,0.1573286,0.15557946,0.15620685,0,0,1770922799999
1770922800000,0.15620767,0.15807478,0.15512722,0.15622866,0,0,1770926399999
1770926400000,0.15624,0.15661,0.15425261,0.15464,0,0,1770929999999
1770930000000,0.15466,0.15520982,0.15389,0.15426,0,0,1770933599999
1770933600000,0.15427,0.15661266,0.15390297,0.15650334,0,0,1770937199999
1770937200000,0.15650253,0.15703458,0.15588,0.15628,0,0,1770940799999
1770940800000,0.15628,0.15697131,0.1548,0.15543657,0,0,1770944399999
1770944400000,0.15543657,0.15598934,0.1546538,0.15551,0,0,1770947999999
1770948000000,0.15551,0.15660536,0.15499941,0.15625058,0,0,1770951599999
1770951600000,0.15625058,0.15655272,0.15544541,0.15613514,0,0,1770955199999
1770955200000,0.15613514,0.1562406,0.15471,0.15477332,0,0,1770958799999
1770958800000,0.15477339,0.15573,0.15466482,0.15509,0,0,1770962399999
1770962400000,0.1551,0.15561493,0.15441,0.15553054,0,0,1770965999999
1770966000000,0.15553102,0.15627973,0.15523,0.15574519,0,0,1770969599999
1770969600000,0.15574465,0.15793727,0.15564,0.15758,0,0,1770973199999
1770973200000,0.15757,0.15758,0.15667599,0.15685134,0,0,1770976799999
1770976800000,0.15685266,0.15780347,0.15667871,0.15735734,0,0,1770980399999
1770980400000,0.15734,0.15806,0.15691573,0.15784,0,0,1770983999999
1770984000000,0.15785019,0.1579399,0.15711,0.15760969,0,0,1770987599999
1770987600000,0.15761053,0.15888758,0.15725374,0.15841501,0,0,1770991199999
1770991200000,0.15841531,0.16047993,0.15754,0.15959158,0,0,1770994799999
1770994800000,0.15959177,0.16346719,0.15926,0.16183,0,0,1770998399999
1770998400000,0.16183,0.1659,0.16111126,0.16528888,0,0,1771001999999
1771002000000,0.16528962,0.16657182,0.1644584,0.16526916,0,0,1771005599999
1771005600000,0.16526217,0.16564,0.16336445,0.16447,0,0,1771009199999
1771009200000,0.16447,0.16519404,0.1637727,0.16467,0,0,1771012799999
1771012800000,0.16466133,0.16536,0.16429,0.16532011,0,0,1771016399999
1771016400000,0.16532011,0.16604474,0.16529,0.16567,0,0,1771019999999
1771020000000,0.16567,0.16621587,0.16458,0.16487598,0,0,1771023599999
1771023600000,0.16487701,0.16507583,0.16431791,0.16453299,0,0,1771027199999
1771027200000,0.16453299,0.16626317,0.16437357,0.16591,0,0,1771030799999
1771030800000,0.16587589,0.16714145,0.16569793,0.166,0,0,1771034399999
1771034400000,0.166,0.16638227,0.16531,0.1656756,0,0,1771037999999
1771038000000,0.16567561,0.16677515,0.16551,0.16654,0,0,1771041599999
1771041600000,0.16653,0.16666,0.16608,0.16622,0,0,1771045199999
1771045200000,0.16622,0.16676045,0.16521726,0.16551549,0,0,1771048799999
1771048800000,0.16550608,0.16607207,0.1654,0.16596,0,0,1771052399999
1771052400000,0.1659502,0.16710105,0.16591619,0.16691,0,0,1771055999999
1771056000000,0.16691,0.16936115,0.16686648,0.16923,0,0,1771059599999
1771059600000,0.16923,0.17039,0.16918436,0.16990237,0,0,1771063199999
1771063200000,0.1699,0.17049278,0.16948,0.17021,0,0,1771066799999
1771066800000,0.17021,0.17273309,0.16971276,0.17018519,0,0,1771070399999
1771070400000,0.17018519,0.17097479,0.16936429,0.16969049,0,0,1771073999999
1771074000000,0.16969562,0.16995,0.16799875,0.16867,0,0,1771077599999
1771077600000,0.16868,0.17144123,0.16852,0.1711434,0,0,1771081199999
1771081200000,0.17109389,0.17149543,0.17037595,0.17148,0,0,1771084799999
1771084800000,0.17148,0.17266538,0.17047,0.17242011,0,0,1771088399999
1771088400000,0.17242035,0.17363,0.17187,0.17346957,0,0,1771091999999
1771092000000,0.17346867,0.17502,0.17298,0.17499,0,0,1771095599999
1771095600000,0.17498,0.17635881,0.17424003,0.17590324,0,0,1771099199999
1771099200000,0.17590324,0.1767,0.173443,0.17405195,0,0,1771102799999
1771102800000,0.17405195,0.1752855,0.17294807,0.17405326,0,0,1771106399999
1771106400000,0.17405326,0.17565025,0.17378727,0.17482,0,0,1771109999999
1771110000000,0.17482,0.17528656,0.17386068,0.17436,0,0,1771113599999
1771113600000,0.17436,0.1755166,0.17378496,0.17501,0,0,1771117199999
1771117200000,0.17502,0.17631583,0.17424788,0.17542196,0,0,1771120799999
1771120800000,0.17542205,0.17641424,0.17415637,0.17568451,0,0,1771124399999
1771124400000,0.17567652,0.17685674,0.17316349,0.17599,0,0,1771127999999
1771128000000,0.17599,0.17841,0.17593907,0.17748,0,0,1771131599999
1771131600000,0.17748,0.1803288,0.17727,0.17958597,0,0,1771135199999
1771135200000,0.17958597,0.18048,0.17879,0.17989674,0,0,1771138799999
1771138800000,0.17989627,0.18337957,0.17933455,0.18337957,0,0,1771142399999
1771142400000,0.18337957,0.18532,0.17838,0.17882859,0,0,1771145999999
1771146000000,0.17882657,0.17924035,0.17711,0.17751463,0,0,1771149599999
1771149600000,0.17750672,0.17791445,0.17558316,0.17661172,0,0,1771153199999
1771153200000,0.17659416,0.17716104,0.17543,0.17586168,0,0,1771156799999
1771156800000,0.1758529,0.17625326,0.17097559,0.17102658,0,0,1771160399999
1771160400000,0.17101,0.17305,0.1702694,0.17116019,0,0,1771163999999
1771164000000,0.17114,0.17319,0.17072121,0.1729409,0,0,1771167599999
1771167600000,0.17300517,0.17432386,0.17235,0.17288,0,0,1771171199999
1771171200000,0.17288,0.17288075,0.17110499,0.17257777,0,0,1771174799999
1771174800000,0.17255007,0.17273,0.16842,0.16974202,0,0,1771178399999
1771178400000,0.16974165,0.16995,0.16801993,0.1685,0,0,1771181999999
1771182000000,0.1685,0.16906605,0.16739149,0.16812,0,0,1771185599999
1771185600000,0.16812,0.16892839,0.16749023,0.16777,0,0,1771189199999
1771189200000,0.16775,0.16909,0.16773,0.16869,0,0,1771192799999
1771192800000,0.16868756,0.17037003,0.16837,0.17019254,0,0,1771196399999
1771196400000,0.17022,0.17043,0.16864196,0.17009897,0,0,1771199999999
1771200000000,0.17015,0.17159,0.16988,0.1708,0,0,1771203599999
1771203600000,0.1708,0.17149401,0.1695,0.17013276,0,0,1771207199999
1771207200000,0.17013268,0.1709,0.16885,0.16892716,0,0,1771210799999
1771210800000,0.16892716,0.169215,0.1686,0.16888,0,0,1771214399999
1771214400000,0.16888,0.17029741,0.16877,0.17018,0,0,1771217999999
1771218000000,0.17018,0.17067366,0.16782908,0.16837553,0,0,1771221599999
1771221600000,0.16837467,0.16906,0.16807246,0.16859126,0,0,1771225199999
1771225200000,0.16859159,0.16892,0.16774748,0.16822,0,0,1771228799999
1771228800000,0.16823,0.1689121,0.16809,0.16836778,0,0,1771232399999
1771232400000,0.16836875,0.17185,0.16832354,0.17071941,0,0,1771235999999
1771236000000,0.17071813,0.17074902,0.16930768,0.16933382,0,0,1771239599999
1771239600000,0.16933355,0.1696512,0.16712889,0.16909115,0,0,1771243199999
1771243200000,0.16903908,0.17193,0.16848,0.17153464,0,0,1771246799999
1771246800000,0.17153464,0.17251,0.16795508,0.16849,0,0,1771250399999
1771250400000,0.16845,0.17053,0.16773677,0.1693802,0,0,1771253999999
1771254000000,0.16937296,0.17051957,0.16598,0.16695863,0,0,1771257599999
1771257600000,0.16695905,0.16888,0.16687369,0.16822753,0,0,1771261199999
1771261200000,0.16822785,0.16881819,0.16757902,0.16819395,0,0,1771264799999
1771264800000,0.1681942,0.16864627,0.16733,0.16737,0,0,1771268399999
1771268400000,0.16737,0.16828207,0.16704,0.16767243,0,0,1771271999999
1771272000000,0.16768093,0.16860431,0.16713,0.16841242,0,0,1771275599999
1771275600000,0.16841242,0.16976,0.16785481,0.1696,0,0,1771279199999
1771279200000,0.16958844,0.17025,0.16911,0.16919536,0,0,1771282799999
1771282800000,0.16920246,0.17018,0.16915,0.16961541,0,0,1771286399999
1771286400000,0.16961538,0.16978,0.16902258,0.16921698,0,0,1771289999999
1771290000000,0.16921716,0.1699,0.16874,0.16878,0,0,1771293599999
1771293600000,0.16878,0.17029,0.16813,0.16957122,0,0,1771297199999
1771297200000,0.16957,0.16959,0.16793,0.16794,0,0,1771300799999
1771300800000,0.16794,0.16865719,0.16722,0.1683806,0,0,1771304399999
1771304400000,0.16838081,0.16857,0.16673,0.16768293,0,0,1771307999999
1771308000000,0.16767692,0.16807594,0.16757,0.16760722,0,0,1771311599999
1771311600000,0.16760715,0.16763324,0.16672,0.16713,0,0,1771315199999
1771315200000,0.16713,0.16751199,0.16607,0.16628,0,0,1771318799999
1771318800000,0.16627,0.16643,0.16555299,0.16596219,0,0,1771322399999
1771322400000,0.16596219,0.16596219,0.16501677,0.16517,0,0,1771325999999
1771326000000,0.16517,0.16575277,0.16506,0.16559,0,0,1771329599999
1771329600000,0.16559,0.16611,0.16515,0.16538,0,0,1771333199999
1771333200000,0.16538,0.16704,0.16514422,0.16661,0,0,1771336799999
1771336800000,0.16661,0.16723,0.16415662,0.16478,0,0,1771340399999
1771340400000,0.16478,0.16657,0.1647,0.1658,0,0,1771343999999
1771344000000,0.16581,0.16936404,0.16569116,0.16593673,0,0,1771347599999
1771347600000,0.16593554,0.16663,0.16419,0.16538659,0,0,1771351199999
1771351200000,0.16538696,0.16866936,0.16518936,0.16742152,0,0,1771354799999
1771354800000,0.16742152,0.16798,0.16658,0.16676286,0,0,1771358399999
1771358400000,0.16678,0.16683112,0.16554,0.16662014,0,0,1771361999999
1771362000000,0.16662146,0.16738058,0.16643,0.16688128,0,0,1771365599999
1771365600000,0.16688119,0.16707772,0.1659,0.16599698,0,0,1771369199999
1771369200000,0.16599698,0.16601251,0.16547353,0.16563,0,0,1771372799999
1771372800000,0.16564,0.16608693,0.16498,0.16512443,0,0,1771376399999
1771376400000,0.16511139,0.1654142,0.16441,0.16498429,0,0,1771379999999
1771380000000,0.16496995,0.16651709,0.16494,0.166,0,0,1771383599999
1771383600000,0.166,0.16653215,0.16571347,0.16619114,0,0,1771387199999
1771387200000,0.16619033,0.16678,0.1660917,0.16671112,0,0,1771390799999
1771390800000,0.16668,0.16704,0.16623306,0.16643,0,0,1771394399999
1771394400000,0.16643,0.16758754,0.1664,0.16718,0,0,1771397999999
1771398000000,0.16718,0.16922585,0.16693,0.16899651,0,0,1771401599999
1771401600000,0.16899481,0.16935476,0.16791,0.16811,0,0,1771405199999
1771405200000,0.16811,0.16856846,0.16784642,0.16799,0,0,1771408799999
1771408800000,0.16799,0.16841549,0.16666517,0.16691,0,0,1771412399999
1771412400000,0.16691,0.16697,0.16532469,0.16557,0,0,1771415999999
1771416000000,0.16557,0.16612712,0.16496,0.1654,0,0,1771419599999
1771419600000,0.16543,0.16585,0.16452565,0.1652,0,0,1771423199999
1771423200000,0.1652,0.16568268,0.16397429,0.16538,0,0,1771426799999
1771426800000,0.16538,0.16872,0.16525511,0.16712,0,0,1771430399999
1771430400000,0.16712311,0.16716386,0.16419,0.16421387,0,0,1771433999999
1771434000000,0.16420519,0.16580694,0.16381,0.16395,0,0,1771437599999
1771437600000,0.16395,0.16407748,0.1621234,0.16224,0,0,1771441199999
1771441200000,0.16224,0.16312673,0.16103,0.16199572,0,0,1771444799999
1771444800000,0.16199363,0.16231,0.16113,0.16138,0,0,1771448399999
1771448400000,0.1614,0.16229,0.16115,0.16146171,0,0,1771451999999
1771452000000,0.16147,0.16176299,0.16099,0.16131622,0,0,1771455599999
1771455600000,0.16131619,0.16154529,0.16069456,0.16126339,0,0,1771459199999
1771459200000,0.16126386,0.16130349,0.1602243,0.16063,0,0,1771462799999
1771462800000,0.16063,0.16182,0.16063,0.16180409,0,0,1771466399999
1771466400000,0.16180235,0.16206,0.16112,0.16164,0,0,1771469999999
1771470000000,0.16164,0.16200801,0.16122,0.16173225,0,0,1771473599999
1771473600000,0.16173225,0.16197728,0.16077,0.16088771,0,0,1771477199999
1771477200000,0.16089002,0.16101211,0.15979,0.16029699,0,0,1771480799999
1771480800000,0.16029699,0.16132,0.16021631,0.16124,0,0,1771484399999
1771484400000,0.16125,0.16210736,0.16084,0.16176,0,0,1771487999999
1771488000000,0.16176,0.16177351,0.16017,0.16034299,0,0,1771491599999
1771491600000,0.16035,0.16120616,0.15972,0.15975,0,0,1771495199999
1771495200000,0.15975,0.16036871,0.15927574,0.15958381,0,0,1771498799999
1771498800000,0.15958364,0.16003933,0.15911,0.15943,0,0,1771502399999
1771502400000,0.15943,0.15960618,0.15887261,0.15909,0,0,1771505999999
1771506000000,0.1591,0.15928688,0.15719291,0.15781,0,0,1771509599999
1771509600000,0.15782,0.15985196,0.1575,0.159,0,0,1771513199999
1771513200000,0.159,0.159839,0.15756,0.15864,0,0,1771516799999
1771516800000,0.15865,0.15927258,0.15751167,0.15822451,0,0,1771520399999
1771520400000,0.15822451,0.15996,0.15759911,0.15809579,0,0,1771523999999
1771524000000,0.15808487,0.16015591,0.15800521,0.15987497,0,0,1771527599999
1771527600000,0.15987497,0.16025,0.15858059,0.15939,0,0,1771531199999
1771531200000,0.1594,0.1599853,0.1587,0.15964,0,0,1771534799999
1771534800000,0.15964,0.15996731,0.15929,0.15939,0,0,1771538399999
1771538400000,0.15942,0.15966,0.15761,0.15824585,0,0,1771541999999
1771542000000,0.1582298,0.15895064,0.15789509,0.15893,0,0,1771545599999
1771545600000,0.15893,0.16022727,0.15862,0.1601351,0,0,1771549199999
1771549200000,0.1601346,0.16096754,0.1598,0.16047,0,0,1771552799999
1771552800000,0.16049,0.16079207,0.16005408,0.1600793,0,0,1771556399999
1771556400000,0.1600801,0.16057,0.15974,0.15987279,0,0,1771559999999
1771560000000,0.15988,0.1600687,0.15881,0.15937,0,0,1771563599999
1771563600000,0.15939,0.16165082,0.1590101,0.16098,0,0,1771567199999
1771567200000,0.16098,0.16174384,0.16064649,0.16133,0,0,1771570799999
1771570800000,0.16133,0.16137,0.16054,0.16070338,0,0,1771574399999
1771574400000,0.16070348,0.16099945,0.16029,0.16086353,0,0,1771577999999
1771578000000,0.16086367,0.16188046,0.16069,0.16171986,0,0,1771581599999
1771581600000,0.16171986,0.16254541,0.16171,0.16192,0,0,1771585199999
1771585200000,0.16194,0.16217804,0.16083,0.161,0,0,1771588799999
1771588800000,0.16104,0.16174063,0.16071,0.16089615,0,0,1771592399999
1771592400000,0.16087,0.16087,0.1574,0.15818104,0,0,1771595999999
1771596000000,0.1581811,0.16109,0.15803,0.16036,0,0,1771599599999
1771599600000,0.16036,0.16365,0.16036,0.16363174,0,0,1771603199999
1771603200000,0.16365848,0.16505,0.16216181,0.16341187,0,0,1771606799999
1771606800000,0.16341187,0.16341299,0.16004,0.16299556,0,0,1771610399999
1771610400000,0.16299572,0.16387966,0.16186,0.16268,0,0,1771613999999
1771614000000,0.16268,0.16305372,0.16137,0.16186,0,0,1771617599999
1771617600000,0.16186,0.16223475,0.16086,0.16155668,0,0,1771621199999
1771621200000,0.16155554,0.16191019,0.16131,0.16174,0,0,1771624799999
1771624800000,0.16174,0.16265324,0.16127719,0.16245,0,0,1771628399999
1771628400000,0.16246,0.16290829,0.16214615,0.16261,0,0,1771631999999
1771632000000,0.1626,0.16271,0.16142077,0.16152554,0,0,1771635599999
1771635600000,0.16152523,0.16242744,0.16146697,0.16232,0,0,1771639199999
1771639200000,0.16232,0.16295,0.16202952,0.16235,0,0,1771642799999
1771642800000,0.16236,0.16239569,0.16143,0.16187,0,0,1771646399999
1771646400000,0.16186,0.16204678,0.16159,0.16201,0,0,1771649999999
1771650000000,0.16201,0.16252621,0.16177,0.16194123,0,0,1771653599999
1771653600000,0.16194123,0.16213602,0.16135,0.16159349,0,0,1771657199999
1771657200000,0.16159486,0.1618195,0.16129998,0.16171123,0,0,1771660799999
1771660800000,0.16171116,0.16282454,0.16153,0.16267,0,0,1771664399999
1771664400000,0.16267,0.16394,0.16252,0.16304375,0,0,1771667999999
1771668000000,0.16305,0.16333,0.16271,0.16294695,0,0,1771671599999
1771671600000,0.16294718,0.16329,0.16256901,0.16288,0,0,1771675199999
1771675200000,0.16289,0.16307,0.16243076,0.16276354,0,0,1771678799999
1771678800000,0.16276248,0.16346742,0.16261,0.16335497,0,0,1771682399999
1771682400000,0.1633553,0.16434336,0.16321,0.16371,0,0,1771685999999
1771686000000,0.16371,0.16405531,0.16296646,0.16323835,0,0,1771689599999
1771689600000,0.16320378,0.16328168,0.16165934,0.16189,0,0,1771693199999
1771693200000,0.16191,0.16221504,0.16148,0.16185,0,0,1771696799999
1771696800000,0.16186,0.16314,0.16184,0.16281,0,0,1771700399999
1771700400000,0.16281,0.16365968,0.16239,0.16252,0,0,1771703999999
1771704000000,0.16252,0.16266,0.16147,0.16158618,0,0,1771707599999
1771707600000,0.16158618,0.16239301,0.16143,0.16222,0,0,1771711199999
1771711200000,0.16222,0.16245892,0.16131,0.16132695,0,0,1771714799999
1771714800000,0.16132695,0.16137337,0.1609,0.16093164,0,0,1771718399999
1771718400000,0.16091678,0.1609637,0.16006793,0.16043974,0,0,1771721999999
1771722000000,0.16042927,0.16044,0.15957895,0.15984,0,0,1771725599999
1771725600000,0.15984,0.15991502,0.15394923,0.15552064,0,0,1771729199999
1771729200000,0.15552066,0.15739374,0.15435864,0.15575754,0,0,1771732799999
1771732800000,0.1557579,0.156065,0.15522,0.15575,0,0,1771736399999
1771736400000,0.15575,0.15642,0.15503,0.1553,0,0,1771739999999
1771740000000,0.1553,0.15556531,0.15469,0.1553045,0,0,1771743599999
1771743600000,0.15530533,0.15590457,0.15523,0.1557,0,0,1771747199999
1771747200000,0.1557,0.15631392,0.15542432,0.15594,0,0,1771750799999
1771750800000,0.15590714,0.15685302,0.15578,0.15646,0,0,1771754399999
1771754400000,0.15646,0.15695687,0.15616,0.15626,0,0,1771757999999
1771758000000,0.15626512,0.15662886,0.15622,0.15648,0,0,1771761599999
1771761600000,0.15647,0.15649316,0.15512,0.15523383,0,0,1771765199999
1771765200000,0.15523374,0.15548256,0.15476,0.1549044,0,0,1771768799999
1771768800000,0.1549,0.15507168,0.15407,0.15451,0,0,1771772399999
1771772400000,0.15451,0.15490614,0.1539,0.15430843,0,0,1771775999999
1771776000000,0.154308,0.15490749,0.15399,0.15482,0,0,1771779599999
1771779600000,0.15483,0.15534237,0.15390487,0.15413,0,0,1771783199999
1771783200000,0.15413,0.15572532,0.15377,0.15535958,0,0,1771786799999
1771786800000,0.15535934,0.15545466,0.15489,0.15525075,0,0,1771790399999
1771790400000,0.15525047,0.15534,0.15445,0.1545,0,0,1771793999999
1771794000000,0.1545,0.15497231,0.15422,0.15478161,0,0,1771797599999
1771797600000,0.15478161,0.15532,0.15467,0.15522,0,0,1771801199999
1771801200000,0.15522,0.15532,0.15455,0.15489,0,0,1771804799999
1771804800000,0.15489,0.15528354,0.15288113,0.15301,0,0,1771808399999
1771808400000,0.15302,0.15309436,0.14906,0.14981,0,0,1771811999999
1771812000000,0.1498,0.15087144,0.14966341,0.15052,0,0,1771815599999
1771815600000,0.15052,0.15157818,0.15016536,0.15076,0,0,1771819199999
1771819200000,0.15076,0.15107398,0.14967846,0.15015,0,0,1771822799999
1771822800000,0.15015,0.15138045,0.15014775,0.15095,0,0,1771826399999
1771826400000,0.15097038,0.15353473,0.15088069,0.15330528,0,0,1771829999999
1771830000000,0.15330525,0.15369781,0.1528,0.15317,0,0,1771833599999
1771833600000,0.15317,0.15320513,0.1522602,0.15242,0,0,1771837199999
1771837200000,0.15241,0.15529226,0.15241,0.15518,0,0,1771840799999
1771840800000,0.15519,0.15602935,0.15493,0.15586123,0,0,1771844399999
1771844400000,0.15586132,0.15676401,0.15577565,0.15597744,0,0,1771847999999
1771848000000,0.15597764,0.15738,0.15533405,0.15646,0,0,1771851599999
1771851600000,0.15646,0.15671,0.15513,0.15521,0,0,1771855199999
1771855200000,0.1552,0.15561,0.15379,0.15520954,0,0,1771858799999
1771858800000,0.15520539,0.15560231,0.15286139,0.153,0,0,1771862399999
1771862400000,0.15299884,0.15302992,0.15085,0.1514645,0,0,1771865999999
1771866000000,0.15146428,0.15183,0.14921,0.15086,0,0,1771869599999
1771869600000,0.15090798,0.15202,0.15051,0.15080201,0,0,1771873199999
1771873200000,0.15080225,0.15102069,0.15008,0.15045751,0,0,1771876799999
1771876800000,0.15045743,0.15151849,0.15010879,0.15135,0,0,1771880399999
1771880400000,0.15134,0.15202672,0.1511046,0.1518,0,0,1771883999999
1771884000000,0.1518,0.15261116,0.15162019,0.15167,0,0,1771887599999
1771887600000,0.151665,0.1521635,0.15107,0.15122998,0,0,1771891199999
1771891200000,0.15123038,0.15197,0.15122035,0.15196,0,0,1771894799999
1771894800000,0.15197,0.15249794,0.14949,0.15160725,0,0,1771898399999
1771898400000,0.15160741,0.15215,0.15079,0.15102,0,0,1771901999999
1771902000000,0.15102,0.15102,0.14974,0.15018,0,0,1771905599999
1771905600000,0.15018,0.1504,0.1490484,0.14965192,0,0,1771909199999
1771909200000,0.14965244,0.15026761,0.14849,0.14906,0,0,1771912799999
1771912800000,0.14906,0.14967364,0.14888032,0.14913107,0,0,1771916399999
1771916400000,0.14913157,0.14986202,0.14884,0.14917,0,0,1771919999999
1771920000000,0.14917,0.1502,0.14869,0.15002,0,0,1771923599999
1771923600000,0.15002,0.15018923,0.14849,0.14941,0,0,1771927199999
1771927200000,0.14942,0.14952681,0.14879896,0.14918777,0,0,1771930799999
1771930800000,0.14919,0.14947,0.14895,0.14922509,0,0,1771934399999
1771934400000,0.14916884,0.14957,0.14868,0.14882836,0,0,1771937999999
1771938000000,0.1488281,0.14905,0.14752181,0.14859729,0,0,1771941599999
1771941600000,0.14858728,0.15078201,0.14769634,0.14975508,0,0,1771945199999
1771945200000,0.14975516,0.15110454,0.14946,0.15032,0,0,1771948799999
1771948800000,0.15032,0.15156905,0.14949,0.15066554,0,0,1771952399999
1771952400000,0.15066663,0.15082,0.14992,0.15039,0,0,1771955999999
1771956000000,0.15039,0.15120813,0.14971,0.15081,0,0,1771959599999
1771959600000,0.15081,0.15132116,0.15019,0.1507172,0,0,1771963199999
1771963200000,0.15071737,0.15107163,0.15041,0.15078005,0,0,1771966799999
1771966800000,0.15077997,0.1507919,0.14951,0.14987,0,0,1771970399999
1771970400000,0.14987,0.15075138,0.14975,0.15012,0,0,1771973999999
1771974000000,0.15013,0.15029027,0.14938,0.1495,0,0,1771977599999
1771977600000,0.14951,0.1507,0.1492724,0.15045864,0,0,1771981199999
1771981200000,0.15045899,0.1553579,0.15034,0.15376521,0,0,1771984799999
1771984800000,0.15376485,0.15507,0.15375,0.15414163,0,0,1771988399999
1771988400000,0.15414051,0.15435073,0.15289354,0.15307,0,0,1771991999999
1771992000000,0.15308,0.15359102,0.15228123,0.15317137,0,0,1771995599999
1771995600000,0.15315936,0.1532,0.15073203,0.15137,0,0,1771999199999
1771999200000,0.15138,0.15196162,0.15131,0.15167111,0,0,1772002799999
1772002800000,0.15167156,0.15301,0.1516603,0.15301,0,0,1772006399999
1772006400000,0.153,0.15388928,0.1524793,0.15385,0,0,1772009999999
1772010000000,0.15385,0.15454,0.1535,0.15444117,0,0,1772013599999
1772013600000,0.15444117,0.15476799,0.15401566,0.1541,0,0,1772017199999
1772017200000,0.1541,0.15491,0.15354,0.15481,0,0,1772020799999
1772020800000,0.15481,0.15718061,0.15453244,0.15683621,0,0,1772024399999
1772024400000,0.15683558,0.15868014,0.15662,0.15815,0,0,1772027999999
1772028000000,0.15815,0.16103517,0.15815,0.16093277,0,0,1772031599999
1772031600000,0.16092641,0.16177635,0.15987,0.16170425,0,0,1772035199999
1772035200000,0.16171058,0.16575448,0.16171058,0.1637,0,0,1772038799999
1772038800000,0.16369,0.166655,0.16361,0.16571386,0,0,1772042399999
1772042400000,0.16572,0.16792035,0.16492226,0.16609,0,0,1772045999999
1772046000000,0.1661,0.16635087,0.16451,0.16619,0,0,1772049599999
1772049600000,0.1662,0.1677641,0.1662,0.16718203,0,0,1772053199999
1772053200000,0.16712656,0.16923321,0.16628272,0.16833027,0,0,1772056799999
1772056800000,0.16831114,0.16907,0.16494,0.1654,0,0,1772060399999
1772060400000,0.16539,0.16613,0.16127724,0.16264222,0,0,1772063999999
