open_time,open,high,low,close,volume,quote_vol,close_time
1698948000000,0.0010887,0.0010887,0.0010796,0.00108381,0,0,1698951599999
1698951600000,0.00108381,0.0011138,0.00108257,0.001113,0,0,1698955199999
1698955200000,0.00111327,0.001115,0.00108702,0.00109301,0,0,1698958799999
1698958800000,0.00109301,0.00109805,0.00108414,0.0010947,0,0,1698962399999
1698962400000,0.0010947,0.00109611,0.0010752,0.00108317,0,0,1698965999999
1698966000000,0.00108315,0.00109437,0.00107657,0.00109223,0,0,1698969599999
1698969600000,0.00109223,0.00109225,0.00105197,0.00105672,0,0,1698973199999
1698973200000,0.00105672,0.00106203,0.00103015,0.0010442,0,0,1698976799999
1698976800000,0.0010442,0.001063,0.00104244,0.00106279,0,0,1698980399999
1698980400000,0.0010627,0.00106842,0.0010565,0.0010635,0,0,1698983999999
1698984000000,0.0010633,0.00106585,0.00104863,0.00105465,0,0,1698987599999
1698987600000,0.00105469,0.0010661,0.00104718,0.00106492,0,0,1698991199999
1698991200000,0.00106492,0.00107042,0.00106228,0.00106375,0,0,1698994799999
1698994800000,0.00106375,0.00106653,0.0010539,0.0010572,0,0,1698998399999
1698998400000,0.0010575,0.0010716,0.0010486,0.0010578,0,0,1699001999999
1699002000000,0.001058,0.0010591,0.00103807,0.00104141,0,0,1699005599999
1699005600000,0.00104141,0.0010513,0.00103512,0.0010477,0,0,1699009199999
1699009200000,0.00104774,0.00104974,0.0010387,0.0010478,0,0,1699012799999
1699012800000,0.0010478,0.00106534,0.0010411,0.0010629,0,0,1699016399999
1699016400000,0.0010629,0.00107063,0.0010526,0.00107048,0,0,1699019999999
1699020000000,0.00107043,0.00109647,0.0010679,0.00108388,0,0,1699023599999
1699023600000,0.0010841,0.0010945,0.0010758,0.0010883,0,0,1699027199999
1699027200000,0.0010885,0.0010946,0.00107723,0.00108729,0,0,1699030799999
1699030800000,0.00108729,0.00109646,0.00106848,0.00107602,0,0,1699034399999
1699034400000,0.0010756,0.0010855,0.00106902,0.0010769,0,0,1699037999999
1699038000000,0.0010769,0.001085,0.00107266,0.00108363,0,0,1699041599999
1699041600000,0.00108363,0.00109122,0.00108131,0.0010854,0,0,1699045199999
1699045200000,0.0010854,0.0010888,0.00108229,0.00108337,0,0,1699048799999
1699048800000,0.00108337,0.00108677,0.0010756,0.0010762,0,0,1699052399999
1699052400000,0.0010762,0.00108,0.00107331,0.0010789,0,0,1699055999999
1699056000000,0.0010789,0.00107919,0.00106423,0.00107319,0,0,1699059599999
1699059600000,0.00107319,0.00108505,0.00106739,0.00107965,0,0,1699063199999
1699063200000,0.00107965,0.0010807,0.00107484,0.00107515,0,0,1699066799999
1699066800000,0.00107515,0.0010879,0.00107066,0.0010862,0,0,1699070399999
1699070400000,0.0010862,0.00109078,0.0010751,0.00107547,0,0,1699073999999
1699074000000,0.00107547,0.0010806,0.00106671,0.0010804,0,0,1699077599999
1699077600000,0.0010804,0.00109644,0.00107969,0.00109499,0,0,1699081199999
1699081200000,0.0010948,0.0011447,0.00109404,0.00111648,0,0,1699084799999
1699084800000,0.00111657,0.0011272,0.00110304,0.00111647,0,0,1699088399999
1699088400000,0.00111647,0.00112097,0.0011056,0.00110645,0,0,1699091999999
1699092000000,0.00110645,0.00111273,0.00110297,0.0011052,0,0,1699095599999
1699095600000,0.0011052,0.0011086,0.00109552,0.00109727,0,0,1699099199999
1699099200000,0.00109727,0.0011087,0.001095,0.00110618,0,0,1699102799999
1699102800000,0.00110618,0.00111108,0.00109715,0.0011039,0,0,1699106399999
1699106400000,0.00110426,0.0011075,0.00109589,0.00110033,0,0,1699109999999
1699110000000,0.00110064,0.0011026,0.00108298,0.001086,0,0,1699113599999
1699113600000,0.0010867,0.00109986,0.00108395,0.0010957,0,0,1699117199999
1699117200000,0.00109494,0.00110601,0.00109494,0.00110507,0,0,1699120799999
1699120800000,0.00110507,0.0011062,0.0010945,0.00109889,0,0,1699124399999
1699124400000,0.00109882,0.00110041,0.00108533,0.00108847,0,0,1699127999999
1699128000000,0.00108847,0.0010976,0.0010871,0.001096,0,0,1699131599999
1699131600000,0.0010961,0.0011177,0.00109451,0.00111443,0,0,1699135199999
1699135200000,0.00111442,0.00112379,0.00111027,0.00112274,0,0,1699138799999
1699138800000,0.00112274,0.0011275,0.00111167,0.0011164,0,0,1699142399999
1699142400000,0.0011164,0.00111993,0.00110456,0.001113,0,0,1699145999999
1699146000000,0.001113,0.00112024,0.00110918,0.00111869,0,0,1699149599999
1699149600000,0.00111982,0.00113694,0.00110803,0.00112927,0,0,1699153199999
1699153200000,0.00112924,0.00113978,0.00112616,0.0011381,0,0,1699156799999
1699156800000,0.0011382,0.0011388,0.00112715,0.00113317,0,0,1699160399999
1699160400000,0.00113317,0.00113679,0.00112154,0.00112518,0,0,1699163999999
1699164000000,0.0011254,0.00112969,0.00111512,0.00111697,0,0,1699167599999
1699167600000,0.00111697,0.0011292,0.0011169,0.00112772,0,0,1699171199999
1699171200000,0.00112772,0.0011469,0.00112494,0.00112701,0,0,1699174799999
1699174800000,0.00112701,0.0011382,0.00112347,0.0011353,0,0,1699178399999
1699178400000,0.0011353,0.00113703,0.0011243,0.00112617,0,0,1699181999999
1699182000000,0.00112637,0.0011336,0.00112116,0.00112713,0,0,1699185599999
1699185600000,0.00112713,0.0011335,0.0011173,0.00112423,0,0,1699189199999
1699189200000,0.0011243,0.001126,0.00108248,0.0010831,0,0,1699192799999
1699192800000,0.00108329,0.00110593,0.00108329,0.00109837,0,0,1699196399999
1699196400000,0.00109837,0.0011056,0.00108967,0.0010977,0,0,1699199999999
1699200000000,0.00109774,0.001118,0.00109541,0.0011167,0,0,1699203599999
1699203600000,0.0011167,0.00113183,0.00111503,0.001124,0,0,1699207199999
1699207200000,0.001124,0.00113066,0.00112157,0.0011221,0,0,1699210799999
1699210800000,0.00112207,0.0011275,0.00111536,0.0011161,0,0,1699214399999
1699214400000,0.0011161,0.0011212,0.00110716,0.00110955,0,0,1699217999999
1699218000000,0.00110955,0.0011109,0.00108891,0.00109605,0,0,1699221599999
1699221600000,0.00109605,0.001115,0.00109598,0.0011136,0,0,1699225199999
1699225200000,0.0011136,0.0011287,0.0011135,0.0011228,0,0,1699228799999
1699228800000,0.0011225,0.00118298,0.00111769,0.0011793,0,0,1699232399999
1699232400000,0.0011794,0.0012092,0.00115532,0.00116975,0,0,1699235999999
1699236000000,0.00116975,0.00117847,0.00115719,0.00116907,0,0,1699239599999
1699239600000,0.00116907,0.001172,0.0011524,0.00115294,0,0,1699243199999
1699243200000,0.00115294,0.0011589,0.00112633,0.00113738,0,0,1699246799999
1699246800000,0.0011375,0.00114028,0.00110645,0.00113217,0,0,1699250399999
1699250400000,0.00113194,0.00114859,0.00112761,0.00114451,0,0,1699253999999
1699254000000,0.00114451,0.00114841,0.00113333,0.00114494,0,0,1699257599999
1699257600000,0.00114494,0.0011558,0.00113015,0.0011557,0,0,1699261199999
1699261200000,0.0011556,0.0011746,0.0011541,0.00116743,0,0,1699264799999
1699264800000,0.00116743,0.00118952,0.00116386,0.00117626,0,0,1699268399999
1699268400000,0.00117626,0.00118398,0.0011647,0.0011783,0,0,1699271999999
1699272000000,0.00117715,0.0011913,0.0011656,0.0011763,0,0,1699275599999
1699275600000,0.00117557,0.00117774,0.00115333,0.0011629,0,0,1699279199999
1699279200000,0.001163,0.0011749,0.00115441,0.00116468,0,0,1699282799999
1699282800000,0.00116468,0.001175,0.00115819,0.0011597,0,0,1699286399999
1699286400000,0.00115822,0.0011789,0.00115063,0.001164,0,0,1699289999999
1699290000000,0.00116439,0.0011712,0.00115484,0.0011605,0,0,1699293599999
1699293600000,0.0011605,0.0011677,0.00115134,0.001166,0,0,1699297199999
1699297200000,0.001166,0.00119496,0.0011638,0.00119354,0,0,1699300799999
1699300800000,0.00119517,0.00119866,0.0011822,0.00118547,0,0,1699304399999
1699304400000,0.00118547,0.0011857,0.00116337,0.00117687,0,0,1699307999999
1699308000000,0.00117687,0.00121184,0.0011757,0.00120873,0,0,1699311599999
1699311600000,0.00120873,0.0012155,0.0011872,0.00120548,0,0,1699315199999
1699315200000,0.00120556,0.00120556,0.00115672,0.0011684,0,0,1699318799999
1699318800000,0.00116732,0.001178,0.00116429,0.0011725,0,0,1699322399999
1699322400000,0.00117262,0.00118147,0.00114321,0.00114587,0,0,1699325999999
1699326000000,0.00114587,0.001168,0.00114314,0.0011675,0,0,1699329599999
1699329600000,0.00116707,0.00116874,0.0011506,0.0011581,0,0,1699333199999
1699333200000,0.00115809,0.00116765,0.0011524,0.00116572,0,0,1699336799999
1699336800000,0.00116572,0.0011749,0.0011604,0.0011731,0,0,1699340399999
1699340400000,0.0011731,0.00117588,0.0011627,0.00116621,0,0,1699343999999
1699344000000,0.00116641,0.00117849,0.0011663,0.001168,0,0,1699347599999
1699347600000,0.001168,0.0011702,0.00114063,0.00114499,0,0,1699351199999
1699351200000,0.00114496,0.001155,0.00113952,0.00114624,0,0,1699354799999
1699354800000,0.00114624,0.00115798,0.0011446,0.00114851,0,0,1699358399999
1699358400000,0.00114855,0.00115601,0.001135,0.0011546,0,0,1699361999999
1699362000000,0.0011545,0.0011589,0.0011408,0.00115014,0,0,1699365599999
1699365600000,0.0011507,0.00115973,0.00114236,0.00115054,0,0,1699369199999
1699369200000,0.00115054,0.00115131,0.0010985,0.0011137,0,0,1699372799999
1699372800000,0.0011137,0.00111934,0.00110251,0.00110262,0,0,1699376399999
1699376400000,0.0011025,0.00112759,0.00108375,0.00112689,0,0,1699379999999
1699380000000,0.0011275,0.0011555,0.0011252,0.00114802,0,0,1699383599999
1699383600000,0.00114803,0.00115693,0.001142,0.0011555,0,0,1699387199999
1699387200000,0.0011555,0.00118486,0.00115495,0.00117746,0,0,1699390799999
1699390800000,0.00117759,0.001184,0.00116719,0.001173,0,0,1699394399999
1699394400000,0.001173,0.00117458,0.00115558,0.00115788,0,0,1699397999999
1699398000000,0.00115788,0.0011698,0.00115695,0.0011661,0,0,1699401599999
1699401600000,0.0011661,0.00117113,0.00115067,0.00115801,0,0,1699405199999
1699405200000,0.00115803,0.0011776,0.00115485,0.00117376,0,0,1699408799999
1699408800000,0.00117376,0.00117989,0.00116884,0.0011745,0,0,1699412399999
1699412400000,0.0011745,0.00118123,0.001168,0.0011767,0,0,1699415999999
1699416000000,0.0011767,0.00117903,0.00116326,0.00116732,0,0,1699419599999
1699419600000,0.0011672,0.00116921,0.001156,0.0011653,0,0,1699423199999
1699423200000,0.0011653,0.00118797,0.00115858,0.0011789,0,0,1699426799999
1699426800000,0.00117889,0.00117889,0.00116523,0.00116616,0,0,1699430399999
1699430400000,0.00116619,0.00116982,0.0011617,0.00116834,0,0,1699433999999
1699434000000,0.00116833,0.0011761,0.0011653,0.0011732,0,0,1699437599999
1699437600000,0.0011733,0.00117861,0.0011661,0.00117475,0,0,1699441199999
1699441200000,0.00117475,0.00117567,0.0011558,0.0011586,0,0,1699444799999
1699444800000,0.0011586,0.00116007,0.00115238,0.0011582,0,0,1699448399999
1699448400000,0.0011582,0.0011677,0.00114314,0.0011559,0,0,1699451999999
1699452000000,0.0011559,0.00116657,0.0011528,0.00115537,0,0,1699455599999
1699455600000,0.00115588,0.00116,0.0011434,0.0011466,0,0,1699459199999
1699459200000,0.0011461,0.0011658,0.001144,0.00116461,0,0,1699462799999
1699462800000,0.00116461,0.0011653,0.00114679,0.0011543,0,0,1699466399999
1699466400000,0.00115419,0.0011708,0.0011536,0.0011669,0,0,1699469999999
1699470000000,0.0011669,0.0011781,0.00116271,0.00117565,0,0,1699473599999
1699473600000,0.00117565,0.00118244,0.0011659,0.0011768,0,0,1699477199999
1699477200000,0.0011768,0.00118518,0.0011556,0.0011649,0,0,1699480799999
1699480800000,0.001165,0.0011972,0.0011644,0.00119543,0,0,1699484399999
1699484400000,0.00119543,0.00120213,0.00118428,0.001185,0,0,1699487999999
1699488000000,0.001185,0.0012067,0.00117486,0.0012055,0,0,1699491599999
1699491600000,0.0012053,0.00124948,0.00119639,0.0012442,0,0,1699495199999
1699495200000,0.0012442,0.001248,0.00122205,0.00124015,0,0,1699498799999
1699498800000,0.00123914,0.00131144,0.00123375,0.0012879,0,0,1699502399999
1699502400000,0.0012884,0.0013502,0.00128132,0.00132392,0,0,1699505999999
1699506000000,0.00132334,0.00133694,0.001312,0.0013281,0,0,1699509599999
1699509600000,0.0013277,0.00135774,0.0013225,0.00134544,0,0,1699513199999
1699513200000,0.00134544,0.0013497,0.00127244,0.00129553,0,0,1699516799999
1699516800000,0.0012952,0.0013035,0.0012866,0.00128717,0,0,1699520399999
1699520400000,0.00128681,0.0012952,0.00127278,0.0012841,0,0,1699523999999
1699524000000,0.0012841,0.00129022,0.0012724,0.00127517,0,0,1699527599999
1699527600000,0.0012757,0.00127708,0.00125345,0.00127391,0,0,1699531199999
1699531200000,0.00127387,0.0013183,0.00126916,0.00130601,0,0,1699534799999
1699534800000,0.00130601,0.00133654,0.00129753,0.001329,0,0,1699538399999
1699538400000,0.0013292,0.00145793,0.00130946,0.00144394,0,0,1699541999999
1699542000000,0.0014435,0.00145684,0.0013675,0.00140247,0,0,1699545599999
1699545600000,0.0014045,0.00142184,0.00116549,0.00126411,0,0,1699549199999
1699549200000,0.00126389,0.00131978,0.00124536,0.00131415,0,0,1699552799999
1699552800000,0.001314,0.00131451,0.00125358,0.0012543,0,0,1699556399999
1699556400000,0.00125412,0.00127491,0.00123205,0.00126278,0,0,1699559999999
1699560000000,0.00126278,0.00127768,0.0012287,0.00127736,0,0,1699563599999
1699563600000,0.0012774,0.0012939,0.00126441,0.00126688,0,0,1699567199999
1699567200000,0.00126688,0.00129122,0.00126373,0.0012896,0,0,1699570799999
1699570800000,0.0012896,0.0013593,0.00128434,0.00133284,0,0,1699574399999
1699574400000,0.00133286,0.00135465,0.0013026,0.00131292,0,0,1699577999999
1699578000000,0.0013133,0.00136562,0.00130394,0.0013436,0,0,1699581599999
1699581600000,0.0013436,0.00135039,0.0013178,0.00134808,0,0,1699585199999
1699585200000,0.00134808,0.0013525,0.00129718,0.00130595,0,0,1699588799999
1699588800000,0.0013064,0.0013406,0.0013023,0.00133634,0,0,1699592399999
1699592400000,0.00133633,0.0013419,0.001321,0.0013358,0,0,1699595999999
1699596000000,0.00133582,0.0013409,0.00130544,0.00130739,0,0,1699599599999
1699599600000,0.00130734,0.0013172,0.00128125,0.0012886,0,0,1699603199999
1699603200000,0.0012889,0.00129476,0.00126234,0.00128753,0,0,1699606799999
1699606800000,0.00128758,0.0013004,0.00128318,0.00129745,0,0,1699610399999
1699610400000,0.0012965,0.0013045,0.0012845,0.0013027,0,0,1699613999999
1699614000000,0.00130275,0.00132111,0.0012897,0.0013078,0,0,1699617599999
1699617600000,0.0013078,0.00130892,0.0012663,0.00128882,0,0,1699621199999
1699621200000,0.0012885,0.00129693,0.00124511,0.00124641,0,0,1699624799999
1699624800000,0.00124615,0.00126284,0.00123064,0.00124686,0,0,1699628399999
1699628400000,0.00124675,0.00131743,0.00124606,0.0012873,0,0,1699631999999
1699632000000,0.00128632,0.0013194,0.0012836,0.0013154,0,0,1699635599999
1699635600000,0.00131529,0.0013242,0.00129416,0.0013087,0,0,1699639199999
1699639200000,0.0013087,0.00131665,0.00129441,0.0012987,0,0,1699642799999
1699642800000,0.0012986,0.0013238,0.001298,0.00130679,0,0,1699646399999
1699646400000,0.00130668,0.00131407,0.00128823,0.00131407,0,0,1699649999999
1699650000000,0.00131407,0.0013528,0.0013127,0.0013485,0,0,1699653599999
1699653600000,0.0013484,0.0013495,0.0013086,0.00132387,0,0,1699657199999
1699657200000,0.00132387,0.001347,0.00131826,0.00134357,0,0,1699660799999
1699660800000,0.00134359,0.00137938,0.00132839,0.00133325,0,0,1699664399999
1699664400000,0.00133325,0.00134,0.00128191,0.0012936,0,0,1699667999999
1699668000000,0.001294,0.0013059,0.00127738,0.0012969,0,0,1699671599999
1699671600000,0.0012969,0.00129743,0.00127071,0.00127225,0,0,1699675199999
1699675200000,0.00127221,0.0012766,0.0012434,0.0012732,0,0,1699678799999
1699678800000,0.0012731,0.00131742,0.0012731,0.00129837,0,0,1699682399999
1699682400000,0.00129841,0.00129841,0.00127479,0.00128586,0,0,1699685999999
1699686000000,0.00128607,0.0012923,0.0012599,0.0012643,0,0,1699689599999
1699689600000,0.0012643,0.00127437,0.0012501,0.0012743,0,0,1699693199999
1699693200000,0.001274,0.00129573,0.00126777,0.00129454,0,0,1699696799999
1699696800000,0.00129454,0.00130026,0.00128762,0.0012972,0,0,1699700399999
1699700400000,0.0012972,0.0013038,0.00128636,0.00129742,0,0,1699703999999
1699704000000,0.00129742,0.0013252,0.00129299,0.00131884,0,0,1699707599999
1699707600000,0.00131908,0.00134009,0.00131757,0.00133509,0,0,1699711199999
1699711200000,0.00133509,0.00134119,0.00132185,0.0013336,0,0,1699714799999
1699714800000,0.00133311,0.0013348,0.00130867,0.0013144,0,0,1699718399999
1699718400000,0.0013144,0.00134101,0.0013144,0.0013318,0,0,1699721999999
1699722000000,0.0013312,0.00133494,0.00128673,0.00129691,0,0,1699725599999
1699725600000,0.00129691,0.0013111,0.00129512,0.00130556,0,0,1699729199999
1699729200000,0.00130556,0.0013312,0.0013034,0.00132748,0,0,1699732799999
1699732800000,0.00132748,0.00132761,0.0012953,0.001297,0,0,1699736399999
1699736400000,0.001297,0.00130148,0.00127907,0.0012835,0,0,1699739999999
1699740000000,0.0012836,0.00128502,0.00126682,0.00128428,0,0,1699743599999
1699743600000,0.0012843,0.0012866,0.00125784,0.00127715,0,0,1699747199999
1699747200000,0.00127712,0.0012966,0.00122854,0.00125412,0,0,1699750799999
1699750800000,0.00125412,0.00126897,0.0012373,0.00126445,0,0,1699754399999
1699754400000,0.00126445,0.0012697,0.0012456,0.00125847,0,0,1699757999999
1699758000000,0.00125847,0.00127354,0.00125282,0.00127336,0,0,1699761599999
1699761600000,0.00127391,0.0012784,0.00124756,0.0012503,0,0,1699765199999
1699765200000,0.00125003,0.00125003,0.00122272,0.00124649,0,0,1699768799999
1699768800000,0.00124649,0.00126227,0.00123745,0.0012581,0,0,1699772399999
1699772400000,0.00125829,0.0012687,0.00125114,0.00126798,0,0,1699775999999
1699776000000,0.00126798,0.00127243,0.0012457,0.00125172,0,0,1699779599999
1699779600000,0.00125172,0.00126039,0.00123338,0.0012457,0,0,1699783199999
1699783200000,0.001245,0.00125285,0.0012295,0.00123903,0,0,1699786799999
1699786800000,0.00123903,0.0012466,0.0012316,0.00123225,0,0,1699790399999
1699790400000,0.00123225,0.0012499,0.00122462,0.0012251,0,0,1699793999999
1699794000000,0.0012256,0.0012354,0.0011891,0.00123484,0,0,1699797599999
1699797600000,0.00123484,0.00125259,0.00123394,0.00124707,0,0,1699801199999
1699801200000,0.00124707,0.00125134,0.00122697,0.00123424,0,0,1699804799999
1699804800000,0.00123448,0.00123821,0.0012038,0.00120944,0,0,1699808399999
1699808400000,0.00120935,0.00121858,0.0012042,0.00121028,0,0,1699811999999
1699812000000,0.00121028,0.0012234,0.00120506,0.00121621,0,0,1699815599999
1699815600000,0.00121625,0.00122753,0.0012131,0.0012237,0,0,1699819199999
1699819200000,0.0012237,0.00123221,0.00121757,0.0012286,0,0,1699822799999
1699822800000,0.0012286,0.00125229,0.00122787,0.00124465,0,0,1699826399999
1699826400000,0.00124465,0.00124879,0.001238,0.00124585,0,0,1699829999999
1699830000000,0.00124585,0.0012506,0.0012163,0.0012272,0,0,1699833599999
1699833600000,0.0012271,0.0012344,0.00120424,0.00122884,0,0,1699837199999
1699837200000,0.0012282,0.00125847,0.0012278,0.0012459,0,0,1699840799999
1699840800000,0.0012457,0.00124827,0.00122795,0.00123027,0,0,1699844399999
1699844400000,0.00123027,0.0012308,0.0011829,0.00118799,0,0,1699847999999
1699848000000,0.00118795,0.00119771,0.00117304,0.00118345,0,0,1699851599999
1699851600000,0.00118345,0.0011918,0.00117364,0.0011882,0,0,1699855199999
1699855200000,0.0011882,0.0011893,0.00115905,0.001178,0,0,1699858799999
1699858800000,0.00117802,0.0011892,0.0011727,0.0011794,0,0,1699862399999
1699862400000,0.0011794,0.0012042,0.0011753,0.0011975,0,0,1699865999999
1699866000000,0.0011976,0.00120096,0.00118348,0.0011954,0,0,1699869599999
1699869600000,0.0011953,0.00120617,0.00118213,0.0012033,0,0,1699873199999
1699873200000,0.0012033,0.00120484,0.00116355,0.0011765,0,0,1699876799999
1699876800000,0.0011765,0.00119239,0.0011628,0.0011909,0,0,1699880399999
1699880400000,0.0011909,0.00120738,0.0011882,0.0011968,0,0,1699883999999
1699884000000,0.0011968,0.0012088,0.00116202,0.00118686,0,0,1699887599999
1699887600000,0.00118664,0.00120173,0.00118074,0.0011973,0,0,1699891199999
1699891200000,0.0011973,0.00129044,0.00119493,0.00128479,0,0,1699894799999
1699894800000,0.00128466,0.001301,0.00121484,0.0012324,0,0,1699898399999
1699898400000,0.001232,0.00124689,0.001215,0.0012377,0,0,1699901999999
1699902000000,0.00123725,0.0012501,0.00122682,0.001249,0,0,1699905599999
1699905600000,0.001249,0.00124952,0.0012174,0.0012247,0,0,1699909199999
1699909200000,0.0012247,0.00122556,0.00116566,0.00117441,0,0,1699912799999
1699912800000,0.00117441,0.00119958,0.00116626,0.00116838,0,0,1699916399999
1699916400000,0.00116838,0.00117945,0.00116251,0.0011636,0,0,1699919999999
1699920000000,0.0011636,0.0011636,0.0011138,0.00111781,0,0,1699923599999
1699923600000,0.00111804,0.0011533,0.00111724,0.00113871,0,0,1699927199999
1699927200000,0.00113871,0.00115697,0.00113864,0.00115575,0,0,1699930799999
1699930800000,0.00115631,0.00116237,0.00115176,0.00115371,0,0,1699934399999
1699934400000,0.00115375,0.00116621,0.00114603,0.00116504,0,0,1699937999999
1699938000000,0.00116504,0.0011715,0.00116317,0.00116764,0,0,1699941599999
1699941600000,0.00116764,0.0011785,0.00116402,0.00117264,0,0,1699945199999
1699945200000,0.00117264,0.0011982,0.0011678,0.00119629,0,0,1699948799999
1699948800000,0.00119543,0.00119644,0.00117669,0.00118657,0,0,1699952399999
1699952400000,0.00118657,0.00119308,0.0011656,0.0011667,0,0,1699955999999
1699956000000,0.0011667,0.0011776,0.00115581,0.0011758,0,0,1699959599999
1699959600000,0.0011753,0.00117605,0.00114424,0.00115521,0,0,1699963199999
1699963200000,0.00115521,0.0011654,0.00114569,0.00116313,0,0,1699966799999
1699966800000,0.00116313,0.0011905,0.00116188,0.0011867,0,0,1699970399999
1699970400000,0.0011867,0.0011952,0.00117963,0.00119299,0,0,1699973999999
1699974000000,0.00119299,0.0011941,0.00116245,0.00117653,0,0,1699977599999
1699977600000,0.00117653,0.001189,0.0011731,0.001185,0,0,1699981199999
1699981200000,0.001185,0.0011881,0.00116562,0.0011674,0,0,1699984799999
1699984800000,0.0011674,0.0011707,0.00109206,0.001113,0,0,1699988399999
1699988400000,0.001113,0.00114335,0.00110837,0.00113556,0,0,1699991999999
1699992000000,0.00113566,0.00115768,0.00113361,0.001151,0,0,1699995599999
1699995600000,0.001151,0.0011601,0.00114731,0.00115586,0,0,1699999199999
1699999200000,0.00115586,0.00116248,0.00115149,0.00115451,0,0,1700002799999
1700002800000,0.00115463,0.0011666,0.00114885,0.00115165,0,0,1700006399999
1700006400000,0.00115165,0.0011679,0.00114868,0.0011526,0,0,1700009999999
1700010000000,0.00115207,0.0011599,0.00114298,0.00114683,0,0,1700013599999
1700013600000,0.00114679,0.00115759,0.00114349,0.0011544,0,0,1700017199999
1700017200000,0.0011544,0.00116659,0.00114691,0.00114829,0,0,1700020799999
1700020800000,0.00114829,0.00116711,0.00114764,0.0011662,0,0,1700024399999
1700024400000,0.001166,0.00117077,0.0011614,0.00116761,0,0,1700027999999
1700028000000,0.00116761,0.0011726,0.00116417,0.0011676,0,0,1700031599999
1700031600000,0.0011676,0.00117499,0.0011643,0.0011723,0,0,1700035199999
1700035200000,0.0011725,0.0011789,0.00117143,0.00117578,0,0,1700038799999
1700038800000,0.00117578,0.00118782,0.00117422,0.00117617,0,0,1700042399999
1700042400000,0.0011761,0.0011894,0.00117488,0.00118723,0,0,1700045999999
1700046000000,0.00118723,0.0012137,0.00118663,0.00120696,0,0,1700049599999
1700049600000,0.00120696,0.00120982,0.00119674,0.00120316,0,0,1700053199999
1700053200000,0.00120316,0.0012082,0.001183,0.0011957,0,0,1700056799999
1700056800000,0.0011957,0.00120585,0.00118822,0.0011965,0,0,1700060399999
1700060400000,0.00119658,0.0012241,0.0011945,0.001224,0,0,1700063999999
1700064000000,0.0012241,0.00122823,0.0011973,0.0012089,0,0,1700067599999
1700067600000,0.0012089,0.00121888,0.00119373,0.00120852,0,0,1700071199999
1700071200000,0.00120852,0.0012359,0.001203,0.00122043,0,0,1700074799999
1700074800000,0.00122049,0.00126057,0.0012111,0.0012568,0,0,1700078399999
1700078400000,0.0012569,0.00128978,0.0012467,0.0012751,0,0,1700081999999
1700082000000,0.00127514,0.00127668,0.00123686,0.00124457,0,0,1700085599999
1700085600000,0.00124457,0.0012625,0.0012348,0.00125998,0,0,1700089199999
1700089200000,0.00126008,0.00126895,0.00124816,0.0012562,0,0,1700092799999
1700092800000,0.0012562,0.00131192,0.00124706,0.0013111,0,0,1700096399999
1700096400000,0.00131123,0.00132097,0.0012526,0.0012538,0,0,1700099999999
1700100000000,0.0012539,0.0012713,0.00125188,0.0012678,0,0,1700103599999
1700103600000,0.0012678,0.00126816,0.00124685,0.00125653,0,0,1700107199999
1700107200000,0.00125653,0.0012622,0.00125017,0.00125665,0,0,1700110799999
1700110800000,0.0012566,0.0012571,0.00124315,0.00125118,0,0,1700114399999
1700114400000,0.00125118,0.00125222,0.00123035,0.0012503,0,0,1700117999999
1700118000000,0.00125061,0.00126953,0.0012472,0.0012484,0,0,1700121599999
1700121600000,0.0012484,0.00125692,0.00120511,0.0012092,0,0,1700125199999
1700125200000,0.0012092,0.0012137,0.0011855,0.00119765,0,0,1700128799999
1700128800000,0.0011981,0.00120157,0.0011852,0.0011868,0,0,1700132399999
1700132400000,0.0011867,0.00123267,0.00118594,0.0012113,0,0,1700135999999
1700136000000,0.0012112,0.0012112,0.00118376,0.00119077,0,0,1700139599999
1700139600000,0.00119077,0.00119572,0.00115446,0.0011834,0,0,1700143199999
1700143200000,0.0011835,0.0011876,0.00116108,0.0011792,0,0,1700146799999
1700146800000,0.00117917,0.00119026,0.00114343,0.0011634,0,0,1700150399999
1700150400000,0.0011632,0.00117658,0.0011609,0.00117305,0,0,1700153999999
1700154000000,0.001173,0.0011802,0.00115762,0.00116158,0,0,1700157599999
1700157600000,0.0011615,0.00116926,0.00114626,0.00115541,0,0,1700161199999
1700161200000,0.00115541,0.00115825,0.00111776,0.00114833,0,0,1700164799999
1700164800000,0.00114833,0.00115497,0.00113261,0.00114279,0,0,1700168399999
1700168400000,0.00114279,0.00114779,0.00113326,0.00113723,0,0,1700171999999
1700172000000,0.00113716,0.0011531,0.00113541,0.00114481,0,0,1700175599999
1700175600000,0.00114481,0.00114544,0.00112413,0.001142,0,0,1700179199999
1700179200000,0.001142,0.0011638,0.00114095,0.00116252,0,0,1700182799999
1700182800000,0.00116252,0.0011777,0.0011602,0.00117704,0,0,1700186399999
1700186400000,0.0011772,0.00118074,0.00116626,0.00117323,0,0,1700189999999
1700190000000,0.00117287,0.0011776,0.00116107,0.001176,0,0,1700193599999
1700193600000,0.001176,0.00117834,0.00116367,0.0011676,0,0,1700197199999
1700197200000,0.0011677,0.0011749,0.00116403,0.0011728,0,0,1700200799999
1700200800000,0.00117245,0.00117792,0.00116319,0.0011734,0,0,1700204399999
1700204400000,0.0011733,0.00117426,0.00114462,0.00114668,0,0,1700207999999
1700208000000,0.0011471,0.00115895,0.00113705,0.00115318,0,0,1700211599999
