open_time,open,high,low,close,volume,quote_vol,close_time
1776826800000,0.17985,0.18014,0.17925,0.17987,7113362,1278431.42214,1776830399999
1776830400000,0.17987,0.18075,0.17978,0.18,7071219,1274777.75079,1776833999999
1776834000000,0.18,0.18175,0.17967,0.18114,11183876,2025004.75284,1776837599999
1776837600000,0.18113,0.18142,0.18055,0.18091,6079533,1100327.25343,1776841199999
1776841200000,0.18091,0.18129,0.18003,0.18014,10628500,1918452.24153,1776844799999
1776844800000,0.18015,0.18026,0.17915,0.17939,9160900,1646245.51811,1776848399999
1776848400000,0.1794,0.1801,0.1791,0.17958,9999243,1796090.35688,1776851999999
1776852000000,0.17958,0.18014,0.17916,0.17924,4596630,825478.37069,1776855599999
1776855600000,0.17924,0.17977,0.17923,0.17941,5863850,1052118.03703,1776859199999
1776859200000,0.17941,0.17981,0.17846,0.17888,10233489,1831468.02784,1776862799999
1776862800000,0.17888,0.17935,0.17801,0.17818,15463154,2763816.77769,1776866399999
1776866400000,0.17819,0.18109,0.1777,0.18092,28334774,5081392.91945,1776869999999
1776870000000,0.18092,0.18242,0.17984,0.17994,27787072,5033354.8357,1776873599999
1776873600000,0.17995,0.18074,0.17871,0.17976,11511279,2068409.03866,1776877199999
1776877200000,0.17976,0.18087,0.17944,0.17966,4704515,846888.51518,1776880799999
1776880800000,0.17966,0.17992,0.17854,0.17875,5184764,928308.50102,1776884399999
1776884400000,0.17874,0.17903,0.17803,0.17859,5211811,930452.44236,1776887999999
1776888000000,0.1786,0.17921,0.17833,0.17859,4145957,740538.56335,1776891599999
1776891600000,0.1786,0.17872,0.17735,0.17761,5025519,895097.64647,1776895199999
1776895200000,0.17761,0.17829,0.17718,0.17738,9660633,1716354.63775,1776898799999
1776898800000,0.17737,0.17739,0.1762,0.17651,6097863,1077481.05868,1776902399999
1776902400000,0.1765,0.17797,0.17569,0.17767,14691287,2598544.29866,1776905999999
1776906000000,0.17765,0.1778,0.17663,0.17699,4655519,824916.90113,1776909599999
1776909600000,0.17699,0.17699,0.17578,0.17645,6964079,1228195.3708,1776913199999
1776913200000,0.17645,0.17677,0.17502,0.17537,7391327,1299023.26151,1776916799999
1776916800000,0.17537,0.17539,0.17466,0.17489,10062747,1760869.44576,1776920399999
1776920400000,0.1749,0.1769,0.17378,0.17683,20587935,3606378.02554,1776923999999
1776924000000,0.17684,0.17866,0.17558,0.17724,52501272,9294933.23135,1776927599999
1776927600000,0.17725,0.17761,0.17641,0.17686,5118733,906142.78212,1776931199999
1776931200000,0.17687,0.17698,0.17607,0.17643,4324571,763211.99939,1776934799999
1776934800000,0.17644,0.17646,0.17527,0.17586,7107378,1249085.58483,1776938399999
1776938400000,0.17587,0.17603,0.17477,0.17521,6629531,1162083.26244,1776941999999
1776942000000,0.17522,0.1774,0.17508,0.17666,6088427,1072390.24018,1776945599999
1776945600000,0.17665,0.17821,0.17665,0.17755,13896583,2467041.84641,1776949199999
1776949200000,0.17755,0.17865,0.1763,0.17649,9680989,1717855.25904,1776952799999
1776952800000,0.17649,0.17898,0.17616,0.17865,11742327,2084892.70399,1776956399999
1776956400000,0.17865,0.1793,0.17769,0.17817,10986018,1960862.36985,1776959999999
1776960000000,0.17818,0.17865,0.17711,0.17729,5948711,1059039.86763,1776963599999
1776963600000,0.1773,0.17756,0.17503,0.17717,22286168,3930743.03629,1776967199999
1776967200000,0.17716,0.17762,0.17558,0.17577,8198706,1449917.06689,1776970799999
1776970800000,0.17577,0.17615,0.17492,0.17507,7720489,1355392.39995,1776974399999
1776974400000,0.17507,0.1759,0.17454,0.17543,6808335,1192437.39101,1776977999999
1776978000000,0.17543,0.17663,0.17515,0.17588,4283168,753297.17075,1776981599999
1776981600000,0.17588,0.17672,0.17552,0.17552,3594057,633354.05697,1776985199999
1776985200000,0.17552,0.176,0.17481,0.17533,7058823,1237861.92763,1776988799999
1776988800000,0.17534,0.17584,0.17498,0.17545,7180406,1259725.33597,1776992399999
1776992400000,0.17546,0.17566,0.17444,0.17551,5774596,1010949.99313,1776995999999
1776996000000,0.17551,0.17564,0.17431,0.17489,6953486,1215503.37325,1776999599999
1776999600000,0.17488,0.17503,0.17186,0.17459,25840344,4481684.28244,1777003199999
1777003200000,0.17458,0.17501,0.17376,0.17436,11540402,2012990.74379,1777006799999
1777006800000,0.17435,0.17522,0.17414,0.17478,5016928,876333.71535,1777010399999
1777010400000,0.17478,0.17539,0.17422,0.17435,4265783,745181.73853,1777013999999
1777014000000,0.17436,0.17464,0.1737,0.17401,5680035,989520.73242,1777017599999
1777017600000,0.17401,0.17599,0.17364,0.17588,10361421,1812239.8057,1777021199999
1777021200000,0.17587,0.17657,0.17446,0.1746,18069131,3171452.92365,1777024799999
1777024800000,0.17461,0.17512,0.17403,0.17481,4908230,856915.55474,1777028399999
1777028400000,0.1748,0.17638,0.17475,0.17598,9205052,1618379.7424,1777031999999
1777032000000,0.17599,0.17681,0.17519,0.17543,8678321,1525689.68205,1777035599999
1777035600000,0.17544,0.17595,0.17402,0.17414,7300847,1277357.92373,1777039199999
1777039200000,0.17412,0.1747,0.17338,0.17407,12037306,2094151.64964,1777042799999
1777042800000,0.17407,0.17474,0.17288,0.17465,10220294,1775887.86108,1777046399999
1777046400000,0.17463,0.1753,0.17365,0.17515,6331945,1105361.17021,1777049999999
1777050000000,0.17513,0.17529,0.17418,0.17445,6729624,1175490.91762,1777053599999
1777053600000,0.17446,0.17451,0.17232,0.17354,17093548,2960925.73863,1777057199999
1777057200000,0.17355,0.17398,0.17309,0.17358,3495084,606277.65443,1777060799999
1777060800000,0.17357,0.17455,0.17302,0.17395,4080868,708899.41047,1777064399999
1777064400000,0.17394,0.17418,0.17331,0.17357,4204303,730336.51795,1777067999999
1777068000000,0.17358,0.1736,0.17281,0.17294,2910088,504171.66769,1777071599999
1777071600000,0.17294,0.17326,0.17259,0.17289,2736796,473328.11788,1777075199999
1777075200000,0.17288,0.17307,0.17263,0.17276,3221222,556677.31101,1777078799999
1777078800000,0.17276,0.17347,0.1726,0.17289,3456740,597867.91366,1777082399999
1777082400000,0.17288,0.17322,0.17262,0.17285,3890808,672624.61368,1777085999999
1777086000000,0.17287,0.17435,0.17257,0.17428,7058282,1224194.80148,1777089599999
1777089600000,0.17429,0.17464,0.17323,0.17328,6757827,1174702.84119,1777093199999
1777093200000,0.17327,0.17377,0.1729,0.1734,2896142,501985.12441,1777096799999
1777096800000,0.1734,0.17372,0.17291,0.17291,2945154,510413.51214,1777100399999
1777100400000,0.17291,0.17336,0.17261,0.17307,4516176,780664.47294,1777103999999
1777104000000,0.17306,0.1733,0.17273,0.17281,4388099,758895.30486,1777107599999
1777107600000,0.1728,0.17348,0.17138,0.17318,24046889,4147371.31185,1777111199999
1777111200000,0.17317,0.17358,0.17309,0.17319,3912974,678272.69208,1777114799999
1777114800000,0.17318,0.17393,0.17214,0.17235,6682772,1156785.15391,1777118399999
1777118400000,0.17236,0.17237,0.17152,0.1718,5618937,966295.73986,1777121999999
1777122000000,0.17179,0.17243,0.17161,0.17234,4311190,741128.31341,1777125599999
1777125600000,0.17234,0.17246,0.17173,0.17186,2923857,503130.7667,1777129199999
1777129200000,0.17187,0.17207,0.17052,0.171,10080266,1725365.78165,1777132799999
1777132800000,0.17099,0.1712,0.17023,0.17097,12065456,2061387.49209,1777136399999
1777136400000,0.17097,0.17105,0.17047,0.17065,3364310,574411.38146,1777139999999
1777140000000,0.17061,0.17105,0.17047,0.17075,3438415,587083.6386,1777143599999
1777143600000,0.17074,0.17078,0.16968,0.16997,6304919,1072690.9167,1777147199999
1777147200000,0.16998,0.17039,0.16989,0.17035,3996178,679837.64755,1777150799999
1777150800000,0.17035,0.17063,0.16995,0.17012,3564193,607094.84634,1777154399999
1777154400000,0.17013,0.17044,0.1699,0.16993,2872657,488842.49793,1777157999999
1777158000000,0.16993,0.16997,0.16948,0.16964,4198673,712668.64521,1777161599999
1777161600000,0.16964,0.16967,0.16849,0.1688,6763879,1143113.61208,1777165199999
1777165200000,0.16881,0.16935,0.16859,0.16873,4014615,678106.61271,1777168799999
1777168800000,0.16873,0.1691,0.1686,0.16881,3840258,648370.16276,1777172399999
1777172400000,0.16882,0.16885,0.16814,0.1684,3083575,519536.80338,1777175999999
1777176000000,0.1684,0.16904,0.16817,0.16849,4170044,703081.42992,1777179599999
1777179600000,0.16848,0.17003,0.16844,0.16921,9955010,1687736.66499,1777183199999
1777183200000,0.1692,0.1699,0.16793,0.16954,15583040,2633353.55297,1777186799999
1777186800000,0.16954,0.17077,0.1695,0.17066,4938196,839575.77748,1777190399999
1777190400000,0.17067,0.17087,0.16996,0.17066,5199444,886439.36619,1777193999999
1777194000000,0.17066,0.17096,0.17032,0.17049,2947649,502805.90624,1777197599999
1777197600000,0.1705,0.17075,0.17002,0.17023,2986728,508925.79787,1777201199999
1777201200000,0.17024,0.17142,0.1701,0.17123,8444330,1442623.31055,1777204799999
1777204800000,0.17123,0.17212,0.17107,0.17193,8510279,1460098.99794,1777208399999
1777208400000,0.17192,0.17247,0.17037,0.17043,15588072,2675480.9484,1777211999999
1777212000000,0.17043,0.17182,0.17039,0.17108,5249761,898167.13097,1777215599999
1777215600000,0.17108,0.17132,0.17073,0.17123,2972540,508472.44463,1777219199999
1777219200000,0.17123,0.17129,0.16982,0.17,4750287,809365.66086,1777222799999
1777222800000,0.17,0.17042,0.16945,0.17019,6014953,1022912.37394,1777226399999
1777226400000,0.17018,0.17105,0.17001,0.17065,4739938,808861.71329,1777229999999
1777230000000,0.17064,0.17148,0.17054,0.17108,4681444,800623.38766,1777233599999
1777233600000,0.17108,0.17133,0.17064,0.17071,3558077,608464.20128,1777237199999
1777237200000,0.17072,0.17168,0.1698,0.1714,13411572,2286251.99902,1777240799999
1777240800000,0.17138,0.17183,0.17028,0.17059,3984819,681788.80961,1777244399999
1777244400000,0.17058,0.17134,0.17042,0.17073,2598934,443795.26931,1777247999999
1777248000000,0.17073,0.17239,0.1704,0.17238,6754422,1156844.46157,1777251599999
1777251600000,0.17239,0.17295,0.17121,0.1727,9615292,1655942.35031,1777255199999
1777255200000,0.17271,0.17348,0.17226,0.17299,8749280,1512581.4892,1777258799999
1777258800000,0.17301,0.17347,0.17254,0.17306,7744129,1340278.32968,1777262399999
1777262400000,0.17307,0.17311,0.17131,0.17158,13534768,2328329.37988,1777265999999
1777266000000,0.17158,0.1716,0.16924,0.16945,14926074,2538500.61627,1777269599999
1777269600000,0.16944,0.16972,0.16824,0.16873,7508622,1267948.73091,1777273199999
1777273200000,0.16872,0.16883,0.16716,0.16753,13996461,2349169.27686,1777276799999
1777276800000,0.16752,0.16898,0.16635,0.16839,22465129,3767210.63714,1777280399999
1777280400000,0.1684,0.16861,0.16797,0.16815,4507215,758654.2295,1777283999999
1777284000000,0.16815,0.16844,0.16785,0.16785,2592069,436002.97761,1777287599999
1777287600000,0.16785,0.16799,0.16689,0.16726,6879076,1151001.28475,1777291199999
1777291200000,0.16727,0.16775,0.16678,0.16746,9010815,1507356.68368,1777294799999
1777294800000,0.16746,0.16783,0.16699,0.16745,5143713,861147.81125,1777298399999
1777298400000,0.16745,0.16828,0.16707,0.16727,6571979,1101487.18044,1777301999999
1777302000000,0.16727,0.1673,0.16459,0.16492,18001473,2980814.02176,1777305599999
1777305600000,0.16493,0.16531,0.16434,0.16448,6240911,1028253.06984,1777309199999
1777309200000,0.16448,0.16494,0.16437,0.16442,3847361,633369.68863,1777312799999
1777312800000,0.16441,0.16515,0.16432,0.16504,3328504,548207.21088,1777316399999
1777316400000,0.16503,0.16528,0.16426,0.16463,6568148,1082428.25989,1777319999999
1777320000000,0.16464,0.16481,0.16435,0.1644,3811600,627061.8663,1777323599999
1777323600000,0.1644,0.16503,0.16429,0.16493,6058914,997926.11513,1777327199999
1777327200000,0.16493,0.16644,0.16413,0.16533,33075744,5464737.16363,1777330799999
1777330800000,0.16534,0.16629,0.16518,0.16591,4245023,703159.66623,1777334399999
1777334400000,0.16592,0.166,0.16531,0.16539,4712721,780960.78386,1777337999999
1777338000000,0.16539,0.16585,0.16503,0.16512,4639462,767396.47098,1777341599999
1777341600000,0.16513,0.16572,0.16445,0.16492,5532419,913079.56324,1777345199999
1777345200000,0.16491,0.16497,0.16442,0.1649,2880543,474402.87563,1777348799999
1777348800000,0.16491,0.16568,0.16468,0.16483,5404974,892223.57929,1777352399999
1777352400000,0.16485,0.16534,0.16463,0.16476,3780733,623450.90183,1777355999999
1777356000000,0.16477,0.16527,0.16431,0.1645,4578017,754091.6322,1777359599999
1777359600000,0.1645,0.16479,0.16386,0.1647,4532356,744541.70125,1777363199999
1777363200000,0.1647,0.16493,0.16411,0.16445,2634302,433660.07842,1777366799999
1777366800000,0.16446,0.16454,0.16335,0.16366,4564070,748321.25303,1777370399999
1777370400000,0.16365,0.16385,0.16271,0.1628,5982153,975331.37612,1777373999999
1777374000000,0.16281,0.16298,0.16106,0.16167,8709982,1411339.10694,1777377599999
1777377600000,0.16167,0.16233,0.16146,0.16223,5342629,865151.00925,1777381199999
1777381200000,0.16223,0.16294,0.16131,0.16229,8903583,1443319.33429,1777384799999
1777384800000,0.16229,0.1623,0.16094,0.16145,8033670,1296746.01658,1777388399999
1777388400000,0.16145,0.16297,0.16145,0.16276,14856927,2412087.36319,1777391999999
1777392000000,0.16276,0.16332,0.1625,0.16307,10954079,1785318.17826,1777395599999
1777395600000,0.16307,0.16328,0.16155,0.16218,16416635,2664411.29765,1777399199999
1777399200000,0.16218,0.16242,0.16174,0.16203,3233633,524082.71683,1777402799999
1777402800000,0.16202,0.16294,0.16164,0.16216,17718472,2872460.31572,1777406399999
1777406400000,0.16216,0.16294,0.16171,0.1626,9713815,1576475.7817,1777409999999
1777410000000,0.16263,0.16297,0.16222,0.16231,3011434,489705.58799,1777413599999
1777413600000,0.16232,0.1628,0.1618,0.16188,3002324,487265.89944,1777417199999
1777417200000,0.16189,0.16232,0.16151,0.1617,10333341,1672604.19657,1777420799999
1777420800000,0.16171,0.16244,0.16162,0.16222,5771195,935353.44585,1777424399999
1777424400000,0.16222,0.16237,0.16171,0.16204,2986209,483897.82002,1777427999999
1777428000000,0.16203,0.1623,0.16157,0.16163,3215008,520417.03434,1777431599999
1777431600000,0.16164,0.1629,0.1614,0.16256,16923554,2743272.66886,1777435199999
1777435200000,0.16257,0.16429,0.16241,0.16356,8961218,1465548.12271,1777438799999
1777438800000,0.16358,0.16371,0.16301,0.1632,3637167,593776.43836,1777442399999
1777442400000,0.16315,0.16373,0.16292,0.16331,11423726,1865184.51755,1777445999999
1777446000000,0.1633,0.16442,0.16318,0.16382,12825288,2102280.28452,1777449599999
1777449600000,0.16382,0.164,0.16155,0.1617,34191447,5566932.51224,1777453199999
1777453200000,0.1617,0.16411,0.16144,0.16384,13439084,2187595.48158,1777456799999
1777456800000,0.16385,0.16461,0.16355,0.1638,9694645,1591208.60196,1777460399999
1777460400000,0.1638,0.16386,0.16248,0.16254,6233132,1016431.25028,1777463999999
1777464000000,0.16254,0.16254,0.16113,0.16157,12089820,1955285.96044,1777467599999
1777467600000,0.16157,0.16211,0.16069,0.16129,8423229,1358829.28546,1777471199999
1777471200000,0.16129,0.16144,0.16051,0.16092,7608733,1224742.77685,1777474799999
1777474800000,0.16091,0.16099,0.15919,0.15983,14062979,2250854.82345,1777478399999
1777478400000,0.15981,0.16047,0.1596,0.15989,6706557,1072644.37425,1777481999999
1777482000000,0.15989,0.16078,0.15988,0.16077,6840629,1096387.15057,1777485599999
1777485600000,0.16077,0.1609,0.158,0.15979,15493798,2463590.08791,1777489199999
1777489200000,0.15978,0.16012,0.15867,0.15891,4282532,682191.90366,1777492799999
1777492800000,0.1589,0.15964,0.15875,0.15923,5696718,907512.244,1777496399999
1777496400000,0.15923,0.1604,0.15874,0.15999,7597311,1213675.96926,1777499999999
1777500000000,0.16,0.16033,0.15964,0.15976,2902942,464415.25836,1777503599999
1777503600000,0.15976,0.16007,0.15936,0.15944,2817629,449889.88108,1777507199999
1777507200000,0.15944,0.161,0.1594,0.16067,9018623,1443592.06972,1777510799999
1777510800000,0.16067,0.16084,0.16011,0.16018,2961569,475076.14443,1777514399999
1777514400000,0.16018,0.1604,0.15899,0.15945,5245464,837607.67837,1777517999999
1777518000000,0.15944,0.15991,0.15933,0.15974,2651577,423088.17421,1777521599999
1777521600000,0.1597,0.15978,0.15872,0.15884,5027410,799786.44578,1777525199999
1777525200000,0.15884,0.15946,0.15851,0.1587,3864194,614687.9902,1777528799999
1777528800000,0.15869,0.16024,0.15854,0.1598,6251168,996434.39499,1777532399999
1777532400000,0.1598,0.16065,0.15978,0.16051,6878455,1102098.03168,1777535999999
1777536000000,0.16051,0.16068,0.15995,0.16016,4214267,675730.75225,1777539599999
1777539600000,0.16015,0.16077,0.16007,0.16017,3490100,559486.30574,1777543199999
1777543200000,0.16017,0.16023,0.15875,0.15896,5124374,817082.16911,1777546799999
1777546800000,0.15897,0.15924,0.15846,0.15894,6768651,1075160.41273,1777550399999
1777550400000,0.15894,0.15985,0.15888,0.15929,4098744,653635.34656,1777553999999
1777554000000,0.15929,0.16028,0.15917,0.15979,3929382,627275.67668,1777557599999
1777557600000,0.15978,0.16008,0.15915,0.15943,3640503,581003.15145,1777561199999
1777561200000,0.15939,0.15996,0.1588,0.15958,5566228,886808.81225,1777564799999
1777564800000,0.15955,0.15964,0.15874,0.15887,5305108,843959.03164,1777568399999
1777568400000,0.15887,0.15919,0.1586,0.1589,3149124,500273.43518,1777571999999
1777572000000,0.15891,0.15924,0.1584,0.15852,4430093,703279.30273,1777575599999
1777575600000,0.15853,0.15933,0.15843,0.15909,5145078,818328.58493,1777579199999
1777579200000,0.15908,0.15955,0.15893,0.15917,2668889,425224.48398,1777582799999
1777582800000,0.15918,0.15959,0.15882,0.15892,3020229,480698.36433,1777586399999
1777586400000,0.15891,0.15916,0.1586,0.15872,2219911,352597.02954,1777589999999
1777590000000,0.15872,0.15879,0.15814,0.15824,2909491,461000.7857,1777593599999
1777593600000,0.15825,0.15921,0.15813,0.15837,4175397,662085.49149,1777597199999
1777597200000,0.15838,0.15903,0.15813,0.15862,4500549,713538.63037,1777600799999
1777600800000,0.15862,0.15893,0.15837,0.15864,2647747,420123.99546,1777604399999
1777604400000,0.15863,0.16012,0.15849,0.15954,5745357,916806.67083,1777607999999
1777608000000,0.15954,0.16069,0.15923,0.15927,8151102,1304697.00895,1777611599999
1777611600000,0.15928,0.15966,0.15892,0.15905,2682992,427303.76191,1777615199999
1777615200000,0.15905,0.15958,0.1588,0.1589,5246620,835289.22145,1777618799999
1777618800000,0.15889,0.15899,0.1585,0.15866,3840823,609673.82124,1777622399999
1777622400000,0.15866,0.15987,0.15856,0.15922,4816567,767941.20461,1777625999999
1777626000000,0.15923,0.15949,0.159,0.15926,2092187,333245.69228,1777629599999
1777629600000,0.15927,0.1596,0.15874,0.15918,4458570,709964.71989,1777633199999
1777633200000,0.15918,0.15965,0.15902,0.15931,3171970,505162.22893,1777636799999
1777636800000,0.15932,0.16085,0.15924,0.16046,8977365,1438438.81786,1777640399999
1777640400000,0.16046,0.16201,0.16046,0.1619,11487831,1855462.05825,1777643999999
