symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
XAG/USDT:USDT,2026-01-19 12:00:00+00:00,2026-01-19 16:00:00+00:00,2026-01-21 16:00:00+00:00,1,93.96,91.52716460331507,91.52716460331507,98.82567079336984,SL,21,-1.054070242556996,False,1.2164176983424622,90.5
XAG/USDT:USDT,2026-01-19 16:00:00+00:00,2026-01-19 20:00:00+00:00,2026-01-21 16:00:00+00:00,1,94.46,92.0835426562064,92.0835426562064,99.2729146875872,SL,21,-1.0556475378551908,False,1.1982286718968003,90.5
XAG/USDT:USDT,2026-01-20 08:00:00+00:00,2026-01-20 12:00:00+00:00,2026-01-20 12:00:00+00:00,1,95.81,93.2503267516822,93.2503267516822,100.92934649663562,SL,21,-1.0524027823036208,False,1.2798366241589023,94.96
XAG/USDT:USDT,2026-01-22 12:00:00+00:00,2026-01-22 16:00:00+00:00,2026-01-23 20:00:00+00:00,1,95.64,103.36195464652573,91.74902267673714,103.36195464652573,TP,21,1.9501677897630632,False,1.9354886616314297,95.55
XAG/USDT:USDT,2026-01-22 16:00:00+00:00,2026-01-22 20:00:00+00:00,2026-01-23 20:00:00+00:00,1,95.91,103.43636069365562,92.1318196531722,103.43636069365562,TP,21,1.9565203391791766,False,1.8840901734139055,95.55
XAG/USDT:USDT,2026-01-22 20:00:00+00:00,2026-01-23 00:00:00+00:00,2026-01-23 20:00:00+00:00,1,96.95,104.1055126011682,93.3722436994159,104.1055126011682,TP,21,1.9620628157435316,False,1.7888781502920517,95.55
XAG/USDT:USDT,2026-01-23 00:00:00+00:00,2026-01-23 04:00:00+00:00,2026-01-25 20:00:00+00:00,1,98.81,106.39277758767912,95.01861120616044,106.39277758767912,TP,21,1.963513633783807,False,1.8956943969197768,95.55
XAG/USDT:USDT,2026-01-23 04:00:00+00:00,2026-01-23 08:00:00+00:00,2026-01-25 20:00:00+00:00,1,98.69,105.86374057598856,95.11812971200573,105.86374057598856,TP,21,1.9697172653879533,False,1.79093514399714,95.55
XAG/USDT:USDT,2026-01-23 08:00:00+00:00,2026-01-23 12:00:00+00:00,2026-01-25 20:00:00+00:00,1,99.12,106.1879084991901,95.57104575040495,106.1879084991901,TP,21,1.9524457098822077,False,1.7694771247975227,95.55
XAG/USDT:USDT,2026-01-23 12:00:00+00:00,2026-01-23 16:00:00+00:00,2026-01-26 00:00:00+00:00,1,100.04,107.13418736596476,96.49290631701763,107.13418736596476,TP,21,1.9605152802498744,False,1.7735468414911861,95.55
XAG/USDT:USDT,2026-01-23 16:00:00+00:00,2026-01-23 20:00:00+00:00,2026-01-26 00:00:00+00:00,1,101.84,109.03362905050278,98.24318547474861,109.03362905050278,TP,21,1.9603604803642092,False,1.798407262625694,95.55
XAG/USDT:USDT,2026-01-23 20:00:00+00:00,2026-01-24 00:00:00+00:00,2026-01-26 12:00:00+00:00,1,104.14,111.84647851043574,100.28676074478213,111.84647851043574,TP,21,1.9621627440334597,False,1.9266196276089356,95.55
XAG/USDT:USDT,2026-01-25 20:00:00+00:00,2026-01-26 00:00:00+00:00,2026-01-26 12:00:00+00:00,1,104.85,112.4939340018557,101.02803299907214,112.4939340018557,TP,21,1.9615930749887784,False,1.9109835004639288,104.49
XAG/USDT:USDT,2026-01-26 00:00:00+00:00,2026-01-26 04:00:00+00:00,2026-01-26 16:00:00+00:00,1,108.29,117.5547428016083,103.65762859919586,117.5547428016083,TP,21,1.967272485972588,False,2.3161857004020723,104.49
XAG/USDT:USDT,2026-01-26 04:00:00+00:00,2026-01-26 08:00:00+00:00,2026-01-26 16:00:00+00:00,1,108.37,117.77477709472717,103.68261145263641,117.77477709472717,TP,21,1.9740328759243808,False,2.3486942736817964,104.49
XAG/USDT:USDT,2026-01-26 08:00:00+00:00,2026-01-26 12:00:00+00:00,2026-01-26 20:00:00+00:00,1,109.48,104.81759659228489,104.81759659228489,118.77480681543022,SL,21,-1.0328740322526302,False,2.3262017038575578,104.49
XAG/USDT:USDT,2026-01-26 12:00:00+00:00,2026-01-26 16:00:00+00:00,2026-01-26 16:00:00+00:00,1,112.26,106.8059170466469,106.8059170466469,123.1981659067062,SL,21,-1.028815843349683,False,2.732041476676551,104.49
XAG/USDT:USDT,2026-01-28 00:00:00+00:00,2026-01-28 04:00:00+00:00,2026-01-30 04:00:00+00:00,1,114.86,105.17550441735472,105.17550441735472,134.16899116529058,SL,21,-1.0166042721200845,False,4.832247791322647,113.69
XAG/USDT:USDT,2026-01-28 20:00:00+00:00,2026-01-29 00:00:00+00:00,2026-01-29 12:00:00+00:00,1,117.78,108.72453521861121,108.72453521861121,135.9209295627776,SL,21,-1.0182091150460761,False,4.532732390694402,116.28
XAG/USDT:USDT,2026-01-29 00:00:00+00:00,2026-01-29 04:00:00+00:00,2026-01-29 12:00:00+00:00,1,117.44,108.90659718946304,108.90659718946304,134.47680562107394,SL,21,-1.0192673431279935,False,4.261701405268482,116.28
XAG/USDT:USDT,2026-01-29 04:00:00+00:00,2026-01-29 08:00:00+00:00,2026-01-29 12:00:00+00:00,1,118.18,109.83638423086796,109.83638423086796,134.83723153826406,SL,21,-1.0198297721968579,False,4.166807884566018,116.28
XAG/USDT:USDT,2026-01-29 08:00:00+00:00,2026-01-29 12:00:00+00:00,2026-01-29 12:00:00+00:00,1,118.47,110.40153300008558,110.40153300008558,134.63693399982884,SL,21,-1.0205563212939657,False,4.039233499957215,116.28
XAG/USDT:USDT,2026-02-03 04:00:00+00:00,2026-02-03 08:00:00+00:00,2026-02-05 00:00:00+00:00,1,86.69,76.42342870030767,76.42342870030767,107.25314259938467,SL,21,-1.011821473445924,False,5.138285649846169,84.54
XAG/USDT:USDT,2026-02-03 08:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 00:00:00+00:00,1,86.49,76.92563820693331,76.92563820693331,105.58872358613338,SL,21,-1.0126601233432821,False,4.777180896533346,84.54
XAG/USDT:USDT,2026-02-04 04:00:00+00:00,2026-02-04 08:00:00+00:00,2026-02-05 00:00:00+00:00,1,90.38,81.75898194800578,81.75898194800578,107.65203610398844,SL,21,-1.014677152888078,False,4.315509025997112,89.26
XAG/USDT:USDT,2026-02-04 08:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 00:00:00+00:00,1,90.55,82.43778435493833,82.43778435493833,106.77443129012333,SL,21,-1.0156270500621087,False,4.056107822530831,89.26
XAG/USDT:USDT,2026-02-05 20:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-08 20:00:00+00:00,-1,67.17,79.03365729750685,79.03365729750685,43.44268540498631,SL,21,-1.0079265607259038,False,5.931828648753426,73.91
XAG/USDT:USDT,2026-02-12 16:00:00+00:00,2026-02-12 20:00:00+00:00,2026-02-16 04:00:00+00:00,-1,76.41,77.0,81.88906816810062,65.45186366379875,TIMEOUT,21,-0.1272066670127991,False,2.7395340840503146,81.56
XAG/USDT:USDT,2026-02-15 20:00:00+00:00,2026-02-16 00:00:00+00:00,2026-02-19 04:00:00+00:00,-1,76.34,78.49571166404193,78.49571166404193,72.02857667191614,SL,21,-1.0495780589689852,False,1.0778558320209657,77.4
XAG/USDT:USDT,2026-02-27 12:00:00+00:00,2026-02-27 16:00:00+00:00,2026-03-02 12:00:00+00:00,1,93.44,89.06761508270215,89.06761508270215,102.1847698345957,SL,21,-1.0299186833900353,False,2.186192458648926,91.28
XAG/USDT:USDT,2026-03-08 20:00:00+00:00,2026-03-09 00:00:00+00:00,2026-03-09 04:00:00+00:00,-1,81.88,83.96463422580341,83.96463422580341,77.71073154839317,SL,21,-1.0549890232929573,False,1.0423171129017037,84.35
XAG/USDT:USDT,2026-03-13 08:00:00+00:00,2026-03-13 12:00:00+00:00,2026-03-16 20:00:00+00:00,-1,83.7,81.19,87.63303605476553,75.86392789046893,TIMEOUT,21,0.6083900494887934,False,1.961518027382763,83.91
XAG/USDT:USDT,2026-03-13 12:00:00+00:00,2026-03-13 16:00:00+00:00,2026-03-17 00:00:00+00:00,-1,80.31,81.41,84.83263124746345,71.2647375050731,TIMEOUT,21,-0.2680815511280068,False,2.2613156237317273,83.91
XAG/USDT:USDT,2026-03-15 12:00:00+00:00,2026-03-15 16:00:00+00:00,2026-03-16 08:00:00+00:00,-1,80.5,78.27084807690181,81.6145759615491,78.27084807690181,TP,21,1.8988853125422123,False,0.5572879807745446,80.58
XAG/USDT:USDT,2026-03-15 16:00:00+00:00,2026-03-15 20:00:00+00:00,2026-03-16 00:00:00+00:00,-1,80.29,81.33863250000921,81.33863250000921,78.1927349999816,SL,21,-1.1071929393748652,False,0.5243162500046056,80.58
XAG/USDT:USDT,2026-03-15 20:00:00+00:00,2026-03-16 00:00:00+00:00,2026-03-16 00:00:00+00:00,-1,80.13,81.40481483334132,81.40481483334132,77.55037033331737,SL,21,-1.0879986622888345,False,0.6424074166706596,80.58
XAG/USDT:USDT,2026-03-16 00:00:00+00:00,2026-03-16 04:00:00+00:00,2026-03-17 04:00:00+00:00,-1,80.25,82.16883952222915,82.16883952222915,76.4123209555417,SL,21,-1.0585510141408183,False,0.959419761114573,80.58
XAG/USDT:USDT,2026-03-16 04:00:00+00:00,2026-03-16 08:00:00+00:00,2026-03-16 12:00:00+00:00,-1,79.14,81.25966091926526,81.25966091926526,74.87067816146947,SL,21,-1.0522706245102662,False,1.0648304596326301,80.58
XAG/USDT:USDT,2026-03-18 12:00:00+00:00,2026-03-18 16:00:00+00:00,2026-03-19 12:00:00+00:00,-1,76.71,69.29471531660074,80.40264234169963,69.29471531660074,TP,21,1.9790410246001773,False,1.8513211708498178,78.2
XAG/USDT:USDT,2026-03-18 16:00:00+00:00,2026-03-18 20:00:00+00:00,2026-03-19 12:00:00+00:00,-1,76.03,68.71008660772064,79.70495669613969,68.71008660772064,TP,21,1.962872487683096,False,1.8324783480698432,78.2
XAG/USDT:USDT,2026-03-18 20:00:00+00:00,2026-03-19 00:00:00+00:00,2026-03-19 12:00:00+00:00,-1,75.94,68.94207506002454,79.43896246998773,68.94207506002454,TP,21,1.9696149927551603,False,1.7494812349938653,78.2
XAG/USDT:USDT,2026-03-19 00:00:00+00:00,2026-03-19 04:00:00+00:00,2026-03-19 12:00:00+00:00,-1,75.89,69.21113171868794,79.24443414065604,69.21113171868794,TP,21,1.9593833134630065,False,1.6722170703280168,78.2
XAG/USDT:USDT,2026-03-19 04:00:00+00:00,2026-03-19 08:00:00+00:00,2026-03-22 16:00:00+00:00,-1,71.29,67.82,75.47717625523524,62.88564748952953,TIMEOUT,21,0.8048846751522,False,2.0985881276176155,78.2
XAG/USDT:USDT,2026-03-19 08:00:00+00:00,2026-03-19 12:00:00+00:00,2026-03-20 00:00:00+00:00,-1,70.39,74.54421942120388,74.54421942120388,62.11156115759226,SL,21,-1.0237219053709594,False,2.072109710601932,78.2
XAG/USDT:USDT,2026-03-23 00:00:00+00:00,2026-03-23 04:00:00+00:00,2026-03-23 08:00:00+00:00,-1,65.38,67.89527569299354,67.89527569299354,60.31944861401294,SL,21,-1.036390444298002,False,1.2626378464967645,67.82
XAG/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-05 12:00:00+00:00,-1,72.16,72.91,75.79366837799184,64.89266324401632,TIMEOUT,21,-0.23420519196369863,False,1.8168341889959196,73.83
XAG/USDT:USDT,2026-04-02 04:00:00+00:00,2026-04-02 08:00:00+00:00,2026-04-05 16:00:00+00:00,-1,71.58,72.68,75.41384592759293,63.94230814481415,TIMEOUT,21,-0.313056920561635,False,1.9119229637964639,73.83
XAG/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,70.65,71.79,74.36399980391387,63.222000392172276,TIMEOUT,21,-0.33357836979270167,False,1.8569999019569354,73.83
XAG/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-05 20:00:00+00:00,-1,72.92,71.81722892297817,73.47138553851092,71.81722892297817,TP,21,1.8148518724743823,False,0.27569276925545483,72.93
XAG/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,72.83,71.77293173324775,73.35853413337612,71.77293173324775,TP,21,1.807085307151885,False,0.26426706668806244,72.93
XAG/USDT:USDT,2026-04-05 12:00:00+00:00,2026-04-05 16:00:00+00:00,2026-04-05 20:00:00+00:00,-1,72.91,71.7165408354814,73.5067295822593,71.7165408354814,TP,21,1.8289442939739406,False,0.2983647911296536,72.93
XAG/USDT:USDT,2026-04-05 16:00:00+00:00,2026-04-05 20:00:00+00:00,2026-04-05 20:00:00+00:00,-1,72.68,71.4590020574172,73.29049897129141,71.4590020574172,TP,21,1.833329776486337,False,0.3052494856457009,72.93
XAG/USDT:USDT,2026-04-12 12:00:00+00:00,2026-04-12 16:00:00+00:00,2026-04-12 20:00:00+00:00,-1,75.57,73.99200597502153,76.35899701248923,73.99200597502153,TP,21,1.8659082375151026,False,0.3944985062446151,75.6
XAG/USDT:USDT,2026-04-12 16:00:00+00:00,2026-04-12 20:00:00+00:00,2026-04-12 20:00:00+00:00,-1,75.37,73.82573851168533,76.15713074415733,73.82573851168533,TP,21,1.8278329222865592,False,0.38856537207866565,75.6
XAG/USDT:USDT,2026-04-28 00:00:00+00:00,2026-04-28 04:00:00+00:00,2026-04-29 16:00:00+00:00,-1,74.7,71.01614806768546,76.52692596615726,71.01614806768546,TP,21,1.9591773277179616,False,0.9184629830786305,74.71
XAG/USDT:USDT,2026-04-28 04:00:00+00:00,2026-04-28 08:00:00+00:00,2026-05-01 12:00:00+00:00,-1,73.44,75.49400250400296,75.49400250400296,69.30199499199409,SL,21,-1.0500564141473177,False,1.0320012520014792,74.71
XAG/USDT:USDT,2026-04-29 12:00:00+00:00,2026-04-29 16:00:00+00:00,2026-04-30 08:00:00+00:00,-1,71.6,73.67772126106479,73.67772126106479,67.47455747787042,SL,21,-1.0482451625626763,False,1.0338606305323979,72.09
XAG/USDT:USDT,2026-05-10 08:00:00+00:00,2026-05-10 12:00:00+00:00,2026-05-10 20:00:00+00:00,1,80.82,79.89335175728577,79.89335175728577,82.67329648542844,SL,21,-1.1221045859522498,False,0.46332412135710793,80.7
XAG/USDT:USDT,2026-05-11 12:00:00+00:00,2026-05-11 16:00:00+00:00,2026-05-14 20:00:00+00:00,1,86.01,82.97294007249545,82.97294007249545,92.08411985500912,SL,21,-1.0396482133623683,False,1.5185299637522773,81.67
XAG/USDT:USDT,2026-05-11 16:00:00+00:00,2026-05-11 20:00:00+00:00,2026-05-12 08:00:00+00:00,1,86.2,83.24521472949606,83.24521472949606,92.1095705410079,SL,21,-1.0408422233604195,False,1.4773926352519748,81.67
XAG/USDT:USDT,2026-05-13 12:00:00+00:00,2026-05-13 16:00:00+00:00,2026-05-14 12:00:00+00:00,1,88.83,85.11861009549283,85.11861009549283,96.22277980901433,SL,21,-1.033508201293799,False,1.8506949522535814,87.91
XAG/USDT:USDT,2026-05-18 16:00:00+00:00,2026-05-18 20:00:00+00:00,2026-05-19 12:00:00+00:00,1,77.41,74.7258482522511,74.7258482522511,82.7783034954978,SL,21,-1.0403755115897935,False,1.3420758738744523,76.98
XAG/USDT:USDT,2026-05-27 04:00:00+00:00,2026-05-27 08:00:00+00:00,2026-05-30 16:00:00+00:00,-1,75.07,75.47,77.48979048374339,70.2304190325132,TIMEOUT,21,-0.208736253569616,False,1.2098952418717,75.58
XAG/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-28 12:00:00+00:00,-1,72.35,75.06355548718426,75.06355548718426,66.89288902563149,SL,21,-1.0373274106530632,False,1.3617777435921257,73.48
XAG/USDT:USDT,2026-06-03 12:00:00+00:00,2026-06-03 16:00:00+00:00,2026-06-05 12:00:00+00:00,-1,73.46,68.9533318928684,75.6983340535658,68.9533318928684,TP,21,1.9674561534351935,False,1.1241670267828991,73.84
XAG/USDT:USDT,2026-06-03 16:00:00+00:00,2026-06-03 20:00:00+00:00,2026-06-05 12:00:00+00:00,-1,73.27,69.06355430715261,75.37322284642369,69.06355430715261,TP,21,1.9512281828934945,False,1.0516114232118456,73.84
XAG/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-09 00:00:00+00:00,-1,68.79,68.04,72.00740712394129,62.355185752117436,TIMEOUT,21,0.20317416317498316,False,1.6087035619706442,72.49
XAG/USDT:USDT,2026-06-05 16:00:00+00:00,2026-06-05 20:00:00+00:00,2026-06-09 04:00:00+00:00,-1,68.1,68.39,71.27841950741579,61.71316098516843,TIMEOUT,21,-0.12123635634029496,False,1.5942097537078916,72.49
XAG/USDT:USDT,2026-06-05 20:00:00+00:00,2026-06-06 00:00:00+00:00,2026-06-09 08:00:00+00:00,-1,67.8,68.61,70.69396357309368,62.012072853812626,TIMEOUT,21,-0.3126922565347396,False,1.4469817865468406,72.49
XAG/USDT:USDT,2026-06-06 00:00:00+00:00,2026-06-06 04:00:00+00:00,2026-06-09 12:00:00+00:00,-1,67.76,65.33,70.33210176334786,62.615796473304286,TIMEOUT,21,0.9078707667307001,False,1.286050881673928,72.49
XAG/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-11 20:00:00+00:00,-1,65.32,68.00441845992962,68.00441845992962,59.981163080140746,SL,21,-1.0340662237892662,False,1.3372092299648155,67.5
XAG/USDT:USDT,2026-06-09 16:00:00+00:00,2026-06-09 20:00:00+00:00,2026-06-11 20:00:00+00:00,-1,65.29,67.98449599860568,67.98449599860568,59.87100800278864,SL,21,-1.0339232272184853,False,1.3522479993028405,67.5
XAG/USDT:USDT,2026-06-09 20:00:00+00:00,2026-06-10 00:00:00+00:00,2026-06-11 16:00:00+00:00,-1,64.97,67.55389653212492,67.55389653212492,59.80220693575015,SL,21,-1.0352018739408264,False,1.2919482660624626,67.5
XAG/USDT:USDT,2026-06-10 00:00:00+00:00,2026-06-10 04:00:00+00:00,2026-06-11 16:00:00+00:00,-1,64.23,66.84337699450828,66.84337699450828,58.973246010983445,SL,21,-1.0344083537082331,False,1.311688497254135,67.5
XAG/USDT:USDT,2026-06-10 04:00:00+00:00,2026-06-10 08:00:00+00:00,2026-06-11 16:00:00+00:00,-1,64.45,67.2035933952405,67.2035933952405,58.942813209519,SL,21,-1.0327680913805064,False,1.376796697620249,67.5
XAG/USDT:USDT,2026-06-10 08:00:00+00:00,2026-06-10 12:00:00+00:00,2026-06-11 16:00:00+00:00,-1,63.85,66.49244760920843,66.49244760920843,58.56510478158315,SL,21,-1.0338284852605943,False,1.321223804604216,67.5
XAG/USDT:USDT,2026-06-10 12:00:00+00:00,2026-06-10 16:00:00+00:00,2026-06-11 20:00:00+00:00,-1,64.99,67.91478792798064,67.91478792798064,59.140424144038704,SL,21,-1.0311085802596358,False,1.462393963990321,67.5
XAG/USDT:USDT,2026-06-10 16:00:00+00:00,2026-06-10 20:00:00+00:00,2026-06-11 16:00:00+00:00,-1,63.82,66.75948287091656,66.75948287091656,57.97103425816688,SL,21,-1.0303958226407832,False,1.4647414354582788,67.5
XAG/USDT:USDT,2026-06-18 12:00:00+00:00,2026-06-18 16:00:00+00:00,2026-06-22 00:00:00+00:00,-1,66.13,65.55,68.96824750622396,60.453504987552066,TIMEOUT,21,0.17173202792608613,False,1.419123753111981,66.83
XAG/USDT:USDT,2026-06-18 16:00:00+00:00,2026-06-18 20:00:00+00:00,2026-06-22 04:00:00+00:00,-1,65.83,66.27,68.64714783872743,60.195704322545126,TIMEOUT,21,-0.1889009844227367,False,1.4085739193637172,66.83
XAG/USDT:USDT,2026-06-18 20:00:00+00:00,2026-06-19 00:00:00+00:00,2026-06-22 08:00:00+00:00,-1,65.37,66.52,67.99086146023045,60.0982770795391,TIMEOUT,21,-0.4737060767381534,False,1.3154307301152226,66.83
XAG/USDT:USDT,2026-06-19 00:00:00+00:00,2026-06-19 04:00:00+00:00,2026-06-22 00:00:00+00:00,-1,64.15,66.85141326553305,66.85141326553305,58.74717346893391,SL,21,-1.0332455611830567,False,1.350706632766526,66.83
XAG/USDT:USDT,2026-06-21 16:00:00+00:00,2026-06-21 20:00:00+00:00,2026-06-22 00:00:00+00:00,-1,64.77,65.66077344809216,65.66077344809216,63.01845310381569,SL,7,-1.101796927371614,False,0.44038672404607604,64.8
