symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
BNB/USDT:USDT,2026-07-13 04:00:00+00:00,2026-07-13 08:00:00+00:00,2026-07-15 08:00:00+00:00,1,570.3,579.3,557.838214704361,595.1935705912779,TIMEOUT,13,0.6581384452892298,True,6.225892647819494,570.24
BNB/USDT:USDT,2026-07-20 16:00:00+00:00,2026-07-20 20:00:00+00:00,2026-07-22 20:00:00+00:00,-1,571.68,571.39,582.3969648944293,550.2460702111413,TIMEOUT,13,-0.04762094539148079,True,5.358482447214647,573.1
BNB/USDT:USDT,2026-07-20 20:00:00+00:00,2026-07-21 00:00:00+00:00,2026-07-23 00:00:00+00:00,-1,571.58,570.64,581.7193695751721,551.271260849656,TIMEOUT,13,0.0137866559615648,True,5.07468478758603,573.1
BNB/USDT:USDT,2026-07-30 00:00:00+00:00,2026-07-30 04:00:00+00:00,2026-07-30 08:00:00+00:00,-1,573.84,585.4237714241053,585.4237714241053,550.6724571517894,SL,13,-1.0693535784319959,True,5.791885712052634,577.6
BNB/USDT:USDT,2026-08-04 16:00:00+00:00,2026-08-04 20:00:00+00:00,2026-08-05 00:00:00+00:00,-1,594.13,603.4092300535576,603.4092300535576,575.5715398928847,SL,13,-1.0896391182457101,True,4.639615026778823,594.77
BNB/USDT:USDT,2026-08-04 20:00:00+00:00,2026-08-05 00:00:00+00:00,2026-08-05 00:00:00+00:00,-1,593.57,602.22999937975,602.22999937975,576.2800012405002,SL,13,-1.0959582054870765,True,4.324999689874976,594.77
BNB/USDT:USDT,2026-08-11 12:00:00+00:00,2026-08-11 16:00:00+00:00,2026-08-12 00:00:00+00:00,-1,608.78,619.5074649066711,619.5074649066711,587.3550701866577,SL,13,-1.07944952581201,True,5.358732453335583,612.46
BNB/USDT:USDT,2026-08-16 20:00:00+00:00,2026-08-17 00:00:00+00:00,2026-08-19 00:00:00+00:00,1,603.31,602.38,596.8620067540094,616.2359864919814,TIMEOUT,13,-0.2752226828251464,True,3.228996622995352,603.1
SOL/USDT:USDT,2023-07-06 08:00:00+00:00,2023-07-06 12:00:00+00:00,2023-07-07 12:00:00+00:00,-1,19.888,20.992418853773632,20.992418853773632,17.685162292452738,SL,13,-1.0252107249933882,True,0.5512094268868151,19.95
SOL/USDT:USDT,2023-08-03 04:00:00+00:00,2023-08-03 08:00:00+00:00,2023-08-05 08:00:00+00:00,1,22.698,22.777,21.633375307450752,24.827249385098497,TIMEOUT,13,0.044356288493483484,True,0.5323123462746243,22.6
SOL/USDT:USDT,2023-09-01 12:00:00+00:00,2023-09-01 16:00:00+00:00,2023-09-03 16:00:00+00:00,1,19.389,19.475,18.521057048880284,21.12488590223943,TIMEOUT,13,0.0678102171623998,True,0.43397147555985705,19.356
SOL/USDT:USDT,2023-09-27 12:00:00+00:00,2023-09-27 16:00:00+00:00,2023-09-29 00:00:00+00:00,1,18.933,20.315249430224146,18.24337528488793,20.315249430224146,TP,13,1.965914504679293,True,0.3453123575560369,18.812
SOL/USDT:USDT,2023-10-12 00:00:00+00:00,2023-10-12 04:00:00+00:00,2023-10-14 04:00:00+00:00,1,21.695,22.046,20.785342040942027,23.514315918115948,TIMEOUT,13,0.3524698451844856,True,0.454828979528987,21.5
SOL/USDT:USDT,2023-10-19 20:00:00+00:00,2023-10-20 00:00:00+00:00,2023-10-20 04:00:00+00:00,-1,24.909,26.148022621445744,26.148022621445744,22.433954757108513,SL,13,-1.0281452488408236,True,0.6190113107228715,25.048
SOL/USDT:USDT,2023-11-21 12:00:00+00:00,2023-11-21 16:00:00+00:00,2023-11-23 16:00:00+00:00,1,55.129,56.374,50.41392379811916,64.5621524037617,TIMEOUT,13,0.24767773626525108,True,2.3580381009404237,54.093
SOL/USDT:USDT,2023-11-27 04:00:00+00:00,2023-11-27 08:00:00+00:00,2023-11-29 08:00:00+00:00,1,55.927,60.648,52.966152070662496,61.83069585867501,TIMEOUT,13,1.5680312906305922,True,1.4774239646687506,55.63
SOL/USDT:USDT,2023-12-02 12:00:00+00:00,2023-12-02 16:00:00+00:00,2023-12-03 00:00:00+00:00,-1,61.911,64.76711393013915,64.76711393013915,56.201772139721704,SL,13,-1.0303473188115353,True,1.4275569650695743,61.937
SOL/USDT:USDT,2023-12-07 16:00:00+00:00,2023-12-07 20:00:00+00:00,2023-12-08 00:00:00+00:00,-1,64.837,69.69800236438918,69.69800236438918,55.114995271221645,SL,13,-1.0186734737396916,True,2.430501182194591,66.797
SOL/USDT:USDT,2024-06-23 20:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-24 04:00:00+00:00,1,128.66,123.94983958311677,123.94983958311677,138.08332083376646,SL,13,-1.038241585011491,True,2.355580208441619,128.639
SOL/USDT:USDT,2024-06-25 04:00:00+00:00,2024-06-25 08:00:00+00:00,2024-06-27 08:00:00+00:00,-1,134.778,139.015,142.57913348147653,119.16073303704692,TIMEOUT,13,-0.5673136103245259,True,3.9030667407382698,136.679
SOL/USDT:USDT,2024-06-25 20:00:00+00:00,2024-06-26 00:00:00+00:00,2024-06-27 12:00:00+00:00,-1,136.543,144.03006329608795,144.03006329608795,121.57187340782414,SL,13,-1.0255320667717451,True,3.7430316480439623,136.679
SOL/USDT:USDT,2024-07-01 16:00:00+00:00,2024-07-01 20:00:00+00:00,2024-07-02 16:00:00+00:00,-1,147.281,153.02860839251582,153.02860839251582,135.76178321496835,SL,13,-1.0358746431417443,True,2.8778041962579195,149.115
SOL/USDT:USDT,2024-07-02 00:00:00+00:00,2024-07-02 04:00:00+00:00,2024-07-04 00:00:00+00:00,-1,149.085,137.35854828146515,154.94822585926744,137.35854828146515,TP,13,1.9644020194667926,True,2.9316129296337223,149.115
SOL/USDT:USDT,2024-07-02 04:00:00+00:00,2024-07-02 08:00:00+00:00,2024-07-02 16:00:00+00:00,-1,147.384,153.2577290780318,153.2577290780318,135.63654184393639,SL,13,-1.0351288929500884,True,2.936864539015893,149.115
SOL/USDT:USDT,2024-07-02 12:00:00+00:00,2024-07-02 16:00:00+00:00,2024-07-02 20:00:00+00:00,-1,148.334,154.76827650749945,154.76827650749945,135.48944698500114,SL,13,-1.03227520604033,True,3.2131382537497135,149.115
SOL/USDT:USDT,2024-07-14 08:00:00+00:00,2024-07-14 12:00:00+00:00,2024-07-15 00:00:00+00:00,-1,144.842,150.2335645054785,150.2335645054785,134.052870989043,SL,13,-1.0376103818833942,True,2.696782252739249,146.071
SOL/USDT:USDT,2024-07-19 04:00:00+00:00,2024-07-19 08:00:00+00:00,2024-07-19 16:00:00+00:00,-1,161.36,169.53103781789684,169.53103781789684,145.0059243642063,SL,13,-1.0276469164669888,True,4.08751890894843,163.722
SOL/USDT:USDT,2024-07-20 16:00:00+00:00,2024-07-20 20:00:00+00:00,2024-07-21 20:00:00+00:00,-1,172.348,179.93592638767635,179.93592638767635,157.16914722464733,SL,13,-1.0317988324704728,True,3.794463193838172,172.585
SOL/USDT:USDT,2024-07-21 04:00:00+00:00,2024-07-21 08:00:00+00:00,2024-07-21 16:00:00+00:00,-1,171.26,178.2260300070296,178.2260300070296,157.32793998594076,SL,13,-1.034419030603952,True,3.4830150035148044,172.585
SOL/USDT:USDT,2024-07-25 00:00:00+00:00,2024-07-25 04:00:00+00:00,2024-07-27 04:00:00+00:00,1,170.476,185.721,158.9632908613203,193.51341827735936,TIMEOUT,13,1.3034580670141873,True,5.758354569339839,170.35
SOL/USDT:USDT,2024-07-25 12:00:00+00:00,2024-07-25 16:00:00+00:00,2024-07-27 16:00:00+00:00,1,170.364,181.426,159.47407437698394,192.14685124603216,TIMEOUT,13,0.9938993868906072,True,5.445462811508037,170.35
SOL/USDT:USDT,2024-07-26 12:00:00+00:00,2024-07-26 16:00:00+00:00,2024-07-28 16:00:00+00:00,-1,181.435,184.676,191.8396576846753,160.6256846306494,TIMEOUT,13,-0.3359081197978936,True,5.202328842337653,183.387
SOL/USDT:USDT,2024-07-26 20:00:00+00:00,2024-07-27 00:00:00+00:00,2024-07-29 00:00:00+00:00,-1,182.991,192.0468006609339,192.0468006609339,164.87939867813222,SL,13,-1.0282898674111913,True,4.527900330466946,183.387
SOL/USDT:USDT,2024-07-31 16:00:00+00:00,2024-07-31 20:00:00+00:00,2024-08-01 04:00:00+00:00,1,176.541,166.91300907284793,166.91300907284793,195.80598185430418,SL,13,-1.0256707138457086,True,4.815495463576048,175.213
SOL/USDT:USDT,2024-08-08 00:00:00+00:00,2024-08-08 04:00:00+00:00,2024-08-10 04:00:00+00:00,-1,153.069,155.349,169.9296207295607,119.34775854087857,TIMEOUT,13,-0.14793622607422166,True,8.43031036478036,154.888
SOL/USDT:USDT,2024-08-08 04:00:00+00:00,2024-08-08 08:00:00+00:00,2024-08-10 08:00:00+00:00,-1,153.62,154.757,169.32520463228596,122.20359073542807,TIMEOUT,13,-0.0860904414591637,True,7.853602316142977,154.888
SOL/USDT:USDT,2024-08-08 08:00:00+00:00,2024-08-08 12:00:00+00:00,2024-08-10 12:00:00+00:00,-1,154.039,153.881,168.41584401464783,125.28831197070431,TIMEOUT,13,-0.004010240351865232,True,7.187922007323916,154.888
SOL/USDT:USDT,2024-08-15 04:00:00+00:00,2024-08-15 08:00:00+00:00,2024-08-17 08:00:00+00:00,1,142.456,139.057,134.8407717023421,157.71345659531582,TIMEOUT,13,-0.472531913600899,True,3.8121141488289547,141.038
SOL/USDT:USDT,2024-08-16 12:00:00+00:00,2024-08-16 16:00:00+00:00,2024-08-18 16:00:00+00:00,1,137.84,146.383,128.71442438466954,156.09715123066096,TIMEOUT,13,0.9150134032063061,True,4.56378780766524,137.65
SOL/USDT:USDT,2024-08-20 00:00:00+00:00,2024-08-20 04:00:00+00:00,2024-08-22 04:00:00+00:00,-1,145.499,143.258,151.67933793620963,133.1353241275807,TIMEOUT,13,0.32964239512919724,True,3.0906689681048287,147.445
SOL/USDT:USDT,2024-09-01 04:00:00+00:00,2024-09-01 08:00:00+00:00,2024-09-02 04:00:00+00:00,1,132.741,127.00856657468562,127.00856657468562,144.2028668506288,SL,13,-1.0324185884443668,True,2.865716712657195,132.002
SOL/USDT:USDT,2024-09-01 12:00:00+00:00,2024-09-01 16:00:00+00:00,2024-09-01 20:00:00+00:00,1,134.181,127.97591889387496,127.97591889387496,146.59416221225004,SL,13,-1.0302741248320781,True,3.1030405530625162,132.002
SOL/USDT:USDT,2024-09-01 16:00:00+00:00,2024-09-01 20:00:00+00:00,2024-09-01 20:00:00+00:00,1,135.157,128.68992970802498,128.68992970802498,148.08814058395006,SL,13,-1.0292589675783796,True,3.2330351459875146,132.002
SOL/USDT:USDT,2024-09-18 08:00:00+00:00,2024-09-18 12:00:00+00:00,2024-09-19 04:00:00+00:00,1,129.348,138.85399467545935,124.59350266227034,138.85399467545935,TP,13,1.96128145902214,True,2.3767486688648325,128.84
SOL/USDT:USDT,2024-09-22 16:00:00+00:00,2024-09-22 20:00:00+00:00,2024-09-24 20:00:00+00:00,1,144.603,152.712,138.8741419651293,156.06371606974145,TIMEOUT,13,1.3801277238629315,True,2.864929017435363,144.54
SOL/USDT:USDT,2024-09-27 04:00:00+00:00,2024-09-27 08:00:00+00:00,2024-09-29 08:00:00+00:00,-1,157.399,156.689,164.04016602194636,144.11666795610728,TIMEOUT,13,0.07372822760068662,True,3.320583010973176,158.265
SOL/USDT:USDT,2024-09-27 08:00:00+00:00,2024-09-27 12:00:00+00:00,2024-09-29 12:00:00+00:00,-1,155.967,157.21,162.6826105523535,142.53877889529295,TIMEOUT,13,-0.21760550118378458,True,3.3573052761767532,158.265
SOL/USDT:USDT,2024-09-30 08:00:00+00:00,2024-09-30 12:00:00+00:00,2024-10-01 12:00:00+00:00,1,155.56,149.70892001373414,149.70892001373414,167.26215997253172,SL,13,-1.0372211626761556,True,2.9255399931329356,154.831
SOL/USDT:USDT,2024-09-30 16:00:00+00:00,2024-09-30 20:00:00+00:00,2024-10-01 12:00:00+00:00,1,155.044,149.38457992142696,149.38457992142696,166.3598401571461,SL,13,-1.0383540357468444,True,2.8292100392865174,154.831
SOL/USDT:USDT,2024-10-01 00:00:00+00:00,2024-10-01 04:00:00+00:00,2024-10-01 12:00:00+00:00,1,155.045,148.5642800298718,148.5642800298718,168.0034399402564,SL,13,-1.0334936551803682,True,3.239859985064099,154.831
SOL/USDT:USDT,2024-10-01 04:00:00+00:00,2024-10-01 08:00:00+00:00,2024-10-01 12:00:00+00:00,1,156.757,150.51510935922224,150.51510935922224,169.24078128155554,SL,13,-1.0351591869563184,True,3.1209453203888873,154.831
SOL/USDT:USDT,2024-10-09 12:00:00+00:00,2024-10-09 16:00:00+00:00,2024-10-10 00:00:00+00:00,1,142.728,137.573628081096,137.573628081096,153.03674383780805,SL,13,-1.038766934777669,True,2.577185959452011,141.004
SOL/USDT:USDT,2024-10-09 16:00:00+00:00,2024-10-09 20:00:00+00:00,2024-10-10 16:00:00+00:00,1,141.066,135.77247767028317,135.77247767028317,151.65304465943368,SL,13,-1.0373083152764493,True,2.646761164858412,141.004
SOL/USDT:USDT,2024-10-13 08:00:00+00:00,2024-10-13 12:00:00+00:00,2024-10-14 00:00:00+00:00,-1,146.392,150.04774800627212,150.04774800627212,139.08050398745576,SL,13,-1.056062069827672,True,1.8278740031360616,147.2
SOL/USDT:USDT,2024-10-13 12:00:00+00:00,2024-10-13 16:00:00+00:00,2024-10-14 00:00:00+00:00,-1,145.26,149.39351493876916,149.39351493876916,136.99897012246169,SL,13,-1.049198806103881,True,2.065757469384586,147.2
SOL/USDT:USDT,2024-10-23 20:00:00+00:00,2024-10-24 00:00:00+00:00,2024-10-26 00:00:00+00:00,-1,170.82,165.59,179.55677736698848,153.31644526602304,TIMEOUT,13,0.571246329208032,True,4.373388683494243,171.93
SOL/USDT:USDT,2024-10-28 20:00:00+00:00,2024-10-29 00:00:00+00:00,2024-10-31 00:00:00+00:00,-1,178.2,174.34,185.49720345397878,163.6055930920424,TIMEOUT,13,0.49478132585591433,True,3.648601726989394,179.3
SOL/USDT:USDT,2024-11-02 12:00:00+00:00,2024-11-02 16:00:00+00:00,2024-11-04 16:00:00+00:00,1,163.74,159.54,156.46493655618158,178.2601268876368,TIMEOUT,13,-0.6088243812861193,True,3.632531721909201,163.0
SOL/USDT:USDT,2024-11-02 16:00:00+00:00,2024-11-02 20:00:00+00:00,2024-11-03 12:00:00+00:00,1,165.09,158.1329450153574,158.1329450153574,178.97410996928525,SL,13,-1.0332218159135151,True,3.4735274923213075,163.0
SOL/USDT:USDT,2024-11-03 04:00:00+00:00,2024-11-03 08:00:00+00:00,2024-11-04 20:00:00+00:00,1,163.47,156.56974524407116,156.56974524407116,177.27050951185768,SL,13,-1.0331666015379157,True,3.4501273779644173,163.0
SOL/USDT:USDT,2024-11-03 08:00:00+00:00,2024-11-03 12:00:00+00:00,2024-11-04 20:00:00+00:00,1,163.53,156.96577921152834,156.96577921152834,176.65844157694332,SL,13,-1.0348772546472045,True,3.2821103942358283,163.0
SOL/USDT:USDT,2024-11-05 16:00:00+00:00,2024-11-05 20:00:00+00:00,2024-11-06 00:00:00+00:00,-1,163.97,172.1982714141154,172.1982714141154,147.5134571717692,SL,13,-1.0278986907998926,True,4.1141357070576925,164.953
SOL/USDT:USDT,2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,2024-11-11 08:00:00+00:00,-1,205.09,215.86393810152444,215.86393810152444,183.51212379695116,SL,13,-1.0266500510114656,True,5.3919690507622136,205.33
SOL/USDT:USDT,2025-05-06 08:00:00+00:00,2025-05-06 12:00:00+00:00,2025-05-08 08:00:00+00:00,1,142.49,153.1775418664751,137.14622906676246,153.1775418664751,TP,13,1.962669432785896,True,2.67188546661877,142.42
SOL/USDT:USDT,2025-05-12 16:00:00+00:00,2025-05-12 20:00:00+00:00,2025-05-14 20:00:00+00:00,1,171.13,176.51,160.1408320485825,193.108335902835,TIMEOUT,13,0.467771356550878,True,5.4945839757087445,168.68
SOL/USDT:USDT,2025-05-30 16:00:00+00:00,2025-05-30 20:00:00+00:00,2025-05-31 00:00:00+00:00,1,160.72,152.7850775736738,152.7850775736738,176.6198448526524,SL,13,-1.0283566729340008,True,3.9724612131630948,159.85
SOL/USDT:USDT,2025-06-08 20:00:00+00:00,2025-06-09 00:00:00+00:00,2025-06-09 20:00:00+00:00,-1,152.37,157.52462953653563,157.52462953653563,142.06074092692876,SL,13,-1.0413837693840107,True,2.577314768267806,152.8
SOL/USDT:USDT,2025-06-09 00:00:00+00:00,2025-06-09 04:00:00+00:00,2025-06-09 08:00:00+00:00,-1,151.46,156.57734559833085,156.57734559833085,141.2553088033383,SL,13,-1.0414363259087218,True,2.5536727991654327,152.8
SOL/USDT:USDT,2025-06-25 00:00:00+00:00,2025-06-25 04:00:00+00:00,2025-06-27 04:00:00+00:00,-1,145.44,140.27,152.601761107749,131.11647778450197,TIMEOUT,13,0.6934584839232305,True,3.5808805538745023,146.88
SOL/USDT:USDT,2025-06-25 08:00:00+00:00,2025-06-25 12:00:00+00:00,2025-06-27 12:00:00+00:00,-1,146.2,143.42,152.79865612093147,133.00268775813703,TIMEOUT,13,0.3902794679405818,True,3.2993280604657396,146.88
SOL/USDT:USDT,2025-06-25 12:00:00+00:00,2025-06-25 16:00:00+00:00,2025-06-27 16:00:00+00:00,-1,143.6,141.72,150.63816863814063,129.5536627237188,TIMEOUT,13,0.2385506921362357,True,3.514084319070307,146.88
SOL/USDT:USDT,2025-07-09 08:00:00+00:00,2025-07-09 12:00:00+00:00,2025-07-10 00:00:00+00:00,-1,153.65,158.35335485758776,158.35335485758776,144.21329028482444,SL,13,-1.0457354391733744,True,2.3566774287938923,154.0
SOL/USDT:USDT,2025-07-09 12:00:00+00:00,2025-07-09 16:00:00+00:00,2025-07-10 00:00:00+00:00,-1,153.92,158.7095742099094,158.7095742099094,144.3108515801812,SL,13,-1.0449910556880329,True,2.399787104954704,154.0
SOL/USDT:USDT,2025-07-10 16:00:00+00:00,2025-07-10 20:00:00+00:00,2025-07-10 20:00:00+00:00,-1,159.25,165.15960569680922,165.15960569680922,147.46078860638153,SL,13,-1.0377267133271475,True,2.949802848404611,159.33
SOL/USDT:USDT,2025-07-14 00:00:00+00:00,2025-07-14 04:00:00+00:00,2025-07-16 04:00:00+00:00,-1,167.07,164.02,173.8534977882072,153.53300442358565,TIMEOUT,13,0.4151401073492863,True,3.386748894103596,168.18
SOL/USDT:USDT,2025-07-17 00:00:00+00:00,2025-07-17 04:00:00+00:00,2025-07-17 08:00:00+00:00,-1,169.54,178.00023015936725,178.00023015936725,152.64953968126554,SL,13,-1.0280555015086907,True,4.225115079683619,169.76
SOL/USDT:USDT,2025-07-27 20:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-30 00:00:00+00:00,-1,188.56,181.6,195.55002118283258,174.54995763433487,TIMEOUT,13,0.9579393001619734,True,3.500010591416283,189.75
SOL/USDT:USDT,2025-07-29 04:00:00+00:00,2025-07-29 08:00:00+00:00,2025-07-30 08:00:00+00:00,1,185.96,177.94415817756277,177.94415817756277,201.99168364487448,SL,13,-1.0324786848052898,True,4.007920911218613,184.19
SOL/USDT:USDT,2025-07-30 12:00:00+00:00,2025-07-30 16:00:00+00:00,2025-07-30 16:00:00+00:00,1,179.11,171.03473981318314,171.03473981318314,195.29052037363374,SL,13,-1.0310521263957988,True,4.042630093408429,178.18
SOL/USDT:USDT,2025-08-01 00:00:00+00:00,2025-08-01 04:00:00+00:00,2025-08-01 20:00:00+00:00,1,171.03,162.33968882134664,162.33968882134664,188.38062235730675,SL,13,-1.0275527532993478,True,4.340155589326684,170.0
SOL/USDT:USDT,2025-08-07 12:00:00+00:00,2025-08-07 16:00:00+00:00,2025-08-08 04:00:00+00:00,-1,170.39,177.5036936319498,177.5036936319498,156.13261273610038,SL,13,-1.033533353043012,True,3.561846815974904,171.66
SOL/USDT:USDT,2025-08-11 12:00:00+00:00,2025-08-11 16:00:00+00:00,2025-08-13 00:00:00+00:00,1,180.1,196.7879746930539,171.77101265347306,196.7879746930539,TP,13,1.9733292907339366,True,4.1694936732634815,177.42
SOL/USDT:USDT,2025-08-19 04:00:00+00:00,2025-08-19 08:00:00+00:00,2025-08-21 08:00:00+00:00,1,180.05,183.95,171.677429401155,196.76514119768999,TIMEOUT,13,0.43570011825319266,True,4.181285299422493,179.84
SOL/USDT:USDT,2025-08-19 08:00:00+00:00,2025-08-19 12:00:00+00:00,2025-08-21 12:00:00+00:00,1,182.57,181.57,174.317105481001,199.075789037998,TIMEOUT,13,-0.15214031841912992,True,4.126447259499495,179.84
SOL/USDT:USDT,2025-08-28 08:00:00+00:00,2025-08-28 12:00:00+00:00,2025-08-30 12:00:00+00:00,-1,213.08,200.94,224.88740801337738,189.43518397324522,TIMEOUT,13,1.0029032609514135,True,5.90870400668869,213.66
SOL/USDT:USDT,2025-08-28 12:00:00+00:00,2025-08-28 16:00:00+00:00,2025-08-30 16:00:00+00:00,-1,210.99,201.16,223.03708694492707,186.8958261101459,TIMEOUT,13,0.791445603703804,True,6.023543472463532,213.66
SOL/USDT:USDT,2025-08-28 16:00:00+00:00,2025-08-28 20:00:00+00:00,2025-08-30 20:00:00+00:00,-1,209.88,202.59,222.15547535227012,185.32904929545975,TIMEOUT,13,0.5699305158643964,True,6.137737676135061,213.66
SOL/USDT:USDT,2025-09-15 08:00:00+00:00,2025-09-15 12:00:00+00:00,2025-09-17 12:00:00+00:00,1,236.32,233.79,225.71527350570142,257.5594529885972,TIMEOUT,13,-0.2697710310150932,True,5.307363247149299,235.54
SOL/USDT:USDT,2025-09-18 12:00:00+00:00,2025-09-18 16:00:00+00:00,2025-09-20 16:00:00+00:00,-1,248.11,238.51,257.5121430129867,229.3357139740266,TIMEOUT,13,0.9840996874031609,True,4.696071506493363,248.36
SOL/USDT:USDT,2025-09-29 12:00:00+00:00,2025-09-29 16:00:00+00:00,2025-10-01 12:00:00+00:00,-1,209.97,218.74885211465084,218.74885211465084,192.38229577069833,SL,13,-1.033484787778737,True,4.394426057325412,210.88
SOL/USDT:USDT,2025-10-05 04:00:00+00:00,2025-10-05 08:00:00+00:00,2025-10-07 08:00:00+00:00,-1,236.49,230.31,245.56177240337632,218.31645519324732,TIMEOUT,13,0.6447377359051875,True,4.540886201688166,236.88
SOL/USDT:USDT,2026-03-29 12:00:00+00:00,2026-03-29 16:00:00+00:00,2026-03-31 16:00:00+00:00,1,81.75,82.67,75.4031333667068,94.47373326658642,TIMEOUT,13,0.12692089601731957,True,3.178433316646606,81.6
SOL/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-04 04:00:00+00:00,1,78.94,80.27,74.183841357804,88.452317284392,TIMEOUT,13,0.2564010353189022,True,2.3780793210979967,78.77
SOL/USDT:USDT,2026-04-02 04:00:00+00:00,2026-04-02 08:00:00+00:00,2026-04-04 08:00:00+00:00,1,79.59,80.14,75.17999584343015,88.41000831313971,TIMEOUT,13,0.09944979288661814,True,2.2050020782849304,78.77
SOL/USDT:USDT,2026-04-12 12:00:00+00:00,2026-04-12 16:00:00+00:00,2026-04-13 20:00:00+00:00,1,81.54,86.74389835645904,78.95305082177047,86.74389835645904,TP,13,1.9674690168990399,True,1.2984745891147609,81.36
SOL/USDT:USDT,2026-04-26 16:00:00+00:00,2026-04-26 20:00:00+00:00,2026-04-27 12:00:00+00:00,-1,86.84,83.65122231696458,88.43438884151772,83.65122231696458,TP,13,1.923747584758389,True,0.7971944207588565,86.92
SOL/USDT:USDT,2026-04-26 20:00:00+00:00,2026-04-27 00:00:00+00:00,2026-04-28 08:00:00+00:00,-1,86.88,83.45039267470264,88.57980366264869,83.45039267470264,TP,13,1.9460925976255146,True,0.8549018313243428,86.92
SOL/USDT:USDT,2026-05-05 12:00:00+00:00,2026-05-05 16:00:00+00:00,2026-05-06 04:00:00+00:00,-1,85.46,87.47911735485185,87.47911735485185,81.4517652902963,SL,13,-1.0592555948828335,True,1.0045586774259267,85.88
SOL/USDT:USDT,2026-05-10 08:00:00+00:00,2026-05-10 12:00:00+00:00,2026-05-10 16:00:00+00:00,-1,93.49,95.97226199945003,95.97226199945003,88.49547600109996,SL,13,-1.0527285194024638,True,1.2461309997250087,94.16
SOL/USDT:USDT,2026-05-21 08:00:00+00:00,2026-05-21 12:00:00+00:00,2026-05-21 16:00:00+00:00,-1,85.54,88.00217353474766,88.00217353474766,80.61565293050471,SL,13,-1.0486383263851764,True,1.2310867673738262,85.94
SOL/USDT:USDT,2026-06-10 12:00:00+00:00,2026-06-10 16:00:00+00:00,2026-06-12 16:00:00+00:00,1,65.41,66.74,62.03581071830315,72.12837856339371,TIMEOUT,13,0.3670292021605876,True,1.6820946408484279,63.5
SOL/USDT:USDT,2026-06-10 16:00:00+00:00,2026-06-10 20:00:00+00:00,2026-06-12 20:00:00+00:00,1,63.51,66.79,60.03636928919606,70.48726142160788,TIMEOUT,13,0.9186601183812836,True,1.7418153554019702,63.5
SOL/USDT:USDT,2026-06-21 16:00:00+00:00,2026-06-21 20:00:00+00:00,2026-06-23 08:00:00+00:00,-1,74.39,68.78950774335513,77.17524612832243,68.78950774335513,TP,13,1.9733790133496594,True,1.3976230641612195,74.66
SOL/USDT:USDT,2026-06-29 12:00:00+00:00,2026-06-29 16:00:00+00:00,2026-07-01 12:00:00+00:00,-1,73.88,77.62804714324699,77.62804714324699,66.35390571350604,SL,13,-1.0275962377331238,True,1.8790235716234949,73.91
SOL/USDT:USDT,2026-07-03 16:00:00+00:00,2026-07-03 20:00:00+00:00,2026-07-05 20:00:00+00:00,-1,82.45,81.55,85.88232867943613,75.58534264112775,TIMEOUT,13,0.22858242122922143,True,1.7161643397180593,82.79
SOL/USDT:USDT,2026-07-03 20:00:00+00:00,2026-07-04 00:00:00+00:00,2026-07-06 00:00:00+00:00,-1,82.3,80.78,85.5226848555113,75.85463028897739,TIMEOUT,13,0.4359036216642775,True,1.6113424277556523,82.79
SOL/USDT:USDT,2026-07-04 00:00:00+00:00,2026-07-04 04:00:00+00:00,2026-07-06 04:00:00+00:00,-1,82.68,80.77,85.75832687477647,76.52334625044708,TIMEOUT,13,0.5828646771406631,True,1.539163437388231,82.79
SOL/USDT:USDT,2026-07-13 00:00:00+00:00,2026-07-13 04:00:00+00:00,2026-07-15 04:00:00+00:00,1,75.82,77.36,73.27265084982079,80.9146983003584,TIMEOUT,13,0.5628800433184189,True,1.2736745750896004,75.6
SOL/USDT:USDT,2026-07-13 12:00:00+00:00,2026-07-13 16:00:00+00:00,2026-07-15 16:00:00+00:00,1,75.78,77.14,73.38427671616483,80.57144656767034,TIMEOUT,13,0.5233943370925104,True,1.197861641917586,75.6
SOL/USDT:USDT,2026-08-04 16:00:00+00:00,2026-08-04 20:00:00+00:00,2026-08-06 20:00:00+00:00,-1,74.17,72.65,75.99348164937163,70.49303670125673,TIMEOUT,13,0.7766253093295479,True,0.9167408246858156,74.32
SOL/USDT:USDT,2026-08-04 20:00:00+00:00,2026-08-05 00:00:00+00:00,2026-08-07 00:00:00+00:00,-1,73.72,72.57,75.50901742945541,70.14196514108917,TIMEOUT,13,0.5851211859454355,True,0.8945087147277069,74.32
SOL/USDT:USDT,2026-08-08 00:00:00+00:00,2026-08-08 04:00:00+00:00,2026-08-08 12:00:00+00:00,-1,74.82,76.55918377558451,76.55918377558451,71.31163244883098,SL,13,-1.060228252741603,True,0.8745918877922528,74.82
SOL/USDT:USDT,2026-08-08 04:00:00+00:00,2026-08-08 08:00:00+00:00,2026-08-08 12:00:00+00:00,-1,74.78,76.48729260550658,76.48729260550658,71.39541478898686,SL,13,-1.061320478787487,True,0.8486463027532848,74.82
