symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
DOT/USDT:USDT,2025-08-13 08:00:00+00:00,2025-08-13 12:00:00+00:00,2025-08-14 12:00:00+00:00,1,4.258,4.037275125204189,4.037275125204189,4.702449749591622,SL,21,-1.0270073774218453,False,0.11086243739790531,4.233
DOT/USDT:USDT,2025-08-13 16:00:00+00:00,2025-08-13 20:00:00+00:00,2025-08-14 12:00:00+00:00,1,4.25,4.031117760708924,4.031117760708924,4.68476447858215,SL,21,-1.0271835669228855,False,0.10894111964553777,4.233
DOT/USDT:USDT,2025-08-13 20:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-14 12:00:00+00:00,1,4.277,4.063035392614401,4.063035392614401,4.707929214771197,SL,21,-1.027985002160703,False,0.10748230369279937,4.233
DOT/USDT:USDT,2025-08-17 04:00:00+00:00,2025-08-17 08:00:00+00:00,2025-08-18 00:00:00+00:00,1,4.021,3.858789416773133,3.858789416773133,4.345421166453733,SL,21,-1.034704270757271,False,0.08110529161343347,3.995
DOT/USDT:USDT,2025-08-17 08:00:00+00:00,2025-08-17 12:00:00+00:00,2025-08-18 00:00:00+00:00,1,4.087,3.9263508278700487,3.9263508278700487,4.411298344259903,SL,21,-1.0356167412762736,False,0.08082458606497564,3.995
DOT/USDT:USDT,2025-08-17 12:00:00+00:00,2025-08-17 16:00:00+00:00,2025-08-18 00:00:00+00:00,1,4.17,3.9971040508207087,3.9971040508207087,4.515791898358582,SL,21,-1.0337659732787958,False,0.08644797458964558,3.995
DOT/USDT:USDT,2025-08-23 16:00:00+00:00,2025-08-23 20:00:00+00:00,2025-08-24 08:00:00+00:00,1,4.236,4.024104082757474,4.024104082757474,4.656791834485053,SL,21,-1.027987325462304,False,0.10544795862126309,4.204
DOT/USDT:USDT,2025-08-29 12:00:00+00:00,2025-08-29 16:00:00+00:00,2025-09-02 00:00:00+00:00,-1,3.769,3.77,3.9760045446198955,3.3549909107602094,TIMEOUT,21,-0.030321073440803297,False,0.10350227230994771,3.806
DOT/USDT:USDT,2025-08-29 16:00:00+00:00,2025-08-29 20:00:00+00:00,2025-09-02 04:00:00+00:00,-1,3.76,3.754,3.957537272003909,3.3649254559921813,TIMEOUT,21,0.0037258791342689914,False,0.09876863600195464,3.806
DOT/USDT:USDT,2025-08-29 20:00:00+00:00,2025-08-30 00:00:00+00:00,2025-09-02 08:00:00+00:00,-1,3.772,3.755,3.9592656357367213,3.394468728526557,TIMEOUT,21,0.06258062219421846,False,0.0941328178683607,3.806
DOT/USDT:USDT,2025-09-01 00:00:00+00:00,2025-09-01 04:00:00+00:00,2025-09-01 04:00:00+00:00,-1,3.683,3.816488202262814,3.816488202262814,3.416023595474371,SL,21,-1.0386266345084816,False,0.0667441011314072,3.73
DOT/USDT:USDT,2025-09-09 04:00:00+00:00,2025-09-09 08:00:00+00:00,2025-09-12 16:00:00+00:00,1,4.126,4.292,3.962186335899081,4.453627328201839,TIMEOUT,21,0.9780844649277355,False,0.08190683205045965,4.073
DOT/USDT:USDT,2025-09-09 08:00:00+00:00,2025-09-09 12:00:00+00:00,2025-09-12 20:00:00+00:00,1,4.148,4.318,3.989228157779203,4.465543684441593,TIMEOUT,21,1.034143067834814,False,0.07938592111039845,4.073
DOT/USDT:USDT,2025-09-10 12:00:00+00:00,2025-09-10 16:00:00+00:00,2025-09-13 08:00:00+00:00,1,4.174,4.508556528082968,4.005221735958516,4.508556528082968,TP,21,1.9476022576116359,False,0.08388913202074212,4.153
DOT/USDT:USDT,2025-09-10 16:00:00+00:00,2025-09-10 20:00:00+00:00,2025-09-13 04:00:00+00:00,1,4.162,4.4822156576719046,4.000392171164047,4.4822156576719046,TP,21,1.945381358913243,False,0.08030391441797644,4.153
DOT/USDT:USDT,2025-09-10 20:00:00+00:00,2025-09-11 00:00:00+00:00,2025-09-13 08:00:00+00:00,1,4.216,4.531120236648985,4.059939881675507,4.531120236648985,TP,21,1.9814020389631726,False,0.07853005916224627,4.153
DOT/USDT:USDT,2025-09-12 16:00:00+00:00,2025-09-12 20:00:00+00:00,2025-09-13 12:00:00+00:00,1,4.291,4.607180532508364,4.134409733745818,4.607180532508364,TP,21,1.9807944639731312,False,0.0787951331270909,4.28
DOT/USDT:USDT,2025-09-12 20:00:00+00:00,2025-09-13 00:00:00+00:00,2025-09-15 08:00:00+00:00,1,4.318,4.162221769246376,4.162221769246376,4.6295564615072475,SL,21,-1.0388064492115139,False,0.07788911537681212,4.28
DOT/USDT:USDT,2025-09-13 00:00:00+00:00,2025-09-13 04:00:00+00:00,2025-09-15 08:00:00+00:00,1,4.377,4.220658866680192,4.220658866680192,4.689682266639616,SL,21,-1.0391950593543742,False,0.07817056665990385,4.28
DOT/USDT:USDT,2025-09-13 04:00:00+00:00,2025-09-13 08:00:00+00:00,2025-09-14 12:00:00+00:00,1,4.456,4.282104351122833,4.282104351122833,4.803791297754334,SL,21,-1.0358743881188572,False,0.08694782443858336,4.28
DOT/USDT:USDT,2025-09-13 08:00:00+00:00,2025-09-13 12:00:00+00:00,2025-09-14 00:00:00+00:00,1,4.585,4.396157104306456,4.396157104306456,4.962685791387089,SL,21,-1.0339912178132282,False,0.09442144784677234,4.28
DOT/USDT:USDT,2025-09-17 20:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-19 00:00:00+00:00,1,4.402,4.802785325632862,4.201607337183569,4.802785325632862,TP,21,1.9692463790171528,False,0.10019633140821568,4.294
DOT/USDT:USDT,2025-09-18 00:00:00+00:00,2025-09-18 04:00:00+00:00,2025-09-21 12:00:00+00:00,1,4.474,4.28,4.26885969222576,4.88428061554848,TIMEOUT,21,-0.9762274521903959,False,0.1025701538871202,4.294
DOT/USDT:USDT,2025-09-18 04:00:00+00:00,2025-09-18 08:00:00+00:00,2025-09-21 08:00:00+00:00,1,4.488,4.282278399928992,4.282278399928992,4.896443200142016,SL,21,-1.0305422473762174,False,0.10236080003550417,4.294
DOT/USDT:USDT,2025-09-18 08:00:00+00:00,2025-09-18 12:00:00+00:00,2025-09-19 20:00:00+00:00,1,4.526,4.322974613271793,4.322974613271793,4.932050773456414,SL,21,-1.031209890064057,False,0.10151269336410362,4.294
DOT/USDT:USDT,2025-09-18 12:00:00+00:00,2025-09-18 16:00:00+00:00,2025-09-19 16:00:00+00:00,1,4.546,4.35291133150222,4.35291133150222,4.935177336995559,SL,21,-1.0329610227752601,False,0.09704433424888988,4.294
DOT/USDT:USDT,2025-09-18 16:00:00+00:00,2025-09-18 20:00:00+00:00,2025-09-19 16:00:00+00:00,1,4.562,4.375923153968591,4.375923153968591,4.934153692062819,SL,21,-1.0343234536494772,False,0.09303842301570459,4.294
DOT/USDT:USDT,2025-09-18 20:00:00+00:00,2025-09-19 00:00:00+00:00,2025-09-19 16:00:00+00:00,1,4.531,4.353666733439446,4.353666733439446,4.888666533121109,SL,21,-1.0357710661007529,False,0.08916663328027732,4.294
DOT/USDT:USDT,2025-09-24 08:00:00+00:00,2025-09-24 12:00:00+00:00,2025-09-25 04:00:00+00:00,1,4.065,3.8810744307966374,3.8810744307966374,4.435851138406725,SL,21,-1.0309418642804773,False,0.0924627846016812,4.054
DOT/USDT:USDT,2025-09-28 00:00:00+00:00,2025-09-28 04:00:00+00:00,2025-09-28 20:00:00+00:00,-1,3.833,3.9576532926089425,3.9576532926089425,3.5836934147821156,SL,21,-1.0430490032608657,False,0.06232664630447117,3.848
DOT/USDT:USDT,2025-09-28 04:00:00+00:00,2025-09-28 08:00:00+00:00,2025-09-28 20:00:00+00:00,-1,3.827,3.943632853594417,3.943632853594417,3.5907342928111663,SL,21,-1.045937313843245,False,0.05881642679720835,3.848
DOT/USDT:USDT,2025-09-30 12:00:00+00:00,2025-09-30 16:00:00+00:00,2025-10-01 08:00:00+00:00,-1,3.835,3.9771720144307654,3.9771720144307654,3.550655971138469,SL,21,-1.037764112870572,False,0.0710860072153827,3.855
DOT/USDT:USDT,2026-03-28 20:00:00+00:00,2026-03-29 00:00:00+00:00,2026-04-01 08:00:00+00:00,-1,1.258,1.275,1.4805606229328352,0.8098787541343293,TIMEOUT,21,-0.08429703220978897,False,0.11178031146641763,1.269
DOT/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-05 12:00:00+00:00,-1,1.216,1.229,1.2832297833786035,1.081540433242793,TIMEOUT,21,-0.21868879031193325,False,0.03361489168930175,1.246
DOT/USDT:USDT,2026-04-02 04:00:00+00:00,2026-04-02 08:00:00+00:00,2026-04-05 16:00:00+00:00,-1,1.224,1.226,1.2862658122614563,1.0994683754770873,TIMEOUT,21,-0.05964107533691947,False,0.03113290613072817,1.246
DOT/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,1.216,1.244,1.2750303706265955,1.0979392587468089,TIMEOUT,21,-0.5031714977343865,False,0.029515185313297734,1.246
DOT/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-06 00:00:00+00:00,-1,1.226,1.262245041857097,1.262245041857097,1.1565099162858063,SL,21,-1.0473554426221174,False,0.017622520928548466,1.232
DOT/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-06 00:00:00+00:00,-1,1.225,1.2579457029428174,1.2579457029428174,1.1591085941143655,SL,21,-1.0520553470349885,False,0.016472851471408687,1.232
DOT/USDT:USDT,2026-04-11 04:00:00+00:00,2026-04-11 08:00:00+00:00,2026-04-13 04:00:00+00:00,-1,1.281,1.1725327435622537,1.3337336282188732,1.1725327435622537,TP,21,2.022881035133627,False,0.026866814109436598,1.281
DOT/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-15 12:00:00+00:00,-1,1.241,1.169,1.3006962818400265,1.1216074363199473,TIMEOUT,21,1.1770012777058576,False,0.029848140920013207,1.263
DOT/USDT:USDT,2026-04-12 04:00:00+00:00,2026-04-12 08:00:00+00:00,2026-04-15 16:00:00+00:00,-1,1.226,1.191,1.2826034442613563,1.1097931114772877,TIMEOUT,21,0.5880136877593318,False,0.028801722130678116,1.263
DOT/USDT:USDT,2026-04-18 16:00:00+00:00,2026-04-18 20:00:00+00:00,2026-04-22 04:00:00+00:00,-1,1.275,1.305,1.3457799742995302,1.1334400514009393,TIMEOUT,21,-0.44906769625954707,False,0.03538998714976521,1.284
DOT/USDT:USDT,2026-04-18 20:00:00+00:00,2026-04-19 00:00:00+00:00,2026-04-22 08:00:00+00:00,-1,1.271,1.305,1.3371426443929262,1.1387147112141474,TIMEOUT,21,-0.5409429926546225,False,0.033071322196463186,1.284
DOT/USDT:USDT,2026-04-19 00:00:00+00:00,2026-04-19 04:00:00+00:00,2026-04-22 12:00:00+00:00,-1,1.269,1.298,1.331123625140536,1.1447527497189276,TIMEOUT,21,-0.4954089515925264,False,0.031061812570268098,1.284
DOT/USDT:USDT,2026-04-23 00:00:00+00:00,2026-04-23 04:00:00+00:00,2026-04-26 12:00:00+00:00,-1,1.254,1.266,1.2997665807059138,1.1624668385881725,TIMEOUT,21,-0.3005599235912017,False,0.022883290352956935,1.255
DOT/USDT:USDT,2026-04-23 04:00:00+00:00,2026-04-23 08:00:00+00:00,2026-04-26 16:00:00+00:00,-1,1.255,1.268,1.297131036611792,1.1677379267764159,TIMEOUT,21,-0.3502643463529151,False,0.021565518305896,1.255
DOT/USDT:USDT,2026-04-23 08:00:00+00:00,2026-04-23 12:00:00+00:00,2026-04-26 20:00:00+00:00,-1,1.247,1.259,1.2894468983968865,1.1621062032062273,TIMEOUT,21,-0.3238352039641152,False,0.021223449198443187,1.255
DOT/USDT:USDT,2026-04-23 12:00:00+00:00,2026-04-23 16:00:00+00:00,2026-04-27 00:00:00+00:00,-1,1.249,1.268,1.2893206452773014,1.1653587094453972,TIMEOUT,21,-0.5145899788384697,False,0.02066032263865075,1.255
DOT/USDT:USDT,2026-04-27 04:00:00+00:00,2026-04-27 08:00:00+00:00,2026-04-30 16:00:00+00:00,-1,1.231,1.207,1.2758708252739759,1.1442583494520482,TIMEOUT,21,0.4964606704686579,False,0.021935412636987985,1.235
DOT/USDT:USDT,2026-04-29 12:00:00+00:00,2026-04-29 16:00:00+00:00,2026-05-03 00:00:00+00:00,-1,1.204,1.207,1.2479226903903111,1.119154619219378,TIMEOUT,21,-0.1066783468490287,False,0.021461345195155565,1.215
DOT/USDT:USDT,2026-05-12 08:00:00+00:00,2026-05-12 12:00:00+00:00,2026-05-13 00:00:00+00:00,-1,1.33,1.3863124411177317,1.3863124411177317,1.2173751177645369,SL,21,-1.0330655173713237,False,0.02815622055886577,1.333
DOT/USDT:USDT,2026-05-12 12:00:00+00:00,2026-05-12 16:00:00+00:00,2026-05-13 00:00:00+00:00,-1,1.31,1.3673374489687007,1.3673374489687007,1.1953251020625988,SL,21,-1.0319860759937391,False,0.028668724484350337,1.333
DOT/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-19 16:00:00+00:00,-1,1.263,1.226,1.329468601980072,1.1300627960398555,TIMEOUT,21,0.5300517680597928,False,0.03323430099003615,1.287
DOT/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-31 08:00:00+00:00,-1,1.228,1.191,1.294099300384388,1.095801399231224,TIMEOUT,21,0.5337545147199914,False,0.03304965019219402,1.232
DOT/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,1.196,1.173,1.2642193936664696,1.0595612126670606,TIMEOUT,21,0.31260318882724986,False,0.03410969683323481,1.232
DOT/USDT:USDT,2026-05-31 12:00:00+00:00,2026-05-31 16:00:00+00:00,2026-06-02 16:00:00+00:00,-1,1.173,1.0808581761323959,1.2190709119338021,1.0808581761323959,TP,21,1.9643549491193135,False,0.023035455966901007,1.182
DOT/USDT:USDT,2026-06-01 12:00:00+00:00,2026-06-01 16:00:00+00:00,2026-06-04 00:00:00+00:00,-1,1.13,1.0171636314319392,1.1864181842840302,1.0171636314319392,TP,21,1.9719593953602688,False,0.028209092142015182,1.156
DOT/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-05 04:00:00+00:00,-1,1.095,0.9592637411615577,1.1628681294192211,0.9592637411615577,TP,21,1.9774120782004958,False,0.0339340647096106,1.123
DOT/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-05 04:00:00+00:00,-1,1.102,0.9603619090066833,1.1728190454966585,0.9603619090066833,TP,21,1.9782148998312494,False,0.03540952274832921,1.123
DOT/USDT:USDT,2026-06-05 00:00:00+00:00,2026-06-05 04:00:00+00:00,2026-06-08 12:00:00+00:00,-1,1.005,0.984,1.089117018406099,0.8367659631878017,TIMEOUT,21,0.23292551699121183,False,0.042058509203049495,1.006
DOT/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-13 00:00:00+00:00,-1,0.941,0.967,0.9938991495792595,0.8352017008414808,TIMEOUT,21,-0.5164052771598902,False,0.02644957478962976,0.947
DOT/USDT:USDT,2026-06-10 16:00:00+00:00,2026-06-10 20:00:00+00:00,2026-06-13 04:00:00+00:00,-1,0.922,0.9754276943870344,0.9754276943870344,0.8151446112259314,SL,21,-1.0241597548763632,False,0.026713847193517173,0.927
DOT/USDT:USDT,2026-06-18 00:00:00+00:00,2026-06-18 04:00:00+00:00,2026-06-21 12:00:00+00:00,-1,0.981,0.97,1.0381547603908414,0.8666904792183171,TIMEOUT,21,0.1684304147925811,False,0.02857738019542069,0.986
DOT/USDT:USDT,2026-06-18 04:00:00+00:00,2026-06-18 08:00:00+00:00,2026-06-21 16:00:00+00:00,-1,0.982,0.963,1.0381341256720624,0.8727317486558751,TIMEOUT,21,0.31398369154205885,False,0.02756706283603127,0.986
DOT/USDT:USDT,2026-06-18 08:00:00+00:00,2026-06-18 12:00:00+00:00,2026-06-21 20:00:00+00:00,-1,0.972,0.94,1.0240495755824541,0.8679008488350917,TIMEOUT,21,0.5886541755074073,False,0.026024787791227102,0.986
DOT/USDT:USDT,2026-06-22 20:00:00+00:00,2026-06-23 00:00:00+00:00,2026-06-24 16:00:00+00:00,-1,0.936,0.8545615145267762,0.975219242736612,0.8545615145267762,TP,21,2.043080893003136,False,0.020109621368305963,0.939
DOT/USDT:USDT,2026-06-23 00:00:00+00:00,2026-06-23 04:00:00+00:00,2026-06-24 16:00:00+00:00,-1,0.937,0.8614199792565393,0.9747900103717304,0.8614199792565393,TP,21,1.965287122520048,False,0.01889500518586517,0.939
DOT/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-25 12:00:00+00:00,-1,0.906,0.8213639820223342,0.946818008988833,0.8213639820223342,TP,21,2.042422451336951,False,0.02090900449441647,0.939
DOT/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-28 00:00:00+00:00,-1,0.871,0.817,0.9137049839519567,0.7855900320960867,TIMEOUT,21,1.2359353666864392,False,0.021352491975978348,0.881
DOT/USDT:USDT,2026-06-27 20:00:00+00:00,2026-06-28 00:00:00+00:00,2026-07-01 08:00:00+00:00,-1,0.814,0.833,0.8560438483429217,0.7329123033141565,TIMEOUT,21,-0.4790141909878381,False,0.020521924171460888,0.821
DOT/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-10 08:00:00+00:00,-1,0.832,0.8751642429709352,0.8751642429709352,0.7486715140581295,SL,21,-1.026985298937927,False,0.02108212148546762,0.847
DOT/USDT:USDT,2026-07-08 04:00:00+00:00,2026-07-08 08:00:00+00:00,2026-07-10 08:00:00+00:00,-1,0.841,0.8804756772414772,0.8804756772414772,0.7620486455170454,SL,21,-1.029825960750406,False,0.019737838620738607,0.847
DOT/USDT:USDT,2026-07-08 08:00:00+00:00,2026-07-08 12:00:00+00:00,2026-07-10 08:00:00+00:00,-1,0.833,0.8728122536092802,0.8728122536092802,0.7533754927814396,SL,21,-1.0292924889770159,False,0.01990612680464013,0.847
DOT/USDT:USDT,2026-07-19 12:00:00+00:00,2026-07-19 16:00:00+00:00,2026-07-21 04:00:00+00:00,-1,0.823,0.8460302084938893,0.8460302084938893,0.7799395830122212,SL,21,-1.0500299422085437,False,0.011015104246944688,0.829
DOT/USDT:USDT,2026-07-24 08:00:00+00:00,2026-07-24 12:00:00+00:00,2026-07-26 04:00:00+00:00,-1,0.8031,0.8266872060204022,0.8266872060204022,0.7562255879591956,SL,21,-1.0476673667507495,False,0.011743603010201125,0.805
DOT/USDT:USDT,2026-07-27 08:00:00+00:00,2026-07-27 12:00:00+00:00,2026-07-27 20:00:00+00:00,-1,0.8066,0.7661836130244315,0.8269581934877842,0.7661836130244315,TP,21,1.92979534255544,False,0.010129096743892117,0.8122
DOT/USDT:USDT,2026-07-27 12:00:00+00:00,2026-07-27 16:00:00+00:00,2026-07-31 00:00:00+00:00,-1,0.7915,0.7684,0.8154304343560796,0.7436391312878406,TIMEOUT,21,0.9189929306240461,False,0.01196521717803984,0.8122
DOT/USDT:USDT,2026-07-27 16:00:00+00:00,2026-07-27 20:00:00+00:00,2026-07-31 04:00:00+00:00,-1,0.7926,0.7708,0.8162463764419357,0.7453072471161286,TIMEOUT,21,0.8749907221855184,False,0.011823188220967864,0.8122
DOT/USDT:USDT,2026-08-07 12:00:00+00:00,2026-08-07 16:00:00+00:00,2026-08-11 00:00:00+00:00,-1,0.8088,0.8028,0.8321627633960726,0.7620744732078546,TIMEOUT,21,0.20835206509938248,False,0.011681381698036319,0.8137
DOT/USDT:USDT,2026-08-14 00:00:00+00:00,2026-08-14 04:00:00+00:00,2026-08-15 08:00:00+00:00,-1,0.7616,0.781501345930936,0.781501345930936,0.7217973081381281,SL,21,-1.053576275881048,False,0.009950672965467975,0.7645
DOT/USDT:USDT,2026-08-14 04:00:00+00:00,2026-08-14 08:00:00+00:00,2026-08-15 00:00:00+00:00,-1,0.7571,0.7768278331401445,0.7768278331401445,0.717644333719711,SL,21,-1.0537281511086543,False,0.009863916570072241,0.7645
DOT/USDT:USDT,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,2026-08-22 04:00:00+00:00,1,1.0012,0.9312772587950003,0.9312772587950003,1.1410454824099996,SL,21,-1.0200461248492898,False,0.03496137060249988,0.8075
DOT/USDT:USDT,2026-08-26 20:00:00+00:00,2026-08-27 00:00:00+00:00,2026-08-30 08:00:00+00:00,1,0.8754,0.8526,0.8251151757283176,0.9759696485433647,TIMEOUT,21,-0.4777894791914348,False,0.025142412135841195,0.8604
DOT/USDT:USDT,2026-08-27 00:00:00+00:00,2026-08-27 04:00:00+00:00,2026-08-30 12:00:00+00:00,1,0.8695,0.8517,0.8211731522978754,0.9661536954042494,TIMEOUT,21,-0.39351418319726117,False,0.024163423851062377,0.8604
DOT/USDT:USDT,2026-08-27 04:00:00+00:00,2026-08-27 08:00:00+00:00,2026-08-29 12:00:00+00:00,1,0.8762,0.8304567319914918,0.8304567319914918,0.9673865360170163,SL,21,-1.0268166235908602,False,0.02282163400425406,0.8604
DOT/USDT:USDT,2026-08-30 08:00:00+00:00,2026-08-30 12:00:00+00:00,2026-08-30 20:00:00+00:00,1,0.8526,0.8243604264382592,0.8243604264382592,0.9090791471234816,SL,21,-1.042268343655768,False,0.014119786780870372,0.8494
DOT/USDT:USDT,2026-09-02 00:00:00+00:00,2026-09-02 04:00:00+00:00,2026-09-02 08:00:00+00:00,1,0.8869,0.8412367248475425,0.8412367248475425,0.977926550304915,SL,21,-1.0271916544718798,False,0.02278163757622878,0.8755
DOT/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-04 12:00:00+00:00,1,0.8935,0.8499118477872444,0.8499118477872444,0.9803763044255112,SL,21,-1.0286981653614107,False,0.021744076106377797,0.8872
DOT/USDT:USDT,2026-09-03 16:00:00+00:00,2026-09-03 20:00:00+00:00,2026-09-04 12:00:00+00:00,1,0.8958,0.8537902680822785,0.8537902680822785,0.979819463835443,SL,21,-1.0298530826727545,False,0.021004865958860756,0.8872
DOT/USDT:USDT,2026-09-05 04:00:00+00:00,2026-09-05 08:00:00+00:00,2026-09-07 00:00:00+00:00,1,0.9062,1.0096421684027983,0.8543289157986008,1.0096421684027983,TP,13,1.969758102724258,False,0.025885542100699616,0.9016
DOT/USDT:USDT,2026-09-05 08:00:00+00:00,2026-09-05 12:00:00+00:00,2026-09-07 00:00:00+00:00,1,0.905,1.0046498792824254,0.8553250603587873,1.0046498792824254,TP,12,1.980533443885702,False,0.024887469820606346,0.9016
DOT/USDT:USDT,2026-09-05 12:00:00+00:00,2026-09-05 16:00:00+00:00,2026-09-07 00:00:00+00:00,1,0.9109,1.008489895378102,0.861955052310949,1.008489895378102,TP,11,1.9678156771152837,False,0.024422473844525498,0.9016
DOT/USDT:USDT,2026-09-05 16:00:00+00:00,2026-09-05 20:00:00+00:00,2026-09-07 00:00:00+00:00,1,0.91,0.9983912426610219,0.8659543786694891,0.9983912426610219,TP,10,1.9778865646441608,False,0.022072810665255436,0.9016
DOT/USDT:USDT,2026-09-05 20:00:00+00:00,2026-09-06 00:00:00+00:00,2026-09-07 00:00:00+00:00,1,0.9148,1.0011857436395522,0.8716071281802239,1.0011857436395522,TP,9,1.9703488111338432,False,0.02159643590988804,0.9016
DOT/USDT:USDT,2026-09-06 00:00:00+00:00,2026-09-06 04:00:00+00:00,2026-09-07 00:00:00+00:00,1,0.9297,1.0155009778209452,0.8867995110895274,1.0155009778209452,TP,8,1.9696604856248559,False,0.02145024445523631,0.9016
DOT/USDT:USDT,2026-09-06 04:00:00+00:00,2026-09-06 08:00:00+00:00,2026-09-07 00:00:00+00:00,1,0.9416,1.0279008474448192,0.8985995762775904,1.0279008474448192,TP,7,1.9763202333406455,False,0.0215502118612048,0.9016
DOT/USDT:USDT,2026-09-06 08:00:00+00:00,2026-09-06 12:00:00+00:00,2026-09-07 08:00:00+00:00,1,0.9843,0.974,0.9322196327739117,1.0887607344521766,TIMEOUT,6,-0.22423075377529583,False,0.02609018361304416,0.9016
