symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
AAVE/USDT:USDT,2026-04-19 16:00:00+00:00,2026-04-19 20:00:00+00:00,2026-04-23 04:00:00+00:00,-1,90.99,91.53,100.75644946424917,71.48710107150166,TIMEOUT,21,-0.06833455724549878,False,4.8782247321245835,111.47
AAVE/USDT:USDT,2026-04-29 12:00:00+00:00,2026-04-29 16:00:00+00:00,2026-05-03 00:00:00+00:00,-1,93.75,91.97,98.15641629047026,84.93716741905948,TIMEOUT,21,0.3741702760961887,False,2.20320814523513,95.53
AAVE/USDT:USDT,2026-04-29 16:00:00+00:00,2026-04-29 20:00:00+00:00,2026-05-03 04:00:00+00:00,-1,93.29,92.41,97.9062274517409,84.05754509651821,TIMEOUT,21,0.1623390545276087,False,2.3081137258704456,95.53
AAVE/USDT:USDT,2026-04-29 20:00:00+00:00,2026-04-30 00:00:00+00:00,2026-05-03 08:00:00+00:00,-1,93.24,93.12,97.54206379150877,84.63587241698245,TIMEOUT,21,-0.0024490571294654324,False,2.1510318957543877,95.53
AAVE/USDT:USDT,2026-05-12 08:00:00+00:00,2026-05-12 12:00:00+00:00,2026-05-15 20:00:00+00:00,-1,97.98,92.82,102.92881666300208,88.08236667399585,TIMEOUT,21,1.0149553604503578,False,2.4744083315010403,98.55
AAVE/USDT:USDT,2026-05-16 00:00:00+00:00,2026-05-16 04:00:00+00:00,2026-05-19 12:00:00+00:00,-1,91.99,88.15,96.0047529141163,83.99049417176741,TIMEOUT,21,0.9243941232226183,False,2.00237645705815,92.18
AAVE/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-19 16:00:00+00:00,-1,89.05,87.92,93.64611919223412,79.85776161553174,TIMEOUT,21,0.21873453623627953,False,2.298059596117063,92.18
AAVE/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-31 08:00:00+00:00,-1,83.22,82.77,87.00980358225642,75.61039283548713,TIMEOUT,21,0.0879971726137437,False,1.8999017911282186,83.77
AAVE/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,80.87,81.68,84.90182977128892,72.80634045742218,TIMEOUT,21,-0.22898238575803365,False,2.0159148856444555,83.77
AAVE/USDT:USDT,2026-05-28 04:00:00+00:00,2026-05-28 08:00:00+00:00,2026-05-31 16:00:00+00:00,-1,81.34,81.32,85.22158580178372,73.54682839643256,TIMEOUT,21,-0.024184960682010617,False,1.9457929008918609,83.77
AAVE/USDT:USDT,2026-05-28 08:00:00+00:00,2026-05-28 12:00:00+00:00,2026-05-31 20:00:00+00:00,-1,80.36,82.11,84.0733743615459,72.96325127690821,TIMEOUT,21,-0.501566451065986,False,1.8516871807729454,83.77
AAVE/USDT:USDT,2026-05-31 12:00:00+00:00,2026-05-31 16:00:00+00:00,2026-06-02 12:00:00+00:00,-1,81.68,76.60076649317176,84.21961675341413,76.60076649317176,TP,21,1.9549727336432667,False,1.2698083767070603,82.43
AAVE/USDT:USDT,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,2026-06-02 12:00:00+00:00,-1,80.66,74.88457820862179,83.5177108956891,74.88457820862179,TP,21,1.9814802819697932,False,1.4388554478445528,80.85
AAVE/USDT:USDT,2026-06-01 12:00:00+00:00,2026-06-01 16:00:00+00:00,2026-06-02 20:00:00+00:00,-1,79.06,73.01117207669813,82.08441396165094,73.01117207669813,TP,21,1.9634031579659879,False,1.5122069808254655,80.85
AAVE/USDT:USDT,2026-06-01 16:00:00+00:00,2026-06-01 20:00:00+00:00,2026-06-02 16:00:00+00:00,-1,80.66,74.06368246647173,83.94315876676414,74.06368246647173,TP,21,1.9747426165193476,False,1.6465793833820697,80.85
AAVE/USDT:USDT,2026-06-01 20:00:00+00:00,2026-06-02 00:00:00+00:00,2026-06-02 16:00:00+00:00,-1,80.25,73.84919147094216,83.43540426452891,73.84919147094216,TP,21,1.9741477083719035,False,1.5977021322644587,80.85
AAVE/USDT:USDT,2026-06-02 00:00:00+00:00,2026-06-02 04:00:00+00:00,2026-06-02 20:00:00+00:00,-1,79.69,72.77063260814987,83.13468369592508,72.77063260814987,TP,21,1.976321193119555,False,1.727341847962532,80.85
AAVE/USDT:USDT,2026-06-02 04:00:00+00:00,2026-06-02 08:00:00+00:00,2026-06-04 00:00:00+00:00,-1,77.7,70.34121492706323,81.37939253646839,70.34121492706323,TP,21,1.9704353371047465,False,1.8396962682341955,80.85
AAVE/USDT:USDT,2026-06-02 08:00:00+00:00,2026-06-02 12:00:00+00:00,2026-06-04 00:00:00+00:00,-1,77.39,70.50638627012145,80.81680686493927,70.50638627012145,TP,21,1.977137316724334,False,1.7184034324696351,80.85
AAVE/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-05 04:00:00+00:00,-1,75.25,67.3195347674386,79.2152326162807,67.3195347674386,TP,21,1.9734315713112398,False,1.9826163081403507,80.85
AAVE/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-05 04:00:00+00:00,-1,75.1,65.97693013178011,79.64653493410995,65.97693013178011,TP,21,1.983473128197851,False,2.278267467054971,80.85
AAVE/USDT:USDT,2026-06-05 08:00:00+00:00,2026-06-05 12:00:00+00:00,2026-06-08 20:00:00+00:00,-1,66.1,63.42,72.26120349269401,53.777593014611966,TIMEOUT,21,0.4199601592559336,False,3.0806017463470092,68.09
AAVE/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-09 00:00:00+00:00,-1,62.2,62.02,69.16837636033482,48.293247279330366,TIMEOUT,21,0.013334526609227968,False,3.4791881801674074,68.09
AAVE/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-11 16:00:00+00:00,-1,60.14,64.1329984873979,64.1329984873979,52.1840030252042,SL,21,-1.0210859083131953,False,1.9914992436989487,61.01
AAVE/USDT:USDT,2026-06-14 12:00:00+00:00,2026-06-14 16:00:00+00:00,2026-06-14 20:00:00+00:00,-1,65.52,67.9857632625209,67.9857632625209,60.61847347495819,SL,21,-1.0372006515768348,False,1.2278816312604497,65.77
AAVE/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-24 08:00:00+00:00,-1,72.15,76.40888247879565,76.40888247879565,63.60223504240871,SL,21,-1.023717489389039,False,2.134441239397823,73.28
AAVE/USDT:USDT,2026-06-26 12:00:00+00:00,2026-06-26 16:00:00+00:00,2026-06-30 00:00:00+00:00,1,92.94,89.77,83.33730679743378,112.11538640513245,TIMEOUT,21,-0.34366567070143217,False,4.79634660128311,88.66
AAVE/USDT:USDT,2026-07-06 04:00:00+00:00,2026-07-06 08:00:00+00:00,2026-07-08 08:00:00+00:00,1,90.75,86.76048238316172,86.76048238316172,98.69903523367655,SL,21,-1.0318459553766022,False,1.989758808419141,90.17
AAVE/USDT:USDT,2026-07-06 08:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-08 08:00:00+00:00,1,91.56,87.02308473207349,87.02308473207349,100.63383053585304,SL,21,-1.028253558294595,False,2.2684576339632554,90.17
AAVE/USDT:USDT,2026-07-06 12:00:00+00:00,2026-07-06 16:00:00+00:00,2026-07-07 12:00:00+00:00,1,96.4,90.6146734344637,90.6146734344637,107.97065313107262,SL,21,-1.0233279830397075,False,2.8926632827681553,90.17
AAVE/USDT:USDT,2026-07-10 00:00:00+00:00,2026-07-10 04:00:00+00:00,2026-07-13 12:00:00+00:00,1,93.62,94.91,88.94372915457355,102.9425416908529,TIMEOUT,21,0.24783252260366062,False,2.3331354227132275,93.1
AAVE/USDT:USDT,2026-07-10 04:00:00+00:00,2026-07-10 08:00:00+00:00,2026-07-13 16:00:00+00:00,1,94.19,94.81,89.44456526729707,103.68086946540586,TIMEOUT,21,0.10286391605726927,False,2.372717366351463,93.1
AAVE/USDT:USDT,2026-07-11 12:00:00+00:00,2026-07-11 16:00:00+00:00,2026-07-13 00:00:00+00:00,1,99.96,95.16696249476263,95.16696249476263,109.54607501047472,SL,21,-1.0291973513345312,False,2.3965187526186806,97.48
AAVE/USDT:USDT,2026-07-11 16:00:00+00:00,2026-07-11 20:00:00+00:00,2026-07-12 04:00:00+00:00,1,101.71,96.77536749546096,96.77536749546096,111.5492650090781,SL,21,-1.028856049537432,False,2.4623162522695234,97.48
AAVE/USDT:USDT,2026-07-21 00:00:00+00:00,2026-07-21 04:00:00+00:00,2026-07-24 12:00:00+00:00,1,92.51,94.71,89.22269028160287,99.11461943679426,TIMEOUT,21,0.6298420828474713,False,1.6486548591985664,91.3
AAVE/USDT:USDT,2026-07-21 04:00:00+00:00,2026-07-21 08:00:00+00:00,2026-07-24 16:00:00+00:00,1,94.87,93.76,91.24433157738915,102.12133684522172,TIMEOUT,21,-0.34278313820684175,False,1.8128342113054254,91.3
AAVE/USDT:USDT,2026-07-21 08:00:00+00:00,2026-07-21 12:00:00+00:00,2026-07-24 20:00:00+00:00,1,94.77,93.08,91.24642070040392,101.81715859919215,TIMEOUT,21,-0.5172802553951142,False,1.7617896497980363,91.3
AAVE/USDT:USDT,2026-07-21 12:00:00+00:00,2026-07-21 16:00:00+00:00,2026-07-25 00:00:00+00:00,1,96.09,92.3802312736834,92.3802312736834,103.5095374526332,SL,21,-1.0362626378959126,False,1.8548843631582974,91.3
AAVE/USDT:USDT,2026-07-21 16:00:00+00:00,2026-07-21 20:00:00+00:00,2026-07-25 00:00:00+00:00,1,95.26,91.59153377052561,91.59153377052561,102.59693245894879,SL,21,-1.0363541577481301,False,1.8342331147371915,91.3
AAVE/USDT:USDT,2026-07-21 20:00:00+00:00,2026-07-22 00:00:00+00:00,2026-07-25 00:00:00+00:00,1,95.62,92.12599593445553,92.12599593445553,102.60800813108895,SL,21,-1.0383136360143699,False,1.7470020327722335,91.3
AAVE/USDT:USDT,2026-07-22 00:00:00+00:00,2026-07-22 04:00:00+00:00,2026-07-25 00:00:00+00:00,1,96.02,92.4478631431948,92.4478631431948,103.1642737136104,SL,21,-1.0376323767506006,False,1.7860684284026014,91.3
AAVE/USDT:USDT,2026-07-22 04:00:00+00:00,2026-07-22 08:00:00+00:00,2026-07-25 00:00:00+00:00,1,95.55,91.47348139076882,91.47348139076882,103.67303721846237,SL,21,-1.032814764955833,False,2.033259304615588,91.3
AAVE/USDT:USDT,2026-07-22 08:00:00+00:00,2026-07-22 12:00:00+00:00,2026-07-25 00:00:00+00:00,1,95.98,92.07368387199965,92.07368387199965,103.82263225600069,SL,21,-1.034398649673237,False,1.9581580640001761,91.3
AAVE/USDT:USDT,2026-07-22 12:00:00+00:00,2026-07-22 16:00:00+00:00,2026-07-24 20:00:00+00:00,1,97.48,93.22519268906636,93.22519268906636,105.95961462186727,SL,21,-1.0320747780162232,False,2.122403655466821,91.3
AAVE/USDT:USDT,2026-07-22 16:00:00+00:00,2026-07-22 20:00:00+00:00,2026-07-24 12:00:00+00:00,1,97.75,93.66583366385751,93.66583366385751,105.91833267228498,SL,21,-1.033507450171399,False,2.0420831680712443,91.3
AAVE/USDT:USDT,2026-07-26 12:00:00+00:00,2026-07-26 16:00:00+00:00,2026-07-30 00:00:00+00:00,1,97.73,96.21,94.01824290102192,105.15351419795617,TIMEOUT,21,-0.4463713426873123,False,1.855878549489038,96.77
AAVE/USDT:USDT,2026-07-26 20:00:00+00:00,2026-07-27 00:00:00+00:00,2026-07-28 08:00:00+00:00,1,101.43,96.60965800121203,96.60965800121203,111.04068399757595,SL,21,-1.0294589056203283,False,2.4051709993939885,96.77
AAVE/USDT:USDT,2026-07-27 00:00:00+00:00,2026-07-27 04:00:00+00:00,2026-07-29 20:00:00+00:00,1,99.85,95.09170360105041,95.09170360105041,109.36659279789916,SL,21,-1.0293781614846145,False,2.379148199474791,96.77
AAVE/USDT:USDT,2026-08-10 12:00:00+00:00,2026-08-10 16:00:00+00:00,2026-08-14 00:00:00+00:00,-1,90.02,87.33,92.94767815635028,84.16464368729943,TIMEOUT,21,0.8757697612487262,False,1.4638390781751387,90.05
AAVE/USDT:USDT,2026-08-10 16:00:00+00:00,2026-08-10 20:00:00+00:00,2026-08-14 04:00:00+00:00,-1,89.72,87.26,92.56998773550357,83.99002452899283,TIMEOUT,21,0.8190884370902465,False,1.429993867751788,90.05
AAVE/USDT:USDT,2026-08-10 20:00:00+00:00,2026-08-11 00:00:00+00:00,2026-08-14 08:00:00+00:00,-1,89.27,86.12,92.0233227041031,83.7633545917938,TIMEOUT,21,1.09868051263733,False,1.3766613520515498,90.05
AAVE/USDT:USDT,2026-08-11 00:00:00+00:00,2026-08-11 04:00:00+00:00,2026-08-14 12:00:00+00:00,-1,89.05,86.16,91.64954634355601,83.85090731288797,TIMEOUT,21,1.0637740722934006,False,1.2997731717780094,90.05
AAVE/USDT:USDT,2026-08-11 04:00:00+00:00,2026-08-11 08:00:00+00:00,2026-08-14 16:00:00+00:00,-1,88.68,86.26,91.19760683108188,83.61478633783624,TIMEOUT,21,0.9119168138789244,False,1.2638034155409417,90.05
AAVE/USDT:USDT,2026-08-11 08:00:00+00:00,2026-08-11 12:00:00+00:00,2026-08-14 20:00:00+00:00,-1,89.0,86.43,91.4172592536043,84.1654814927914,TIMEOUT,21,1.0116415921683757,False,1.2086296268021488,90.05
AAVE/USDT:USDT,2026-08-11 12:00:00+00:00,2026-08-11 16:00:00+00:00,2026-08-12 00:00:00+00:00,-1,86.39,89.30629135312373,89.30629135312373,80.55741729375255,SL,21,-1.0414725366415982,False,1.4581456765618621,90.05
AAVE/USDT:USDT,2026-08-13 12:00:00+00:00,2026-08-13 16:00:00+00:00,2026-08-17 00:00:00+00:00,-1,87.05,86.68,89.96063502110593,81.22872995778813,TIMEOUT,21,0.08524943807819305,False,1.4553175105529625,87.52
AAVE/USDT:USDT,2026-08-14 08:00:00+00:00,2026-08-14 12:00:00+00:00,2026-08-17 20:00:00+00:00,-1,86.12,88.78664228989825,88.78664228989825,80.7867154202035,SL,21,-1.0452134133088395,False,1.3333211449491236,86.82
AAVE/USDT:USDT,2026-08-21 00:00:00+00:00,2026-08-21 04:00:00+00:00,2026-08-21 08:00:00+00:00,1,100.95,110.14666770050655,96.33666614974672,110.14666770050655,TP,21,1.9628619983809303,False,2.301666925126637,98.78
AAVE/USDT:USDT,2026-08-21 04:00:00+00:00,2026-08-21 08:00:00+00:00,2026-08-21 20:00:00+00:00,1,105.82,116.89777867377234,100.28111066311382,116.89777867377234,TP,21,1.9732531215214195,False,2.769444668443086,98.78
AAVE/USDT:USDT,2026-08-21 20:00:00+00:00,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,1,122.79,112.66871232887297,112.66871232887297,143.00257534225406,SL,21,-1.016984597769155,False,5.055643835563517,113.61
AAVE/USDT:USDT,2026-08-23 12:00:00+00:00,2026-08-23 16:00:00+00:00,2026-08-25 20:00:00+00:00,1,139.96,124.99191005000182,124.99191005000182,169.83617989999635,SL,21,-1.0130907818335246,False,7.474044974999086,128.35
AAVE/USDT:USDT,2026-08-23 16:00:00+00:00,2026-08-23 20:00:00+00:00,2026-08-25 20:00:00+00:00,1,139.31,125.2569887100016,125.2569887100016,167.38602257999685,SL,21,-1.0138784489655115,False,7.02150564499921,128.35
AAVE/USDT:USDT,2026-09-01 00:00:00+00:00,2026-09-01 04:00:00+00:00,2026-09-04 08:00:00+00:00,1,125.47,136.10826531352427,120.13586734323785,136.10826531352427,TP,21,1.9614449033735009,False,2.6620663283810715,125.16
AAVE/USDT:USDT,2026-09-01 04:00:00+00:00,2026-09-01 08:00:00+00:00,2026-09-04 16:00:00+00:00,1,126.94,130.5,121.74775169747281,137.2944966050544,TIMEOUT,21,0.6514102952961176,False,2.5911241512635965,125.16
AAVE/USDT:USDT,2026-09-02 00:00:00+00:00,2026-09-02 04:00:00+00:00,2026-09-05 12:00:00+00:00,1,129.25,131.9,122.62892067951904,142.46215864096195,TIMEOUT,21,0.3729074793534799,False,3.305539660240483,128.98
