symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
TIA/USDT:USDT,2023-11-13 04:00:00+00:00,2023-11-13 08:00:00+00:00,2023-11-13 20:00:00+00:00,1,5.5003,4.430727798107707,4.430727798107707,7.639744403784586,SL,21,-1.0071995326602323,False,0.5348361009461462,4.5734
TIA/USDT:USDT,2023-11-14 12:00:00+00:00,2023-11-14 16:00:00+00:00,2023-11-18 00:00:00+00:00,1,6.1696,6.8335,4.597713448632534,9.314573102734931,TIMEOUT,21,0.4168637739345458,False,0.7861432756837327,5.975
TIA/USDT:USDT,2023-11-14 16:00:00+00:00,2023-11-14 20:00:00+00:00,2023-11-18 04:00:00+00:00,1,6.1446,6.7432,4.55909165548153,9.309916689036939,TIMEOUT,21,0.37211886146155027,False,0.7918041722592349,5.975
TIA/USDT:USDT,2023-11-14 20:00:00+00:00,2023-11-15 00:00:00+00:00,2023-11-18 08:00:00+00:00,1,5.99,6.6681,4.511252768083994,8.948394463832013,TIMEOUT,21,0.4528928173425921,False,0.7395236159580036,5.975
TIA/USDT:USDT,2023-11-15 04:00:00+00:00,2023-11-15 08:00:00+00:00,2023-11-18 16:00:00+00:00,1,5.9968,7.2821,4.595271634694198,8.799556730611602,TIMEOUT,21,0.9110800120847992,False,0.7007141826529006,5.975
TIA/USDT:USDT,2023-11-15 08:00:00+00:00,2023-11-15 12:00:00+00:00,2023-11-18 20:00:00+00:00,1,6.2312,7.1424,4.865488750068305,8.959922499863389,TIMEOUT,21,0.6608104898053205,False,0.6824056249658473,5.975
TIA/USDT:USDT,2023-11-17 20:00:00+00:00,2023-11-18 00:00:00+00:00,2023-11-21 00:00:00+00:00,1,7.0516,5.843496749156862,5.843496749156862,9.468406501686276,SL,21,-1.0081716856511314,False,0.6041516254215692,6.698
TIA/USDT:USDT,2023-11-18 16:00:00+00:00,2023-11-18 20:00:00+00:00,2023-11-20 20:00:00+00:00,1,7.2818,6.173995063025117,6.173995063025117,9.498309873949765,SL,21,-1.0092024504131916,False,0.5540524684874413,7.28
TIA/USDT:USDT,2023-11-22 20:00:00+00:00,2023-11-23 00:00:00+00:00,2023-11-26 08:00:00+00:00,1,6.1079,5.62,5.179980236170114,7.963139527659773,TIMEOUT,21,-0.5350150728021495,False,0.46385988191494293,5.97
TIA/USDT:USDT,2023-11-25 16:00:00+00:00,2023-11-25 20:00:00+00:00,2023-11-27 00:00:00+00:00,1,5.8527,5.315782766381092,5.315782766381092,6.9274344672378145,SL,21,-1.0152607878588151,False,0.2686086168094536,5.7854
TIA/USDT:USDT,2023-11-28 08:00:00+00:00,2023-11-28 12:00:00+00:00,2023-12-01 20:00:00+00:00,1,6.0943,7.0917,5.417097540968848,7.449904918062302,TIMEOUT,21,1.4602250284423626,False,0.33880122951557573,5.9281
TIA/USDT:USDT,2023-11-28 12:00:00+00:00,2023-11-28 16:00:00+00:00,2023-12-02 00:00:00+00:00,1,6.3192,7.3309,5.643131202173002,7.670737595653995,TIMEOUT,21,1.483359568173154,False,0.33793439891349897,5.9281
TIA/USDT:USDT,2023-12-01 00:00:00+00:00,2023-12-01 04:00:00+00:00,2023-12-02 08:00:00+00:00,1,6.9849,8.25121071738658,6.3518946413067106,8.25121071738658,TP,21,1.9850256243966649,False,0.31655267934664494,6.49
TIA/USDT:USDT,2023-12-01 16:00:00+00:00,2023-12-01 20:00:00+00:00,2023-12-02 08:00:00+00:00,1,7.159,8.338841493319073,6.569229253340463,8.338841493319073,TP,21,1.9835146113043605,False,0.2949353733297684,7.141
TIA/USDT:USDT,2023-12-02 00:00:00+00:00,2023-12-02 04:00:00+00:00,2023-12-02 12:00:00+00:00,1,7.3311,8.55080894387077,6.720945528064615,8.55080894387077,TP,21,1.9821954267326065,False,0.3049772359676927,7.141
TIA/USDT:USDT,2023-12-02 04:00:00+00:00,2023-12-02 08:00:00+00:00,2023-12-02 12:00:00+00:00,1,7.3746,8.520114418021336,6.801992790989332,8.520114418021336,TP,21,1.982493339513975,False,0.2863536045053337,7.141
TIA/USDT:USDT,2023-12-02 08:00:00+00:00,2023-12-02 12:00:00+00:00,2023-12-04 04:00:00+00:00,1,8.2587,9.841125828951824,7.468087085524088,9.841125828951824,TP,21,1.9868934850288062,False,0.39550645723795597,7.141
TIA/USDT:USDT,2023-12-02 12:00:00+00:00,2023-12-02 16:00:00+00:00,2023-12-05 20:00:00+00:00,1,8.467,10.245069051758248,7.578115474120876,10.245069051758248,TP,21,1.987001911200362,False,0.44449226293956184,7.141
TIA/USDT:USDT,2023-12-02 16:00:00+00:00,2023-12-02 20:00:00+00:00,2023-12-06 00:00:00+00:00,1,8.859,10.701653178190481,7.9391734109047585,10.701653178190481,TP,21,1.989777855835576,False,0.4604132945476203,7.141
TIA/USDT:USDT,2023-12-02 20:00:00+00:00,2023-12-03 00:00:00+00:00,2023-12-06 00:00:00+00:00,1,8.8605,10.768566087765084,7.906016956117459,10.768566087765084,TP,21,1.9860608314780757,False,0.4770915219412709,7.141
TIA/USDT:USDT,2023-12-03 00:00:00+00:00,2023-12-03 04:00:00+00:00,2023-12-06 00:00:00+00:00,1,8.7236,10.594877276063073,7.788561361968464,10.594877276063073,TP,21,1.9882218343156575,False,0.4677193190157682,7.141
TIA/USDT:USDT,2023-12-04 00:00:00+00:00,2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,1,9.5193,8.30997492245611,8.30997492245611,11.94155015508778,SL,21,-1.0110202130489736,False,0.6052625387719448,9.3236
TIA/USDT:USDT,2023-12-05 16:00:00+00:00,2023-12-05 20:00:00+00:00,2023-12-09 04:00:00+00:00,1,9.7101,9.8373,8.22926391512098,12.67087216975804,TIMEOUT,21,0.07671737686570582,False,0.7402680424395102,9.347
TIA/USDT:USDT,2023-12-05 20:00:00+00:00,2023-12-06 00:00:00+00:00,2023-12-09 08:00:00+00:00,1,10.1547,9.6436,8.598402059771516,13.26219588045697,TIMEOUT,21,-0.33754242450701805,False,0.777298970114242,9.347
TIA/USDT:USDT,2023-12-06 00:00:00+00:00,2023-12-06 04:00:00+00:00,2023-12-06 08:00:00+00:00,1,11.1092,9.389775118468648,9.389775118468648,14.546849763062704,SL,21,-1.0090453966131678,False,0.8595124407656765,9.347
TIA/USDT:USDT,2023-12-10 20:00:00+00:00,2023-12-11 00:00:00+00:00,2023-12-11 00:00:00+00:00,1,9.8339,8.953569098248858,8.953569098248858,11.594561803502284,SL,21,-1.0156389602734766,False,0.4401654508755714,9.78
TIA/USDT:USDT,2023-12-11 20:00:00+00:00,2023-12-12 00:00:00+00:00,2023-12-14 12:00:00+00:00,1,10.8186,13.88912703910462,9.28408648044769,13.88912703910462,TP,21,1.9911072533241807,False,0.7675067597761549,10.73
TIA/USDT:USDT,2023-12-12 00:00:00+00:00,2023-12-12 04:00:00+00:00,2023-12-15 12:00:00+00:00,1,11.7599,13.5422,10.097474949721331,15.081150100557336,TIMEOUT,21,1.0622049635885813,False,0.8306125251393343,10.73
TIA/USDT:USDT,2023-12-12 04:00:00+00:00,2023-12-12 08:00:00+00:00,2023-12-15 16:00:00+00:00,1,12.0055,14.3013,10.320971623091822,15.368556753816359,TIMEOUT,21,1.3528963543985613,False,0.8412641884540898,10.73
TIA/USDT:USDT,2023-12-12 08:00:00+00:00,2023-12-12 12:00:00+00:00,2023-12-15 20:00:00+00:00,1,12.4088,13.1062,10.741102073346244,15.751995853307513,TIMEOUT,21,0.40776430139508496,False,0.8351489633268777,10.73
TIA/USDT:USDT,2023-12-12 12:00:00+00:00,2023-12-12 16:00:00+00:00,2023-12-16 00:00:00+00:00,1,12.1807,13.5844,10.39804179690008,15.736416406199842,TIMEOUT,21,0.7778535546459308,False,0.8897291015499608,10.73
TIA/USDT:USDT,2023-12-14 04:00:00+00:00,2023-12-14 08:00:00+00:00,2023-12-17 16:00:00+00:00,1,12.9732,13.1458,11.128469809068473,16.65456038186305,TIMEOUT,21,0.08371821568226918,False,0.9210150954657625,12.88
TIA/USDT:USDT,2023-12-14 08:00:00+00:00,2023-12-14 12:00:00+00:00,2023-12-17 20:00:00+00:00,1,13.7677,12.719,11.928120501192678,17.44475899761464,TIMEOUT,21,-0.5805537519266845,False,0.9194397494036609,12.88
TIA/USDT:USDT,2023-12-14 12:00:00+00:00,2023-12-14 16:00:00+00:00,2023-12-18 00:00:00+00:00,1,13.7379,12.3216,11.723524434366988,17.766051131266025,TIMEOUT,21,-0.7126441982773394,False,1.0070877828165061,12.88
TIA/USDT:USDT,2023-12-16 12:00:00+00:00,2023-12-16 16:00:00+00:00,2023-12-17 04:00:00+00:00,1,14.5416,12.7671224318668,12.7671224318668,18.089955136266397,SL,21,-1.0114728077523218,False,0.8871387840665994,14.4998
TIA/USDT:USDT,2023-12-24 00:00:00+00:00,2023-12-24 04:00:00+00:00,2023-12-24 20:00:00+00:00,1,13.006,15.283834671051045,11.867832664474479,15.283834671051045,TP,21,1.985319909051613,False,0.5693336677627612,12.49
TIA/USDT:USDT,2023-12-24 04:00:00+00:00,2023-12-24 08:00:00+00:00,2023-12-26 16:00:00+00:00,1,13.7877,12.52839497587788,12.52839497587788,16.30661004824424,SL,21,-1.0153281211702114,False,0.6297025120610598,12.49
TIA/USDT:USDT,2023-12-24 08:00:00+00:00,2023-12-24 12:00:00+00:00,2023-12-26 16:00:00+00:00,1,13.6609,12.393882312427495,12.393882312427495,16.195535375145006,SL,21,-1.0150947064019622,False,0.6336088437862519,12.49
TIA/USDT:USDT,2023-12-24 12:00:00+00:00,2023-12-24 16:00:00+00:00,2023-12-26 16:00:00+00:00,1,13.9619,12.716284670770497,12.716284670770497,16.442330658459007,SL,21,-1.0156923727103542,False,0.6210076646147517,12.49
TIA/USDT:USDT,2023-12-24 16:00:00+00:00,2023-12-24 20:00:00+00:00,2023-12-26 04:00:00+00:00,1,14.6088,13.265320048001097,13.265320048001097,17.288559903997808,SL,21,-1.0152233905459995,False,0.6705399759994516,12.49
TIA/USDT:USDT,2023-12-31 04:00:00+00:00,2023-12-31 08:00:00+00:00,2024-01-02 00:00:00+00:00,1,12.3245,14.051478452069697,11.46296077396515,14.051478452069697,TP,21,1.9844994869688455,False,0.43141961301742454,12.2445
TIA/USDT:USDT,2023-12-31 08:00:00+00:00,2023-12-31 12:00:00+00:00,2023-12-31 20:00:00+00:00,1,12.348,11.52122600410313,11.52122600410313,13.99524799179374,SL,21,-1.020909220761409,False,0.41233699794843454,12.2445
TIA/USDT:USDT,2024-01-01 16:00:00+00:00,2024-01-01 20:00:00+00:00,2024-01-03 08:00:00+00:00,1,13.4381,12.380726068888873,12.380726068888873,15.552847862222256,SL,21,-1.01779251355311,False,0.528686965555564,12.6207
TIA/USDT:USDT,2024-01-01 20:00:00+00:00,2024-01-02 00:00:00+00:00,2024-01-02 16:00:00+00:00,1,14.0095,12.86812925970369,12.86812925970369,16.29194148059262,SL,21,-1.0171839870320385,False,0.5706353701481555,12.6207
TIA/USDT:USDT,2024-01-04 04:00:00+00:00,2024-01-04 08:00:00+00:00,2024-01-07 16:00:00+00:00,1,13.4444,15.2351,11.437534504337187,17.45483099132563,TIMEOUT,21,0.8829081190689342,False,1.0028827478314066,13.2419
TIA/USDT:USDT,2024-01-04 08:00:00+00:00,2024-01-04 12:00:00+00:00,2024-01-07 20:00:00+00:00,1,14.4914,14.3134,12.419376570425563,18.636046859148877,TIMEOUT,21,-0.09569774027155965,False,1.036111714787219,13.2419
TIA/USDT:USDT,2024-01-09 00:00:00+00:00,2024-01-09 04:00:00+00:00,2024-01-12 12:00:00+00:00,1,15.7679,15.6701,13.726775734844097,19.85044853031181,TIMEOUT,21,-0.05872991764704894,False,1.020612132577952,15.4478
TIA/USDT:USDT,2024-01-09 04:00:00+00:00,2024-01-09 08:00:00+00:00,2024-01-10 12:00:00+00:00,1,16.2913,14.280312303531549,14.280312303531549,20.3135753929369,SL,21,-1.011341600965562,False,1.0055438482342252,15.4478
TIA/USDT:USDT,2024-01-09 08:00:00+00:00,2024-01-09 12:00:00+00:00,2024-01-10 12:00:00+00:00,1,16.1696,14.223157329727343,14.223157329727343,20.06278534054531,SL,21,-1.0116301601612694,False,0.9732713351363284,15.4478
TIA/USDT:USDT,2024-01-11 08:00:00+00:00,2024-01-11 12:00:00+00:00,2024-01-14 20:00:00+00:00,1,17.0275,18.0531,14.736924575791912,21.608650848416175,TIMEOUT,21,0.43734054308486087,False,1.145287712104044,16.8752
TIA/USDT:USDT,2024-01-13 08:00:00+00:00,2024-01-13 12:00:00+00:00,2024-01-16 20:00:00+00:00,1,17.2762,18.7918,15.192106228421661,21.441687543156682,TIMEOUT,21,0.7156171859150623,False,1.04159688578917,17.25
TIA/USDT:USDT,2024-01-13 12:00:00+00:00,2024-01-13 16:00:00+00:00,2024-01-17 00:00:00+00:00,1,17.7847,18.911,15.69324539796544,21.967309204069124,TIMEOUT,21,0.5266198075390018,False,1.0456773010172806,17.25
TIA/USDT:USDT,2024-01-13 16:00:00+00:00,2024-01-13 20:00:00+00:00,2024-01-17 04:00:00+00:00,1,18.1557,18.5221,16.070552678236712,22.32719464352657,TIMEOUT,21,0.1635289825524895,False,1.0427736608816434,17.25
TIA/USDT:USDT,2024-01-13 20:00:00+00:00,2024-01-14 00:00:00+00:00,2024-01-17 08:00:00+00:00,1,18.4729,18.423,16.553178987805154,22.309042024389697,TIMEOUT,21,-0.039465140777607606,False,0.9593105060974241,17.25
TIA/USDT:USDT,2024-01-14 00:00:00+00:00,2024-01-14 04:00:00+00:00,2024-01-17 12:00:00+00:00,1,18.3071,17.9394,16.401795122764465,22.11020975447107,TIMEOUT,21,-0.20643937077970115,False,0.9514024386177679,17.25
TIA/USDT:USDT,2024-01-14 04:00:00+00:00,2024-01-14 08:00:00+00:00,2024-01-17 16:00:00+00:00,1,18.7368,18.3235,16.788375773062537,22.640548453874928,TIMEOUT,21,-0.2255830706287492,False,0.9753621134687321,17.25
TIA/USDT:USDT,2024-02-02 08:00:00+00:00,2024-02-02 12:00:00+00:00,2024-02-05 20:00:00+00:00,1,17.3472,17.7142,16.26794543602232,19.513809127955366,TIMEOUT,21,0.3175468804476496,False,0.5409772819888414,17.2767
TIA/USDT:USDT,2024-02-02 12:00:00+00:00,2024-02-02 16:00:00+00:00,2024-02-06 00:00:00+00:00,1,17.918,17.894,16.73249271121934,20.275814577561317,TIMEOUT,21,-0.04140438482709538,False,0.5905536443903293,17.2767
TIA/USDT:USDT,2024-02-03 04:00:00+00:00,2024-02-03 08:00:00+00:00,2024-02-04 04:00:00+00:00,1,18.2826,17.16704607061996,17.16704607061996,20.513707858760075,SL,21,-1.0229443322513547,False,0.557776964690019,17.99
TIA/USDT:USDT,2024-02-05 04:00:00+00:00,2024-02-05 08:00:00+00:00,2024-02-06 20:00:00+00:00,1,18.1356,17.03976482516352,17.03976482516352,20.329370349672956,SL,21,-1.02316939680622,False,0.5482675874182394,17.9676
TIA/USDT:USDT,2024-02-07 16:00:00+00:00,2024-02-07 20:00:00+00:00,2024-02-08 12:00:00+00:00,1,18.4137,20.422068098175373,17.408615950912314,20.422068098175373,TP,21,1.9725603246564012,False,0.502242024543844,17.9977
TIA/USDT:USDT,2024-02-07 20:00:00+00:00,2024-02-08 00:00:00+00:00,2024-02-09 00:00:00+00:00,1,18.8026,20.783685685085324,17.808907157457337,20.783685685085324,TP,21,1.9671692915523782,False,0.4957964212713316,17.9977
TIA/USDT:USDT,2024-02-17 00:00:00+00:00,2024-02-17 04:00:00+00:00,2024-02-20 12:00:00+00:00,1,19.1621,17.869506256201042,17.869506256201042,21.746987487597913,SL,21,-1.020754347704914,False,0.6462468718994785,18.7269
TIA/USDT:USDT,2024-02-28 00:00:00+00:00,2024-02-28 04:00:00+00:00,2024-02-29 00:00:00+00:00,-1,16.605,17.656954851249388,17.656954851249388,14.501390297501224,SL,21,-1.0220988571632994,False,0.5259274256246941,16.7748
TIA/USDT:USDT,2024-03-10 08:00:00+00:00,2024-03-10 12:00:00+00:00,2024-03-12 00:00:00+00:00,-1,16.4034,17.577357687011343,17.577357687011343,14.065684625977315,SL,21,-1.0195618294032927,False,0.5852788435056705,16.6771
TIA/USDT:USDT,2024-03-10 12:00:00+00:00,2024-03-10 16:00:00+00:00,2024-03-12 00:00:00+00:00,-1,16.0956,17.28436332874316,17.28436332874316,13.71387334251368,SL,21,-1.0189556991330009,False,0.595081664371581,16.6771
TIA/USDT:USDT,2024-03-10 16:00:00+00:00,2024-03-10 20:00:00+00:00,2024-03-12 00:00:00+00:00,-1,16.1816,17.253154884910742,17.253154884910742,14.037290230178517,SL,21,-1.021141464911419,False,0.5359774424553705,16.6771
TIA/USDT:USDT,2024-03-10 20:00:00+00:00,2024-03-11 00:00:00+00:00,2024-03-12 00:00:00+00:00,-1,16.0574,17.14450756692264,17.14450756692264,13.883184866154721,SL,21,-1.0206790576057132,False,0.5435537834613209,16.6771
TIA/USDT:USDT,2024-03-14 12:00:00+00:00,2024-03-14 16:00:00+00:00,2024-03-16 16:00:00+00:00,-1,16.4149,13.417682544912768,17.913508727543615,13.417682544912768,TP,21,1.9846652034132564,False,0.749304363771808,16.88
TIA/USDT:USDT,2024-03-14 16:00:00+00:00,2024-03-14 20:00:00+00:00,2024-03-18 04:00:00+00:00,-1,16.0002,14.0779,17.56456089720447,12.877778205591067,TIMEOUT,21,1.2144893952508926,False,0.7811304486022338,16.88
TIA/USDT:USDT,2024-03-14 20:00:00+00:00,2024-03-15 00:00:00+00:00,2024-03-16 16:00:00+00:00,-1,16.5376,13.480834444845591,18.065832777577207,13.480834444845591,TP,21,1.9850463618270051,False,0.7641663887886024,16.88
TIA/USDT:USDT,2024-03-15 00:00:00+00:00,2024-03-15 04:00:00+00:00,2024-03-18 12:00:00+00:00,-1,15.451,13.2249,17.404095073900244,11.542109852199514,TIMEOUT,21,1.1287052174054053,False,0.9769975369501221,16.88
TIA/USDT:USDT,2024-03-15 04:00:00+00:00,2024-03-15 08:00:00+00:00,2024-03-18 16:00:00+00:00,-1,15.4038,13.1071,17.258782397380212,11.697435205239573,TIMEOUT,21,1.2264993367123955,False,0.9268911986901059,16.88
TIA/USDT:USDT,2024-03-18 12:00:00+00:00,2024-03-18 16:00:00+00:00,2024-03-19 16:00:00+00:00,-1,13.2248,14.607824994193205,14.607824994193205,10.45905001161359,SL,21,-1.013387118871847,False,0.6914624970966021,13.5706
TIA/USDT:USDT,2024-03-18 16:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-19 12:00:00+00:00,-1,13.1067,14.466834994967444,14.466834994967444,10.387630010065115,SL,21,-1.0134908520609303,False,0.6798674974837219,13.5706
TIA/USDT:USDT,2024-03-18 20:00:00+00:00,2024-03-19 00:00:00+00:00,2024-03-19 12:00:00+00:00,-1,12.9151,14.219030328971785,14.219030328971785,10.307239342056432,SL,21,-1.0138666457848695,False,0.6519651644858923,13.5706
TIA/USDT:USDT,2024-03-19 00:00:00+00:00,2024-03-19 04:00:00+00:00,2024-03-19 12:00:00+00:00,-1,12.3018,13.724852951775546,13.724852951775546,9.455994096448908,SL,21,-1.0121025152145684,False,0.7114764758877733,13.5706
TIA/USDT:USDT,2024-03-22 08:00:00+00:00,2024-03-22 12:00:00+00:00,2024-03-25 20:00:00+00:00,-1,14.0064,14.0896,15.411730945821752,11.195738108356494,TIMEOUT,21,-0.07315640511985241,False,0.7026654729108761,14.3172
TIA/USDT:USDT,2024-03-22 12:00:00+00:00,2024-03-22 16:00:00+00:00,2024-03-26 00:00:00+00:00,-1,13.8375,14.4685,15.222580153045518,11.067039693908965,TIMEOUT,21,-0.4695558582439865,False,0.6925900765227592,14.3172
TIA/USDT:USDT,2024-03-22 16:00:00+00:00,2024-03-22 20:00:00+00:00,2024-03-26 04:00:00+00:00,-1,13.7065,14.5486,14.990622799306117,11.142754401387768,TIMEOUT,21,-0.6707217568797962,False,0.641311399653058,14.3172
TIA/USDT:USDT,2024-03-31 20:00:00+00:00,2024-04-01 00:00:00+00:00,2024-04-01 16:00:00+00:00,-1,14.3285,12.88101517462569,15.052392412687155,12.88101517462569,TP,21,1.9718744116623335,False,0.3618962063435771,14.3293
TIA/USDT:USDT,2024-04-01 04:00:00+00:00,2024-04-01 08:00:00+00:00,2024-04-03 00:00:00+00:00,-1,13.7107,11.882567397829963,14.624766301085018,11.882567397829963,TP,21,1.9790004510862995,False,0.4570331505425089,14.3293
TIA/USDT:USDT,2024-04-01 08:00:00+00:00,2024-04-01 12:00:00+00:00,2024-04-03 00:00:00+00:00,-1,13.4471,11.670498411452638,14.334350794273682,11.670498411452638,TP,21,1.9811485770337443,False,0.44397539713684103,14.3293
TIA/USDT:USDT,2024-04-01 12:00:00+00:00,2024-04-01 16:00:00+00:00,2024-04-05 00:00:00+00:00,-1,13.0623,12.0887,14.026150688370524,11.13579862325895,TIMEOUT,21,0.9911418765649719,False,0.48172534418526225,14.3293
TIA/USDT:USDT,2024-04-01 16:00:00+00:00,2024-04-01 20:00:00+00:00,2024-04-05 04:00:00+00:00,-1,13.1376,11.7163,14.078223929921121,11.25005214015776,TIMEOUT,21,1.4914646708144532,False,0.4713619649605606,14.3293
TIA/USDT:USDT,2024-04-01 20:00:00+00:00,2024-04-02 00:00:00+00:00,2024-04-05 08:00:00+00:00,-1,13.1704,11.5105,14.032894072598305,11.44661185480339,TIMEOUT,21,1.9031567777098115,False,0.4310470362991526,14.3293
TIA/USDT:USDT,2024-04-05 08:00:00+00:00,2024-04-05 12:00:00+00:00,2024-04-08 04:00:00+00:00,-1,11.512,12.354420784370756,12.354420784370756,9.822658431258489,SL,21,-1.0191315317701217,False,0.42196039218537806,11.6173
TIA/USDT:USDT,2024-04-09 12:00:00+00:00,2024-04-09 16:00:00+00:00,2024-04-12 16:00:00+00:00,-1,11.6516,10.239613847207483,12.356543076396258,10.239613847207483,TP,21,1.9798391664861026,False,0.3528215381981292,11.8712
TIA/USDT:USDT,2024-04-09 16:00:00+00:00,2024-04-09 20:00:00+00:00,2024-04-12 16:00:00+00:00,-1,11.658,10.316005334246483,12.330197332876757,10.316005334246483,TP,21,1.972149249804548,False,0.3356986664383786,11.8712
TIA/USDT:USDT,2024-04-09 20:00:00+00:00,2024-04-10 00:00:00+00:00,2024-04-12 16:00:00+00:00,-1,11.5667,10.28609128968029,12.207004355159857,10.28609128968029,TP,21,1.9747098705959025,False,0.32015217757992803,11.8712
TIA/USDT:USDT,2024-04-10 00:00:00+00:00,2024-04-10 04:00:00+00:00,2024-04-12 16:00:00+00:00,-1,11.4146,10.062385784389583,12.090857107805208,10.062385784389583,TP,21,1.9759256652357602,False,0.3380785539026042,11.8712
TIA/USDT:USDT,2024-04-10 04:00:00+00:00,2024-04-10 08:00:00+00:00,2024-04-12 16:00:00+00:00,-1,11.4396,10.188927679804307,12.064936160097847,10.188927679804307,TP,21,1.97438907099584,False,0.31266808004892355,11.8712
TIA/USDT:USDT,2024-04-10 08:00:00+00:00,2024-04-10 12:00:00+00:00,2024-04-12 16:00:00+00:00,-1,11.3197,10.108203989163734,11.925598005418134,10.108203989163734,TP,21,1.9733493428669384,False,0.30289900270906706,11.8712
TIA/USDT:USDT,2024-04-12 12:00:00+00:00,2024-04-12 16:00:00+00:00,2024-04-12 16:00:00+00:00,-1,10.5054,9.246468659959993,11.134415670020005,9.246468659959993,TP,21,1.9780489411343871,False,0.31465783501000166,10.8012
TIA/USDT:USDT,2024-09-30 12:00:00+00:00,2024-09-30 16:00:00+00:00,2024-10-04 00:00:00+00:00,-1,5.6699,4.849,6.75125347119535,3.5077930576093,TIMEOUT,21,0.7518005551888002,False,0.5405767355976748,5.7584
TIA/USDT:USDT,2024-09-30 16:00:00+00:00,2024-09-30 20:00:00+00:00,2024-10-04 04:00:00+00:00,-1,5.7371,5.0339,6.710986341702636,3.791427316594728,TIMEOUT,21,0.7138082035164843,False,0.4865931708513182,5.7584
TIA/USDT:USDT,2024-10-01 12:00:00+00:00,2024-10-01 16:00:00+00:00,2024-10-05 00:00:00+00:00,-1,5.2822,5.0652,6.065638473968456,3.715323052063086,TIMEOUT,21,0.2675448385094742,False,0.39171923698422845,5.4568
TIA/USDT:USDT,2024-10-03 04:00:00+00:00,2024-10-03 08:00:00+00:00,2024-10-04 12:00:00+00:00,-1,4.7035,5.286270204234428,5.286270204234428,3.541259591531145,SL,21,-1.011299307947033,False,0.29083510211721375,4.7401
TIA/USDT:USDT,2024-10-05 16:00:00+00:00,2024-10-05 20:00:00+00:00,2024-10-06 12:00:00+00:00,-1,5.0044,5.343312291695348,5.343312291695348,4.326275416609303,SL,21,-1.020672487164608,False,0.16950614584767407,5.0635
TIA/USDT:USDT,2024-10-09 16:00:00+00:00,2024-10-09 20:00:00+00:00,2024-10-11 08:00:00+00:00,-1,4.8843,5.244423075192708,5.244423075192708,4.163753849614583,SL,21,-1.0189880084644418,False,0.18011153759635443,4.9587
