symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ETH/USDT:USDT,2023-09-10 12:00:00+00:00,2023-09-10 16:00:00+00:00,2023-09-11 08:00:00+00:00,-1,1618.9,1576.0185556082083,1640.340722195896,1576.0185556082083,TP,21,1.9455959815522244,False,10.720361097947936,1629.0
ETH/USDT:USDT,2023-09-11 08:00:00+00:00,2023-09-11 12:00:00+00:00,2023-09-12 08:00:00+00:00,-1,1585.87,1619.2938614601226,1619.2938614601226,1518.9922770797546,SL,21,-1.0341870263735338,False,16.716930730061392,1590.0
ETH/USDT:USDT,2023-09-11 12:00:00+00:00,2023-09-11 16:00:00+00:00,2023-09-12 08:00:00+00:00,-1,1561.69,1604.021346598773,1604.021346598773,1476.997306802454,SL,21,-1.0265817219750277,False,21.170673299386557,1590.0
ETH/USDT:USDT,2023-09-11 16:00:00+00:00,2023-09-11 20:00:00+00:00,2023-09-12 00:00:00+00:00,-1,1538.6,1584.50116705227,1584.50116705227,1446.7976658954599,SL,21,-1.0241519591942303,False,22.950583526135013,1590.0
ETH/USDT:USDT,2023-09-21 08:00:00+00:00,2023-09-21 12:00:00+00:00,2023-09-24 20:00:00+00:00,-1,1594.08,1579.99,1631.9149508398516,1518.4400983202966,TIMEOUT,21,0.3420493948417624,False,18.912475419925816,1602.0
ETH/USDT:USDT,2023-09-24 16:00:00+00:00,2023-09-24 20:00:00+00:00,2023-09-27 08:00:00+00:00,-1,1585.23,1604.9806553701167,1604.9806553701167,1545.7286892597667,SL,21,-1.0578310579798706,False,9.875327685058277,1586.53
ETH/USDT:USDT,2023-09-24 20:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-27 08:00:00+00:00,-1,1579.99,1603.099234654101,1603.099234654101,1533.7715306917978,SL,21,-1.0492628055617268,False,11.554617327050511,1586.53
ETH/USDT:USDT,2023-10-08 04:00:00+00:00,2023-10-08 08:00:00+00:00,2023-10-09 16:00:00+00:00,-1,1628.13,1575.5782427169217,1654.4208786415393,1575.5782427169217,TP,21,1.9542384289197385,False,13.140439320769634,1629.03
ETH/USDT:USDT,2023-10-09 08:00:00+00:00,2023-10-09 12:00:00+00:00,2023-10-12 16:00:00+00:00,-1,1589.76,1519.3917487012511,1624.9441256493744,1519.3917487012511,TP,21,1.967443690504808,False,17.592062824687165,1615.19
ETH/USDT:USDT,2023-10-09 12:00:00+00:00,2023-10-09 16:00:00+00:00,2023-10-12 16:00:00+00:00,-1,1585.63,1516.8675155410845,1620.026242229458,1516.8675155410845,TP,21,1.9659122790536685,False,17.193121114728896,1615.19
ETH/USDT:USDT,2023-10-12 12:00:00+00:00,2023-10-12 16:00:00+00:00,2023-10-16 00:00:00+00:00,-1,1540.96,1562.25,1576.8647008713417,1469.1505982573167,TIMEOUT,21,-0.6238821940897904,False,17.952350435670862,1547.99
ETH/USDT:USDT,2023-10-23 16:00:00+00:00,2023-10-23 20:00:00+00:00,2023-10-24 00:00:00+00:00,1,1707.85,1814.2352686029408,1654.6573656985295,1814.2352686029408,TP,21,1.9332345970750013,False,26.59631715073518,1705.25
ETH/USDT:USDT,2023-10-23 20:00:00+00:00,2023-10-24 00:00:00+00:00,2023-10-27 08:00:00+00:00,1,1766.35,1781.44,1693.4497169387255,1912.1505661225488,TIMEOUT,21,0.15661013508608404,False,36.45014153063716,1705.25
ETH/USDT:USDT,2023-10-26 04:00:00+00:00,2023-10-26 08:00:00+00:00,2023-10-26 12:00:00+00:00,1,1850.57,1765.4407408051657,1765.4407408051657,2020.7985183896685,SL,21,-1.0452043170533902,False,42.55962959741709,1818.55
ETH/USDT:USDT,2023-10-30 08:00:00+00:00,2023-10-30 12:00:00+00:00,2023-11-02 20:00:00+00:00,1,1816.29,1800.68,1770.9029308034053,1907.0641383931893,TIMEOUT,21,-0.42714645466081547,False,22.693534598297283,1813.1
ETH/USDT:USDT,2023-11-01 16:00:00+00:00,2023-11-01 20:00:00+00:00,2023-11-03 00:00:00+00:00,1,1836.86,1776.1682915745994,1776.1682915745994,1958.273416850801,SL,21,-1.0629361168082294,False,30.350854212700252,1831.28
ETH/USDT:USDT,2023-11-01 20:00:00+00:00,2023-11-02 00:00:00+00:00,2023-11-02 16:00:00+00:00,1,1848.2,1788.9358526979863,1788.9358526979863,1966.7282946040275,SL,21,-1.0648500290232135,False,29.63207365100689,1831.28
ETH/USDT:USDT,2023-11-04 20:00:00+00:00,2023-11-05 00:00:00+00:00,2023-11-08 08:00:00+00:00,1,1856.08,1881.1,1811.865662769288,1944.5086744614237,TIMEOUT,21,0.47858530528600124,False,22.107168615355885,1847.99
ETH/USDT:USDT,2023-11-05 00:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-08 12:00:00+00:00,1,1889.84,1889.62,1838.1202410667163,1993.3095178665671,TIMEOUT,21,-0.08023763077278363,False,25.864879466641764,1847.99
ETH/USDT:USDT,2023-11-05 04:00:00+00:00,2023-11-05 08:00:00+00:00,2023-11-08 16:00:00+00:00,1,1885.82,1900.04,1835.9988755911543,1985.4322488176913,TIMEOUT,21,0.20670927607519518,False,24.905562204422843,1847.99
ETH/USDT:USDT,2023-11-05 08:00:00+00:00,2023-11-05 12:00:00+00:00,2023-11-08 20:00:00+00:00,1,1888.87,1888.42,1840.1476921790004,1986.104615641999,TIMEOUT,21,-0.08985317051053604,False,24.32615391049979,1847.99
ETH/USDT:USDT,2023-11-05 12:00:00+00:00,2023-11-05 16:00:00+00:00,2023-11-09 00:00:00+00:00,1,1874.91,1919.66,1822.685999888467,1979.3580002230663,TIMEOUT,21,0.7822299234272676,False,26.11200005576649,1847.99
ETH/USDT:USDT,2023-11-09 00:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-09 12:00:00+00:00,1,1919.65,2023.734183683009,1867.6229081584956,2023.734183683009,TP,21,1.9238500583909814,False,26.018545920752185,1908.47
ETH/USDT:USDT,2023-11-09 04:00:00+00:00,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,1,1912.49,2013.7322925252743,1861.8838537373629,2013.7322925252743,TP,21,1.9220060946763944,False,25.30807313131857,1908.47
ETH/USDT:USDT,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,2023-11-09 12:00:00+00:00,1,1913.91,2010.2579868552377,1865.7360065723813,2010.2579868552377,TP,21,1.9173843904431558,False,24.086996713809437,1908.47
ETH/USDT:USDT,2023-11-09 12:00:00+00:00,2023-11-09 16:00:00+00:00,2023-11-13 00:00:00+00:00,1,2039.55,2041.16,1956.062539029397,2206.554921941206,TIMEOUT,21,-0.03151597577381333,False,41.74873048530151,1908.47
ETH/USDT:USDT,2023-11-09 16:00:00+00:00,2023-11-09 20:00:00+00:00,2023-11-13 04:00:00+00:00,1,2019.78,2049.36,1925.996200492144,2207.377599015712,TIMEOUT,21,0.2706216053683113,False,46.89689975392799,1908.47
ETH/USDT:USDT,2023-11-09 20:00:00+00:00,2023-11-10 00:00:00+00:00,2023-11-13 08:00:00+00:00,1,2122.92,2048.38,2009.0320404265249,2350.6959191469505,TIMEOUT,21,-0.6932651593931866,False,56.94397978673762,1908.47
ETH/USDT:USDT,2023-11-10 00:00:00+00:00,2023-11-10 04:00:00+00:00,2023-11-12 00:00:00+00:00,1,2122.99,2014.9824350363215,2014.9824350363215,2339.035129927357,SL,21,-1.0408739888845042,False,54.008782481839255,1908.47
ETH/USDT:USDT,2023-11-13 12:00:00+00:00,2023-11-13 16:00:00+00:00,2023-11-14 00:00:00+00:00,1,2106.67,2034.6394591589244,2034.6394591589244,2250.7310816821514,SL,21,-1.0608181330048894,False,36.01527042053784,2076.0
ETH/USDT:USDT,2023-11-19 16:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-21 20:00:00+00:00,1,1984.03,1934.6118979699788,1934.6118979699788,2082.866204060042,SL,21,-1.0834863399588754,False,24.70905101501057,1972.06
ETH/USDT:USDT,2023-11-19 20:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 12:00:00+00:00,1,2012.45,1958.889644907315,1958.889644907315,2119.60071018537,SL,21,-1.0781330720568523,False,26.785177546342492,1972.06
ETH/USDT:USDT,2023-11-20 00:00:00+00:00,2023-11-20 04:00:00+00:00,2023-11-21 20:00:00+00:00,1,2000.68,1949.4223589196731,1949.4223589196731,2103.225282160654,SL,21,-1.0811656486921402,False,25.633820540163505,1972.06
ETH/USDT:USDT,2023-11-20 04:00:00+00:00,2023-11-20 08:00:00+00:00,2023-11-21 12:00:00+00:00,1,2020.23,1966.60804439705,1966.60804439705,2127.3839112059004,SL,21,-1.0783450236974166,False,26.795977801475058,1972.06
ETH/USDT:USDT,2023-11-20 08:00:00+00:00,2023-11-20 12:00:00+00:00,2023-11-21 12:00:00+00:00,1,2025.14,1969.3949718107767,1969.3949718107767,2136.630056378447,SL,21,-1.0755443800240632,False,27.872514094611702,1972.06
ETH/USDT:USDT,2023-11-20 12:00:00+00:00,2023-11-20 16:00:00+00:00,2023-11-21 12:00:00+00:00,1,2043.11,1976.2376422360062,1976.2376422360062,2176.8547155279875,SL,21,-1.0635328536734565,False,33.436178881996796,1972.06
ETH/USDT:USDT,2023-11-22 12:00:00+00:00,2023-11-22 16:00:00+00:00,2023-11-26 00:00:00+00:00,1,2033.87,2076.36,1952.2047891552038,2197.200421689592,TIMEOUT,21,0.4685057714598369,False,40.83260542239802,2025.0
ETH/USDT:USDT,2023-11-22 16:00:00+00:00,2023-11-22 20:00:00+00:00,2023-11-26 04:00:00+00:00,1,2077.34,2089.19,1991.5388172678433,2248.972365464313,TIMEOUT,21,0.0877636844253797,False,42.9055913660783,2025.0
ETH/USDT:USDT,2023-11-24 08:00:00+00:00,2023-11-24 12:00:00+00:00,2023-11-27 04:00:00+00:00,1,2097.95,2030.7307510882374,2030.7307510882374,2232.2984978235254,SL,21,-1.0649014989142715,False,33.59462445588139,2089.75
ETH/USDT:USDT,2023-12-01 00:00:00+00:00,2023-12-01 04:00:00+00:00,2023-12-02 16:00:00+00:00,1,2092.11,2197.8806389193855,2039.209680540307,2197.8806389193855,TP,21,1.917193583446818,False,26.445159729846456,2077.0
ETH/USDT:USDT,2023-12-01 04:00:00+00:00,2023-12-01 08:00:00+00:00,2023-12-02 16:00:00+00:00,1,2092.3,2195.7532203968008,2040.5583898015996,2195.7532203968008,TP,21,1.9153315683061665,False,25.86580509920025,2077.0
ETH/USDT:USDT,2023-12-04 00:00:00+00:00,2023-12-04 04:00:00+00:00,2023-12-07 12:00:00+00:00,1,2210.78,2327.4756815498454,2152.4171592250773,2327.4756815498454,TP,21,1.9207157008207147,False,29.17642038746136,2199.99
ETH/USDT:USDT,2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,2023-12-07 16:00:00+00:00,1,2247.58,2337.55,2181.8988713284007,2378.912257343199,TIMEOUT,21,1.2986411804464462,False,32.83556433579983,2199.99
ETH/USDT:USDT,2023-12-05 20:00:00+00:00,2023-12-06 00:00:00+00:00,2023-12-09 08:00:00+00:00,1,2293.97,2358.68,2205.8691221106214,2470.1717557787565,TIMEOUT,21,0.680353626011713,False,44.05043894468914,2276.84
ETH/USDT:USDT,2023-12-07 12:00:00+00:00,2023-12-07 16:00:00+00:00,2023-12-11 00:00:00+00:00,1,2322.82,2231.205153722629,2231.205153722629,2506.019692554742,SL,21,-1.0527233440907946,False,45.802423138685626,2314.98
ETH/USDT:USDT,2023-12-07 16:00:00+00:00,2023-12-07 20:00:00+00:00,2023-12-11 00:00:00+00:00,1,2337.56,2247.0791332262784,2247.0791332262784,2518.491733547444,SL,21,-1.0537228771877623,False,45.2354333868609,2314.98
ETH/USDT:USDT,2023-12-07 20:00:00+00:00,2023-12-08 00:00:00+00:00,2023-12-11 00:00:00+00:00,1,2357.05,2265.2105821294413,2265.2105821294413,2540.6988357411174,SL,21,-1.053369473941647,False,45.914708935279435,2314.98
ETH/USDT:USDT,2023-12-08 00:00:00+00:00,2023-12-08 04:00:00+00:00,2023-12-11 00:00:00+00:00,1,2376.35,2286.9671711788487,2286.9671711788487,2555.1156576423023,SL,21,-1.0552852858823918,False,44.69141441057548,2314.98
ETH/USDT:USDT,2023-12-13 12:00:00+00:00,2023-12-13 16:00:00+00:00,2024-05-29 04:00:00+00:00,1,2218.78,2389.8215353860555,2133.2592323069725,2389.8215353860555,TP,21,1.9460494469822651,False,42.76038384651387,2208.47
ETH/USDT:USDT,2023-12-13 16:00:00+00:00,2023-12-13 20:00:00+00:00,2024-05-29 04:00:00+00:00,1,2253.78,2431.2646640012485,2165.0226679993757,2431.2646640012485,TP,21,1.946858764745954,False,44.373666000312035,2208.47
ETH/USDT:USDT,2023-12-14 08:00:00+00:00,2023-12-14 12:00:00+00:00,2023-12-14 12:00:00+00:00,1,2308.57,2229.525798335411,2229.525798335411,2466.658403329179,SL,21,-1.0607332160395702,False,39.522100832294576,2285.91
ETH/USDT:USDT,2024-06-05 16:00:00+00:00,2024-06-05 20:00:00+00:00,2024-06-06 20:00:00+00:00,1,3880.01,3781.2573411868257,3781.2573411868257,4077.4853176263487,SL,21,-1.0817028670139197,False,49.37132940658713,3845.0
ETH/USDT:USDT,2024-06-15 08:00:00+00:00,2024-06-15 12:00:00+00:00,2024-06-18 00:00:00+00:00,1,3538.16,3419.4846573048544,3419.4846573048544,3775.5406853902914,SL,21,-1.061996935491792,False,59.34267134757291,3533.82
ETH/USDT:USDT,2024-06-16 16:00:00+00:00,2024-06-16 20:00:00+00:00,2024-06-17 08:00:00+00:00,1,3598.56,3512.9043999106466,3512.9043999106466,3769.9012001787073,SL,21,-1.0873627377109765,False,42.83280004467672,3594.99
ETH/USDT:USDT,2024-06-20 04:00:00+00:00,2024-06-20 08:00:00+00:00,2024-06-21 04:00:00+00:00,1,3606.02,3479.396034246608,3479.396034246608,3859.267931506784,SL,21,-1.0592195999132623,False,63.31198287669603,3585.0
ETH/USDT:USDT,2024-06-23 00:00:00+00:00,2024-06-23 04:00:00+00:00,2024-06-23 20:00:00+00:00,1,3517.24,3441.1623662674942,3441.1623662674942,3669.3652674650116,SL,21,-1.096138702470481,False,38.033816866252785,3509.54
ETH/USDT:USDT,2024-06-30 16:00:00+00:00,2024-06-30 20:00:00+00:00,2024-07-03 00:00:00+00:00,1,3427.22,3362.9184939419365,3362.9184939419365,3555.8230121161264,SL,21,-1.1108342757019094,False,32.15075302903166,3407.0
ETH/USDT:USDT,2024-06-30 20:00:00+00:00,2024-07-01 00:00:00+00:00,2024-07-03 00:00:00+00:00,1,3436.72,3366.900694749678,3366.900694749678,3576.3886105006436,SL,21,-1.1023580199872964,False,34.91465262516079,3407.0
ETH/USDT:USDT,2024-07-07 20:00:00+00:00,2024-07-08 00:00:00+00:00,2024-07-08 08:00:00+00:00,-1,2930.23,3045.3533032187966,3045.3533032187966,2700.0133935624062,SL,21,-1.0183395567107671,False,57.55665160939833,2953.45
ETH/USDT:USDT,2024-07-29 00:00:00+00:00,2024-07-29 04:00:00+00:00,2024-07-30 20:00:00+00:00,1,3348.01,3248.472563565944,3248.472563565944,3547.084872868113,SL,21,-1.0699444958354205,False,49.768718217028145,3326.9
ETH/USDT:USDT,2024-07-29 04:00:00+00:00,2024-07-29 08:00:00+00:00,2024-07-29 16:00:00+00:00,1,3366.0,3266.578888423818,3266.578888423818,3564.8722231523643,SL,21,-1.0704026077888236,False,49.715555788091045,3326.9
ETH/USDT:USDT,2024-08-01 04:00:00+00:00,2024-08-01 08:00:00+00:00,2024-08-03 00:00:00+00:00,-1,3165.35,2931.1902318487787,3282.4298840756105,2931.1902318487787,TP,21,1.980519961086099,False,58.539942037805375,3230.1
ETH/USDT:USDT,2024-08-01 08:00:00+00:00,2024-08-01 12:00:00+00:00,2024-08-02 20:00:00+00:00,-1,3187.14,2968.7675342689417,3296.3112328655293,2968.7675342689417,TP,21,1.9792397600950968,False,54.59061643276467,3230.1
ETH/USDT:USDT,2024-08-01 12:00:00+00:00,2024-08-01 16:00:00+00:00,2024-08-03 20:00:00+00:00,-1,3115.68,2870.1505296997493,3238.4297351501255,2870.1505296997493,TP,21,1.9819557076007717,False,61.37986757506268,3230.1
ETH/USDT:USDT,2024-08-02 12:00:00+00:00,2024-08-02 16:00:00+00:00,2024-08-04 16:00:00+00:00,-1,3037.5,2719.6427151442103,3196.443642427895,2719.6427151442103,TP,21,1.9860415851528515,False,79.46682121394743,3078.4
ETH/USDT:USDT,2024-08-02 16:00:00+00:00,2024-08-02 20:00:00+00:00,2024-08-04 16:00:00+00:00,-1,3010.53,2704.8530197916493,3163.3684901041756,2704.8530197916493,TP,21,1.9858074449773835,False,76.41924505208779,3078.4
ETH/USDT:USDT,2024-08-02 20:00:00+00:00,2024-08-03 00:00:00+00:00,2024-08-04 16:00:00+00:00,-1,2988.1,2682.4059504860957,3140.9620247569524,2682.4059504860957,TP,21,1.9857191002194168,False,76.42601237847606,3078.4
ETH/USDT:USDT,2024-08-03 16:00:00+00:00,2024-08-03 20:00:00+00:00,2024-08-05 00:00:00+00:00,-1,2892.37,2611.360776064308,3032.889611967846,2611.360776064308,TP,21,1.984955614667526,False,70.25480598392302,2912.5
ETH/USDT:USDT,2024-08-04 12:00:00+00:00,2024-08-04 16:00:00+00:00,2024-08-05 00:00:00+00:00,-1,2826.08,2553.9207359041907,2962.1296320479046,2553.9207359041907,TP,21,1.985473922913707,False,68.03481602395226,2855.0
ETH/USDT:USDT,2024-08-04 16:00:00+00:00,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,-1,2755.84,2400.1673044502986,2933.676347774851,2400.1673044502986,TP,21,1.9888343545137748,False,88.91817388742527,2855.0
ETH/USDT:USDT,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,-1,2687.6,2330.6356638569255,2866.082168071537,2330.6356638569255,TP,21,1.9891502391514813,False,89.2410840357686,2855.0
ETH/USDT:USDT,2024-08-07 12:00:00+00:00,2024-08-07 16:00:00+00:00,2024-08-08 20:00:00+00:00,-1,2411.71,2627.251965402212,2627.251965402212,1980.6260691955758,SL,21,-1.0080620151781614,False,107.77098270110595,2423.5
ETH/USDT:USDT,2024-08-07 16:00:00+00:00,2024-08-07 20:00:00+00:00,2024-08-08 16:00:00+00:00,-1,2349.71,2560.4563700152503,2560.4563700152503,1928.127259969499,SL,21,-1.008033495008924,False,105.38818500762517,2423.5
ETH/USDT:USDT,2024-08-11 20:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-12 08:00:00+00:00,-1,2554.66,2673.428418641516,2673.428418641516,2317.093162716968,SL,21,-1.0154982442093978,False,59.38920932075809,2587.85
ETH/USDT:USDT,2024-08-15 16:00:00+00:00,2024-08-15 20:00:00+00:00,2024-08-18 12:00:00+00:00,-1,2548.02,2685.8687339933026,2685.8687339933026,2272.532532013395,SL,21,-1.0133183497797527,False,68.88936699665123,2586.5
ETH/USDT:USDT,2024-08-19 08:00:00+00:00,2024-08-19 12:00:00+00:00,2024-08-20 00:00:00+00:00,-1,2586.46,2672.6806147884467,2672.6806147884467,2413.988770423106,SL,21,-1.0216144912124838,False,43.11530739422346,2593.0
ETH/USDT:USDT,2024-08-26 12:00:00+00:00,2024-08-26 16:00:00+00:00,2024-08-27 12:00:00+00:00,-1,2720.52,2566.3843882085534,2797.6028058957236,2566.3843882085534,TP,21,1.974180901034643,False,38.53640294786163,2729.15
ETH/USDT:USDT,2024-08-26 16:00:00+00:00,2024-08-26 20:00:00+00:00,2024-08-27 20:00:00+00:00,-1,2679.96,2515.599136447413,2762.1404317762936,2515.599136447413,TP,21,1.9765031167403704,False,41.09021588814676,2729.15
ETH/USDT:USDT,2024-08-27 08:00:00+00:00,2024-08-27 12:00:00+00:00,2024-08-27 20:00:00+00:00,-1,2625.59,2460.5963979471517,2708.0868010264244,2460.5963979471517,TP,21,1.9770680932405302,False,41.248400513212104,2665.0
ETH/USDT:USDT,2024-08-27 12:00:00+00:00,2024-08-27 16:00:00+00:00,2024-08-27 20:00:00+00:00,-1,2577.63,2396.1762115541983,2668.3718942229007,2396.1762115541983,TP,21,1.9792019719020233,False,45.3659471114505,2665.0
ETH/USDT:USDT,2024-08-27 16:00:00+00:00,2024-08-27 20:00:00+00:00,2024-08-27 20:00:00+00:00,-1,2582.85,2410.082716680305,2669.2336416598473,2410.082716680305,TP,21,1.9784564116328744,False,43.19182082992376,2665.0
ETH/USDT:USDT,2024-09-06 04:00:00+00:00,2024-09-06 08:00:00+00:00,2024-09-09 16:00:00+00:00,-1,2343.14,2349.27,2446.8286833093443,2135.762633381311,TIMEOUT,21,-0.07540163302867336,False,51.84434165467222,2346.05
ETH/USDT:USDT,2024-09-06 12:00:00+00:00,2024-09-06 16:00:00+00:00,2024-09-10 00:00:00+00:00,-1,2289.03,2339.58,2415.1827887967966,2036.6944224064068,TIMEOUT,21,-0.4137784730758767,False,63.08139439839821,2346.05
ETH/USDT:USDT,2024-09-06 16:00:00+00:00,2024-09-06 20:00:00+00:00,2024-09-09 20:00:00+00:00,-1,2221.5,2353.6510836238904,2353.6510836238904,1957.22783275222,SL,21,-1.012112281477277,False,66.07054181194512,2346.05
ETH/USDT:USDT,2024-09-15 16:00:00+00:00,2024-09-15 20:00:00+00:00,2024-09-16 00:00:00+00:00,-1,2371.14,2260.728311493013,2426.3458442534934,2260.728311493013,TP,21,1.969052718382283,False,27.602922126746797,2373.82
ETH/USDT:USDT,2024-09-15 20:00:00+00:00,2024-09-16 00:00:00+00:00,2024-09-17 12:00:00+00:00,-1,2314.85,2386.4683983530276,2386.4683983530276,2171.6132032939445,SL,21,-1.0232888806878273,False,35.80919917651391,2373.82
ETH/USDT:USDT,2024-09-27 12:00:00+00:00,2024-09-27 16:00:00+00:00,2024-09-30 08:00:00+00:00,1,2682.16,2600.3526717671743,2600.3526717671743,2845.8046564656515,SL,21,-1.0681782298605909,False,40.90866411641285,2666.17
ETH/USDT:USDT,2024-10-18 12:00:00+00:00,2024-10-18 16:00:00+00:00,2024-10-22 00:00:00+00:00,1,2652.12,2644.65,2568.9400998186734,2818.479800362653,TIMEOUT,21,-0.15610756248337504,False,41.58995009066334,2651.05
ETH/USDT:USDT,2024-10-20 12:00:00+00:00,2024-10-20 16:00:00+00:00,2024-10-22 00:00:00+00:00,1,2705.71,2646.304980133669,2646.304980133669,2824.5200397326626,SL,21,-1.094713383249333,False,29.70250993316563,2654.85
ETH/USDT:USDT,2024-10-20 16:00:00+00:00,2024-10-20 20:00:00+00:00,2024-10-22 00:00:00+00:00,1,2699.21,2641.3809827825125,2641.3809827825125,2814.8980344349743,SL,21,-1.097060854744793,False,28.919508608743538,2654.85
ETH/USDT:USDT,2024-10-20 20:00:00+00:00,2024-10-21 00:00:00+00:00,2024-10-21 12:00:00+00:00,1,2746.98,2679.932851744845,2679.932851744845,2881.0742965103104,SL,21,-1.0851978108781786,False,33.52357412757771,2654.85
ETH/USDT:USDT,2024-10-29 08:00:00+00:00,2024-10-29 12:00:00+00:00,2024-10-31 12:00:00+00:00,1,2631.07,2547.928369750189,2547.928369750189,2797.3832604996214,SL,21,-1.065806245866742,False,41.57581512490538,2545.0
ETH/USDT:USDT,2024-10-29 12:00:00+00:00,2024-10-29 16:00:00+00:00,2024-10-31 12:00:00+00:00,1,2648.11,2565.3432537834974,2565.3432537834974,2813.673492433005,SL,21,-1.0665324303614698,False,41.38837310825134,2545.0
ETH/USDT:USDT,2024-11-07 16:00:00+00:00,2024-11-07 20:00:00+00:00,2024-11-10 04:00:00+00:00,1,2886.0,3190.8118958369932,2733.579052081503,3190.8118958369932,TP,21,1.9604295954639641,False,76.20547395924831,2882.56
ETH/USDT:USDT,2024-11-07 20:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-10 04:00:00+00:00,1,2895.76,3187.848309725394,2749.7158451373034,3187.848309725394,TP,21,1.9587682627262974,False,73.02207743134852,2882.56
ETH/USDT:USDT,2024-11-08 20:00:00+00:00,2024-11-09 00:00:00+00:00,2024-11-10 08:00:00+00:00,1,2962.12,3224.806942802288,2830.7765285988557,3224.806942802288,TP,21,1.953102746756099,False,65.67173570057216,2956.99
