symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
APT/USDT:USDT,2025-08-16 20:00:00+00:00,2025-08-17 00:00:00+00:00,2025-08-19 00:00:00+00:00,1,4.7402,4.523499008292694,4.523499008292694,5.173001983414613,SL,21,-1.0306241330402561,False,0.10825049585365329,4.7208
APT/USDT:USDT,2025-08-17 00:00:00+00:00,2025-08-17 04:00:00+00:00,2025-08-19 00:00:00+00:00,1,4.7467,4.5437858071870005,4.5437858071870005,5.152528385625998,SL,21,-1.03274970522207,False,0.10145709640649948,4.7208
APT/USDT:USDT,2025-08-17 04:00:00+00:00,2025-08-17 08:00:00+00:00,2025-08-18 00:00:00+00:00,1,4.7782,4.5798810328954005,4.5798810328954005,5.175137934209198,SL,21,-1.0337309138791135,False,0.09920948355229955,4.7208
APT/USDT:USDT,2025-08-17 08:00:00+00:00,2025-08-17 12:00:00+00:00,2025-08-18 00:00:00+00:00,1,4.859,4.662563561842681,4.662563561842681,5.251572876314638,SL,21,-1.03463003129059,False,0.09816821907865964,4.7208
APT/USDT:USDT,2025-08-17 12:00:00+00:00,2025-08-17 16:00:00+00:00,2025-08-18 00:00:00+00:00,1,4.9286,4.722815086930323,4.722815086930323,5.340169826139355,SL,21,-1.0335303492227523,False,0.1028924565348384,4.7208
APT/USDT:USDT,2025-08-19 04:00:00+00:00,2025-08-19 08:00:00+00:00,2025-08-22 16:00:00+00:00,-1,4.4294,4.661641101064643,4.661641101064643,3.9652177978707135,SL,21,-1.0267013890804537,False,0.1160705505323215,4.5446
APT/USDT:USDT,2025-08-19 08:00:00+00:00,2025-08-19 12:00:00+00:00,2025-08-22 16:00:00+00:00,-1,4.4966,4.727902287589357,4.727902287589357,4.033695424821286,SL,21,-1.0272165055763576,False,0.11570114379467861,4.5446
APT/USDT:USDT,2025-08-19 12:00:00+00:00,2025-08-19 16:00:00+00:00,2025-08-22 16:00:00+00:00,-1,4.351,4.593555315910776,4.593555315910776,3.8655893681784486,SL,21,-1.0251134467085468,False,0.1213276579553881,4.5446
APT/USDT:USDT,2025-08-19 16:00:00+00:00,2025-08-19 20:00:00+00:00,2025-08-22 12:00:00+00:00,-1,4.3368,4.564261273789339,4.564261273789339,3.8812774524213216,SL,21,-1.0266925437409757,False,0.11383063689466959,4.5446
APT/USDT:USDT,2025-08-19 20:00:00+00:00,2025-08-20 00:00:00+00:00,2025-08-22 12:00:00+00:00,-1,4.2962,4.51551310395076,4.51551310395076,3.8584737920984793,SL,21,-1.0274250826405265,False,0.10950655197538037,4.5446
APT/USDT:USDT,2025-08-25 04:00:00+00:00,2025-08-25 08:00:00+00:00,2025-08-28 16:00:00+00:00,-1,4.4314,4.3715,4.69112975660032,3.9119404867993595,TIMEOUT,21,0.20673811388746216,False,0.12986487830016002,4.5463
APT/USDT:USDT,2025-08-25 08:00:00+00:00,2025-08-25 12:00:00+00:00,2025-08-28 20:00:00+00:00,-1,4.4105,4.467,4.659839122386944,3.9118217552261116,TIMEOUT,21,-0.2513632814618487,False,0.12466956119347208,4.5463
APT/USDT:USDT,2025-08-25 12:00:00+00:00,2025-08-25 16:00:00+00:00,2025-08-29 00:00:00+00:00,-1,4.4051,4.4178,4.643813906068686,3.9273721878626295,TIMEOUT,21,-0.07903661881587676,False,0.11940695303434253,4.5463
APT/USDT:USDT,2025-08-25 16:00:00+00:00,2025-08-25 20:00:00+00:00,2025-08-29 04:00:00+00:00,-1,4.3027,4.3137,4.5498987185928605,3.8065025628142797,TIMEOUT,21,-0.06886678093197758,False,0.12389935929643023,4.5463
APT/USDT:USDT,2025-08-29 04:00:00+00:00,2025-08-29 08:00:00+00:00,2025-09-01 16:00:00+00:00,-1,4.3138,4.2333,4.496830003805682,3.9474399923886354,TIMEOUT,21,0.4068222611143717,False,0.09156500190284092,4.3265
APT/USDT:USDT,2025-08-29 08:00:00+00:00,2025-08-29 12:00:00+00:00,2025-09-01 08:00:00+00:00,-1,4.2759,4.455579336631591,4.455579336631591,3.9162413267368184,SL,21,-1.0333163518533799,False,0.08988966831579544,4.3265
APT/USDT:USDT,2025-08-29 12:00:00+00:00,2025-08-29 16:00:00+00:00,2025-09-01 08:00:00+00:00,-1,4.2395,4.437148758414045,4.437148758414045,3.844202483171909,SL,21,-1.0300295334391447,False,0.09882437920702264,4.3265
APT/USDT:USDT,2025-09-01 00:00:00+00:00,2025-09-01 04:00:00+00:00,2025-09-01 08:00:00+00:00,-1,4.1868,4.317102686049014,4.317102686049014,3.926194627901971,SL,21,-1.0449838769846629,False,0.06515134302450738,4.2412
APT/USDT:USDT,2025-09-04 12:00:00+00:00,2025-09-04 16:00:00+00:00,2025-09-05 12:00:00+00:00,-1,4.2227,4.35405066239416,4.35405066239416,3.960298675211681,SL,21,-1.0450076146723934,False,0.06562533119707994,4.2581
APT/USDT:USDT,2025-09-06 04:00:00+00:00,2025-09-06 08:00:00+00:00,2025-09-08 00:00:00+00:00,-1,4.2225,4.329548084627989,4.329548084627989,4.008403830744022,SL,21,-1.0552228470088325,False,0.05352404231399458,4.2284
APT/USDT:USDT,2025-09-06 08:00:00+00:00,2025-09-06 12:00:00+00:00,2025-09-08 00:00:00+00:00,-1,4.2193,4.3181883400109236,4.3181883400109236,4.021223319978152,SL,21,-1.0597342416643607,False,0.049494170005461954,4.2284
APT/USDT:USDT,2025-09-18 00:00:00+00:00,2025-09-18 04:00:00+00:00,2025-09-21 12:00:00+00:00,1,4.6354,4.6081,4.462130838219223,4.982538323561554,TIMEOUT,21,-0.19501196665769416,False,0.08673458089038856,4.4771
APT/USDT:USDT,2025-09-18 04:00:00+00:00,2025-09-18 08:00:00+00:00,2025-09-21 16:00:00+00:00,1,4.5865,4.6578,4.411733393123327,4.936033213753347,TIMEOUT,21,0.3712316738276133,False,0.08738330343833671,4.4771
APT/USDT:USDT,2025-09-18 08:00:00+00:00,2025-09-18 12:00:00+00:00,2025-09-21 20:00:00+00:00,1,4.6075,4.608,4.436342274040217,4.950415451919567,TIMEOUT,21,-0.03476617819401544,False,0.08567886297989184,4.4771
APT/USDT:USDT,2025-09-18 12:00:00+00:00,2025-09-18 16:00:00+00:00,2025-09-22 00:00:00+00:00,1,4.6697,4.4991699708348545,4.4991699708348545,5.010460058330291,SL,21,-1.038336825672321,False,0.08521501458257297,4.4771
APT/USDT:USDT,2025-09-18 16:00:00+00:00,2025-09-18 20:00:00+00:00,2025-09-19 20:00:00+00:00,1,4.6911,4.52451397472354,4.52451397472354,5.024272050552919,SL,21,-1.039424315389606,False,0.08329301263822994,4.4771
APT/USDT:USDT,2025-09-18 20:00:00+00:00,2025-09-19 00:00:00+00:00,2025-09-19 20:00:00+00:00,1,4.6866,4.522712111427068,4.522712111427068,5.012875777145863,SL,21,-1.0400349291038682,False,0.08169394428646594,4.4771
APT/USDT:USDT,2025-09-25 00:00:00+00:00,2025-09-25 04:00:00+00:00,2025-09-28 12:00:00+00:00,-1,4.1856,4.1407,4.3529541034688455,3.850891793062309,TIMEOUT,21,0.23327877351551074,False,0.08367705173442296,4.1971
APT/USDT:USDT,2025-09-25 04:00:00+00:00,2025-09-25 08:00:00+00:00,2025-09-28 16:00:00+00:00,-1,4.1275,4.1528,4.295946889673,3.7909062206540005,TIMEOUT,21,-0.1845002900340358,False,0.08417344483649998,4.1971
APT/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,4.1077,4.2264,4.2716539710499335,3.779792057900134,TIMEOUT,21,-0.7590592603706888,False,0.0819769855249667,4.1971
APT/USDT:USDT,2025-09-25 12:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-29 00:00:00+00:00,-1,4.0935,4.2411,4.271213441576609,3.738373116846782,TIMEOUT,21,-0.8627985516441752,False,0.08880672078830452,4.1971
APT/USDT:USDT,2025-09-25 16:00:00+00:00,2025-09-25 20:00:00+00:00,2025-09-27 20:00:00+00:00,-1,3.9882,4.1910249826997275,4.1910249826997275,3.581950034600545,SL,21,-1.0275285614507659,False,0.10151249134986391,4.1971
APT/USDT:USDT,2025-10-02 12:00:00+00:00,2025-10-02 16:00:00+00:00,2025-10-05 08:00:00+00:00,1,5.0196,5.618826288581979,4.71998685570901,5.618826288581979,TP,21,1.9765449542721836,False,0.14980657214549503,4.33
APT/USDT:USDT,2025-10-02 16:00:00+00:00,2025-10-02 20:00:00+00:00,2025-10-06 04:00:00+00:00,1,5.1917,5.3556,4.8787552749478085,5.817589450104383,TIMEOUT,21,0.50050889969108,False,0.15647236252609567,4.33
APT/USDT:USDT,2025-10-02 20:00:00+00:00,2025-10-03 00:00:00+00:00,2025-10-06 08:00:00+00:00,1,5.2248,5.2931,4.9288212382881005,5.816157523423798,TIMEOUT,21,0.20604613536211008,False,0.14788938085594963,4.33
APT/USDT:USDT,2025-10-03 12:00:00+00:00,2025-10-03 16:00:00+00:00,2025-10-07 00:00:00+00:00,1,5.3807,5.258,5.0799192550468435,5.982261489906313,TIMEOUT,21,-0.43298310209412655,False,0.15039037247657827,5.2375
APT/USDT:USDT,2025-10-03 16:00:00+00:00,2025-10-03 20:00:00+00:00,2025-10-07 04:00:00+00:00,1,5.416,5.3411,5.092756687707265,6.0627866245854705,TIMEOUT,21,-0.25517124983951023,False,0.16167165614636775,5.2375
APT/USDT:USDT,2025-10-03 20:00:00+00:00,2025-10-04 00:00:00+00:00,2025-10-07 08:00:00+00:00,1,5.3687,5.4227,5.0684757960129625,5.9688484079740745,TIMEOUT,21,0.15483035472385603,False,0.15006210199351874,5.2375
APT/USDT:USDT,2025-10-04 00:00:00+00:00,2025-10-04 04:00:00+00:00,2025-10-04 08:00:00+00:00,1,5.4372,5.1452256898779005,5.1452256898779005,6.021148620244198,SL,21,-1.0260710608300323,False,0.14598715506104962,5.2375
APT/USDT:USDT,2025-10-04 04:00:00+00:00,2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,1,5.5296,5.243508931227514,5.243508931227514,6.102082137544972,SL,21,-1.027059355726188,False,0.14309553438624298,5.2375
APT/USDT:USDT,2025-10-05 04:00:00+00:00,2025-10-05 08:00:00+00:00,2025-10-07 00:00:00+00:00,1,5.5852,5.239886643097226,5.239886643097226,6.276126713805548,SL,21,-1.0226440125865204,False,0.17270667845138674,5.5517
APT/USDT:USDT,2026-03-26 20:00:00+00:00,2026-03-27 00:00:00+00:00,2026-03-30 08:00:00+00:00,-1,1.0331,0.9348,2.2692336771509236,-1.4394673543018475,TIMEOUT,21,0.07835209232647963,False,0.618116838575462,4.8006
APT/USDT:USDT,2026-03-27 00:00:00+00:00,2026-03-27 04:00:00+00:00,2026-03-30 12:00:00+00:00,-1,1.0205,0.9135,2.0980025201974675,-1.134205040394935,TIMEOUT,21,0.09797777547717715,False,0.5387012600987338,4.8006
APT/USDT:USDT,2026-03-27 04:00:00+00:00,2026-03-27 08:00:00+00:00,2026-03-30 16:00:00+00:00,-1,1.0236,0.8935,1.9614021841711387,-0.8520043683422771,TIMEOUT,21,0.13720053351520003,False,0.4689010920855693,4.8006
APT/USDT:USDT,2026-03-27 08:00:00+00:00,2026-03-27 12:00:00+00:00,2026-03-30 20:00:00+00:00,-1,0.9873,0.89,1.811748559614987,-0.661897119229974,TIMEOUT,21,0.11634174004111673,False,0.4122742798074934,4.8006
APT/USDT:USDT,2026-03-27 12:00:00+00:00,2026-03-27 16:00:00+00:00,2026-03-31 00:00:00+00:00,-1,0.9931,0.9007,1.714588751666322,-0.4498775033326442,TIMEOUT,21,0.12614148147120477,False,0.360744375833161,4.8006
APT/USDT:USDT,2026-03-27 16:00:00+00:00,2026-03-27 20:00:00+00:00,2026-03-31 04:00:00+00:00,-1,0.9752,0.9067,1.6070235847774792,-0.2884471695549585,TIMEOUT,21,0.10625548272884441,False,0.31591179238873957,4.8006
APT/USDT:USDT,2026-03-27 20:00:00+00:00,2026-03-28 00:00:00+00:00,2026-03-31 08:00:00+00:00,-1,0.9749,0.8993,1.526180440140482,-0.12736088028096393,TIMEOUT,21,0.134659484709965,False,0.275590220070241,4.8006
APT/USDT:USDT,2026-03-28 16:00:00+00:00,2026-03-28 20:00:00+00:00,2026-04-01 04:00:00+00:00,-1,0.9421,0.9084,1.2302190693150026,0.36616186136999496,TIMEOUT,21,0.1123877710593242,False,0.14400953465750121,0.9433
APT/USDT:USDT,2026-03-29 12:00:00+00:00,2026-03-29 16:00:00+00:00,2026-04-02 00:00:00+00:00,-1,0.9182,0.8635,1.0739367386379262,0.6067265227241477,TIMEOUT,21,0.342979572239431,False,0.0778683693189631,0.9227
APT/USDT:USDT,2026-03-29 16:00:00+00:00,2026-03-29 20:00:00+00:00,2026-04-02 04:00:00+00:00,-1,0.9146,0.8674,1.0527051734862027,0.6377896530275945,TIMEOUT,21,0.3324970299145785,False,0.06915258674310135,0.9227
APT/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-05 12:00:00+00:00,-1,0.8634,0.8359,0.9130659455643297,0.7643681088713407,TIMEOUT,21,0.529361511217908,False,0.02478297278216482,0.8713
APT/USDT:USDT,2026-04-02 04:00:00+00:00,2026-04-02 08:00:00+00:00,2026-04-05 16:00:00+00:00,-1,0.8674,0.8338,0.9137171528224189,0.774765694355162,TIMEOUT,21,0.6992148270461969,False,0.023158576411209504,0.8713
APT/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,0.8628,0.8498,0.9064948657794298,0.7751102684411404,TIMEOUT,21,0.26987335444685934,False,0.02189743288971491,0.8713
APT/USDT:USDT,2026-04-02 12:00:00+00:00,2026-04-02 16:00:00+00:00,2026-04-06 00:00:00+00:00,-1,0.8489,0.8526,0.8926488836755059,0.7611022326489882,TIMEOUT,21,-0.11173907970449509,False,0.021924441837752925,0.8713
APT/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-06 00:00:00+00:00,-1,0.8329,0.8561540262226447,0.8561540262226447,0.7866919475547105,SL,21,-1.0501444347243616,False,0.011577013111322388,0.8367
APT/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-06 00:00:00+00:00,-1,0.8335,0.8554334893929588,0.8554334893929588,0.7896330212140824,SL,21,-1.053201749119527,False,0.010966744696479404,0.8367
APT/USDT:USDT,2026-04-07 12:00:00+00:00,2026-04-07 16:00:00+00:00,2026-04-07 20:00:00+00:00,-1,0.8207,0.8507423451063527,0.8507423451063527,0.7606153097872945,SL,21,-1.0382453498863855,False,0.015021172553176353,0.8245
APT/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.8297,0.8707912628058974,0.8707912628058974,0.7478174743882052,SL,21,-1.0282682964864562,False,0.02049563140294871,0.8427
APT/USDT:USDT,2026-04-12 04:00:00+00:00,2026-04-12 08:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.8272,0.8645124277651112,0.8645124277651112,0.7525751444697778,SL,21,-1.03103738001961,False,0.01865621388255554,0.8427
APT/USDT:USDT,2026-04-18 08:00:00+00:00,2026-04-18 12:00:00+00:00,2026-04-21 20:00:00+00:00,-1,0.9506,0.9388,1.0110043597090301,0.8300912805819397,TIMEOUT,21,0.17331795338002648,False,0.03015217985451502,0.9622
APT/USDT:USDT,2026-04-18 12:00:00+00:00,2026-04-18 16:00:00+00:00,2026-04-22 00:00:00+00:00,-1,0.9435,0.9421,1.0007237784144927,0.8290524431710147,TIMEOUT,21,0.0013822925048221505,False,0.028611889207246343,0.9622
APT/USDT:USDT,2026-04-18 16:00:00+00:00,2026-04-18 20:00:00+00:00,2026-04-22 04:00:00+00:00,-1,0.9368,0.9532,0.9912139412925602,0.8282721174148794,TIMEOUT,21,-0.3254959956819316,False,0.02715697064628017,0.9622
APT/USDT:USDT,2026-04-18 20:00:00+00:00,2026-04-19 00:00:00+00:00,2026-04-22 08:00:00+00:00,-1,0.9352,0.9854720824535523,0.9854720824535523,0.8346558350928954,SL,21,-1.026043878353551,False,0.02513604122677615,0.9622
APT/USDT:USDT,2026-04-27 04:00:00+00:00,2026-04-27 08:00:00+00:00,2026-04-28 04:00:00+00:00,-1,0.952,0.9908444295420792,0.9908444295420792,0.8743111409158415,SL,21,-1.0343112259778768,False,0.019422214771039593,0.955
APT/USDT:USDT,2026-05-12 08:00:00+00:00,2026-05-12 12:00:00+00:00,2026-05-15 20:00:00+00:00,-1,1.0903,0.9875,1.1612740710711376,0.948351857857725,TIMEOUT,21,1.4269095526237068,False,0.03548703553556873,1.1021
APT/USDT:USDT,2026-05-12 12:00:00+00:00,2026-05-12 16:00:00+00:00,2026-05-16 00:00:00+00:00,-1,1.0665,0.9851,1.1367575282616524,0.9259849434766951,TIMEOUT,21,1.137342886621509,False,0.035128764130826225,1.1021
APT/USDT:USDT,2026-05-14 00:00:00+00:00,2026-05-14 04:00:00+00:00,2026-05-17 12:00:00+00:00,-1,1.0233,0.9401,1.0851442370862452,0.8996115258275099,TIMEOUT,21,1.3221503547043694,False,0.030922118543122577,1.0312
APT/USDT:USDT,2026-05-15 08:00:00+00:00,2026-05-15 12:00:00+00:00,2026-05-17 20:00:00+00:00,-1,1.0164,0.9124327635804921,1.068083618209754,0.9124327635804921,TP,21,1.9840769661934243,False,0.025941809104877016,1.0204
APT/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-19 16:00:00+00:00,-1,0.9582,0.9331,1.0103110474481702,0.8539779051036597,TIMEOUT,21,0.4559209834273684,False,0.02605552372408509,0.9686
APT/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-23 20:00:00+00:00,-1,0.9392,0.989599197226697,0.989599197226697,0.8387016055466061,SL,21,-1.0260893044404187,False,0.025149598613348482,0.9432
APT/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-31 08:00:00+00:00,-1,0.9495,0.94,1.0116244629083952,0.8258510741832095,TIMEOUT,21,0.13152145897901854,False,0.03096223145419768,0.9611
APT/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,0.9157,0.9213,0.9803812011872759,0.7863375976254481,TIMEOUT,21,-0.10639845695002137,False,0.03234060059363799,0.9611
APT/USDT:USDT,2026-05-31 12:00:00+00:00,2026-05-31 16:00:00+00:00,2026-06-02 16:00:00+00:00,-1,0.9212,0.8304131053414827,0.9667434473292587,0.8304131053414827,TP,21,1.965095308036142,False,0.022721723664629333,0.9337
APT/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-05 04:00:00+00:00,-1,0.8527,0.7102615202094551,0.9240692398952725,0.7102615202094551,TP,21,1.979069694420286,False,0.035634619947636226,0.8992
APT/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-05 04:00:00+00:00,-1,0.845,0.6951266508481944,0.9197866745759028,0.6951266508481944,TP,21,1.9881930837945754,False,0.0374433372879514,0.8992
APT/USDT:USDT,2026-06-05 00:00:00+00:00,2026-06-05 04:00:00+00:00,2026-06-08 12:00:00+00:00,-1,0.7215,0.6817,0.7969042708658365,0.5703914582683272,TIMEOUT,21,0.514425768654633,False,0.03775213543291822,0.7285
APT/USDT:USDT,2026-06-05 04:00:00+00:00,2026-06-05 08:00:00+00:00,2026-06-08 16:00:00+00:00,-1,0.7082,0.6812,0.7922237014170583,0.5401525971658835,TIMEOUT,21,0.30953789896620576,False,0.04201185070852912,0.7285
APT/USDT:USDT,2026-06-05 08:00:00+00:00,2026-06-05 12:00:00+00:00,2026-06-08 20:00:00+00:00,-1,0.694,0.6719,0.7720738745614505,0.5378522508770989,TIMEOUT,21,0.2706206156499908,False,0.03903693728072525,0.7285
APT/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-09 00:00:00+00:00,-1,0.6654,0.6447,0.7447906912865905,0.506918617426819,TIMEOUT,21,0.24900198851573593,False,0.03964534564329523,0.7285
APT/USDT:USDT,2026-06-10 08:00:00+00:00,2026-06-10 12:00:00+00:00,2026-06-13 12:00:00+00:00,-1,0.6371,0.6789378723687018,0.6789378723687018,0.5531242552625963,SL,21,-1.021318961732558,False,0.020968936184350914,0.6391
APT/USDT:USDT,2026-06-10 16:00:00+00:00,2026-06-10 20:00:00+00:00,2026-06-13 12:00:00+00:00,-1,0.6308,0.6760960019124916,0.6760960019124916,0.5405079961750168,SL,21,-1.019496643472113,False,0.0225980009562458,0.6391
APT/USDT:USDT,2026-06-18 04:00:00+00:00,2026-06-18 08:00:00+00:00,2026-06-21 16:00:00+00:00,-1,0.6516,0.6596,0.699285248026515,0.5559295039469698,TIMEOUT,21,-0.18689721389399952,False,0.02389262401325752,0.6534
APT/USDT:USDT,2026-06-18 08:00:00+00:00,2026-06-18 12:00:00+00:00,2026-06-21 20:00:00+00:00,-1,0.6468,0.6474,0.6922472149563131,0.5556055700873739,TIMEOUT,21,-0.03312678238803281,False,0.02277360747815653,0.6534
APT/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-26 16:00:00+00:00,-1,0.6362,0.6008,0.6731183985052103,0.5623632029895794,TIMEOUT,21,0.9347458556505288,False,0.018459199252605127,0.6431
APT/USDT:USDT,2026-06-28 16:00:00+00:00,2026-06-28 20:00:00+00:00,2026-07-01 12:00:00+00:00,-1,0.5728,0.6002399074099287,0.6002399074099287,0.5179201851801425,SL,21,-1.0292245884076794,False,0.013719953704964353,0.5767
APT/USDT:USDT,2026-07-05 00:00:00+00:00,2026-07-05 04:00:00+00:00,2026-07-06 20:00:00+00:00,-1,0.616,0.6434778444513992,0.6434778444513992,0.5610443110972015,SL,21,-1.031385285753595,False,0.01373892222569962,0.6213
APT/USDT:USDT,2026-07-12 04:00:00+00:00,2026-07-12 08:00:00+00:00,2026-07-15 16:00:00+00:00,-1,0.6212,0.6239,0.6463364586433797,0.5706270827132405,TIMEOUT,21,-0.14201204913724746,False,0.01261822932168986,0.6234
APT/USDT:USDT,2026-07-12 20:00:00+00:00,2026-07-13 00:00:00+00:00,2026-07-16 08:00:00+00:00,-1,0.6102,0.6096,0.6342265045987865,0.5624469908024269,TIMEOUT,21,-0.010583312231480752,False,0.011963252299393268,0.6149
APT/USDT:USDT,2026-07-17 04:00:00+00:00,2026-07-17 08:00:00+00:00,2026-07-18 00:00:00+00:00,-1,0.597,0.6236702424707716,0.6236702424707716,0.5433595150584567,SL,21,-1.031338297764483,False,0.013385121235385797,0.6012
APT/USDT:USDT,2026-07-19 08:00:00+00:00,2026-07-19 12:00:00+00:00,2026-07-21 04:00:00+00:00,-1,0.5991,0.6159250195255409,0.6159250195255409,0.5654499609489181,SL,21,-1.0498507593840687,False,0.008412509762770486,0.6017
APT/USDT:USDT,2026-07-19 12:00:00+00:00,2026-07-19 16:00:00+00:00,2026-07-21 04:00:00+00:00,-1,0.599,0.6154483502554688,0.6154483502554688,0.5661032994890622,SL,21,-1.0509838364927313,False,0.008224175127734422,0.6017
APT/USDT:USDT,2026-07-24 16:00:00+00:00,2026-07-24 20:00:00+00:00,2026-07-26 08:00:00+00:00,-1,0.6024,0.6292809872397636,0.6292809872397636,0.5483380255204727,SL,21,-1.0313738477116816,False,0.013490493619881822,0.6052
APT/USDT:USDT,2026-07-24 20:00:00+00:00,2026-07-25 00:00:00+00:00,2026-07-26 08:00:00+00:00,-1,0.601,0.6260901889411284,0.6260901889411284,0.550819622117743,SL,21,-1.0335350204804856,False,0.012545094470564256,0.6052
APT/USDT:USDT,2026-07-25 00:00:00+00:00,2026-07-25 04:00:00+00:00,2026-07-26 08:00:00+00:00,-1,0.6012,0.6244648304156447,0.6244648304156447,0.5546703391687104,SL,21,-1.0361782134218351,False,0.01163241520782236,0.6052
APT/USDT:USDT,2026-07-25 04:00:00+00:00,2026-07-25 08:00:00+00:00,2026-07-26 08:00:00+00:00,-1,0.5952,0.6178228530268921,0.6178228530268921,0.5496542939462157,SL,21,-1.036833550525633,False,0.011361426513446052,0.6052
APT/USDT:USDT,2026-07-27 20:00:00+00:00,2026-07-28 00:00:00+00:00,2026-07-31 08:00:00+00:00,-1,0.5922,0.561,0.6179014120816645,0.5404971758366709,TIMEOUT,21,1.1816829325757783,False,0.01290070604083227,0.6053
APT/USDT:USDT,2026-07-28 00:00:00+00:00,2026-07-28 04:00:00+00:00,2026-07-31 12:00:00+00:00,-1,0.5902,0.5608,0.6150878904707759,0.5407242190584483,TIMEOUT,21,1.1480973059388855,False,0.012393945235387968,0.6053
APT/USDT:USDT,2026-07-28 04:00:00+00:00,2026-07-28 08:00:00+00:00,2026-07-31 16:00:00+00:00,-1,0.5851,0.561,0.6091695050746724,0.5369609898506551,TIMEOUT,21,0.967234678393849,False,0.01203475253733623,0.6053
APT/USDT:USDT,2026-07-28 08:00:00+00:00,2026-07-28 12:00:00+00:00,2026-07-31 20:00:00+00:00,-1,0.5815,0.5563,0.6042602377313828,0.5356795245372344,TIMEOUT,21,1.071425539917611,False,0.011430118865691393,0.6053
APT/USDT:USDT,2026-07-29 00:00:00+00:00,2026-07-29 04:00:00+00:00,2026-08-01 12:00:00+00:00,-1,0.5695,0.5571,0.5940185096265881,0.5201629807468239,TIMEOUT,21,0.4732220749428383,False,0.012309254813294047,0.5735
APT/USDT:USDT,2026-07-29 08:00:00+00:00,2026-07-29 12:00:00+00:00,2026-08-01 20:00:00+00:00,-1,0.5704,0.5525,0.5947987916750818,0.5216024166498365,TIMEOUT,21,0.700913398816613,False,0.012199395837540853,0.5735
APT/USDT:USDT,2026-07-29 12:00:00+00:00,2026-07-29 16:00:00+00:00,2026-08-02 00:00:00+00:00,-1,0.5597,0.5613,0.5845256194517374,0.5100487610965251,TIMEOUT,21,-0.0960129113649661,False,0.012412809725868744,0.5735
APT/USDT:USDT,2026-07-29 16:00:00+00:00,2026-07-29 20:00:00+00:00,2026-08-02 04:00:00+00:00,-1,0.5605,0.5669,0.5875088701915058,0.5064822596169885,TIMEOUT,21,-0.2660126080453203,False,0.013504435095752906,0.5735
APT/USDT:USDT,2026-08-07 20:00:00+00:00,2026-08-08 00:00:00+00:00,2026-08-08 08:00:00+00:00,-1,0.5796,0.5967218302598059,0.5967218302598059,0.5453563394803883,SL,21,-1.0473921296781505,False,0.008560915129902922,0.5838
APT/USDT:USDT,2026-08-09 20:00:00+00:00,2026-08-10 00:00:00+00:00,2026-08-13 08:00:00+00:00,-1,0.5888,0.5621,0.6071646623800258,0.5523706752399484,TIMEOUT,21,1.4089929596605872,False,0.009132331190012898,0.5946
APT/USDT:USDT,2026-08-11 00:00:00+00:00,2026-08-11 04:00:00+00:00,2026-08-14 00:00:00+00:00,-1,0.5869,0.5524334560669872,0.6039832719665064,0.5524334560669872,TP,21,1.969463695185395,False,0.008591635983253208,0.5871
APT/USDT:USDT,2026-08-11 04:00:00+00:00,2026-08-11 08:00:00+00:00,2026-08-14 00:00:00+00:00,-1,0.585,0.5521289952580555,0.6012855023709722,0.5521289952580555,TP,21,1.9681311642602373,False,0.008192751185486105,0.5871
APT/USDT:USDT,2026-08-11 08:00:00+00:00,2026-08-11 12:00:00+00:00,2026-08-14 00:00:00+00:00,-1,0.5837,0.5514117958903147,0.5996941020548426,0.5514117958903147,TP,21,1.9676643303746182,False,0.00804705102742129,0.5871
APT/USDT:USDT,2026-08-12 08:00:00+00:00,2026-08-12 12:00:00+00:00,2026-08-14 04:00:00+00:00,-1,0.5701,0.5384023991580388,0.5857988004209805,0.5384023991580388,TP,21,1.9682689131244726,False,0.007899400210490314,0.5701
