symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
INTC/USDT:USDT,2026-03-27 08:00:00+00:00,2026-03-27 12:00:00+00:00,2026-03-30 20:00:00+00:00,-1,43.83,40.81,45.523604313870315,40.41279137225937,TIMEOUT,21,1.7469476050393113,False,0.8518021569351578,43.95
INTC/USDT:USDT,2026-03-29 20:00:00+00:00,2026-03-30 00:00:00+00:00,2026-03-30 00:00:00+00:00,-1,42.78,43.36205944235661,43.36205944235661,41.58588111528679,SL,21,-1.102896707177385,False,0.29602972117830517,42.99
INTC/USDT:USDT,2026-03-30 12:00:00+00:00,2026-03-30 16:00:00+00:00,2026-03-31 16:00:00+00:00,-1,41.72,43.02407880954365,43.02407880954365,39.0518423809127,SL,21,-1.044788704158485,False,0.6620394047718243,42.56
INTC/USDT:USDT,2026-03-30 16:00:00+00:00,2026-03-30 20:00:00+00:00,2026-03-31 12:00:00+00:00,-1,41.21,42.64020163493783,42.64020163493783,38.34959673012434,SL,21,-1.0403397664990837,False,0.7151008174689147,42.56
INTC/USDT:USDT,2026-03-30 20:00:00+00:00,2026-03-31 00:00:00+00:00,2026-03-31 12:00:00+00:00,-1,40.81,42.16417475027946,42.16417475027946,38.10165049944109,SL,21,-1.0421910096818816,False,0.677087375139726,42.56
INTC/USDT:USDT,2026-04-06 00:00:00+00:00,2026-04-06 04:00:00+00:00,2026-04-06 12:00:00+00:00,1,50.44,51.93240075726287,49.69379962136856,51.93240075726287,TP,21,1.90536590167709,False,0.37310018931571626,50.24
INTC/USDT:USDT,2026-04-06 04:00:00+00:00,2026-04-06 08:00:00+00:00,2026-04-06 16:00:00+00:00,1,50.99,50.11129300518609,50.11129300518609,52.74741398962782,SL,21,-1.0812398221720287,False,0.4393534974069538,50.24
INTC/USDT:USDT,2026-04-06 08:00:00+00:00,2026-04-06 12:00:00+00:00,2026-04-06 16:00:00+00:00,1,51.2,50.21712060449462,50.21712060449462,53.165758791010774,SL,21,-1.0729285813984766,False,0.4914396977526931,50.24
INTC/USDT:USDT,2026-04-07 16:00:00+00:00,2026-04-07 20:00:00+00:00,2026-04-08 12:00:00+00:00,1,52.96,57.58873497380845,50.64563251309578,57.58873497380845,TP,21,1.9679636011050357,False,1.1571837434521137,52.4
INTC/USDT:USDT,2026-04-07 20:00:00+00:00,2026-04-08 00:00:00+00:00,2026-04-09 12:00:00+00:00,1,54.89,60.342236977300665,52.14888151134967,60.342236977300665,TP,21,1.96102102100205,False,1.3655592443251652,52.4
INTC/USDT:USDT,2026-04-08 00:00:00+00:00,2026-04-08 04:00:00+00:00,2026-04-09 12:00:00+00:00,1,55.32,60.47460538032723,52.75769730983638,60.47460538032723,TP,21,1.9814822814719928,False,1.2861513450818103,52.4
INTC/USDT:USDT,2026-04-08 04:00:00+00:00,2026-04-08 08:00:00+00:00,2026-04-09 12:00:00+00:00,1,55.34,60.123324662950274,52.963337668524865,60.123324662950274,TP,21,1.9800240869848185,False,1.1933311657375694,52.4
INTC/USDT:USDT,2026-04-08 08:00:00+00:00,2026-04-08 12:00:00+00:00,2026-04-09 12:00:00+00:00,1,55.61,60.082881374556905,53.37355931272155,60.082881374556905,TP,21,1.9651884351582152,False,1.1182203436392262,52.4
INTC/USDT:USDT,2026-04-08 12:00:00+00:00,2026-04-08 16:00:00+00:00,2026-04-10 00:00:00+00:00,1,57.59,62.97516385794932,54.91241807102534,62.97516385794932,TP,21,1.9810926420393822,False,1.3437909644873296,52.4
INTC/USDT:USDT,2026-04-09 12:00:00+00:00,2026-04-09 16:00:00+00:00,2026-04-13 00:00:00+00:00,1,60.35,61.71,57.387923496470805,66.30415300705839,TIMEOUT,21,0.43061345595911515,False,1.4860382517645976,59.17
INTC/USDT:USDT,2026-04-09 16:00:00+00:00,2026-04-09 20:00:00+00:00,2026-04-13 04:00:00+00:00,1,61.73,61.9,58.58020036360803,68.05959927278394,TIMEOUT,21,0.026534386198526144,False,1.5798998181959854,59.17
INTC/USDT:USDT,2026-04-09 20:00:00+00:00,2026-04-10 00:00:00+00:00,2026-04-13 08:00:00+00:00,1,61.91,62.0,59.056173648460295,67.64765270307942,TIMEOUT,21,0.001165452830796436,False,1.4319131757698538,59.17
INTC/USDT:USDT,2026-04-13 12:00:00+00:00,2026-04-13 16:00:00+00:00,2026-04-14 12:00:00+00:00,1,64.59,62.358005824988766,62.358005824988766,69.05398835002248,SL,21,-1.040513546590929,False,1.1159970875056198,62.45
INTC/USDT:USDT,2026-04-13 16:00:00+00:00,2026-04-13 20:00:00+00:00,2026-04-14 12:00:00+00:00,1,65.18,62.91493838165693,62.91493838165693,69.71012323668616,SL,21,-1.0402867627357317,False,1.1325308091715385,62.45
INTC/USDT:USDT,2026-04-13 20:00:00+00:00,2026-04-14 00:00:00+00:00,2026-04-14 12:00:00+00:00,1,65.77,63.638946597436,63.638946597436,70.032106805128,SL,21,-1.0432077393692787,False,1.0655267012819993,62.45
INTC/USDT:USDT,2026-04-14 00:00:00+00:00,2026-04-14 04:00:00+00:00,2026-04-14 12:00:00+00:00,1,65.75,63.8070870511112,63.8070870511112,69.6358258977776,SL,21,-1.0473773156191304,False,0.9714564744443994,62.45
INTC/USDT:USDT,2026-04-14 04:00:00+00:00,2026-04-14 08:00:00+00:00,2026-04-14 12:00:00+00:00,1,65.9,64.02347544429637,64.02347544429637,69.68304911140726,SL,21,-1.0491653571596378,False,0.9432622778518135,62.45
INTC/USDT:USDT,2026-04-16 04:00:00+00:00,2026-04-16 08:00:00+00:00,2026-04-19 16:00:00+00:00,1,65.98,67.63,63.59849731783201,70.71300536433597,TIMEOUT,21,0.6540525911068937,False,1.1857513410839942,65.84
INTC/USDT:USDT,2026-04-16 12:00:00+00:00,2026-04-16 16:00:00+00:00,2026-04-20 00:00:00+00:00,1,67.98,67.94,64.95087131872715,74.00825736254569,TIMEOUT,21,-0.04462405339056328,False,1.5095643406364232,65.84
INTC/USDT:USDT,2026-04-16 16:00:00+00:00,2026-04-16 20:00:00+00:00,2026-04-20 04:00:00+00:00,1,68.51,68.0,65.47542180956353,74.54915638087294,TIMEOUT,21,-0.19966992510179932,False,1.5122890952182337,65.84
INTC/USDT:USDT,2026-04-16 20:00:00+00:00,2026-04-17 00:00:00+00:00,2026-04-20 08:00:00+00:00,1,68.92,67.54,66.1013655682884,74.5572688634232,TIMEOUT,21,-0.5238309670060356,False,1.4093172158558018,65.84
INTC/USDT:USDT,2026-04-22 04:00:00+00:00,2026-04-22 08:00:00+00:00,2026-04-22 12:00:00+00:00,1,67.81,65.8654841980345,65.8654841980345,71.69903160393102,SL,21,-1.0488214083444531,False,0.9722579009827574,67.69
INTC/USDT:USDT,2026-04-23 20:00:00+00:00,2026-04-24 00:00:00+00:00,2026-04-27 08:00:00+00:00,1,80.04,83.92,73.22626699614109,93.6074660077178,TIMEOUT,21,0.5529926103453194,False,3.396866501929453,68.82
INTC/USDT:USDT,2026-04-24 00:00:00+00:00,2026-04-24 04:00:00+00:00,2026-04-27 12:00:00+00:00,1,81.3,83.26,74.36409806332227,95.17180387335544,TIMEOUT,21,0.2661773503799454,False,3.4679509683388603,68.82
INTC/USDT:USDT,2026-04-24 04:00:00+00:00,2026-04-24 08:00:00+00:00,2026-04-27 16:00:00+00:00,1,81.47,85.01,74.98088498821265,94.47823002357471,TIMEOUT,21,0.5279521157780146,False,3.2495575058936788,68.82
INTC/USDT:USDT,2026-04-26 16:00:00+00:00,2026-04-26 20:00:00+00:00,2026-04-27 12:00:00+00:00,1,83.07,86.82346206968954,81.20826896515523,86.82346206968954,TP,21,1.9536463654605296,False,0.9358655174223826,82.85
INTC/USDT:USDT,2026-04-28 20:00:00+00:00,2026-04-29 00:00:00+00:00,2026-04-29 16:00:00+00:00,1,86.07,94.4684178331437,81.88579108342815,94.4684178331437,TP,21,1.9783715388489422,False,2.0971044582859237,85.1
INTC/USDT:USDT,2026-04-29 00:00:00+00:00,2026-04-29 04:00:00+00:00,2026-04-29 12:00:00+00:00,1,86.02,93.85062878872453,82.08968560563774,93.85062878872453,TP,21,1.9617262170640213,False,1.960157197181135,85.1
INTC/USDT:USDT,2026-04-29 04:00:00+00:00,2026-04-29 08:00:00+00:00,2026-04-29 12:00:00+00:00,1,85.82,93.0532116168946,82.1883941915527,93.0532116168946,TP,21,1.9586552043587107,False,1.8108029042236506,85.1
INTC/USDT:USDT,2026-04-29 08:00:00+00:00,2026-04-29 12:00:00+00:00,2026-04-29 12:00:00+00:00,1,86.36,93.53811673464199,82.78594163267901,93.53811673464199,TP,21,1.974565608432376,False,1.7920291836604976,85.1
INTC/USDT:USDT,2026-04-29 12:00:00+00:00,2026-04-29 16:00:00+00:00,2026-05-03 00:00:00+00:00,1,92.96,101.0,87.65181608165514,103.54636783668973,TIMEOUT,21,1.490124705864823,False,2.649091959172431,85.1
INTC/USDT:USDT,2026-04-29 16:00:00+00:00,2026-04-29 20:00:00+00:00,2026-05-03 04:00:00+00:00,1,94.84,100.93,89.44224060410112,105.66551879179775,TIMEOUT,21,1.1036475624545596,False,2.7038796979494406,85.1
INTC/USDT:USDT,2026-04-29 20:00:00+00:00,2026-04-30 00:00:00+00:00,2026-04-30 12:00:00+00:00,1,98.8,92.64394185688764,92.64394185688764,111.11211628622472,SL,21,-1.0224689235846087,False,3.0780290715561827,85.1
INTC/USDT:USDT,2026-05-05 12:00:00+00:00,2026-05-05 16:00:00+00:00,2026-05-08 16:00:00+00:00,1,108.72,121.60472023379613,102.29263988310194,121.60472023379613,TP,21,1.9809862839832655,False,3.2186800584490336,102.39
INTC/USDT:USDT,2026-05-05 16:00:00+00:00,2026-05-05 20:00:00+00:00,2026-05-08 16:00:00+00:00,1,108.24,120.65542420262331,102.06228789868835,120.65542420262331,TP,21,1.985182864060542,False,3.0988560506558285,102.39
INTC/USDT:USDT,2026-05-05 20:00:00+00:00,2026-05-06 00:00:00+00:00,2026-05-08 16:00:00+00:00,1,113.44,128.1447009756069,106.10264951219656,128.1447009756069,TP,21,1.982443798996096,False,3.6736752439017195,102.39
INTC/USDT:USDT,2026-05-06 00:00:00+00:00,2026-05-06 04:00:00+00:00,2026-05-08 16:00:00+00:00,1,113.4,127.16540751219263,106.50229624390369,127.16540751219263,TP,21,1.9726343712814303,False,3.4438518780481573,102.39
INTC/USDT:USDT,2026-05-06 04:00:00+00:00,2026-05-06 08:00:00+00:00,2026-05-06 12:00:00+00:00,1,113.91,107.50665674471654,107.50665674471654,126.68668651056694,SL,21,-1.024904802638593,False,3.196671627641737,102.39
INTC/USDT:USDT,2026-05-08 12:00:00+00:00,2026-05-08 16:00:00+00:00,2026-05-11 08:00:00+00:00,1,118.28,133.09969082231328,110.88515458884338,133.09969082231328,TP,21,1.981663984510697,False,3.702422705578317,114.61
INTC/USDT:USDT,2026-05-11 04:00:00+00:00,2026-05-11 08:00:00+00:00,2026-05-11 08:00:00+00:00,1,127.37,134.83348009402494,123.60825995298752,134.83348009402494,TP,21,1.9366468716547016,False,1.870870023506235,126.75
INTC/USDT:USDT,2026-05-17 08:00:00+00:00,2026-05-17 12:00:00+00:00,2026-05-18 00:00:00+00:00,1,107.77,104.9225579604447,104.9225579604447,113.4348840791106,SL,21,-1.0529872067294348,False,1.4187210197776479,107.2
INTC/USDT:USDT,2026-05-17 12:00:00+00:00,2026-05-17 16:00:00+00:00,2026-05-18 00:00:00+00:00,1,107.7,105.03155023238541,105.03155023238541,113.09689953522917,SL,21,-1.0565047173943194,False,1.3442248838072948,107.2
INTC/USDT:USDT,2026-05-17 16:00:00+00:00,2026-05-17 20:00:00+00:00,2026-05-18 00:00:00+00:00,1,108.16,105.57801020140069,105.57801020140069,113.26397959719863,SL,21,-1.0586462425537642,False,1.280994899299656,107.2
INTC/USDT:USDT,2026-05-17 20:00:00+00:00,2026-05-18 00:00:00+00:00,2026-05-18 00:00:00+00:00,1,107.8,105.12560884121393,105.12560884121393,113.17878231757214,SL,21,-1.0564315356428653,False,1.3421955793930347,107.2
INTC/USDT:USDT,2026-05-18 00:00:00+00:00,2026-05-18 04:00:00+00:00,2026-05-19 12:00:00+00:00,1,107.21,103.05419432905207,103.05419432905207,115.52161134189585,SL,21,-1.0361167032061351,False,2.0779028354739633,107.2
INTC/USDT:USDT,2026-05-18 04:00:00+00:00,2026-05-18 08:00:00+00:00,2026-05-19 12:00:00+00:00,1,107.32,102.95096841851179,102.95096841851179,116.02806316297642,SL,21,-1.034389314244513,False,2.179515790744102,107.2
INTC/USDT:USDT,2026-05-18 08:00:00+00:00,2026-05-18 12:00:00+00:00,2026-05-18 16:00:00+00:00,1,109.1,104.39217262937689,104.39217262937689,118.48565474124624,SL,21,-1.032443840433296,False,2.3489136853115555,107.2
INTC/USDT:USDT,2026-05-20 08:00:00+00:00,2026-05-20 12:00:00+00:00,2026-05-23 20:00:00+00:00,1,115.55,122.37,108.56929909525864,129.54140180948272,TIMEOUT,21,0.9538053686668739,False,3.4953504523706824,113.12
INTC/USDT:USDT,2026-05-25 08:00:00+00:00,2026-05-25 12:00:00+00:00,2026-05-26 00:00:00+00:00,1,124.08,121.2751530833664,121.2751530833664,129.6896938332672,SL,21,-1.061932791757666,False,1.4024234583167987,123.42
INTC/USDT:USDT,2026-05-25 12:00:00+00:00,2026-05-25 16:00:00+00:00,2026-05-26 00:00:00+00:00,1,124.05,121.42979933891755,121.42979933891755,129.29040132216488,SL,21,-1.06628118318551,False,1.3101003305412247,123.42
INTC/USDT:USDT,2026-05-30 20:00:00+00:00,2026-05-31 00:00:00+00:00,2026-06-01 00:00:00+00:00,1,116.37,112.49502652955269,112.49502652955269,124.08994694089462,SL,21,-1.0420436426836215,False,1.932486735223654,116.35
INTC/USDT:USDT,2026-06-03 08:00:00+00:00,2026-06-03 12:00:00+00:00,2026-06-04 08:00:00+00:00,1,114.22,106.85792760546938,106.85792760546938,128.97414478906126,SL,21,-1.0217205144734516,False,3.6860361972653086,112.9
INTC/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-11 08:00:00+00:00,-1,103.8,112.57105715886573,112.57105715886573,86.25788568226854,SL,21,-1.016568128261838,False,4.385528579432866,108.43
INTC/USDT:USDT,2026-06-12 12:00:00+00:00,2026-06-12 16:00:00+00:00,2026-06-16 00:00:00+00:00,1,121.44,126.08,112.26331158780519,139.7033768243896,TIMEOUT,21,0.487102078573343,False,4.5733442060974046,119.08
INTC/USDT:USDT,2026-06-14 08:00:00+00:00,2026-06-14 12:00:00+00:00,2026-06-16 12:00:00+00:00,1,127.77,123.53333747145436,123.53333747145436,136.27332505709128,SL,21,-1.0422214417114326,False,2.123331264272822,127.63
INTC/USDT:USDT,2026-06-14 12:00:00+00:00,2026-06-14 16:00:00+00:00,2026-06-16 12:00:00+00:00,1,127.74,123.56955914192712,123.56955914192712,136.0508817161458,SL,21,-1.0428817974132927,False,2.0802204290364457,127.63
INTC/USDT:USDT,2026-06-14 16:00:00+00:00,2026-06-14 20:00:00+00:00,2026-06-16 00:00:00+00:00,1,128.16,124.38095125633683,124.38095125633683,135.71809748732633,SL,21,-1.0474786149029869,False,1.889524371831585,127.63
INTC/USDT:USDT,2026-06-18 04:00:00+00:00,2026-06-18 08:00:00+00:00,2026-06-21 16:00:00+00:00,1,129.85,136.95,122.41580663356211,144.74838673287582,TIMEOUT,21,0.9305932276704928,False,3.722096683218948,125.29
INTC/USDT:USDT,2026-06-18 08:00:00+00:00,2026-06-18 12:00:00+00:00,2026-06-21 20:00:00+00:00,1,133.06,135.01,125.41636574908716,148.34726850182568,TIMEOUT,21,0.23074311801213634,False,3.8218171254564215,125.29
INTC/USDT:USDT,2026-06-24 20:00:00+00:00,2026-06-25 00:00:00+00:00,2026-06-25 12:00:00+00:00,1,138.8,128.18947444660847,128.18947444660847,159.99105110678303,SL,21,-1.0183138902047963,False,5.300262776695767,136.4
INTC/USDT:USDT,2026-06-25 00:00:00+00:00,2026-06-25 04:00:00+00:00,2026-06-25 12:00:00+00:00,1,137.82,127.96087785372734,127.96087785372734,157.5382442925453,SL,21,-1.0195705050751345,False,4.9295610731363295,136.4
INTC/USDT:USDT,2026-06-25 04:00:00+00:00,2026-06-25 08:00:00+00:00,2026-06-25 12:00:00+00:00,1,139.35,130.32809413989702,130.32809413989702,157.39381172020595,SL,21,-1.0216240341037846,False,4.510952930051484,136.4
INTC/USDT:USDT,2026-06-25 08:00:00+00:00,2026-06-25 12:00:00+00:00,2026-06-25 12:00:00+00:00,1,138.55,129.92234825457743,129.92234825457743,155.83530349084515,SL,21,-1.02248236318798,False,4.318825872711286,136.4
INTC/USDT:USDT,2026-06-29 16:00:00+00:00,2026-06-29 20:00:00+00:00,2026-07-02 04:00:00+00:00,1,131.78,124.63923143767418,124.63923143767418,146.06153712465164,SL,21,-1.0258364346064044,False,3.57038428116291,131.31
INTC/USDT:USDT,2026-06-29 20:00:00+00:00,2026-06-30 00:00:00+00:00,2026-07-02 04:00:00+00:00,1,131.81,125.23400057931761,125.23400057931761,144.99199884136476,SL,21,-1.0280617421314875,False,3.29299971034119,131.31
INTC/USDT:USDT,2026-06-30 00:00:00+00:00,2026-06-30 04:00:00+00:00,2026-07-02 04:00:00+00:00,1,132.18,125.76346716874193,125.76346716874193,144.9830656625161,SL,21,-1.0288398742539773,False,3.203266415629032,131.31
INTC/USDT:USDT,2026-06-30 04:00:00+00:00,2026-06-30 08:00:00+00:00,2026-07-02 04:00:00+00:00,1,131.9,125.897671546243,125.897671546243,143.87465690751395,SL,21,-1.0307647276257295,False,2.996164226878495,131.31
INTC/USDT:USDT,2026-06-30 08:00:00+00:00,2026-06-30 12:00:00+00:00,2026-07-02 00:00:00+00:00,1,132.22,126.66464867341062,126.66464867341062,143.30070265317877,SL,21,-1.0333206649080904,False,2.7726756632946947,131.31
INTC/USDT:USDT,2026-06-30 12:00:00+00:00,2026-06-30 16:00:00+00:00,2026-07-01 12:00:00+00:00,1,140.04,132.42136218362253,132.42136218362253,155.24727563275493,SL,21,-1.0257337341300758,False,3.8043189081887343,131.31
INTC/USDT:USDT,2026-07-04 04:00:00+00:00,2026-07-04 08:00:00+00:00,2026-07-07 00:00:00+00:00,1,124.69,120.1171018233194,120.1171018233194,133.8357963533612,SL,21,-1.0381740404564868,False,2.2864490883403006,123.87
INTC/USDT:USDT,2026-07-07 20:00:00+00:00,2026-07-08 00:00:00+00:00,2026-07-09 08:00:00+00:00,-1,108.29,115.4343773578489,115.4343773578489,94.00124528430221,SL,21,-1.0212203236764144,False,3.572188678924445,120.91
INTC/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-11 12:00:00+00:00,-1,110.73,111.5,118.00646037680237,96.20707924639525,TIMEOUT,21,-0.12712527136806817,False,3.6332301884011855,120.91
INTC/USDT:USDT,2026-07-08 04:00:00+00:00,2026-07-08 08:00:00+00:00,2026-07-09 12:00:00+00:00,-1,109.44,116.67893232656205,116.67893232656205,94.9621353468759,SL,21,-1.0211655521958396,False,3.619466163281028,120.91
INTC/USDT:USDT,2026-07-12 20:00:00+00:00,2026-07-13 00:00:00+00:00,2026-07-13 12:00:00+00:00,-1,109.87,103.74875918730152,112.94562040634924,103.74875918730152,TP,21,1.9402338469271099,False,1.5328102031746216,110.64
INTC/USDT:USDT,2026-07-13 00:00:00+00:00,2026-07-13 04:00:00+00:00,2026-07-15 00:00:00+00:00,-1,106.41,110.41153768550268,110.41153768550268,98.37692462899466,SL,21,-1.0372291883042168,False,2.0057688427513387,110.64
INTC/USDT:USDT,2026-07-13 04:00:00+00:00,2026-07-13 08:00:00+00:00,2026-07-15 00:00:00+00:00,-1,105.75,109.67799932743564,109.67799932743564,97.8640013451287,SL,21,-1.037690943317104,False,1.9689996637178255,110.64
INTC/USDT:USDT,2026-07-13 08:00:00+00:00,2026-07-13 12:00:00+00:00,2026-07-15 04:00:00+00:00,-1,106.83,110.69959941711089,110.69959941711089,99.0608011657782,SL,21,-1.0386505123343401,False,1.9397997085554488,110.64
INTC/USDT:USDT,2026-07-13 12:00:00+00:00,2026-07-13 16:00:00+00:00,2026-07-14 16:00:00+00:00,-1,104.26,108.90831949482944,108.90831949482944,94.93336101034112,SL,21,-1.0314014559804598,False,2.3291597474147223,110.64
INTC/USDT:USDT,2026-07-13 16:00:00+00:00,2026-07-13 20:00:00+00:00,2026-07-14 12:00:00+00:00,-1,103.17,107.86121022885219,107.86121022885219,93.75757954229562,SL,21,-1.03078906997424,False,2.350605114426092,110.64
INTC/USDT:USDT,2026-07-13 20:00:00+00:00,2026-07-14 00:00:00+00:00,2026-07-14 12:00:00+00:00,-1,102.44,107.00771553167189,107.00771553167189,93.30456893665621,SL,21,-1.0313977521160356,False,2.283857765835948,110.64
INTC/USDT:USDT,2026-07-15 12:00:00+00:00,2026-07-15 16:00:00+00:00,2026-07-19 00:00:00+00:00,-1,100.86,93.28,108.69101190912677,85.19797618174645,TIMEOUT,21,0.9499150411622208,False,3.9155059545633866,101.26
INTC/USDT:USDT,2026-07-16 12:00:00+00:00,2026-07-16 16:00:00+00:00,2026-07-19 00:00:00+00:00,-1,98.24,93.28,105.1444910663006,84.4010178673988,TIMEOUT,15,0.698453217433714,False,3.4572455331502976,99.29
