symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
SNDK/USDT:USDT,2026-06-22 04:00:00+00:00,2026-06-22 08:00:00+00:00,2026-06-23 00:00:00+00:00,1,2262.83,2199.3378938849633,2199.3378938849633,2389.844212230074,SL,21,-1.0498953680046492,False,31.751053057518405,2237.99
SNDK/USDT:USDT,2026-06-22 08:00:00+00:00,2026-06-22 12:00:00+00:00,2026-06-23 00:00:00+00:00,1,2264.79,2200.611508033635,2200.611508033635,2393.3569839327306,SL,21,-1.0494044952265584,False,32.12424598318264,2237.99
SNDK/USDT:USDT,2026-06-24 20:00:00+00:00,2026-06-25 00:00:00+00:00,2026-06-28 08:00:00+00:00,1,2151.54,2103.32,1947.8164757310035,2559.8870485379935,TIMEOUT,21,-0.25147884214074795,False,102.01176213449834,2056.21
SNDK/USDT:USDT,2026-06-25 00:00:00+00:00,2026-06-25 04:00:00+00:00,2026-06-28 12:00:00+00:00,1,2126.1,2105.67,1927.469612300203,2523.3307753995946,TIMEOUT,21,-0.11783967333022409,False,99.31019384989857,2056.21
SNDK/USDT:USDT,2026-06-25 04:00:00+00:00,2026-06-25 08:00:00+00:00,2026-06-28 16:00:00+00:00,1,2146.99,2116.75,1964.345663993509,2512.0386720129814,TIMEOUT,21,-0.18202473028683636,False,91.28216800324542,2056.21
SNDK/USDT:USDT,2026-06-25 08:00:00+00:00,2026-06-25 12:00:00+00:00,2026-06-28 20:00:00+00:00,1,2213.11,2119.05,2032.3955754610415,2574.5988490779173,TIMEOUT,21,-0.5376347474634181,False,90.36721226947931,2056.21
SNDK/USDT:USDT,2026-06-25 12:00:00+00:00,2026-06-25 16:00:00+00:00,2026-06-29 00:00:00+00:00,1,2217.76,2092.94,2007.9368320662356,2637.0463358675283,TIMEOUT,21,-0.6096794041370233,False,104.85158396688207,2056.21
SNDK/USDT:USDT,2026-06-25 16:00:00+00:00,2026-06-25 20:00:00+00:00,2026-06-26 16:00:00+00:00,1,2331.49,2115.6352544574042,2115.6352544574042,2763.199491085191,SL,21,-1.0151216781998238,False,107.92737277129775,2056.21
SNDK/USDT:USDT,2026-06-28 16:00:00+00:00,2026-06-28 20:00:00+00:00,2026-06-29 00:00:00+00:00,1,2116.88,2048.1593646269953,2048.1593646269953,2253.9312707460094,SL,21,-1.0431257945144696,False,34.29531768650233,2111.67
SNDK/USDT:USDT,2026-06-28 20:00:00+00:00,2026-06-29 00:00:00+00:00,2026-06-29 00:00:00+00:00,1,2119.13,2052.802116010063,2052.802116010063,2251.5457679798747,SL,21,-1.044729031314343,False,33.12394199496872,2111.67
SNDK/USDT:USDT,2026-06-30 12:00:00+00:00,2026-06-30 16:00:00+00:00,2026-07-01 12:00:00+00:00,1,2182.77,2035.87016114182,2035.87016114182,2476.0596777163596,SL,21,-1.0208024598512337,False,73.3649194290899,2148.68
SNDK/USDT:USDT,2026-07-05 16:00:00+00:00,2026-07-05 20:00:00+00:00,2026-07-06 00:00:00+00:00,1,1859.78,1810.6768301598042,1810.6768301598042,1957.6263396803918,SL,21,-1.053024927076472,False,24.491584920097914,1858.58
SNDK/USDT:USDT,2026-07-06 20:00:00+00:00,2026-07-07 00:00:00+00:00,2026-07-09 08:00:00+00:00,-1,1690.46,1808.7565543798894,1808.7565543798894,1454.5568912402214,SL,21,-1.0200060264849298,False,59.03327718994467,1781.57
SNDK/USDT:USDT,2026-07-07 00:00:00+00:00,2026-07-07 04:00:00+00:00,2026-07-09 08:00:00+00:00,-1,1652.37,1776.6236804625707,1776.6236804625707,1403.6826390748583,SL,21,-1.018617702038185,False,62.156840231285386,1781.57
SNDK/USDT:USDT,2026-07-07 04:00:00+00:00,2026-07-07 08:00:00+00:00,2026-07-09 08:00:00+00:00,-1,1671.22,1796.2405230675613,1796.2405230675613,1421.4489538648772,SL,21,-1.0187145913534181,False,62.46526153378068,1781.57
SNDK/USDT:USDT,2026-07-07 08:00:00+00:00,2026-07-07 12:00:00+00:00,2026-07-09 08:00:00+00:00,-1,1653.41,1775.5611199918865,1775.5611199918865,1408.597760016227,SL,21,-1.0189500841265617,False,61.16055999594326,1781.57
SNDK/USDT:USDT,2026-07-12 20:00:00+00:00,2026-07-13 00:00:00+00:00,2026-07-13 04:00:00+00:00,-1,1929.08,1795.410285639498,1996.169857180251,1795.410285639498,TP,21,1.9521431087358858,False,33.45992859012555,1940.54
SNDK/USDT:USDT,2026-07-13 00:00:00+00:00,2026-07-13 04:00:00+00:00,2026-07-13 20:00:00+00:00,-1,1814.76,1631.2482475542313,1906.5758762228843,1631.2482475542313,TP,21,1.9710217436302508,False,45.88793811144215,1940.54
SNDK/USDT:USDT,2026-07-13 04:00:00+00:00,2026-07-13 08:00:00+00:00,2026-07-15 12:00:00+00:00,-1,1780.82,1595.7264812136673,1873.2317593931664,1595.7264812136673,TP,21,1.9759430183496254,False,46.25087969658319,1940.54
SNDK/USDT:USDT,2026-07-13 08:00:00+00:00,2026-07-13 12:00:00+00:00,2026-07-13 20:00:00+00:00,-1,1821.3,1624.413617051845,1919.6381914740775,1624.413617051845,TP,21,1.976206395857738,False,49.20409573703878,1940.54
SNDK/USDT:USDT,2026-07-13 12:00:00+00:00,2026-07-13 16:00:00+00:00,2026-07-16 12:00:00+00:00,-1,1713.28,1478.5551347782655,1830.4324326108674,1478.5551347782655,TP,21,1.9831109610282487,False,58.646216305433605,1940.54
SNDK/USDT:USDT,2026-07-13 16:00:00+00:00,2026-07-13 20:00:00+00:00,2026-07-14 12:00:00+00:00,-1,1674.48,1794.123441596085,1794.123441596085,1435.6431168078302,SL,21,-1.0195938195084209,False,59.746720798042475,1940.54
SNDK/USDT:USDT,2026-07-15 12:00:00+00:00,2026-07-15 16:00:00+00:00,2026-07-19 00:00:00+00:00,-1,1544.26,1354.57,1710.0268604159546,1213.176279168091,TIMEOUT,21,1.1312757901636108,False,82.80843020797724,1616.0
SNDK/USDT:USDT,2026-07-16 12:00:00+00:00,2026-07-16 16:00:00+00:00,2026-07-20 00:00:00+00:00,-1,1448.94,1360.56,1618.3632059748675,1109.9435880502654,TIMEOUT,21,0.5096791995118406,False,84.73660298743367,1480.64
SNDK/USDT:USDT,2026-07-16 16:00:00+00:00,2026-07-16 20:00:00+00:00,2026-07-20 04:00:00+00:00,-1,1413.49,1374.35,1578.3987785115519,1083.4324429768965,TIMEOUT,21,0.22534345554804389,False,82.49438925577586,1480.64
SNDK/USDT:USDT,2026-07-16 20:00:00+00:00,2026-07-17 00:00:00+00:00,2026-07-20 08:00:00+00:00,-1,1368.66,1423.09,1528.6129413766782,1048.8741172466437,TIMEOUT,21,-0.35226688246581594,False,79.95647068833908,1480.64
SNDK/USDT:USDT,2026-07-17 00:00:00+00:00,2026-07-17 04:00:00+00:00,2026-07-20 12:00:00+00:00,-1,1374.78,1431.23,1526.5872158597876,1071.4055682804244,TIMEOUT,21,-0.3845317343407189,False,75.86360792989387,1480.64
SNDK/USDT:USDT,2026-07-17 04:00:00+00:00,2026-07-17 08:00:00+00:00,2026-07-17 12:00:00+00:00,-1,1319.51,1470.2802537451494,1470.2802537451494,1018.0294925097012,SL,21,-1.0122525097233208,False,75.3751268725747,1480.64
SNDK/USDT:USDT,2026-07-24 12:00:00+00:00,2026-07-24 16:00:00+00:00,2026-07-27 12:00:00+00:00,-1,1515.73,1253.8440099178486,1646.6579950410758,1253.8440099178486,TP,21,1.9840215837770698,False,65.46899752053784,1548.16
SNDK/USDT:USDT,2026-07-27 12:00:00+00:00,2026-07-27 16:00:00+00:00,2026-07-28 20:00:00+00:00,-1,1281.62,1031.0744236229204,1406.8777881885396,1031.0744236229204,TP,21,1.985914903771537,False,62.633894094269905,1449.17
SNDK/USDT:USDT,2026-07-27 16:00:00+00:00,2026-07-27 20:00:00+00:00,2026-07-29 00:00:00+00:00,-1,1280.2,1019.9005004731976,1410.4847497634012,1019.9005004731976,TP,21,1.9841709793069033,False,65.09737488170057,1449.17
SNDK/USDT:USDT,2026-07-27 20:00:00+00:00,2026-07-28 00:00:00+00:00,2026-07-29 20:00:00+00:00,-1,1249.06,989.9417670767714,1378.6641164616142,989.9417670767714,TP,21,1.9858130740735809,False,64.78705823080716,1449.17
SNDK/USDT:USDT,2026-07-28 00:00:00+00:00,2026-07-28 04:00:00+00:00,2026-07-29 20:00:00+00:00,-1,1233.48,980.3288647998684,1360.0855676000658,980.3288647998684,TP,21,1.9858863078941005,False,63.29278380003289,1449.17
SNDK/USDT:USDT,2026-07-28 04:00:00+00:00,2026-07-28 08:00:00+00:00,2026-07-30 20:00:00+00:00,-1,1211.33,1333.599491920057,1333.599491920057,967.0610161598861,SL,21,-1.0138698703443438,False,61.08974596002851,1449.17
SNDK/USDT:USDT,2026-07-28 08:00:00+00:00,2026-07-28 12:00:00+00:00,2026-07-30 20:00:00+00:00,-1,1187.0,1310.5902263307162,1310.5902263307162,939.5795473385679,SL,21,-1.0134460470648639,False,61.83511316535805,1449.17
SNDK/USDT:USDT,2026-07-28 12:00:00+00:00,2026-07-28 16:00:00+00:00,2026-07-30 12:00:00+00:00,-1,1113.79,1259.4648628199539,1259.4648628199539,822.4102743600922,SL,21,-1.010704015571494,False,72.84243140997697,1449.17
SNDK/USDT:USDT,2026-07-28 16:00:00+00:00,2026-07-28 20:00:00+00:00,2026-07-30 12:00:00+00:00,-1,1098.16,1240.0588811106268,1240.0588811106268,814.6622377787464,SL,21,-1.010834644980755,False,70.89944055531338,1449.17
SNDK/USDT:USDT,2026-07-28 20:00:00+00:00,2026-07-29 00:00:00+00:00,2026-07-30 16:00:00+00:00,-1,1121.5,1273.7490302958765,1273.7490302958765,816.7919394082471,SL,21,-1.010312709361424,False,76.15951514793828,1449.17
SNDK/USDT:USDT,2026-07-29 00:00:00+00:00,2026-07-29 04:00:00+00:00,2026-07-30 12:00:00+00:00,-1,1016.73,1191.9371595897596,1191.9371595897596,666.3156808204808,SL,21,-1.0081242227962197,False,87.60357979487985,1449.17
SNDK/USDT:USDT,2026-08-03 08:00:00+00:00,2026-08-03 12:00:00+00:00,2026-08-03 12:00:00+00:00,-1,1163.9,1246.382847982442,1246.382847982442,998.9343040351164,SL,21,-1.0197551374601768,False,41.24142399122088,1167.42
SNDK/USDT:USDT,2026-08-23 12:00:00+00:00,2026-08-23 16:00:00+00:00,2026-08-24 00:00:00+00:00,1,1612.36,1570.403476972455,1570.403476972455,1696.2730460550895,SL,21,-1.0538010263271353,False,20.978261513772434,1604.94
SNDK/USDT:USDT,2026-08-23 16:00:00+00:00,2026-08-23 20:00:00+00:00,2026-08-24 00:00:00+00:00,1,1617.53,1577.8696800427945,1577.8696800427945,1696.940639914411,SL,21,-1.0570984299280364,False,19.84515997860278,1604.94
SNDK/USDT:USDT,2026-08-31 12:00:00+00:00,2026-08-31 16:00:00+00:00,2026-08-31 16:00:00+00:00,1,1515.34,1459.3776916956772,1459.3776916956772,1627.2346166086454,SL,21,-1.0379090152690527,False,27.976154152161357,1504.93
SNDK/USDT:USDT,2026-08-31 16:00:00+00:00,2026-08-31 20:00:00+00:00,2026-09-04 04:00:00+00:00,1,1568.35,1581.48,1487.7226661362536,1730.2946677274927,TIMEOUT,21,0.1356154231575883,False,40.42866693187316,1504.93
SNDK/USDT:USDT,2026-09-04 04:00:00+00:00,2026-09-04 08:00:00+00:00,2026-09-04 12:00:00+00:00,1,1581.47,1693.4850809932082,1525.477459503396,1693.4850809932082,TP,18,1.9609937684443433,False,28.001270248302074,1578.1
SNDK/USDT:USDT,2026-09-04 08:00:00+00:00,2026-09-04 12:00:00+00:00,2026-09-04 16:00:00+00:00,1,1605.24,1717.4790701941135,1549.1204649029432,1717.4790701941135,TP,17,1.9599544793784676,False,28.05976754852844,1578.1
SNDK/USDT:USDT,2026-09-04 12:00:00+00:00,2026-09-04 16:00:00+00:00,2026-09-07 04:00:00+00:00,1,1698.84,1786.69,1613.7690695825506,1868.8318608348986,TIMEOUT,16,1.004710111674865,False,42.51046520872466,1578.1
SNDK/USDT:USDT,2026-09-04 16:00:00+00:00,2026-09-04 20:00:00+00:00,2026-09-07 04:00:00+00:00,1,1738.45,1786.69,1652.2691936382107,1910.8116127235787,TIMEOUT,15,0.5315124322195882,False,43.090403180894725,1578.1
SNDK/USDT:USDT,2026-09-04 20:00:00+00:00,2026-09-05 00:00:00+00:00,2026-09-07 04:00:00+00:00,1,1732.65,1786.69,1653.3946344864491,1891.160731027102,TIMEOUT,14,0.6512403250625983,False,39.62768275677544,1578.1
SNDK/USDT:USDT,2026-09-05 00:00:00+00:00,2026-09-05 04:00:00+00:00,2026-09-07 04:00:00+00:00,1,1751.16,1786.69,1673.5386832215893,1906.4026335568217,TIMEOUT,13,0.42615066804947876,False,38.810658389205386,1578.1
SNDK/USDT:USDT,2026-09-06 04:00:00+00:00,2026-09-06 08:00:00+00:00,2026-09-07 04:00:00+00:00,1,1782.26,1786.69,1735.5655841786704,1875.6188316426592,TIMEOUT,6,0.04143613247895583,False,23.342207910664825,1781.37
SNDK/USDT:USDT,2026-09-06 08:00:00+00:00,2026-09-06 12:00:00+00:00,2026-09-07 04:00:00+00:00,1,1791.05,1786.69,1746.455506288181,1880.178987423638,TIMEOUT,5,-0.15399816049890008,False,22.287246855909526,1781.37
