symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
SOL/USDT:USDT,2023-10-19 12:00:00+00:00,2023-10-19 16:00:00+00:00,2023-10-20 08:00:00+00:00,1,24.748,26.86321408077269,23.691892959613654,26.86321408077269,TP,21,1.9592969460971847,False,0.5285535201931723,24.433
SOL/USDT:USDT,2023-10-20 04:00:00+00:00,2023-10-20 08:00:00+00:00,2023-10-21 08:00:00+00:00,1,26.22,29.037189537994045,24.811405231002976,29.037189537994045,TP,21,1.9654108788909452,False,0.7042973844985123,25.963
SOL/USDT:USDT,2023-10-21 04:00:00+00:00,2023-10-21 08:00:00+00:00,2023-10-23 20:00:00+00:00,1,28.049,31.626607486919774,26.260196256540112,31.626607486919774,TP,21,1.97086281454262,False,0.8944018717299427,27.52
SOL/USDT:USDT,2023-10-23 00:00:00+00:00,2023-10-23 04:00:00+00:00,2023-10-26 12:00:00+00:00,1,30.648,31.297,28.38144392383158,35.18111215233684,TIMEOUT,21,0.2612111974391354,False,1.1332780380842098,30.368
SOL/USDT:USDT,2023-10-29 12:00:00+00:00,2023-10-29 16:00:00+00:00,2023-10-31 00:00:00+00:00,1,32.616,35.55733434979005,31.145332825104976,35.55733434979005,TP,21,1.9587893741371307,False,0.7353335874475114,32.532
SOL/USDT:USDT,2023-10-31 00:00:00+00:00,2023-10-31 04:00:00+00:00,2023-11-01 12:00:00+00:00,1,35.797,39.8089612256658,33.7910193871671,39.8089612256658,TP,21,1.9668401306162924,False,1.0029903064164503,35.409
SOL/USDT:USDT,2023-10-31 04:00:00+00:00,2023-10-31 08:00:00+00:00,2023-11-01 08:00:00+00:00,1,35.711,39.76089972891037,33.68455013554482,39.76089972891037,TP,21,1.9657735180342295,False,1.0127249322275904,35.409
SOL/USDT:USDT,2023-10-31 20:00:00+00:00,2023-11-01 00:00:00+00:00,2023-11-01 16:00:00+00:00,1,38.373,43.15869849199821,35.978650754000896,43.15869849199821,TP,21,1.9689666060837996,False,1.1966746229995506,36.977
SOL/USDT:USDT,2023-11-01 00:00:00+00:00,2023-11-01 04:00:00+00:00,2023-11-01 16:00:00+00:00,1,38.257,42.90367202639844,35.93216398680078,42.90367202639844,TP,21,1.9681314159461056,False,1.1619180065996106,36.977
SOL/USDT:USDT,2023-11-01 04:00:00+00:00,2023-11-01 08:00:00+00:00,2023-11-01 16:00:00+00:00,1,38.432,43.389649089545316,35.95167545522734,43.389649089545316,TP,21,1.9699981127889932,False,1.2396622723863289,36.977
SOL/USDT:USDT,2023-11-01 08:00:00+00:00,2023-11-01 12:00:00+00:00,2023-11-01 16:00:00+00:00,1,39.248,44.52249587760594,36.61225206119703,44.52249587760594,TP,21,1.9734683620544933,False,1.3183739694014849,36.977
SOL/USDT:USDT,2023-11-01 12:00:00+00:00,2023-11-01 16:00:00+00:00,2023-11-05 00:00:00+00:00,1,40.593,42.525,37.45575178637076,46.87049642725848,TIMEOUT,21,0.5917829517879277,False,1.569124106814621,36.977
SOL/USDT:USDT,2023-11-04 00:00:00+00:00,2023-11-04 04:00:00+00:00,2023-11-07 12:00:00+00:00,1,41.109,41.219,37.16656484154884,48.99687031690232,TIMEOUT,21,0.008525486101162409,False,1.971717579225579,40.315
SOL/USDT:USDT,2023-11-04 04:00:00+00:00,2023-11-04 08:00:00+00:00,2023-11-07 16:00:00+00:00,1,41.69,43.897,37.82708952934233,49.41282094131534,TIMEOUT,21,0.55127644738144,False,1.9309552353288357,40.315
SOL/USDT:USDT,2023-11-06 20:00:00+00:00,2023-11-07 00:00:00+00:00,2023-11-09 08:00:00+00:00,1,42.18,47.47442435583848,39.534287822080756,47.47442435583848,TP,21,1.9715090104031099,False,1.323356088959622,41.871
SOL/USDT:USDT,2023-11-07 16:00:00+00:00,2023-11-07 20:00:00+00:00,2023-11-10 08:00:00+00:00,1,43.898,50.48916021774793,40.60091989112603,50.48916021774793,TP,21,1.974349622608402,False,1.6480400544369842,42.329
SOL/USDT:USDT,2023-11-09 00:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-09 16:00:00+00:00,1,44.12,41.374201821982346,41.374201821982346,49.60559635603531,SL,21,-1.0298579373282357,False,1.3718990890088265,43.913
SOL/USDT:USDT,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,2023-11-09 16:00:00+00:00,1,47.148,43.91910270184452,43.91910270184452,53.605794596310965,SL,21,-1.0271332586086683,False,1.6144486490777417,43.913
SOL/USDT:USDT,2023-11-10 08:00:00+00:00,2023-11-10 12:00:00+00:00,2023-11-11 12:00:00+00:00,1,50.735,61.7528290239232,45.2260854880384,61.7528290239232,TP,21,1.9828866693080867,False,2.7544572559807987,49.0
SOL/USDT:USDT,2023-11-10 12:00:00+00:00,2023-11-10 16:00:00+00:00,2023-11-11 12:00:00+00:00,1,50.914,62.502451820733434,45.47527408963329,62.502451820733434,TP,21,2.113333805787098,False,2.8378629551833594,49.0
SOL/USDT:USDT,2023-11-10 16:00:00+00:00,2023-11-10 20:00:00+00:00,2023-11-14 04:00:00+00:00,1,54.1,55.181,48.02157087768218,66.25685824463565,TIMEOUT,21,0.16130339844725433,False,3.0392145611589116,49.0
SOL/USDT:USDT,2023-11-10 20:00:00+00:00,2023-11-11 00:00:00+00:00,2023-11-14 08:00:00+00:00,1,56.679,52.71,50.201961427324555,69.6330771453509,TIMEOUT,21,-0.6290407232341854,False,3.2385192863377235,49.0
SOL/USDT:USDT,2023-11-15 04:00:00+00:00,2023-11-15 08:00:00+00:00,2023-11-18 16:00:00+00:00,1,59.19,59.05,51.96737443257513,73.62325113484974,TIMEOUT,21,-0.03461164792878754,False,3.6093127837124377,58.191
SOL/USDT:USDT,2023-11-15 08:00:00+00:00,2023-11-15 12:00:00+00:00,2023-11-17 12:00:00+00:00,1,63.042,55.45185784156511,55.45185784156511,78.22828431686978,SL,21,-1.0154338040997053,False,3.796071079217446,58.191
SOL/USDT:USDT,2023-11-15 12:00:00+00:00,2023-11-15 16:00:00+00:00,2023-11-17 12:00:00+00:00,1,62.491,55.231676796023095,55.231676796023095,77.00964640795381,SL,21,-1.0159961052327326,False,3.6296616019884533,58.191
SOL/USDT:USDT,2023-11-15 16:00:00+00:00,2023-11-15 20:00:00+00:00,2023-11-16 20:00:00+00:00,1,65.389,57.718519889886686,57.718519889886686,80.73596022022664,SL,21,-1.0158407251421366,False,3.8362400550566598,58.191
SOL/USDT:USDT,2023-11-15 20:00:00+00:00,2023-11-16 00:00:00+00:00,2023-11-16 20:00:00+00:00,1,65.506,58.059983904568455,58.059983904568455,80.39803219086309,SL,21,-1.0163474501263903,False,3.7230080477157714,58.191
SOL/USDT:USDT,2023-11-16 00:00:00+00:00,2023-11-16 04:00:00+00:00,2023-11-16 20:00:00+00:00,1,65.915,58.84198605062599,58.84198605062599,80.06402789874801,SL,21,-1.0173169998297056,False,3.5370069746870025,58.191
SOL/USDT:USDT,2023-11-19 04:00:00+00:00,2023-11-19 08:00:00+00:00,2023-11-21 12:00:00+00:00,1,60.457,55.049697042370994,55.049697042370994,71.265605915258,SL,21,-1.0207758499955895,False,2.7026514788145017,59.4
SOL/USDT:USDT,2023-11-29 04:00:00+00:00,2023-11-29 08:00:00+00:00,2023-12-02 16:00:00+00:00,1,59.371,63.012,56.514439092634326,65.08412181473136,TIMEOUT,21,1.235988591415109,False,1.4282804536828366,58.759
SOL/USDT:USDT,2023-12-02 16:00:00+00:00,2023-12-02 20:00:00+00:00,2023-12-04 08:00:00+00:00,1,63.011,59.97783459387941,59.97783459387941,69.08033081224119,SL,21,-1.0386023006412917,False,1.5170827030602982,62.7
SOL/USDT:USDT,2023-12-02 20:00:00+00:00,2023-12-03 00:00:00+00:00,2023-12-04 08:00:00+00:00,1,63.684,60.729589981362146,60.729589981362146,69.5928200372757,SL,21,-1.0400546072027372,False,1.4772050093189257,62.7
SOL/USDT:USDT,2023-12-06 00:00:00+00:00,2023-12-06 04:00:00+00:00,2023-12-08 04:00:00+00:00,1,64.424,72.52402698676977,60.37248650661512,72.52402698676977,TP,21,1.9697118613935876,False,2.0252567466924414,62.222
SOL/USDT:USDT,2023-12-06 04:00:00+00:00,2023-12-06 08:00:00+00:00,2023-12-08 00:00:00+00:00,1,63.427,71.5796233885338,59.3506883057331,71.5796233885338,TP,21,1.971086564582961,False,2.03815584713345,62.222
SOL/USDT:USDT,2023-12-07 12:00:00+00:00,2023-12-07 16:00:00+00:00,2023-12-08 20:00:00+00:00,1,65.918,75.1599285332058,61.2955357333971,75.1599285332058,TP,21,1.9728523686230905,False,2.3107321333014506,64.666
SOL/USDT:USDT,2023-12-07 16:00:00+00:00,2023-12-07 20:00:00+00:00,2023-12-08 20:00:00+00:00,1,64.837,74.55900472877836,59.975997635610824,74.55900472877836,TP,21,1.975214939095641,False,2.430501182194591,64.666
SOL/USDT:USDT,2023-12-07 20:00:00+00:00,2023-12-08 00:00:00+00:00,2023-12-11 08:00:00+00:00,1,67.807,69.676,62.2973979508627,78.82320409827459,TIMEOUT,21,0.31635695010528003,False,2.7543010245686466,64.666
SOL/USDT:USDT,2023-12-08 00:00:00+00:00,2023-12-08 04:00:00+00:00,2023-12-11 00:00:00+00:00,1,71.541,65.53914489074768,65.53914489074768,83.54471021850463,SL,21,-1.0221494226522458,False,3.0009275546261605,64.666
SOL/USDT:USDT,2023-12-08 04:00:00+00:00,2023-12-08 08:00:00+00:00,2023-12-11 00:00:00+00:00,1,71.436,65.66725890531465,65.66725890531465,82.9704821893707,SL,21,-1.023010655553635,False,2.883870547342673,64.666
SOL/USDT:USDT,2023-12-08 08:00:00+00:00,2023-12-08 12:00:00+00:00,2023-12-11 00:00:00+00:00,1,73.015,67.10935771793936,67.10935771793936,84.82628456412128,SL,21,-1.022974065936036,False,2.952821141030318,64.666
SOL/USDT:USDT,2023-12-08 12:00:00+00:00,2023-12-08 16:00:00+00:00,2023-12-11 00:00:00+00:00,1,72.072,66.21037668888079,66.21037668888079,83.79224662223842,SL,21,-1.0228476522011134,False,2.93031165555961,64.666
SOL/USDT:USDT,2023-12-08 16:00:00+00:00,2023-12-08 20:00:00+00:00,2023-12-11 00:00:00+00:00,1,72.329,66.64685979703,66.64685979703,83.69328040593997,SL,21,-1.023653391828769,False,2.841070101484995,64.666
SOL/USDT:USDT,2023-12-08 20:00:00+00:00,2023-12-09 00:00:00+00:00,2023-12-11 00:00:00+00:00,1,74.979,69.21361182409268,69.21361182409268,86.51277635181465,SL,21,-1.024165957183844,False,2.8831940879536617,64.666
SOL/USDT:USDT,2023-12-09 00:00:00+00:00,2023-12-09 04:00:00+00:00,2023-12-11 00:00:00+00:00,1,74.217,68.52639691421365,68.52639691421365,85.5982061715727,SL,21,-1.0242347202650333,False,2.8453015428931723,64.666
SOL/USDT:USDT,2023-12-14 08:00:00+00:00,2023-12-14 12:00:00+00:00,2023-12-14 12:00:00+00:00,1,73.527,68.22685958216728,68.22685958216728,84.11528083566543,SL,21,-1.0257781877099008,False,2.648070208916356,72.666
SOL/USDT:USDT,2024-06-04 12:00:00+00:00,2024-06-04 16:00:00+00:00,2024-06-07 16:00:00+00:00,1,168.065,162.82371107353416,162.82371107353416,178.54757785293168,SL,21,-1.0595843340551963,False,2.620644463232917,167.405
SOL/USDT:USDT,2024-06-04 16:00:00+00:00,2024-06-04 20:00:00+00:00,2024-06-07 16:00:00+00:00,1,169.562,164.31794959706295,164.31794959706295,180.0621008058741,SL,21,-1.06008341155779,False,2.6240252014685264,167.405
SOL/USDT:USDT,2024-06-04 20:00:00+00:00,2024-06-05 00:00:00+00:00,2024-06-07 16:00:00+00:00,1,171.889,166.36395631745455,166.36395631745455,182.9360873650909,SL,21,-1.0578103075510334,False,2.7620218412727255,167.405
SOL/USDT:USDT,2024-06-16 12:00:00+00:00,2024-06-16 16:00:00+00:00,2024-06-17 08:00:00+00:00,1,148.427,143.1368085307565,143.1368085307565,158.96838293848697,SL,21,-1.0521356064400718,False,2.6385957346217435,145.74
SOL/USDT:USDT,2024-06-16 16:00:00+00:00,2024-06-16 20:00:00+00:00,2024-06-17 08:00:00+00:00,1,148.716,143.66830072665564,143.66830072665564,158.81139854668874,SL,21,-1.0547465975746972,False,2.5238496366721805,145.74
SOL/USDT:USDT,2024-06-16 20:00:00+00:00,2024-06-17 00:00:00+00:00,2024-06-17 04:00:00+00:00,1,151.244,146.0559272964349,146.0559272964349,161.6231454071302,SL,21,-1.0541707704145216,False,2.594536351782557,145.74
SOL/USDT:USDT,2024-06-25 00:00:00+00:00,2024-06-25 04:00:00+00:00,2024-06-28 12:00:00+00:00,1,135.709,143.151,127.35638444445016,152.40223111109972,TIMEOUT,21,0.8607872856252232,False,4.174307777774924,135.064
SOL/USDT:USDT,2024-06-25 08:00:00+00:00,2024-06-25 12:00:00+00:00,2024-06-28 20:00:00+00:00,1,137.741,139.98,129.465817649387,154.32736470122597,TIMEOUT,21,0.239638151953099,False,4.1435911753065,135.064
SOL/USDT:USDT,2024-06-30 12:00:00+00:00,2024-06-30 16:00:00+00:00,2024-07-04 00:00:00+00:00,1,143.736,138.00153770685912,138.00153770685912,155.2019245862818,SL,21,-1.0465763835290633,False,2.8667311465704506,143.17
SOL/USDT:USDT,2024-06-30 16:00:00+00:00,2024-06-30 20:00:00+00:00,2024-07-04 00:00:00+00:00,1,144.741,138.93599934594457,138.93599934594457,156.3510013081109,SL,21,-1.0463321236436776,False,2.9025003270277225,143.17
SOL/USDT:USDT,2024-06-30 20:00:00+00:00,2024-07-01 00:00:00+00:00,2024-07-03 16:00:00+00:00,1,146.582,140.54779943315194,140.54779943315194,158.6504011336961,SL,21,-1.0451391952956905,False,3.017100283424026,143.17
SOL/USDT:USDT,2024-07-02 08:00:00+00:00,2024-07-02 12:00:00+00:00,2024-07-03 08:00:00+00:00,1,149.609,143.66883479903913,143.66883479903913,161.48933040192176,SL,21,-1.0468006740098494,False,2.970082600480442,149.115
SOL/USDT:USDT,2024-07-02 16:00:00+00:00,2024-07-02 20:00:00+00:00,2024-07-03 08:00:00+00:00,1,152.768,145.53496036016716,145.53496036016716,167.2040792796657,SL,21,-1.0392468186574089,False,3.6115198199164213,149.115
SOL/USDT:USDT,2024-07-09 04:00:00+00:00,2024-07-09 08:00:00+00:00,2024-07-12 16:00:00+00:00,1,142.062,138.449,132.40321467976693,161.37957064046617,TIMEOUT,21,-0.40139414600271195,False,4.829392660116538,141.955
SOL/USDT:USDT,2024-07-13 20:00:00+00:00,2024-07-14 00:00:00+00:00,2024-07-15 04:00:00+00:00,1,141.803,152.81261329630402,136.310193351848,152.81261329630402,TP,21,1.95639777147177,False,2.7504033240759997,140.9
SOL/USDT:USDT,2024-07-14 00:00:00+00:00,2024-07-14 04:00:00+00:00,2024-07-15 16:00:00+00:00,1,143.882,155.20233152346344,138.2218342382683,155.20233152346344,TP,21,1.9527643140082194,False,2.8300828808658647,140.9
SOL/USDT:USDT,2024-07-14 04:00:00+00:00,2024-07-14 08:00:00+00:00,2024-07-15 16:00:00+00:00,1,144.684,155.667687320335,139.1936563398325,155.667687320335,TP,21,1.9515782422741452,False,2.74567183008375,140.9
SOL/USDT:USDT,2024-07-14 20:00:00+00:00,2024-07-15 00:00:00+00:00,2024-07-15 20:00:00+00:00,1,147.572,158.1797817591326,142.27260912043369,158.1797817591326,TP,21,1.9499530070916564,False,2.651195439783147,146.881
SOL/USDT:USDT,2024-07-15 00:00:00+00:00,2024-07-15 04:00:00+00:00,2024-07-17 00:00:00+00:00,1,151.324,163.22634419124827,145.37132790437587,163.22634419124827,TP,21,1.9522583224963157,False,2.975836047812063,146.881
SOL/USDT:USDT,2024-07-15 04:00:00+00:00,2024-07-15 08:00:00+00:00,2024-07-18 16:00:00+00:00,1,153.169,156.912,147.12561751712576,165.2527649657485,TIMEOUT,21,0.5722591736884309,False,3.021191241437122,146.881
SOL/USDT:USDT,2024-07-15 08:00:00+00:00,2024-07-15 12:00:00+00:00,2024-07-18 20:00:00+00:00,1,151.603,159.146,145.54060184817567,163.7307963036487,TIMEOUT,21,1.197758845317196,False,3.0316990759121714,146.881
SOL/USDT:USDT,2024-07-15 12:00:00+00:00,2024-07-15 16:00:00+00:00,2024-07-19 00:00:00+00:00,1,152.837,161.788,146.80465493508555,164.90469012982888,TIMEOUT,21,1.4367543460649528,False,3.016672532457217,146.881
SOL/USDT:USDT,2024-07-15 16:00:00+00:00,2024-07-15 20:00:00+00:00,2024-07-19 04:00:00+00:00,1,155.259,161.356,148.81683427707415,168.12833144585167,TIMEOUT,21,0.9016373799873085,False,3.218582861462922,146.881
SOL/USDT:USDT,2024-07-15 20:00:00+00:00,2024-07-16 00:00:00+00:00,2024-07-19 08:00:00+00:00,1,159.294,162.602,152.46072304013094,172.96055391973815,TIMEOUT,21,0.4407840625653792,False,3.4166384799345333,146.881
SOL/USDT:USDT,2024-07-16 12:00:00+00:00,2024-07-16 16:00:00+00:00,2024-07-20 00:00:00+00:00,1,160.917,169.489,152.25035661726776,178.2682867654645,TIMEOUT,21,0.954577608873169,False,4.336321691366126,160.161
SOL/USDT:USDT,2024-07-16 16:00:00+00:00,2024-07-16 20:00:00+00:00,2024-07-20 04:00:00+00:00,1,161.84,168.483,153.33784240163206,178.86831519673592,TIMEOUT,21,0.7459598958816174,False,4.255078799183977,160.161
SOL/USDT:USDT,2024-07-16 20:00:00+00:00,2024-07-17 00:00:00+00:00,2024-07-20 08:00:00+00:00,1,160.592,167.979,152.43253008141446,176.91093983717113,TIMEOUT,21,0.8687559000286991,False,4.07973495929278,160.161
SOL/USDT:USDT,2024-07-19 00:00:00+00:00,2024-07-19 04:00:00+00:00,2024-07-21 16:00:00+00:00,1,161.788,177.52731804130048,153.91834097934978,177.52731804130048,TP,21,1.9617982461676915,False,3.934829510325113,161.576
SOL/USDT:USDT,2024-07-19 08:00:00+00:00,2024-07-19 12:00:00+00:00,2024-07-21 20:00:00+00:00,1,162.602,179.1139322176879,154.34603389115605,179.1139322176879,TP,21,1.9634025444081549,False,4.127983054421975,161.576
SOL/USDT:USDT,2024-07-19 12:00:00+00:00,2024-07-19 16:00:00+00:00,2024-07-23 00:00:00+00:00,1,168.743,179.022,159.7677627056686,186.69647458866282,TIMEOUT,21,1.110326234505172,False,4.488118647165713,161.576
SOL/USDT:USDT,2024-07-20 20:00:00+00:00,2024-07-21 00:00:00+00:00,2024-07-24 08:00:00+00:00,1,173.546,177.677,166.11493046401384,188.36613907197236,TIMEOUT,21,0.5125125618067639,False,3.7085347679930836,172.585
SOL/USDT:USDT,2024-07-21 16:00:00+00:00,2024-07-21 20:00:00+00:00,2024-07-25 00:00:00+00:00,1,177.941,169.67414372579435,169.67414372579435,194.4747125484113,SL,21,-1.039997104308884,False,4.133428137102823,175.5
SOL/USDT:USDT,2024-07-27 04:00:00+00:00,2024-07-27 08:00:00+00:00,2024-07-30 16:00:00+00:00,1,185.721,177.197665281343,177.197665281343,202.767669437314,SL,21,-1.0404896833513528,False,4.261667359328506,184.0
SOL/USDT:USDT,2024-07-27 08:00:00+00:00,2024-07-27 12:00:00+00:00,2024-07-30 16:00:00+00:00,1,185.324,177.1032432438306,177.1032432438306,201.76551351233883,SL,21,-1.0418902332105247,False,4.1103783780847065,184.0
SOL/USDT:USDT,2024-07-29 00:00:00+00:00,2024-07-29 04:00:00+00:00,2024-07-29 20:00:00+00:00,1,192.192,183.078439318653,183.078439318653,210.41612136269399,SL,21,-1.0391868295108844,False,4.556280340673503,186.575
SOL/USDT:USDT,2024-08-11 12:00:00+00:00,2024-08-11 16:00:00+00:00,2024-08-15 00:00:00+00:00,-1,148.673,144.644,156.937857502272,132.14328499545599,TIMEOUT,21,0.4705441148916431,False,4.132428751136008,150.632
SOL/USDT:USDT,2024-08-11 16:00:00+00:00,2024-08-11 20:00:00+00:00,2024-08-15 04:00:00+00:00,-1,145.754,142.465,154.0086098353024,129.24478032939518,TIMEOUT,21,0.38181443211876226,False,4.127304917651206,150.632
SOL/USDT:USDT,2024-08-29 16:00:00+00:00,2024-08-29 20:00:00+00:00,2024-09-02 04:00:00+00:00,-1,140.179,127.588,148.65597621501948,123.22204756996103,TIMEOUT,21,1.4697433819263215,False,4.238988107509738,140.422
SOL/USDT:USDT,2024-08-29 20:00:00+00:00,2024-08-30 00:00:00+00:00,2024-09-02 08:00:00+00:00,-1,139.948,131.775,148.19824605301687,123.44750789396628,TIMEOUT,21,0.9746615063900377,False,4.125123026508438,140.422
SOL/USDT:USDT,2024-08-30 00:00:00+00:00,2024-08-30 04:00:00+00:00,2024-09-02 12:00:00+00:00,-1,138.697,132.44,146.57947991261463,122.93204017477075,TIMEOUT,21,0.7772142147398985,False,3.941239956307311,140.422
SOL/USDT:USDT,2024-08-30 04:00:00+00:00,2024-08-30 08:00:00+00:00,2024-09-02 16:00:00+00:00,-1,138.923,132.98,146.51534925759933,123.73530148480134,TIMEOUT,21,0.7655288754410762,False,3.7966746287996695,140.422
SOL/USDT:USDT,2024-08-30 08:00:00+00:00,2024-08-30 12:00:00+00:00,2024-09-02 20:00:00+00:00,-1,138.568,134.865,145.5971026899194,124.51279462016115,TIMEOUT,21,0.5082436670839933,False,3.5140513449597126,140.422
