symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
SKHYNIX/USDT:USDT,2026-07-29 00:00:00+00:00,2026-07-29 04:00:00+00:00,2026-07-30 20:00:00+00:00,-1,930.49,1071.0910811364156,1071.0910811364156,649.2878377271688,SL,21,-1.0092651207904733,False,70.30054056820778,1176.48
SKHYNIX/USDT:USDT,2026-08-03 08:00:00+00:00,2026-08-03 12:00:00+00:00,2026-08-03 20:00:00+00:00,-1,1054.16,1125.824865833027,1125.824865833027,911.1002683339461,SL,21,-1.020593410492647,False,35.78743291651347,1065.89
SKHYNIX/USDT:USDT,2026-08-05 20:00:00+00:00,2026-08-06 00:00:00+00:00,2026-08-09 08:00:00+00:00,-1,1123.86,1019.67,1204.3212098705897,962.8775802588204,TIMEOUT,21,1.2753548718077186,False,40.24060493529482,1126.73
SKHYNIX/USDT:USDT,2026-08-06 00:00:00+00:00,2026-08-06 04:00:00+00:00,2026-08-09 12:00:00+00:00,-1,1069.67,1024.24,1156.7177152211777,895.5145695576448,TIMEOUT,21,0.5046940277337896,False,43.53385761058885,1126.73
SKHYNIX/USDT:USDT,2026-08-06 04:00:00+00:00,2026-08-06 08:00:00+00:00,2026-08-09 16:00:00+00:00,-1,1056.98,1027.22,1140.6386865250206,889.6626269499588,TIMEOUT,21,0.3380429358228325,False,41.82934326251034,1126.73
SKHYNIX/USDT:USDT,2026-08-06 08:00:00+00:00,2026-08-06 12:00:00+00:00,2026-08-09 20:00:00+00:00,-1,1054.8,1029.51,1133.110861655018,897.9982766899641,TIMEOUT,21,0.3040865532153681,False,39.185430827508966,1126.73
SKHYNIX/USDT:USDT,2026-08-07 00:00:00+00:00,2026-08-07 04:00:00+00:00,2026-08-10 12:00:00+00:00,-1,1002.45,1001.86,1089.2529718464982,828.8140563070037,TIMEOUT,21,-0.00937099252129792,False,43.40648592324904,1026.13
SKHYNIX/USDT:USDT,2026-08-10 04:00:00+00:00,2026-08-10 08:00:00+00:00,2026-08-12 00:00:00+00:00,-1,1010.41,1049.3111188904236,1049.3111188904236,932.5777622191528,SL,21,-1.0363633242525636,False,19.45555944521186,1015.18
SKHYNIX/USDT:USDT,2026-08-10 08:00:00+00:00,2026-08-10 12:00:00+00:00,2026-08-12 00:00:00+00:00,-1,997.15,1038.5336363717006,1038.5336363717006,914.2927272565988,SL,21,-1.0337333816550407,False,20.706818185850285,1015.18
SKHYNIX/USDT:USDT,2026-08-18 08:00:00+00:00,2026-08-18 12:00:00+00:00,2026-08-20 04:00:00+00:00,-1,1159.79,1228.5137328795745,1228.5137328795745,1022.3425342408509,SL,21,-1.023626568755298,False,34.361866439787285,1170.73
SKHYNIX/USDT:USDT,2026-08-18 12:00:00+00:00,2026-08-18 16:00:00+00:00,2026-08-20 00:00:00+00:00,-1,1126.58,1200.045235162298,1200.045235162298,979.4995296754039,SL,21,-1.021468821225654,False,36.75761758114897,1170.73
SKHYNIX/USDT:USDT,2026-08-18 16:00:00+00:00,2026-08-18 20:00:00+00:00,2026-08-19 08:00:00+00:00,-1,1111.85,1180.8525371406581,1180.8525371406581,973.6649257186837,SL,21,-1.0225584458847792,False,34.531268570329104,1170.73
SKHYNIX/USDT:USDT,2026-08-18 20:00:00+00:00,2026-08-19 00:00:00+00:00,2026-08-19 04:00:00+00:00,-1,1098.58,1163.4568655219036,1163.4568655219036,968.7662689561926,SL,21,-1.0237066323662127,False,32.4484327609519,1170.73
SKHYNIX/USDT:USDT,2026-08-19 00:00:00+00:00,2026-08-19 04:00:00+00:00,2026-08-19 04:00:00+00:00,-1,1083.38,1150.19861678565,1150.19861678565,949.8027664287001,SL,21,-1.0226992427105397,False,33.39930839282497,1170.73
SKHYNIX/USDT:USDT,2026-08-23 00:00:00+00:00,2026-08-23 04:00:00+00:00,2026-08-24 00:00:00+00:00,1,1256.24,1220.0644307593052,1220.0644307593052,1328.5911384813896,SL,21,-1.0486166779656794,False,18.087784620347357,1250.0
SKHYNIX/USDT:USDT,2026-08-23 04:00:00+00:00,2026-08-23 08:00:00+00:00,2026-08-24 00:00:00+00:00,1,1251.0,1214.4078399913979,1214.4078399913979,1324.1843200172043,SL,21,-1.047862711564124,False,18.296080004301025,1250.0
SKHYNIX/USDT:USDT,2026-08-23 08:00:00+00:00,2026-08-23 12:00:00+00:00,2026-08-24 00:00:00+00:00,1,1254.55,1221.8261279925448,1221.8261279925448,1319.9977440149103,SL,21,-1.0536724382615805,False,16.36193600372755,1250.0
SKHYNIX/USDT:USDT,2026-08-23 12:00:00+00:00,2026-08-23 16:00:00+00:00,2026-08-24 00:00:00+00:00,1,1266.3,1233.0673109268723,1233.0673109268723,1332.5253781462554,SL,21,-1.053345668058909,False,16.57634453656388,1250.0
SKHYNIX/USDT:USDT,2026-08-23 16:00:00+00:00,2026-08-23 20:00:00+00:00,2026-08-24 00:00:00+00:00,1,1279.18,1244.0530028032892,1244.0530028032892,1349.4339943934217,SL,21,-1.0509822114873995,False,17.563498598355366,1250.0
SKHYNIX/USDT:USDT,2026-08-23 20:00:00+00:00,2026-08-24 00:00:00+00:00,2026-08-24 00:00:00+00:00,1,1285.8,1248.6999357628506,1248.6999357628506,1360.1501284742985,SL,21,-1.0485206707054024,False,18.575032118574665,1250.0
SKHYNIX/USDT:USDT,2026-08-26 20:00:00+00:00,2026-08-27 00:00:00+00:00,2026-08-28 04:00:00+00:00,1,1280.79,1213.4051906977352,1213.4051906977352,1415.5896186045295,SL,21,-1.026609943970558,False,33.69740465113236,1251.5
SKHYNIX/USDT:USDT,2026-09-04 08:00:00+00:00,2026-09-04 12:00:00+00:00,2026-09-07 04:00:00+00:00,1,1225.21,1316.6438471527183,1179.508076423641,1316.6438471527183,TP,17,1.9631242217368767,False,22.855961788179556,1218.41
SKHYNIX/USDT:USDT,2026-09-04 12:00:00+00:00,2026-09-04 16:00:00+00:00,2026-09-07 04:00:00+00:00,1,1251.39,1322.09,1196.4589995671556,1361.222000865689,TIMEOUT,16,1.2551756468424742,False,27.460500216422297,1218.41
SKHYNIX/USDT:USDT,2026-09-04 16:00:00+00:00,2026-09-04 20:00:00+00:00,2026-09-07 04:00:00+00:00,1,1280.16,1322.09,1222.4524662915348,1395.5750674169306,TIMEOUT,15,0.6955378859677719,False,28.853766854232667,1218.41
SKHYNIX/USDT:USDT,2026-09-04 20:00:00+00:00,2026-09-05 00:00:00+00:00,2026-09-07 04:00:00+00:00,1,1275.61,1322.09,1222.9861374526633,1380.857725094673,TIMEOUT,14,0.8493132931813292,False,26.311931273668307,1218.41
SKHYNIX/USDT:USDT,2026-09-05 00:00:00+00:00,2026-09-05 04:00:00+00:00,2026-09-07 04:00:00+00:00,1,1279.23,1322.09,1231.6899857923083,1374.2800284153834,TIMEOUT,13,0.8638844284012683,False,23.76500710384587,1218.41
SKHYNIX/USDT:USDT,2026-09-06 08:00:00+00:00,2026-09-06 12:00:00+00:00,2026-09-07 04:00:00+00:00,1,1291.07,1322.09,1266.0082463145377,1340.8635073709247,TIMEOUT,5,1.1656208247288578,False,12.475876842731168,1290.87
SKHYNIX/USDT:USDT,2026-09-07 00:00:00+00:00,2026-09-07 04:00:00+00:00,2026-09-07 04:00:00+00:00,1,1301.94,1322.09,1272.371422478805,1361.0771550423901,TIMEOUT,1,0.6198229856293456,False,14.784288760597471,1297.68
