symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
XAU/USDT:USDT,2026-01-06 00:00:00+00:00,2026-01-06 04:00:00+00:00,2026-01-09 12:00:00+00:00,1,4465.54,4507.53,4406.561482552427,4584.727034895145,TIMEOUT,21,0.6059535835529983,False,29.694258723786298,4365.0
XAU/USDT:USDT,2026-01-06 04:00:00+00:00,2026-01-06 08:00:00+00:00,2026-01-09 16:00:00+00:00,1,4454.84,4498.07,4397.022618212104,4570.504763575793,TIMEOUT,21,0.6398287652614536,False,28.913690893948147,4365.0
XAU/USDT:USDT,2026-01-06 08:00:00+00:00,2026-01-06 12:00:00+00:00,2026-01-09 20:00:00+00:00,1,4459.99,4500.62,4401.67360245049,4576.592795099019,TIMEOUT,21,0.5896457162122676,False,29.153198774755065,4365.0
XAU/USDT:USDT,2026-01-06 12:00:00+00:00,2026-01-06 16:00:00+00:00,2026-01-08 12:00:00+00:00,1,4477.37,4416.471788790425,4416.471788790425,4598.3564224191505,SL,21,-1.1029310693285928,False,30.31410560478768,4365.0
XAU/USDT:USDT,2026-01-06 16:00:00+00:00,2026-01-06 20:00:00+00:00,2026-01-08 04:00:00+00:00,1,4477.22,4420.094216951701,4420.094216951701,4594.951566096598,SL,21,-1.1097246753659447,False,29.14289152414929,4365.0
XAU/USDT:USDT,2026-01-11 20:00:00+00:00,2026-01-12 00:00:00+00:00,2026-01-12 00:00:00+00:00,1,4536.82,4593.4190751031,4508.5204624484495,4593.4190751031,TP,21,1.7755600073524143,False,14.149768775775119,4521.03
XAU/USDT:USDT,2026-01-12 00:00:00+00:00,2026-01-12 04:00:00+00:00,2026-01-15 12:00:00+00:00,1,4572.32,4617.71,4532.333067455323,4654.783865089354,TIMEOUT,21,0.9750373314191707,False,20.408466272338455,4521.03
XAU/USDT:USDT,2026-01-12 04:00:00+00:00,2026-01-12 08:00:00+00:00,2026-01-15 16:00:00+00:00,1,4585.5,4617.91,4544.4453251279465,4667.609349744107,TIMEOUT,21,0.6330655420119234,False,20.527337436026684,4521.03
XAU/USDT:USDT,2026-01-12 08:00:00+00:00,2026-01-12 12:00:00+00:00,2026-01-15 20:00:00+00:00,1,4581.99,4613.95,4541.433281777554,4663.1034364448915,TIMEOUT,21,0.6298639317878093,False,20.278359111223107,4521.03
XAU/USDT:USDT,2026-01-12 12:00:00+00:00,2026-01-12 16:00:00+00:00,2026-01-16 00:00:00+00:00,1,4618.99,4602.98,4570.9628442072135,4715.074311585573,TIMEOUT,21,-0.467997440801527,False,24.01857789639335,4521.03
XAU/USDT:USDT,2026-01-18 16:00:00+00:00,2026-01-18 20:00:00+00:00,2026-01-18 20:00:00+00:00,1,4613.05,4656.717898913113,4591.216050543444,4656.717898913113,TP,21,1.7042097210653409,False,10.91697472827801,4606.33
XAU/USDT:USDT,2026-01-20 04:00:00+00:00,2026-01-20 08:00:00+00:00,2026-01-21 00:00:00+00:00,1,4714.53,4797.390759546414,4673.0996202267925,4797.390759546414,TP,21,1.8406883539052572,False,20.71518988660345,4680.5
XAU/USDT:USDT,2026-01-20 08:00:00+00:00,2026-01-20 12:00:00+00:00,2026-01-21 00:00:00+00:00,1,4735.28,4821.169991606892,4691.915004196554,4821.169991606892,TP,21,1.827755269852794,False,21.542497901723,4680.5
XAU/USDT:USDT,2026-01-20 12:00:00+00:00,2026-01-20 16:00:00+00:00,2026-01-21 00:00:00+00:00,1,4739.6,4835.4806593926405,4691.65967030368,4835.4806593926405,TP,21,1.8615896043679205,False,23.970164848159932,4680.5
XAU/USDT:USDT,2026-01-20 16:00:00+00:00,2026-01-20 20:00:00+00:00,2026-01-21 04:00:00+00:00,1,4758.64,4860.693238140288,4707.808380929857,4860.693238140288,TP,21,1.876610343822716,False,25.480809535071966,4680.5
XAU/USDT:USDT,2026-01-20 20:00:00+00:00,2026-01-21 00:00:00+00:00,2026-01-22 16:00:00+00:00,1,4778.96,4890.6934730549165,4723.033263472542,4890.6934730549165,TP,21,1.8782238259753252,False,27.943368263729134,4680.5
XAU/USDT:USDT,2026-01-21 00:00:00+00:00,2026-01-21 04:00:00+00:00,2026-01-21 16:00:00+00:00,1,4843.78,4775.630161676202,4775.630161676202,4980.079676647595,SL,21,-1.099505621242714,False,34.07491916189862,4680.5
XAU/USDT:USDT,2026-01-22 16:00:00+00:00,2026-01-22 20:00:00+00:00,2026-01-26 04:00:00+00:00,1,4911.17,5104.7636068746,4814.3581965627,5104.7636068746,TP,21,1.9286694622472036,False,48.40090171864989,4889.61
XAU/USDT:USDT,2026-01-22 20:00:00+00:00,2026-01-23 00:00:00+00:00,2026-01-26 08:00:00+00:00,1,4956.36,5095.03,4859.497770354341,5150.054459291319,TIMEOUT,21,1.3599841391417329,False,48.42611482282992,4889.61
XAU/USDT:USDT,2026-01-23 16:00:00+00:00,2026-01-23 20:00:00+00:00,2026-01-27 04:00:00+00:00,1,4986.27,5085.31,4902.39416666097,5154.021666678062,TIMEOUT,21,1.0975655124389847,False,41.93791666951512,4963.76
XAU/USDT:USDT,2026-01-23 20:00:00+00:00,2026-01-24 00:00:00+00:00,2026-01-27 08:00:00+00:00,1,4989.88,5082.43,4912.1449444395075,5145.350111120985,TIMEOUT,21,1.1007153385696764,False,38.86752778024642,4963.76
XAU/USDT:USDT,2026-01-26 00:00:00+00:00,2026-01-26 04:00:00+00:00,2026-01-26 20:00:00+00:00,1,5074.63,4999.995803391041,4999.995803391041,5226.05839321792,SL,21,-1.0951907077826994,False,37.677098304480026,5032.9
XAU/USDT:USDT,2026-01-27 20:00:00+00:00,2026-01-28 00:00:00+00:00,2026-01-28 20:00:00+00:00,1,5175.1,5385.874373011479,5069.637813494261,5385.874373011479,TP,21,1.9298787532761985,False,52.70609325286996,5106.85
XAU/USDT:USDT,2026-01-28 00:00:00+00:00,2026-01-28 04:00:00+00:00,2026-01-28 20:00:00+00:00,1,5236.14,5466.2184566099495,5121.250771695025,5466.2184566099495,TP,21,1.9388054380403812,False,57.49461415248729,5106.85
XAU/USDT:USDT,2026-01-28 04:00:00+00:00,2026-01-28 08:00:00+00:00,2026-01-28 20:00:00+00:00,1,5293.64,5526.629329061957,5177.145335469022,5526.629329061957,TP,21,1.9363825285060223,False,58.24733226548903,5106.85
XAU/USDT:USDT,2026-01-28 08:00:00+00:00,2026-01-28 12:00:00+00:00,2026-01-28 20:00:00+00:00,1,5262.8,5504.900085187029,5141.749957406486,5504.900085187029,TP,21,1.9391332721398418,False,60.52502129675715,5106.85
XAU/USDT:USDT,2026-01-28 12:00:00+00:00,2026-01-28 16:00:00+00:00,2026-01-28 20:00:00+00:00,1,5278.49,5519.7667404954245,5157.836629752287,5519.7667404954245,TP,21,1.9385024555487598,False,60.3216851238562,5106.85
XAU/USDT:USDT,2026-01-28 16:00:00+00:00,2026-01-28 20:00:00+00:00,2026-01-28 20:00:00+00:00,1,5324.76,5569.123841762701,5202.5630791186495,5569.123841762701,TP,21,1.9387491604042295,False,61.09346044067533,5106.85
XAU/USDT:USDT,2026-02-03 04:00:00+00:00,2026-02-03 08:00:00+00:00,2026-02-06 00:00:00+00:00,1,4914.92,4651.832398340803,4651.832398340803,5441.065203318394,SL,21,-1.0261543605878982,False,131.53880082959878,4815.36
XAU/USDT:USDT,2026-02-03 08:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-06 00:00:00+00:00,1,4917.9,4672.438078562029,4672.438078562029,5408.823842875941,SL,21,-1.0280494015514332,False,122.73096071898556,4815.36
XAU/USDT:USDT,2026-02-03 12:00:00+00:00,2026-02-03 16:00:00+00:00,2026-02-05 20:00:00+00:00,1,4938.7,4708.837001420426,4708.837001420426,5397.88599715915,SL,21,-1.0300795693205336,False,114.84149928978742,4815.36
XAU/USDT:USDT,2026-02-03 16:00:00+00:00,2026-02-03 20:00:00+00:00,2026-02-06 00:00:00+00:00,1,4929.0,4698.970067897702,4698.970067897702,5389.089864204596,SL,21,-1.0299987046769687,False,115.01996605114914,4815.36
XAU/USDT:USDT,2026-02-03 20:00:00+00:00,2026-02-04 00:00:00+00:00,2026-02-05 20:00:00+00:00,1,4949.55,4731.312058844675,4731.312058844675,5386.05588231065,SL,21,-1.0317514450664114,False,109.12397057766262,4815.36
XAU/USDT:USDT,2026-02-04 00:00:00+00:00,2026-02-04 04:00:00+00:00,2026-02-05 00:00:00+00:00,1,5071.45,4848.117784332051,4848.117784332051,5518.114431335897,SL,21,-1.0317913382033355,False,111.66610783397422,4815.36
XAU/USDT:USDT,2026-02-04 04:00:00+00:00,2026-02-04 08:00:00+00:00,2026-02-04 16:00:00+00:00,1,5086.58,4881.795413087778,4881.795413087778,5496.059173824445,SL,21,-1.03477416004483,False,102.37729345611099,4815.36
XAU/USDT:USDT,2026-02-07 16:00:00+00:00,2026-02-07 20:00:00+00:00,2026-02-11 04:00:00+00:00,1,4975.7,5054.55,4870.024687418515,5187.0506251629695,TIMEOUT,21,0.6802347515610285,False,52.83765629074244,4973.45
XAU/USDT:USDT,2026-02-08 20:00:00+00:00,2026-02-09 00:00:00+00:00,2026-02-12 08:00:00+00:00,1,5028.4,5063.3,4957.78743334728,5169.355133305441,TIMEOUT,21,0.39455073396524853,False,35.26128332636008,4990.98
XAU/USDT:USDT,2026-02-09 00:00:00+00:00,2026-02-09 04:00:00+00:00,2026-02-12 12:00:00+00:00,1,5013.94,5059.93,4932.797775567643,5176.524448864714,TIMEOUT,21,0.4802737942252003,False,40.62111221617874,4990.98
XAU/USDT:USDT,2026-02-09 04:00:00+00:00,2026-02-09 08:00:00+00:00,2026-02-12 16:00:00+00:00,1,5003.85,4920.875405491957,4920.875405491957,5170.369189016085,SL,21,-1.0844281317858195,False,41.58229725402156,4990.98
XAU/USDT:USDT,2026-02-09 08:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-12 16:00:00+00:00,1,5010.23,4922.965351426363,4922.965351426363,5184.729297147275,SL,21,-1.0803798802224143,False,43.6273242868187,4990.98
XAU/USDT:USDT,2026-02-09 12:00:00+00:00,2026-02-09 16:00:00+00:00,2026-02-12 16:00:00+00:00,1,5056.96,4963.6446379028475,4963.6446379028475,5243.410724194304,SL,21,-1.0758690084986129,False,46.62768104857622,4990.98
XAU/USDT:USDT,2026-02-09 16:00:00+00:00,2026-02-09 20:00:00+00:00,2026-02-12 16:00:00+00:00,1,5073.1,4981.785352849135,4981.785352849135,5255.729294301731,SL,21,-1.0777787597236823,False,45.65732357543278,4990.98
XAU/USDT:USDT,2026-02-11 08:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 16:00:00+00:00,1,5116.08,5021.569531121316,5021.569531121316,5304.050937757367,SL,21,-1.0757853821378662,False,47.080234439342014,5076.93
XAU/USDT:USDT,2026-02-20 12:00:00+00:00,2026-02-20 16:00:00+00:00,2026-02-23 20:00:00+00:00,1,5046.29,5221.565578085166,4958.652210957417,5221.565578085166,TP,21,1.919386304958387,False,43.818894521291284,5024.54
XAU/USDT:USDT,2026-02-20 16:00:00+00:00,2026-02-20 20:00:00+00:00,2026-02-24 04:00:00+00:00,1,5081.69,5181.89,4995.408582829762,5254.282834340475,TIMEOUT,21,1.078860744908004,False,43.14570858511905,5024.54
XAU/USDT:USDT,2026-02-20 20:00:00+00:00,2026-02-21 00:00:00+00:00,2026-02-24 08:00:00+00:00,1,5106.95,5175.0,5023.902771785793,5273.044456428413,TIMEOUT,21,0.7333209224384728,False,41.52361410710312,5024.54
XAU/USDT:USDT,2026-02-22 12:00:00+00:00,2026-02-22 16:00:00+00:00,2026-02-23 12:00:00+00:00,1,5123.0,5190.24717751875,5089.376411240625,5190.24717751875,TP,21,1.786691419190039,False,16.811794379687477,5119.93
XAU/USDT:USDT,2026-02-22 16:00:00+00:00,2026-02-22 20:00:00+00:00,2026-02-23 12:00:00+00:00,1,5122.01,5186.147553849583,5089.926223075208,5186.147553849583,TP,21,1.7755621472845855,False,16.036888462395815,5119.93
XAU/USDT:USDT,2026-02-22 20:00:00+00:00,2026-02-23 00:00:00+00:00,2026-02-23 20:00:00+00:00,1,5161.72,5251.293880002972,5116.918059998514,5251.293880002972,TP,21,1.8380336208708843,False,22.3959700007431,5119.93
XAU/USDT:USDT,2026-02-23 12:00:00+00:00,2026-02-23 16:00:00+00:00,2026-02-24 12:00:00+00:00,1,5197.45,5129.629230254174,5129.629230254174,5333.241539491652,SL,21,-1.1072891096233521,False,33.935384872913026,5178.76
XAU/USDT:USDT,2026-02-23 16:00:00+00:00,2026-02-23 20:00:00+00:00,2026-02-24 12:00:00+00:00,1,5215.75,5145.73133288695,5145.73133288695,5355.787334226099,SL,21,-1.104287189417793,False,35.009333556524595,5178.76
XAU/USDT:USDT,2026-02-27 12:00:00+00:00,2026-02-27 16:00:00+00:00,2026-02-28 08:00:00+00:00,1,5241.71,5392.323195654052,5166.388402172974,5392.323195654052,TP,21,1.902174220773676,False,37.655798913512854,5199.98
XAU/USDT:USDT,2026-02-27 16:00:00+00:00,2026-02-27 20:00:00+00:00,2026-03-02 04:00:00+00:00,1,5254.26,5405.781436233512,5178.619281883244,5405.781436233512,TP,21,1.9059241612564242,False,37.860359058377874,5199.98
XAU/USDT:USDT,2026-02-27 20:00:00+00:00,2026-02-28 00:00:00+00:00,2026-03-03 08:00:00+00:00,1,5273.01,5198.289377632145,5198.289377632145,5422.45124473571,SL,21,-1.0987975443199178,False,37.36031118392757,5199.98
XAU/USDT:USDT,2026-02-28 00:00:00+00:00,2026-02-28 04:00:00+00:00,2026-03-02 04:00:00+00:00,1,5280.0,5416.001078770949,5211.999460614526,5416.001078770949,TP,21,1.8912949799104242,False,34.00026969273721,5199.98
XAU/USDT:USDT,2026-02-28 04:00:00+00:00,2026-02-28 08:00:00+00:00,2026-03-03 08:00:00+00:00,1,5300.76,5228.504199199256,5228.504199199256,5445.241601601489,SL,21,-1.102705442577055,False,36.12290040037226,5199.98
XAU/USDT:USDT,2026-03-06 16:00:00+00:00,2026-03-06 20:00:00+00:00,2026-03-09 00:00:00+00:00,1,5155.05,5027.399018967103,5027.399018967103,5410.351962065794,SL,21,-1.0565375208369145,False,63.825490516448376,5141.5
XAU/USDT:USDT,2026-03-18 08:00:00+00:00,2026-03-18 12:00:00+00:00,2026-03-19 04:00:00+00:00,-1,4933.33,4787.206593614086,5006.3767031929565,4787.206593614086,TP,21,1.9058593790080534,False,36.528351596478274,4978.4
XAU/USDT:USDT,2026-03-18 12:00:00+00:00,2026-03-18 16:00:00+00:00,2026-03-19 08:00:00+00:00,-1,4866.2,4686.923714465541,4955.823142767229,4686.923714465541,TP,21,1.9243199938032143,False,44.81657138361457,4978.4
XAU/USDT:USDT,2026-03-18 16:00:00+00:00,2026-03-18 20:00:00+00:00,2026-03-19 08:00:00+00:00,-1,4847.1,4659.809885870135,4940.760057064932,4659.809885870135,TP,21,1.9272268220456814,False,46.82502853246598,4978.4
XAU/USDT:USDT,2026-03-18 20:00:00+00:00,2026-03-19 00:00:00+00:00,2026-03-19 12:00:00+00:00,-1,4840.06,4653.285234420785,4933.447382789608,4653.285234420785,TP,21,1.9274411189435963,False,46.69369139480387,4978.4
XAU/USDT:USDT,2026-03-19 00:00:00+00:00,2026-03-19 04:00:00+00:00,2026-03-19 08:00:00+00:00,-1,4852.53,4673.441869831347,4942.089065084327,4673.441869831347,TP,21,1.9238095887493274,False,44.77453254216338,4978.4
XAU/USDT:USDT,2026-03-19 04:00:00+00:00,2026-03-19 08:00:00+00:00,2026-03-20 16:00:00+00:00,-1,4732.26,4510.834287187166,4842.957856406417,4510.834287187166,TP,21,1.940421935761919,False,55.35392820320825,4978.4
XAU/USDT:USDT,2026-03-19 08:00:00+00:00,2026-03-19 12:00:00+00:00,2026-03-22 20:00:00+00:00,-1,4656.79,4469.11,4776.479475552227,4416.511048895545,TIMEOUT,21,1.5135874993532743,False,59.994737776113794,4978.4
XAU/USDT:USDT,2026-03-21 20:00:00+00:00,2026-03-22 00:00:00+00:00,2026-03-23 00:00:00+00:00,-1,4495.14,4345.171635168775,4570.124182415613,4345.171635168775,TP,21,1.9160730197054245,False,37.4920912078064,4495.4
XAU/USDT:USDT,2026-03-22 04:00:00+00:00,2026-03-22 08:00:00+00:00,2026-03-23 00:00:00+00:00,-1,4495.04,4378.083494860101,4553.518252569949,4378.083494860101,TP,21,1.8923863877007525,False,29.2391262849746,4495.4
XAU/USDT:USDT,2026-03-22 08:00:00+00:00,2026-03-22 12:00:00+00:00,2026-03-23 00:00:00+00:00,-1,4489.33,4377.359695545421,4545.315152227289,4377.359695545421,TP,21,1.887736984719023,False,27.9925761136447,4495.4
XAU/USDT:USDT,2026-03-22 12:00:00+00:00,2026-03-22 16:00:00+00:00,2026-03-23 00:00:00+00:00,-1,4490.05,4383.675736139366,4543.237131930317,4383.675736139366,TP,21,1.8818122020898655,False,26.59356596515874,4495.4
XAU/USDT:USDT,2026-03-22 16:00:00+00:00,2026-03-22 20:00:00+00:00,2026-03-22 20:00:00+00:00,-1,4487.86,4536.540181006276,4536.540181006276,4390.4696379874495,SL,21,-1.1290669810613472,False,24.345090503137637,4495.4
XAU/USDT:USDT,2026-03-22 20:00:00+00:00,2026-03-23 00:00:00+00:00,2026-03-23 00:00:00+00:00,-1,4469.12,4337.631019589123,4534.849490205438,4337.631019589123,TP,21,1.9052667534688386,False,32.86974510271937,4495.4
XAU/USDT:USDT,2026-03-23 00:00:00+00:00,2026-03-23 04:00:00+00:00,2026-03-23 04:00:00+00:00,-1,4357.75,4163.95221697724,4455.21889151138,4163.95221697724,TP,21,1.9257111690948605,False,48.54444575569004,4495.4
XAU/USDT:USDT,2026-03-26 04:00:00+00:00,2026-03-26 08:00:00+00:00,2026-03-29 16:00:00+00:00,-1,4452.93,4504.59,4609.228085184917,4140.363829630164,TIMEOUT,21,-0.37040826144162337,False,78.14404259245866,4488.88
XAU/USDT:USDT,2026-03-26 08:00:00+00:00,2026-03-26 12:00:00+00:00,2026-03-29 20:00:00+00:00,-1,4423.81,4448.82,4571.887673826928,4128.194652346143,TIMEOUT,21,-0.2107227456616421,False,73.94883691346422,4488.88
XAU/USDT:USDT,2026-03-26 12:00:00+00:00,2026-03-26 16:00:00+00:00,2026-03-30 00:00:00+00:00,-1,4440.16,4498.77,4585.025317316671,4150.459365366658,TIMEOUT,21,-0.4474930590756404,False,72.42765865833566,4488.88
XAU/USDT:USDT,2026-03-26 16:00:00+00:00,2026-03-26 20:00:00+00:00,2026-03-27 12:00:00+00:00,-1,4367.41,4514.701275007781,4514.701275007781,4072.557449984437,SL,21,-1.041512126225243,False,73.69063750389085,4488.88
XAU/USDT:USDT,2026-03-29 20:00:00+00:00,2026-03-30 00:00:00+00:00,2026-03-30 00:00:00+00:00,-1,4448.82,4500.5022495183075,4500.5022495183075,4345.455500963384,SL,21,-1.1205123240193653,False,25.841124759153967,4496.6
XAU/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,4666.68,4625.62082057395,4687.224589713024,4625.62082057395,TP,21,1.6805313665700905,False,10.267294856512377,4667.19
XAU/USDT:USDT,2026-04-05 12:00:00+00:00,2026-04-05 16:00:00+00:00,2026-04-05 20:00:00+00:00,-1,4664.01,4620.768711164092,4685.6306444179545,4620.768711164092,TP,21,1.6979917030327893,False,10.810322208977292,4667.19
XAU/USDT:USDT,2026-04-05 16:00:00+00:00,2026-04-05 20:00:00+00:00,2026-04-05 20:00:00+00:00,-1,4655.47,4610.910883008879,4677.0445584955605,4610.910883008879,TP,21,1.763255502955005,False,11.022279247780393,4667.19
XAU/USDT:USDT,2026-04-05 20:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:00:00+00:00,-1,4616.62,4650.2159506961525,4650.2159506961525,4549.428098607695,SL,21,-1.1923823516248988,False,16.79797534807636,4667.19
XAU/USDT:USDT,2026-04-12 12:00:00+00:00,2026-04-12 16:00:00+00:00,2026-04-12 20:00:00+00:00,-1,4733.76,4676.287227218327,4762.496386390837,4676.287227218327,TP,21,1.7693772658167883,False,14.368193195418572,4736.66
XAU/USDT:USDT,2026-04-12 16:00:00+00:00,2026-04-12 20:00:00+00:00,2026-04-12 20:00:00+00:00,-1,4727.81,4671.888930255882,4754.555534872059,4671.888930255882,TP,21,1.843378193031577,False,13.777767436029498,4736.66
XAU/USDT:USDT,2026-04-26 20:00:00+00:00,2026-04-27 00:00:00+00:00,2026-04-27 00:00:00+00:00,-1,4683.21,4711.509318313807,4711.509318313807,4626.581363372386,SL,21,-1.2316838139808182,False,14.154659156903671,4709.2
XAU/USDT:USDT,2026-04-27 12:00:00+00:00,2026-04-27 16:00:00+00:00,2026-04-28 08:00:00+00:00,-1,4673.56,4583.871619738838,4718.3891901305815,4583.871619738838,TP,21,1.8547155551767067,False,22.419595065290455,4676.16
XAU/USDT:USDT,2026-04-28 00:00:00+00:00,2026-04-28 04:00:00+00:00,2026-04-28 08:00:00+00:00,-1,4673.18,4581.633842538142,4718.9530787309295,4581.633842538142,TP,21,1.8570676873526708,False,22.88653936546455,4676.16
XAU/USDT:USDT,2026-04-28 04:00:00+00:00,2026-04-28 08:00:00+00:00,2026-04-29 12:00:00+00:00,-1,4635.68,4529.550663533057,4688.744668233472,4529.550663533057,TP,21,1.8776973037606537,False,26.532334116736006,4676.16
XAU/USDT:USDT,2026-05-03 20:00:00+00:00,2026-05-04 00:00:00+00:00,2026-05-04 08:00:00+00:00,-1,4611.4,4553.801478770462,4640.184260614769,4553.801478770462,TP,21,1.7767543837236937,False,14.397130307384664,4615.21
XAU/USDT:USDT,2026-05-04 04:00:00+00:00,2026-05-04 08:00:00+00:00,2026-05-04 16:00:00+00:00,-1,4581.69,4506.210755165369,4619.354622417316,4506.210755165369,TP,21,1.833680371713427,False,18.857311208657904,4615.21
XAU/USDT:USDT,2026-05-04 08:00:00+00:00,2026-05-04 12:00:00+00:00,2026-05-06 00:00:00+00:00,-1,4563.15,4611.77733942834,4611.77733942834,4465.895321143318,SL,21,-1.1313748618596382,False,24.31366971417015,4615.21
XAU/USDT:USDT,2026-05-04 12:00:00+00:00,2026-05-04 16:00:00+00:00,2026-05-05 12:00:00+00:00,-1,4524.56,4585.1203608378955,4585.1203608378955,4403.16927832421,SL,21,-1.104596206369304,False,30.325180418947536,4615.21
XAU/USDT:USDT,2026-05-10 20:00:00+00:00,2026-05-11 00:00:00+00:00,2026-05-11 12:00:00+00:00,-1,4695.44,4728.005794678739,4728.005794678739,4630.30841064252,SL,21,-1.201856459050009,False,16.282897339369786,4715.04
XAU/USDT:USDT,2026-05-11 00:00:00+00:00,2026-05-11 04:00:00+00:00,2026-05-11 12:00:00+00:00,-1,4681.32,4719.131022054908,4719.131022054908,4605.547955890186,SL,21,-1.173331680653401,False,18.930511027453736,4715.04
