symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
LAYER/USDT:USDT,2026-02-11 04:00:00+00:00,2026-02-11 08:00:00+00:00,2026-02-11 20:00:00+00:00,-1,0.0791,0.08391937567970773,0.08391937567970773,0.06976124864058457,SL,21,-1.0229780800169361,False,0.0023596878398538623,0.0799
LAYER/USDT:USDT,2026-02-18 16:00:00+00:00,2026-02-18 20:00:00+00:00,2026-02-21 00:00:00+00:00,-1,0.0854,0.09039486111052925,0.09039486111052925,0.07571027777894153,SL,21,-1.023936601509893,False,0.0024474305552646173,0.0878
LAYER/USDT:USDT,2026-02-18 20:00:00+00:00,2026-02-19 00:00:00+00:00,2026-02-21 00:00:00+00:00,-1,0.0852,0.089795546295792,0.089795546295792,0.07570890740841597,SL,21,-1.0259555648714105,False,0.002347773147896003,0.0878
LAYER/USDT:USDT,2026-02-19 00:00:00+00:00,2026-02-19 04:00:00+00:00,2026-02-21 00:00:00+00:00,-1,0.085,0.08938947345635308,0.08938947345635308,0.07622105308729386,SL,21,-1.0271103131578951,False,0.0021947367281765348,0.0878
LAYER/USDT:USDT,2026-02-19 04:00:00+00:00,2026-02-19 08:00:00+00:00,2026-02-21 00:00:00+00:00,-1,0.0838,0.08803754366217266,0.08803754366217266,0.07502491267565467,SL,21,-1.0276858504249247,False,0.0021687718310863303,0.0878
LAYER/USDT:USDT,2026-02-19 08:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 00:00:00+00:00,-1,0.0829,0.08716587117388297,0.08716587117388297,0.07436825765223407,SL,21,-1.02720663500355,False,0.002132935586941486,0.0878
LAYER/USDT:USDT,2026-03-01 20:00:00+00:00,2026-03-02 00:00:00+00:00,2026-03-05 08:00:00+00:00,-1,0.0919,0.08739,0.10378762857476888,0.06812474285046223,TIMEOUT,21,0.3685629957600843,False,0.005943814287384443,0.0929
LAYER/USDT:USDT,2026-03-02 00:00:00+00:00,2026-03-02 04:00:00+00:00,2026-03-05 12:00:00+00:00,-1,0.0915,0.08576,0.1030759447647997,0.0686481104704006,TIMEOUT,21,0.4847898045492357,False,0.0057379723823998505,0.0929
LAYER/USDT:USDT,2026-03-02 04:00:00+00:00,2026-03-02 08:00:00+00:00,2026-03-05 16:00:00+00:00,-1,0.0895,0.08588,0.10032581879615973,0.06784836240768052,TIMEOUT,21,0.32281161044739454,False,0.00541290939807987,0.0929
LAYER/USDT:USDT,2026-03-02 08:00:00+00:00,2026-03-02 12:00:00+00:00,2026-03-05 20:00:00+00:00,-1,0.0905,0.08537,0.1005223762900051,0.07045524741998979,TIMEOUT,21,0.499212946633183,False,0.005011188145002554,0.0929
LAYER/USDT:USDT,2026-03-03 08:00:00+00:00,2026-03-03 12:00:00+00:00,2026-03-06 20:00:00+00:00,-1,0.0865,0.08236,0.09377905258736753,0.07164189482526495,TIMEOUT,21,0.5521185555074307,False,0.0036895262936837655,0.0866
LAYER/USDT:USDT,2026-03-07 12:00:00+00:00,2026-03-07 16:00:00+00:00,2026-03-11 00:00:00+00:00,-1,0.08124,0.08192,0.0851410667958584,0.07343786640828323,TIMEOUT,21,-0.20346639561329197,False,0.001950533397929191,0.08127
LAYER/USDT:USDT,2026-03-07 16:00:00+00:00,2026-03-07 20:00:00+00:00,2026-03-11 04:00:00+00:00,-1,0.08108,0.08186,0.0847649245564106,0.07371015088717879,TIMEOUT,21,-0.2424776915569613,False,0.0018424622782052993,0.08127
LAYER/USDT:USDT,2026-03-08 00:00:00+00:00,2026-03-08 04:00:00+00:00,2026-03-11 12:00:00+00:00,-1,0.0796,0.08316583222237063,0.08316583222237063,0.07246833555525875,SL,21,-1.0312521714568816,False,0.0017829161111853138,0.08127
LAYER/USDT:USDT,2026-03-14 04:00:00+00:00,2026-03-14 08:00:00+00:00,2026-03-16 04:00:00+00:00,-1,0.0819,0.0849388415154726,0.0849388415154726,0.07591231696905482,SL,21,-1.0377314839935534,False,0.0015044207577362967,0.08218
LAYER/USDT:USDT,2026-03-23 04:00:00+00:00,2026-03-23 08:00:00+00:00,2026-03-23 20:00:00+00:00,-1,0.08204,0.08630369364478802,0.08630369364478802,0.07351261271042397,SL,21,-1.0269381455537738,False,0.0021318468223940038,0.08253
LAYER/USDT:USDT,2026-03-24 16:00:00+00:00,2026-03-24 20:00:00+00:00,2026-03-25 20:00:00+00:00,-1,0.08282,0.08648849953607621,0.08648849953607621,0.07554300092784758,SL,21,-1.0316063826258561,False,0.001824249768038104,0.08333
LAYER/USDT:USDT,2026-03-26 04:00:00+00:00,2026-03-26 08:00:00+00:00,2026-03-29 16:00:00+00:00,-1,0.08183,0.07502,0.08557763810572475,0.0743647237885505,TIMEOUT,21,1.7865753872478525,False,0.001868819052862376,0.08259
LAYER/USDT:USDT,2026-03-26 08:00:00+00:00,2026-03-26 12:00:00+00:00,2026-03-29 20:00:00+00:00,-1,0.07967,0.07456,0.08356061969162812,0.07185876061674375,TIMEOUT,21,1.2847470059218997,False,0.0019503098458140587,0.08259
LAYER/USDT:USDT,2026-03-26 12:00:00+00:00,2026-03-26 16:00:00+00:00,2026-03-30 00:00:00+00:00,-1,0.07969,0.07641,0.08349520373274437,0.07204959253451126,TIMEOUT,21,0.8326581761536503,False,0.001907601866372185,0.08259
LAYER/USDT:USDT,2026-03-27 08:00:00+00:00,2026-03-27 12:00:00+00:00,2026-03-30 20:00:00+00:00,-1,0.07767,0.07561,0.08202805719116624,0.06895388561766753,TIMEOUT,21,0.4477366666860654,False,0.0021790285955831145,0.07859
LAYER/USDT:USDT,2026-03-28 00:00:00+00:00,2026-03-28 04:00:00+00:00,2026-03-28 16:00:00+00:00,-1,0.07606,0.07960759805307455,0.07960759805307455,0.06896480389385092,SL,21,-1.0300158017923464,False,0.0017737990265372704,0.07632
LAYER/USDT:USDT,2026-03-29 16:00:00+00:00,2026-03-29 20:00:00+00:00,2026-03-31 12:00:00+00:00,-1,0.07502,0.07769340919351288,0.07769340919351288,0.06967318161297426,SL,21,-1.0392861669866529,False,0.001336704596756435,0.07513
LAYER/USDT:USDT,2026-04-12 16:00:00+00:00,2026-04-12 20:00:00+00:00,2026-04-16 00:00:00+00:00,-1,0.08028,0.08420394726283567,0.08420394726283567,0.07246210547432866,SL,21,-1.0286425867810411,False,0.001956973631417835,0.0816
LAYER/USDT:USDT,2026-04-26 00:00:00+00:00,2026-04-26 04:00:00+00:00,2026-04-26 08:00:00+00:00,1,0.09054,0.0869335686572033,0.0869335686572033,0.09760286268559341,SL,21,-1.0351472100676964,False,0.0017782156713983524,0.08876
LAYER/USDT:USDT,2026-04-29 00:00:00+00:00,2026-04-29 04:00:00+00:00,2026-04-29 16:00:00+00:00,1,0.08532,0.0821186981742448,0.0821186981742448,0.09172260365151037,SL,21,-1.0373123205812753,False,0.001600650912877596,0.08492
LAYER/USDT:USDT,2026-05-03 20:00:00+00:00,2026-05-04 00:00:00+00:00,2026-05-04 04:00:00+00:00,-1,0.08351,0.08566568727243976,0.08566568727243976,0.0791686254551205,SL,21,-1.0542351395282301,False,0.0010828436362198758,0.08367
LAYER/USDT:USDT,2026-05-08 08:00:00+00:00,2026-05-08 12:00:00+00:00,2026-05-08 20:00:00+00:00,1,0.08999,0.08614964426814394,0.08614964426814394,0.09767071146371213,SL,21,-1.0328058150850286,False,0.0019201778659280338,0.08907
LAYER/USDT:USDT,2026-05-08 12:00:00+00:00,2026-05-08 16:00:00+00:00,2026-05-08 20:00:00+00:00,1,0.09226,0.08783702503239141,0.08783702503239141,0.10104594993521719,SL,21,-1.029202968804012,False,0.0022014874838042968,0.08907
LAYER/USDT:USDT,2026-05-09 12:00:00+00:00,2026-05-09 16:00:00+00:00,2026-05-10 00:00:00+00:00,1,0.09517,0.10755636536018487,0.08893181731990757,0.10755636536018487,TP,21,1.9642142573489527,False,0.0031040913400462154,0.09336
LAYER/USDT:USDT,2026-05-09 16:00:00+00:00,2026-05-09 20:00:00+00:00,2026-05-10 00:00:00+00:00,1,0.10019,0.11620818331216021,0.09209090834391989,0.11620818331216021,TP,21,1.9604565532037674,False,0.004019545828040054,0.09336
LAYER/USDT:USDT,2026-05-09 20:00:00+00:00,2026-05-10 00:00:00+00:00,2026-05-10 00:00:00+00:00,1,0.09957,0.11560642553720553,0.09153678723139723,0.11560642553720553,TP,21,1.9789127955552093,False,0.0040116063843013815,0.09336
LAYER/USDT:USDT,2026-05-10 00:00:00+00:00,2026-05-10 04:00:00+00:00,2026-05-10 04:00:00+00:00,1,0.11024,0.13900490213224476,0.09587254893387762,0.13900490213224476,TP,21,1.9913459945380843,False,0.007188725533061196,0.09336
LAYER/USDT:USDT,2026-05-26 16:00:00+00:00,2026-05-26 20:00:00+00:00,2026-05-27 20:00:00+00:00,-1,0.0853,0.0892863521699941,0.0892863521699941,0.07729729566001181,SL,21,-1.0299572127367203,False,0.0019981760849970475,0.08599
LAYER/USDT:USDT,2026-05-26 20:00:00+00:00,2026-05-27 00:00:00+00:00,2026-05-27 16:00:00+00:00,-1,0.08508,0.08882083854732822,0.08882083854732822,0.07759832290534356,SL,21,-1.0318409892576283,False,0.0018704192736641078,0.08599
LAYER/USDT:USDT,2026-05-27 00:00:00+00:00,2026-05-27 04:00:00+00:00,2026-05-27 12:00:00+00:00,-1,0.0843,0.08802139340768445,0.08802139340768445,0.0767672131846311,SL,21,-1.031713927303761,False,0.001875696703842226,0.08599
LAYER/USDT:USDT,2026-05-30 08:00:00+00:00,2026-05-30 12:00:00+00:00,2026-06-02 12:00:00+00:00,-1,0.08674,0.07597416400239773,0.09210791799880114,0.07597416400239773,TP,21,1.98296620775123,False,0.0026889589994005692,0.0868
LAYER/USDT:USDT,2026-05-30 12:00:00+00:00,2026-05-30 16:00:00+00:00,2026-06-02 12:00:00+00:00,-1,0.08612,0.07608960880207803,0.09112019559896099,0.07608960880207803,TP,21,1.9818871085725465,False,0.0025050977994804944,0.0868
LAYER/USDT:USDT,2026-05-30 16:00:00+00:00,2026-05-30 20:00:00+00:00,2026-06-02 12:00:00+00:00,-1,0.08624,0.07725166096180096,0.09073416951909952,0.07725166096180096,TP,21,1.973134969767631,False,0.002247084759549762,0.0868
LAYER/USDT:USDT,2026-05-30 20:00:00+00:00,2026-05-31 00:00:00+00:00,2026-06-02 12:00:00+00:00,-1,0.08561,0.07690343950022747,0.08994828024988626,0.07690343950022747,TP,21,1.979288106156276,False,0.002174140124943128,0.0868
LAYER/USDT:USDT,2026-05-31 00:00:00+00:00,2026-05-31 04:00:00+00:00,2026-06-02 12:00:00+00:00,-1,0.0857,0.07747431423353048,0.08982784288323475,0.07747431423353048,TP,21,1.9636662527517381,False,0.002058921441617377,0.0868
LAYER/USDT:USDT,2026-05-31 04:00:00+00:00,2026-05-31 08:00:00+00:00,2026-06-02 12:00:00+00:00,-1,0.08556,0.07781373900239309,0.08944813049880344,0.07781373900239309,TP,21,1.961476601660854,False,0.0019390652494017258,0.0868
LAYER/USDT:USDT,2026-05-31 08:00:00+00:00,2026-05-31 12:00:00+00:00,2026-06-02 12:00:00+00:00,-1,0.08532,0.07776590713540733,0.08909704643229632,0.07776590713540733,TP,21,1.968375289491112,False,0.0018885232161481632,0.0868
LAYER/USDT:USDT,2026-05-31 12:00:00+00:00,2026-05-31 16:00:00+00:00,2026-06-01 00:00:00+00:00,-1,0.08424,0.0880194402413235,0.0880194402413235,0.07671111951735303,SL,21,-1.0312046209146306,False,0.0018847201206617416,0.0868
LAYER/USDT:USDT,2026-06-01 08:00:00+00:00,2026-06-01 12:00:00+00:00,2026-06-02 20:00:00+00:00,-1,0.08277,0.07364525701920205,0.08731737149039898,0.07364525701920205,TP,21,1.9811148044136424,False,0.002278685745199488,0.08346
LAYER/USDT:USDT,2026-06-02 04:00:00+00:00,2026-06-02 08:00:00+00:00,2026-06-04 00:00:00+00:00,-1,0.0804,0.07110573152188389,0.08501713423905805,0.07110573152188389,TP,21,1.9886163153855574,False,0.002318567119529026,0.08077
LAYER/USDT:USDT,2026-06-02 08:00:00+00:00,2026-06-02 12:00:00+00:00,2026-06-04 00:00:00+00:00,-1,0.08009,0.0713056339856327,0.08448218300718364,0.0713056339856327,TP,21,1.9744714644593333,False,0.0021960915035918226,0.08077
LAYER/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-05 04:00:00+00:00,-1,0.07633,0.06566088278754835,0.08166455860622582,0.06566088278754835,TP,21,1.979967977130238,False,0.0026672793031129126,0.08077
LAYER/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-05 04:00:00+00:00,-1,0.07579,0.06461476508254188,0.08133261745872905,0.06461476508254188,TP,21,1.9970941526959198,False,0.0027863087293645253,0.08077
LAYER/USDT:USDT,2026-06-05 00:00:00+00:00,2026-06-05 04:00:00+00:00,2026-06-08 12:00:00+00:00,-1,0.06792,0.06843,0.0739272346338621,0.0558755307322758,TIMEOUT,21,-0.1007265467190507,False,0.0030086173169310464,0.06905
LAYER/USDT:USDT,2026-06-05 04:00:00+00:00,2026-06-05 08:00:00+00:00,2026-06-08 16:00:00+00:00,-1,0.06626,0.07293560334934715,0.07293560334934715,0.05281879330130569,SL,21,-1.0138959724155978,False,0.0033528016746735734,0.06905
LAYER/USDT:USDT,2026-06-05 08:00:00+00:00,2026-06-05 12:00:00+00:00,2026-06-08 16:00:00+00:00,-1,0.06577,0.07208285623610085,0.07208285623610085,0.05314428752779829,SL,21,-1.0145857907350146,False,0.0031564281180504294,0.06905
LAYER/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-08 16:00:00+00:00,-1,0.06404,0.07042780873795407,0.07042780873795407,0.05129438252409185,SL,21,-1.0140354859824303,False,0.003188904368977039,0.06905
LAYER/USDT:USDT,2026-06-10 08:00:00+00:00,2026-06-10 12:00:00+00:00,2026-06-13 20:00:00+00:00,-1,0.06419,0.06674,0.07085973170444192,0.050880536591116146,TIMEOUT,21,-0.39579792965913363,False,0.0033298658522209605,0.06452
LAYER/USDT:USDT,2026-06-10 16:00:00+00:00,2026-06-10 20:00:00+00:00,2026-06-14 04:00:00+00:00,-1,0.06399,0.06605,0.07038935403578082,0.05119129192843837,TIMEOUT,21,-0.3359067162061944,False,0.0031996770178904102,0.06452
LAYER/USDT:USDT,2026-06-19 08:00:00+00:00,2026-06-19 12:00:00+00:00,2026-06-22 08:00:00+00:00,-1,0.06428,0.06834849626421674,0.06834849626421674,0.0561130074715665,SL,21,-1.0221192288638674,False,0.002039248132108372,0.06456
LAYER/USDT:USDT,2026-06-23 12:00:00+00:00,2026-06-23 16:00:00+00:00,2026-06-26 04:00:00+00:00,-1,0.07137,0.06571,0.08401258750226057,0.046084824995478876,TIMEOUT,16,0.43978987679585574,False,0.0063212937511302825,0.07215
LAYER/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-26 04:00:00+00:00,-1,0.06931,0.06571,0.07850806037940841,0.05106387924118319,TIMEOUT,10,0.3808374652380016,False,0.004574030189704203,0.06967
LAYER/USDT:USDT,2026-06-25 16:00:00+00:00,2026-06-25 20:00:00+00:00,2026-06-26 04:00:00+00:00,-1,0.06382,0.06571,0.07152661939079628,0.04840676121840744,TIMEOUT,3,-0.256837388695212,False,0.003853309695398144,0.06533
LAYER/USDT:USDT,2026-06-26 00:00:00+00:00,2026-06-26 04:00:00+00:00,2026-06-26 04:00:00+00:00,-1,0.065,0.06571,0.07227666078686477,0.05041667842627047,TIMEOUT,1,-0.11007796343150988,False,0.003643330393432386,0.06533
