symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ETH/USDT:USDT,2025-08-12 20:00:00+00:00,2025-08-13 00:00:00+00:00,2025-08-15 16:00:00+00:00,1,4589.31,4374.080138285964,4374.080138285964,5019.769723428074,SL,21,-1.0298519636115204,False,107.61493085701844,4370.0
ETH/USDT:USDT,2025-08-13 00:00:00+00:00,2025-08-13 04:00:00+00:00,2025-08-15 12:00:00+00:00,1,4645.4,4433.782786514502,4433.782786514502,5068.604426970997,SL,21,-1.0307326606039338,False,105.80360674274928,4370.0
ETH/USDT:USDT,2025-08-13 04:00:00+00:00,2025-08-13 08:00:00+00:00,2025-08-15 12:00:00+00:00,1,4624.29,4420.603748312567,4420.603748312567,5031.662503374865,SL,21,-1.031784207065358,False,101.8431258437161,4370.0
ETH/USDT:USDT,2025-08-13 08:00:00+00:00,2025-08-13 12:00:00+00:00,2025-08-14 12:00:00+00:00,1,4689.38,4483.775248537559,4483.775248537559,5100.5595029248825,SL,21,-1.0319308379466088,False,102.79737573122061,4370.0
ETH/USDT:USDT,2025-08-13 12:00:00+00:00,2025-08-13 16:00:00+00:00,2025-08-14 20:00:00+00:00,1,4664.79,4453.634548732551,4453.634548732551,5087.1009025348985,SL,21,-1.030928427188594,False,105.57772563372461,4370.0
ETH/USDT:USDT,2025-08-13 16:00:00+00:00,2025-08-13 20:00:00+00:00,2025-08-14 12:00:00+00:00,1,4738.73,4531.259942234878,4531.259942234878,5153.640115530246,SL,21,-1.031976768462226,False,103.73002888256137,4370.0
ETH/USDT:USDT,2025-08-13 20:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-14 12:00:00+00:00,1,4748.36,4544.819283270227,4544.819283270227,5155.471433459546,SL,21,-1.0326603153747647,False,101.77535836488649,4370.0
ETH/USDT:USDT,2025-08-14 00:00:00+00:00,2025-08-14 04:00:00+00:00,2025-08-14 12:00:00+00:00,1,4774.85,4578.289378834196,4578.289378834196,5168.001242331607,SL,21,-1.0340087956598447,False,98.28531058290167,4370.0
ETH/USDT:USDT,2025-08-20 16:00:00+00:00,2025-08-20 20:00:00+00:00,2025-08-22 16:00:00+00:00,1,4344.32,4793.926210733725,4119.531894633137,4793.926210733725,TP,21,1.9730766537218587,False,112.39905268343149,4340.0
ETH/USDT:USDT,2025-08-22 12:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-25 20:00:00+00:00,1,4613.93,4347.21464317746,4347.21464317746,5147.360713645081,SL,21,-1.0242187104520488,False,133.35767841127,4327.46
ETH/USDT:USDT,2025-08-22 16:00:00+00:00,2025-08-22 20:00:00+00:00,2025-08-25 08:00:00+00:00,1,4832.06,4535.821357420466,4535.821357420466,5424.53728515907,SL,21,-1.0228359269442162,False,148.1193212897673,4327.46
ETH/USDT:USDT,2025-08-31 00:00:00+00:00,2025-08-31 04:00:00+00:00,2025-09-01 16:00:00+00:00,1,4485.75,4323.22252165821,4323.22252165821,4810.714956683581,SL,21,-1.0386399276237661,False,81.2487391708953,4414.45
ETH/USDT:USDT,2025-08-31 04:00:00+00:00,2025-08-31 08:00:00+00:00,2025-09-01 20:00:00+00:00,1,4448.77,4292.266852103782,4292.266852103782,4761.776295792437,SL,21,-1.0397965030334735,False,78.25157394810932,4414.45
ETH/USDT:USDT,2025-08-31 08:00:00+00:00,2025-08-31 12:00:00+00:00,2025-09-01 16:00:00+00:00,1,4474.54,4327.037938489943,4327.037938489943,4769.5141230201125,SL,21,-1.0424696165997172,False,73.74603075502809,4414.45
ETH/USDT:USDT,2025-09-03 12:00:00+00:00,2025-09-03 16:00:00+00:00,2025-09-04 12:00:00+00:00,1,4476.99,4298.596237239038,4298.596237239038,4833.807525521925,SL,21,-1.0351345579744202,False,89.20188138048135,4414.73
ETH/USDT:USDT,2025-09-12 00:00:00+00:00,2025-09-12 04:00:00+00:00,2025-09-15 12:00:00+00:00,1,4503.61,4497.46,4368.134024382304,4774.561951235391,TIMEOUT,21,-0.09193551803713894,False,67.73798780884775,4483.44
ETH/USDT:USDT,2025-09-12 04:00:00+00:00,2025-09-12 08:00:00+00:00,2025-09-15 16:00:00+00:00,1,4524.39,4491.8,4389.932154464665,4793.305691070672,TIMEOUT,21,-0.2894895857138423,False,67.22892276766807,4483.44
ETH/USDT:USDT,2025-09-12 08:00:00+00:00,2025-09-12 12:00:00+00:00,2025-09-15 20:00:00+00:00,1,4519.32,4521.54,4394.133867202709,4769.692265594582,TIMEOUT,21,-0.03280753153905732,False,62.59306639864567,4483.44
ETH/USDT:USDT,2025-09-12 12:00:00+00:00,2025-09-12 16:00:00+00:00,2025-09-16 00:00:00+00:00,1,4540.15,4518.97,4413.4413515756805,4793.5972968486385,TIMEOUT,21,-0.21731910443702887,False,63.3593242121596,4483.44
ETH/USDT:USDT,2025-09-12 16:00:00+00:00,2025-09-12 20:00:00+00:00,2025-09-15 08:00:00+00:00,1,4656.0,4512.299838032257,4512.299838032257,4943.400323935486,SL,21,-1.045361117974684,False,71.85008098387165,4483.44
ETH/USDT:USDT,2025-09-12 20:00:00+00:00,2025-09-13 00:00:00+00:00,2025-09-15 08:00:00+00:00,1,4710.82,4553.769859627956,4553.769859627956,5024.950280744088,SL,21,-1.0419939007018806,False,78.53007018602207,4483.44
ETH/USDT:USDT,2025-09-17 20:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-21 08:00:00+00:00,1,4588.31,4458.26,4432.198309063063,4900.503381873875,TIMEOUT,21,-0.874205084711623,False,78.05084546846867,4554.09
ETH/USDT:USDT,2025-09-25 00:00:00+00:00,2025-09-25 04:00:00+00:00,2025-09-28 12:00:00+00:00,-1,4059.76,4019.91,4205.117419417326,3769.045161165348,TIMEOUT,21,0.23505051298350063,False,72.6787097086631,4070.0
ETH/USDT:USDT,2025-09-25 04:00:00+00:00,2025-09-25 08:00:00+00:00,2025-09-28 16:00:00+00:00,-1,4006.94,4037.43,4161.769763495016,3697.2804730099674,TIMEOUT,21,-0.23315747040562884,False,77.414881747508,4070.0
ETH/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,4000.93,4139.55,4152.10246169568,3698.585076608639,TIMEOUT,21,-0.9540183468754175,False,75.58623084784031,4070.0
ETH/USDT:USDT,2025-09-25 12:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-29 00:00:00+00:00,-1,4001.0,4119.68,4161.445466802923,3680.109066394154,TIMEOUT,21,-0.7746021279158767,False,80.22273340146162,4070.0
ETH/USDT:USDT,2025-10-05 04:00:00+00:00,2025-10-05 08:00:00+00:00,2025-10-07 16:00:00+00:00,1,4604.91,4469.465791961472,4469.465791961472,4875.798416077056,SL,21,-1.0475980043248962,False,67.72210401926377,4590.83
ETH/USDT:USDT,2025-10-06 12:00:00+00:00,2025-10-06 16:00:00+00:00,2025-10-07 12:00:00+00:00,1,4671.24,4527.5040174695,4527.5040174695,4958.711965061,SL,21,-1.0454982523155765,False,71.86799126524998,4618.44
ETH/USDT:USDT,2025-10-06 16:00:00+00:00,2025-10-06 20:00:00+00:00,2025-10-07 12:00:00+00:00,1,4720.85,4576.336815140233,4576.336815140233,5009.906369719533,SL,21,-1.0457341660998851,False,72.26159242988328,4618.44
ETH/USDT:USDT,2026-03-26 12:00:00+00:00,2026-03-26 16:00:00+00:00,2026-03-30 00:00:00+00:00,-1,2069.43,2034.97,2860.800081231062,486.6898375378755,TIMEOUT,21,0.03988373928781898,False,395.68504061553097,4262.55
ETH/USDT:USDT,2026-03-27 08:00:00+00:00,2026-03-27 12:00:00+00:00,2026-03-30 20:00:00+00:00,-1,1990.24,2025.69,2423.5396865718844,1123.6406268562312,TIMEOUT,21,-0.0882445503307712,False,216.6498432859422,2033.22
ETH/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-05 20:00:00+00:00,-1,2036.0,2080.2600419319447,2080.2600419319447,1947.4799161361107,SL,21,-1.0644012042370596,False,22.130020965972385,2043.0
ETH/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,2040.88,2083.8413696743523,2083.8413696743523,1954.9572606512957,SL,21,-1.066507004354327,False,21.480684837176067,2043.0
ETH/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-13 20:00:00+00:00,-1,2212.71,2300.8306100755985,2300.8306100755985,2036.468779848803,SL,21,-1.0351540235291428,False,44.06030503779919,2227.03
ETH/USDT:USDT,2026-04-12 04:00:00+00:00,2026-04-12 08:00:00+00:00,2026-04-13 20:00:00+00:00,-1,2217.01,2296.815862065519,2296.815862065519,2057.3982758689626,SL,21,-1.0388920552910241,False,39.90293103275931,2227.03
ETH/USDT:USDT,2026-04-12 08:00:00+00:00,2026-04-12 12:00:00+00:00,2026-04-13 20:00:00+00:00,-1,2203.11,2279.091080456783,2279.091080456783,2051.1478390864345,SL,21,-1.0405937107166348,False,37.990540228391396,2227.03
ETH/USDT:USDT,2026-05-06 16:00:00+00:00,2026-05-06 20:00:00+00:00,2026-05-10 04:00:00+00:00,-1,2347.15,2326.31,2423.456888291713,2194.506223416574,TIMEOUT,21,0.2300446315264906,False,38.15844414585646,2352.42
ETH/USDT:USDT,2026-05-06 20:00:00+00:00,2026-05-07 00:00:00+00:00,2026-05-10 08:00:00+00:00,-1,2349.69,2321.5,2420.915969852818,2207.2680602943637,TIMEOUT,21,0.34959768257918583,False,35.60798492640896,2352.42
ETH/USDT:USDT,2026-05-07 12:00:00+00:00,2026-05-07 16:00:00+00:00,2026-05-10 16:00:00+00:00,-1,2293.47,2367.1573589129152,2367.1573589129152,2146.0652821741696,SL,21,-1.0435740681626902,False,36.848679456457596,2311.48
ETH/USDT:USDT,2026-05-07 16:00:00+00:00,2026-05-07 20:00:00+00:00,2026-05-10 16:00:00+00:00,-1,2294.94,2365.521044391193,2365.521044391193,2153.747911217614,SL,21,-1.0455209472700988,False,35.29552219559656,2311.48
ETH/USDT:USDT,2026-05-07 20:00:00+00:00,2026-05-08 00:00:00+00:00,2026-05-10 16:00:00+00:00,-1,2289.92,2357.1715718057008,2357.1715718057008,2155.386856388598,SL,21,-1.047670082853413,False,33.630785902850405,2311.48
ETH/USDT:USDT,2026-05-12 04:00:00+00:00,2026-05-12 08:00:00+00:00,2026-05-15 16:00:00+00:00,-1,2294.01,2222.31,2349.387549202693,2183.2549015946142,TIMEOUT,21,1.2367536481132269,False,27.688774601346505,2302.51
ETH/USDT:USDT,2026-05-12 08:00:00+00:00,2026-05-12 12:00:00+00:00,2026-05-15 20:00:00+00:00,-1,2285.91,2223.66,2339.0212093090004,2179.687581381999,TIMEOUT,21,1.1118128690395515,False,26.555604654500314,2302.51
ETH/USDT:USDT,2026-05-12 12:00:00+00:00,2026-05-12 16:00:00+00:00,2026-05-13 08:00:00+00:00,-1,2260.91,2317.2950480678005,2317.2950480678005,2148.1099038643993,SL,21,-1.056136761578954,False,28.19752403390032,2302.51
ETH/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-18 16:00:00+00:00,-1,2193.51,2078.1899664966063,2251.185016751697,2078.1899664966063,TP,21,1.9462347100244568,False,28.83250837584852,2203.55
ETH/USDT:USDT,2026-05-22 16:00:00+00:00,2026-05-22 20:00:00+00:00,2026-05-23 20:00:00+00:00,-1,2064.6,2126.270248731718,2126.270248731718,1941.259502536564,SL,21,-1.0468692774789052,False,30.835124365859006,2103.51
ETH/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-23 20:00:00+00:00,-1,2064.99,2124.4968822341557,2124.4968822341557,1945.9462355316887,SL,21,-1.0485823805828736,False,29.758441117077776,2103.51
ETH/USDT:USDT,2026-05-23 00:00:00+00:00,2026-05-23 04:00:00+00:00,2026-05-23 20:00:00+00:00,-1,2069.88,2126.6806312696012,2126.6806312696012,1956.2487374607972,SL,21,-1.0510176020094846,False,28.405315634800758,2103.51
ETH/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-31 08:00:00+00:00,-1,2023.7,2022.23,2089.6626957652006,1891.774608469599,TIMEOUT,21,-0.020665923128010407,False,32.981347882600176,2053.0
ETH/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,1980.65,2009.51,2053.419669663174,1835.1406606736525,TIMEOUT,21,-0.4346991012384412,False,36.37983483158683,2053.0
ETH/USDT:USDT,2026-05-31 16:00:00+00:00,2026-05-31 20:00:00+00:00,2026-06-02 12:00:00+00:00,-1,1998.76,1921.7813626804607,2037.2493186597696,1921.7813626804607,TP,21,1.9272976478296344,False,19.24465932988488,2000.83
ETH/USDT:USDT,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,2026-06-02 16:00:00+00:00,-1,1975.45,1879.7814263137693,2023.2992868431154,1879.7814263137693,TP,21,1.9415742598386874,False,23.919643421557694,2000.83
ETH/USDT:USDT,2026-06-01 08:00:00+00:00,2026-06-01 12:00:00+00:00,2026-06-02 12:00:00+00:00,-1,1980.73,1888.016569471933,2027.0867152640335,1888.016569471933,TP,21,1.9401807918398506,False,23.178357632016684,2000.83
ETH/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-04 00:00:00+00:00,-1,1914.11,1760.2231049867253,1991.0534475066372,1760.2231049867253,TP,21,1.9651724209554189,False,38.47172375331866,1954.42
ETH/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-04 00:00:00+00:00,-1,1911.4,1743.1460243218285,1995.526987839086,1743.1460243218285,TP,21,1.9681914202714776,False,42.06349391954286,1954.42
ETH/USDT:USDT,2026-06-02 20:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-05 04:00:00+00:00,-1,1858.96,1669.9452210789182,1953.467389460541,1669.9452210789182,TP,21,1.972462005194984,False,47.25369473027048,1954.42
ETH/USDT:USDT,2026-06-03 16:00:00+00:00,2026-06-03 20:00:00+00:00,2026-06-05 12:00:00+00:00,-1,1802.42,1616.9115133893727,1895.1592433053138,1616.9115133893727,TP,21,1.9731139924035033,False,46.37462165265688,1816.0
ETH/USDT:USDT,2026-06-03 20:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-05 12:00:00+00:00,-1,1812.45,1606.9639782707895,1915.2080108646053,1606.9639782707895,TP,21,1.9750147946773433,False,51.37400543230261,1816.0
ETH/USDT:USDT,2026-06-05 04:00:00+00:00,2026-06-05 08:00:00+00:00,2026-06-08 16:00:00+00:00,-1,1678.29,1683.75,1798.8668255814234,1437.106348837153,TIMEOUT,21,-0.06476871457132817,False,60.29341279071174,1712.52
ETH/USDT:USDT,2026-06-05 08:00:00+00:00,2026-06-05 12:00:00+00:00,2026-06-08 20:00:00+00:00,-1,1662.39,1689.21,1775.1332488372339,1436.9035023255326,TIMEOUT,21,-0.2585285265468946,False,56.37162441861686,1712.52
ETH/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-07 20:00:00+00:00,-1,1582.2,1708.1214823256025,1708.1214823256025,1330.357035348795,SL,21,-1.0175909619160322,False,62.96074116280128,1712.52
ETH/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-13 00:00:00+00:00,-1,1635.42,1664.4,1715.6908119477089,1474.8783761045825,TIMEOUT,21,-0.38955116114148824,False,40.13540597385436,1653.09
ETH/USDT:USDT,2026-06-17 16:00:00+00:00,2026-06-17 20:00:00+00:00,2026-06-21 04:00:00+00:00,-1,1734.02,1731.45,1810.0936862096478,1581.8726275807044,TIMEOUT,21,0.0018715012653334599,False,38.03684310482385,1757.36
ETH/USDT:USDT,2026-06-17 20:00:00+00:00,2026-06-18 00:00:00+00:00,2026-06-21 08:00:00+00:00,-1,1749.57,1724.66,1822.669194715028,1603.341610569944,TIMEOUT,21,0.30726196215376794,False,36.55459735751401,1757.36
ETH/USDT:USDT,2026-06-18 00:00:00+00:00,2026-06-18 04:00:00+00:00,2026-06-21 12:00:00+00:00,-1,1743.27,1729.85,1812.5299687530241,1604.7500624939516,TIMEOUT,21,0.15852478997141717,False,34.629984376512134,1757.36
ETH/USDT:USDT,2026-06-18 04:00:00+00:00,2026-06-18 08:00:00+00:00,2026-06-21 16:00:00+00:00,-1,1748.89,1733.31,1817.3953062526211,1611.879387494758,TIMEOUT,21,0.19168666951981891,False,34.25265312631051,1757.36
ETH/USDT:USDT,2026-06-18 08:00:00+00:00,2026-06-18 12:00:00+00:00,2026-06-21 20:00:00+00:00,-1,1742.33,1706.31,1805.6005987522715,1615.7588024954568,TIMEOUT,21,0.5307479091747075,False,31.64029937613579,1757.36
ETH/USDT:USDT,2026-06-18 12:00:00+00:00,2026-06-18 16:00:00+00:00,2026-06-22 00:00:00+00:00,-1,1681.2,1755.8985189186355,1755.8985189186355,1531.832962162729,SL,21,-1.031509058466925,False,37.3442594593177,1757.36
ETH/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-24 16:00:00+00:00,-1,1681.97,1567.633510713873,1739.1232446430636,1567.633510713873,TP,21,1.9593241291108012,False,28.581622321531743,1700.37
ETH/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-28 00:00:00+00:00,-1,1617.46,1574.27,1683.1852821849882,1486.0094356300237,TIMEOUT,21,0.622676002893565,False,32.86264109249408,1633.33
ETH/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-11 12:00:00+00:00,-1,1750.78,1818.4599262175896,1818.4599262175896,1615.4201475648208,SL,21,-1.0362159378265245,False,33.8399631087948,1756.62
ETH/USDT:USDT,2026-07-08 04:00:00+00:00,2026-07-08 08:00:00+00:00,2026-07-11 12:00:00+00:00,-1,1755.74,1818.3159360552443,1818.3159360552443,1630.5881278895115,SL,21,-1.0392808506744502,False,31.287968027622167,1756.62
ETH/USDT:USDT,2026-07-08 08:00:00+00:00,2026-07-08 12:00:00+00:00,2026-07-10 12:00:00+00:00,-1,1747.35,1810.5658112478784,1810.5658112478784,1620.948377504243,SL,21,-1.0386974390063228,False,31.602905623939225,1756.62
ETH/USDT:USDT,2026-07-11 12:00:00+00:00,2026-07-11 16:00:00+00:00,2026-07-13 04:00:00+00:00,1,1814.11,1772.5721947008667,1772.5721947008667,1897.2156105982663,SL,21,-1.0611431918877283,False,20.77390264956654,1811.23
ETH/USDT:USDT,2026-07-14 12:00:00+00:00,2026-07-14 16:00:00+00:00,2026-07-17 12:00:00+00:00,1,1874.37,1806.028217133849,1806.028217133849,2011.0835657323023,SL,21,-1.0383969789775518,False,34.17589143307558,1848.0
ETH/USDT:USDT,2026-07-14 16:00:00+00:00,2026-07-14 20:00:00+00:00,2026-07-17 12:00:00+00:00,1,1875.85,1810.997788182669,1810.997788182669,2005.5844236346618,SL,21,-1.0404949951035931,False,32.431105908665494,1848.0
ETH/USDT:USDT,2026-07-18 16:00:00+00:00,2026-07-18 20:00:00+00:00,2026-07-21 04:00:00+00:00,1,1857.4,1938.5640996685902,1816.817950165705,1938.5640996685902,TP,21,1.9359233944411924,False,20.291024917147503,1855.9
ETH/USDT:USDT,2026-07-18 20:00:00+00:00,2026-07-19 00:00:00+00:00,2026-07-21 04:00:00+00:00,1,1861.75,1937.6548863794446,1823.7975568102777,1937.6548863794446,TP,21,1.931323261931505,False,18.97622159486118,1855.9
ETH/USDT:USDT,2026-07-19 00:00:00+00:00,2026-07-19 04:00:00+00:00,2026-07-21 08:00:00+00:00,1,1866.33,1942.460901528852,1828.264549235574,1942.460901528852,TP,21,1.9313587006713753,False,19.032725382213034,1855.9
ETH/USDT:USDT,2026-07-19 04:00:00+00:00,2026-07-19 08:00:00+00:00,2026-07-21 08:00:00+00:00,1,1869.35,1939.516781325005,1834.2666093374974,1939.516781325005,TP,21,1.925403732347992,False,17.541695331251315,1855.9
ETH/USDT:USDT,2026-07-20 00:00:00+00:00,2026-07-20 04:00:00+00:00,2026-07-22 12:00:00+00:00,1,1878.88,1957.5709550860975,1839.5345224569514,1957.5709550860975,TP,21,1.9331452516462155,False,19.67273877152436,1878.76
ETH/USDT:USDT,2026-07-20 08:00:00+00:00,2026-07-20 12:00:00+00:00,2026-07-23 20:00:00+00:00,1,1892.43,1877.42,1842.7619746454434,1991.7660507091134,TIMEOUT,21,-0.3555487030929421,False,24.83401267727831,1878.76
ETH/USDT:USDT,2026-07-20 12:00:00+00:00,2026-07-20 16:00:00+00:00,2026-07-24 00:00:00+00:00,1,1901.58,1879.71,1844.5770446927174,2015.585910614565,TIMEOUT,21,-0.4303673707399122,False,28.501477653641192,1878.76
ETH/USDT:USDT,2026-07-20 16:00:00+00:00,2026-07-20 20:00:00+00:00,2026-07-24 04:00:00+00:00,1,1897.68,1895.0,1840.4741054003553,2012.1217891992897,TIMEOUT,21,-0.09329024635222119,False,28.607947299822392,1878.76
ETH/USDT:USDT,2026-07-20 20:00:00+00:00,2026-07-21 00:00:00+00:00,2026-07-24 08:00:00+00:00,1,1903.51,1883.03,1850.3315580136411,2009.8368839727177,TIMEOUT,21,-0.43523114133236684,False,26.584220993179414,1878.76
ETH/USDT:USDT,2026-07-21 00:00:00+00:00,2026-07-21 04:00:00+00:00,2026-07-23 16:00:00+00:00,1,1925.81,1872.125350278489,1872.125350278489,2033.179299443022,SL,21,-1.05022169305353,False,26.84232486075549,1878.76
ETH/USDT:USDT,2026-07-21 04:00:00+00:00,2026-07-21 08:00:00+00:00,2026-07-23 16:00:00+00:00,1,1933.29,1881.8006369080238,1881.8006369080238,2036.2687261839524,SL,21,-1.0525663134571144,False,25.74468154598808,1878.76
ETH/USDT:USDT,2026-07-26 12:00:00+00:00,2026-07-26 16:00:00+00:00,2026-07-28 00:00:00+00:00,1,1913.76,1879.5244316240608,1879.5244316240608,1982.2011367518785,SL,21,-1.0782596617231273,False,17.112784187969638,1909.32
ETH/USDT:USDT,2026-07-26 16:00:00+00:00,2026-07-26 20:00:00+00:00,2026-07-28 00:00:00+00:00,1,1913.43,1878.4485074075194,1878.4485074075194,1983.3629851849614,SL,21,-1.0765776929877433,False,17.485746296240364,1909.32
ETH/USDT:USDT,2026-07-26 20:00:00+00:00,2026-07-27 00:00:00+00:00,2026-07-27 20:00:00+00:00,1,1953.8,1908.4360397531832,1908.4360397531832,2044.4979204936335,SL,21,-1.0602972047660222,False,22.676980123408327,1909.32
ETH/USDT:USDT,2026-07-27 00:00:00+00:00,2026-07-27 04:00:00+00:00,2026-07-27 20:00:00+00:00,1,1948.92,1904.4025677860923,1904.4025677860923,2037.9548644278157,SL,21,-1.0612903275033816,False,22.25871610695388,1909.32
ETH/USDT:USDT,2026-08-12 08:00:00+00:00,2026-08-12 12:00:00+00:00,2026-08-12 16:00:00+00:00,1,1914.87,1878.2922227311606,1878.2922227311606,1988.0255545376785,SL,21,-1.073290894093879,False,18.288888634419653,1897.3
ETH/USDT:USDT,2026-08-17 00:00:00+00:00,2026-08-17 04:00:00+00:00,2026-08-19 12:00:00+00:00,1,1900.2,1953.110088393123,1873.7299558034385,1953.110088393123,TP,21,1.898365111141392,False,13.230022098280738,1885.76
ETH/USDT:USDT,2026-08-17 04:00:00+00:00,2026-08-17 08:00:00+00:00,2026-08-19 12:00:00+00:00,1,1900.09,1953.85274327404,1873.2086283629799,1953.85274327404,TP,21,1.9010420288101457,False,13.440685818509996,1885.76
ETH/USDT:USDT,2026-08-17 08:00:00+00:00,2026-08-17 12:00:00+00:00,2026-08-19 12:00:00+00:00,1,1903.75,1960.0243775041681,1875.612811247916,1960.0243775041681,TP,21,1.9052766065763203,False,14.06859437604201,1885.76
ETH/USDT:USDT,2026-08-17 12:00:00+00:00,2026-08-17 16:00:00+00:00,2026-08-19 12:00:00+00:00,1,1912.44,1971.6904605036123,1882.829769748194,1971.6904605036123,TP,21,1.9105911714469515,False,14.81011512590306,1885.76
ETH/USDT:USDT,2026-08-17 16:00:00+00:00,2026-08-17 20:00:00+00:00,2026-08-19 12:00:00+00:00,1,1906.27,1963.035065769797,1877.9024671151014,1963.035065769797,TP,21,1.9069789392434342,False,14.188766442449301,1885.76
ETH/USDT:USDT,2026-08-19 12:00:00+00:00,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,1,2085.15,2251.142595502036,2002.1687022489818,2251.142595502036,TP,21,1.9651823955721968,False,41.49564887550896,1922.72
ETH/USDT:USDT,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,2026-08-19 20:00:00+00:00,1,2100.97,2267.3069161017643,2017.8015419491176,2267.3069161017643,TP,21,1.9646337317183338,False,41.58422902544114,1922.72
ETH/USDT:USDT,2026-08-21 00:00:00+00:00,2026-08-21 04:00:00+00:00,2026-08-24 12:00:00+00:00,1,2339.9,2486.64,2222.2163892654903,2575.2672214690197,TIMEOUT,21,1.219066436733064,False,58.84180536725491,2336.82
ETH/USDT:USDT,2026-08-21 04:00:00+00:00,2026-08-21 08:00:00+00:00,2026-08-24 16:00:00+00:00,1,2371.5,2470.54,2253.8748706967585,2606.7802586064836,TIMEOUT,21,0.8137708376347957,False,58.817564651620906,2336.82
ETH/USDT:USDT,2026-08-24 08:00:00+00:00,2026-08-24 12:00:00+00:00,2026-08-27 20:00:00+00:00,1,2493.53,2509.74,2380.768854213991,2719.0222915720183,TIMEOUT,21,0.11279645937739022,False,56.3755728930046,2485.51
ETH/USDT:USDT,2026-08-30 12:00:00+00:00,2026-08-30 16:00:00+00:00,2026-08-30 20:00:00+00:00,1,2479.92,2435.806281811928,2435.806281811928,2568.117436376144,SL,21,-1.0787031368609221,False,22.051859094036004,2466.95
ETH/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-07 00:00:00+00:00,1,2516.0,2496.01,2423.626672568126,2700.716654863747,TIMEOUT,21,-0.2545366790791465,False,46.18166371593671,2429.33
