symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
COLLECT/USDT:USDT,2026-01-30 04:00:00+00:00,2026-01-30 08:00:00+00:00,2026-02-02 00:00:00+00:00,-1,0.05684,0.033819142110685076,0.06827542894465746,0.033819142110685076,TP,21,2.0061584047560284,False,0.005742714472328728,0.07211
COLLECT/USDT:USDT,2026-01-30 08:00:00+00:00,2026-01-30 12:00:00+00:00,2026-02-02 00:00:00+00:00,-1,0.05604,0.034737923162593755,0.06673603841870313,0.034737923162593755,TP,21,1.9842506175271917,False,0.005333019209351564,0.07211
COLLECT/USDT:USDT,2026-01-31 08:00:00+00:00,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.04473,0.0536937247581886,0.0536937247581886,0.026832550483622805,SL,21,-1.0069861582867985,False,0.0044768623790943,0.04794
COLLECT/USDT:USDT,2026-02-01 12:00:00+00:00,2026-02-01 16:00:00+00:00,2026-02-05 00:00:00+00:00,-1,0.04276,0.03761,0.05325631899041255,0.021707362019174906,TIMEOUT,21,0.48494486539989756,False,0.005258159495206273,0.04348
COLLECT/USDT:USDT,2026-02-01 16:00:00+00:00,2026-02-01 20:00:00+00:00,2026-02-05 04:00:00+00:00,-1,0.04085,0.03778,0.05084680979169087,0.020856380416618248,TIMEOUT,21,0.301377145587403,False,0.004998404895845437,0.04348
COLLECT/USDT:USDT,2026-02-01 20:00:00+00:00,2026-02-02 00:00:00+00:00,2026-02-05 08:00:00+00:00,-1,0.03831,0.03914,0.04800990181946542,0.018850196361069153,TIMEOUT,21,-0.09109721071885064,False,0.004859950909732713,0.04348
COLLECT/USDT:USDT,2026-02-02 00:00:00+00:00,2026-02-02 04:00:00+00:00,2026-02-05 12:00:00+00:00,-1,0.03422,0.0406,0.04458791491020337,0.01348417017959326,TIMEOUT,21,-0.6199807826040415,False,0.005183957455101684,0.04348
COLLECT/USDT:USDT,2026-02-02 04:00:00+00:00,2026-02-02 08:00:00+00:00,2026-02-05 16:00:00+00:00,-1,0.03945,0.04301,0.05102885958884292,0.016472280822314167,TIMEOUT,21,-0.31222677607072286,False,0.00575942979442146,0.04348
COLLECT/USDT:USDT,2026-02-02 08:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-05 16:00:00+00:00,-1,0.03087,0.04338701164366386,0.04338701164366386,0.005805976712672273,SL,21,-1.0034527410559595,False,0.006263505821831932,0.04348
COLLECT/USDT:USDT,2026-02-02 12:00:00+00:00,2026-02-02 16:00:00+00:00,2026-02-05 04:00:00+00:00,-1,0.02995,0.041604743424508685,0.041604743424508685,0.006490513150982629,SL,21,-1.0035976767975712,False,0.005852371712254342,0.04348
COLLECT/USDT:USDT,2026-02-21 04:00:00+00:00,2026-02-21 08:00:00+00:00,2026-02-24 16:00:00+00:00,-1,0.05272,0.0574,0.06170028050924336,0.034669438981513284,TIMEOUT,21,-0.5293607471511527,False,0.004505140254621678,0.05312
COLLECT/USDT:USDT,2026-02-22 00:00:00+00:00,2026-02-22 04:00:00+00:00,2026-02-22 08:00:00+00:00,-1,0.04706,0.056181518724106656,0.056181518724106656,0.02881696255178668,SL,21,-1.0072229199975087,False,0.004560759362053329,0.0485
COLLECT/USDT:USDT,2026-02-22 16:00:00+00:00,2026-02-22 20:00:00+00:00,2026-02-23 08:00:00+00:00,-1,0.04396,0.055231433605515266,0.055231433605515266,0.021387132788969476,SL,21,-1.0054601750011538,False,0.005640716802757632,0.04589
COLLECT/USDT:USDT,2026-02-23 12:00:00+00:00,2026-02-23 16:00:00+00:00,2026-02-24 12:00:00+00:00,-1,0.03838,0.05247380000354578,0.05247380000354578,0.010162399992908439,SL,21,-1.0038124565402151,False,0.0070519000017728916,0.03848
COLLECT/USDT:USDT,2026-02-26 08:00:00+00:00,2026-02-26 12:00:00+00:00,2026-03-01 20:00:00+00:00,-1,0.0462,0.04199,0.06210416642003669,0.014361667159926629,TIMEOUT,21,0.26064365088493807,False,0.007957083210018341,0.0478
COLLECT/USDT:USDT,2026-02-26 16:00:00+00:00,2026-02-26 20:00:00+00:00,2026-03-02 04:00:00+00:00,-1,0.04204,0.04084,0.05891766277771644,0.00822467444456712,TIMEOUT,21,0.06761267925714518,False,0.00844883138885822,0.0478
COLLECT/USDT:USDT,2026-02-26 20:00:00+00:00,2026-02-27 00:00:00+00:00,2026-03-02 08:00:00+00:00,-1,0.0402,0.03998,0.05667197440735425,0.007226051185291495,TIMEOUT,21,0.009939306360681441,False,0.008240987203677124,0.0478
COLLECT/USDT:USDT,2026-03-05 00:00:00+00:00,2026-03-05 04:00:00+00:00,2026-03-08 08:00:00+00:00,-1,0.03624,0.042664067294345805,0.042664067294345805,0.023361865411308386,SL,21,-1.0078978002059,False,0.0032170336471729036,0.03722
COLLECT/USDT:USDT,2026-03-23 04:00:00+00:00,2026-03-23 08:00:00+00:00,2026-03-25 08:00:00+00:00,1,0.08039,0.07150165474161163,0.07150165474161163,0.09849669051677674,SL,21,-1.0126621994002523,False,0.004499172629194184,0.08041
COLLECT/USDT:USDT,2026-03-31 12:00:00+00:00,2026-03-31 16:00:00+00:00,2026-04-04 00:00:00+00:00,-1,0.04519,0.0402,0.05312948954159799,0.029191020916804027,TIMEOUT,21,0.6205353598851637,False,0.003989744770798996,0.04927
COLLECT/USDT:USDT,2026-03-31 16:00:00+00:00,2026-03-31 20:00:00+00:00,2026-04-04 04:00:00+00:00,-1,0.04609,0.03838,0.05356889093605159,0.03098221812789681,TIMEOUT,21,1.0222737656388867,False,0.003764445468025796,0.04927
COLLECT/USDT:USDT,2026-04-01 12:00:00+00:00,2026-04-01 16:00:00+00:00,2026-04-05 00:00:00+00:00,-1,0.04329,0.03449,0.04998143671087329,0.02987712657825342,TIMEOUT,21,1.306056438641776,False,0.003350718355436644,0.04337
COLLECT/USDT:USDT,2026-04-02 12:00:00+00:00,2026-04-02 16:00:00+00:00,2026-04-06 00:00:00+00:00,-1,0.04147,0.03565,0.048408986228497,0.027412027543006007,TIMEOUT,21,0.8303723065967301,False,0.0034994931142484985,0.04184
COLLECT/USDT:USDT,2026-04-02 16:00:00+00:00,2026-04-02 20:00:00+00:00,2026-04-06 04:00:00+00:00,-1,0.03963,0.03463,0.046378454731364066,0.026133090537271864,TIMEOUT,21,0.7326889186971787,False,0.003374227365682032,0.04184
COLLECT/USDT:USDT,2026-04-02 20:00:00+00:00,2026-04-03 00:00:00+00:00,2026-04-04 00:00:00+00:00,-1,0.03967,0.04593932743384886,0.04593932743384886,0.02704134513230228,SL,21,-1.0088586854947381,False,0.0031496637169244283,0.04184
COLLECT/USDT:USDT,2026-04-04 16:00:00+00:00,2026-04-04 20:00:00+00:00,2026-04-06 16:00:00+00:00,-1,0.03597,0.04257858430442356,0.04257858430442356,0.02272283139115288,SL,21,-1.0076200889147002,False,0.0033092921522117806,0.03703
COLLECT/USDT:USDT,2026-04-09 00:00:00+00:00,2026-04-09 04:00:00+00:00,2026-04-11 12:00:00+00:00,-1,0.03616,0.040639111374461995,0.040639111374461995,0.027201777251076004,SL,21,-1.011302241843915,False,0.0022395556872309976,0.03662
COLLECT/USDT:USDT,2026-04-12 12:00:00+00:00,2026-04-12 16:00:00+00:00,2026-04-14 00:00:00+00:00,-1,0.03549,0.03961702669103399,0.03961702669103399,0.027265946617932017,SL,21,-1.0120391758327958,False,0.0020585133455169945,0.03552
COLLECT/USDT:USDT,2026-04-12 16:00:00+00:00,2026-04-12 20:00:00+00:00,2026-04-14 00:00:00+00:00,-1,0.03486,0.03873475646556279,0.03873475646556279,0.026990487068874407,SL,21,-1.0125953722340357,False,0.001957378232781396,0.03552
COLLECT/USDT:USDT,2026-04-30 08:00:00+00:00,2026-04-30 12:00:00+00:00,2026-05-03 20:00:00+00:00,-1,0.02842,0.03008,0.03228138430703844,0.020637231385923126,TIMEOUT,21,-0.44020171649365886,False,0.0019406921535192185,0.02905
COLLECT/USDT:USDT,2026-05-13 16:00:00+00:00,2026-05-13 20:00:00+00:00,2026-05-17 04:00:00+00:00,1,0.06143,0.06322,0.05023147502292216,0.08391704995415568,TIMEOUT,21,0.15216271816939272,False,0.00561426248853892,0.05948
COLLECT/USDT:USDT,2026-05-14 08:00:00+00:00,2026-05-14 12:00:00+00:00,2026-05-17 20:00:00+00:00,1,0.06419,0.05776,0.05246869685194429,0.0876626062961114,TIMEOUT,21,-0.55624071126268,False,0.005865651574027852,0.06384
COLLECT/USDT:USDT,2026-05-26 04:00:00+00:00,2026-05-26 08:00:00+00:00,2026-05-28 20:00:00+00:00,1,0.05719,0.0519408874247442,0.0519408874247442,0.06747822515051158,SL,21,-1.0152532449727654,False,0.002589556287627898,0.05484
COLLECT/USDT:USDT,2026-05-28 04:00:00+00:00,2026-05-28 08:00:00+00:00,2026-05-28 20:00:00+00:00,1,0.05807,0.05323966314296231,0.05323966314296231,0.06752067371407539,SL,21,-1.0168307102395044,False,0.0023801684285188482,0.05649
COLLECT/USDT:USDT,2026-05-28 08:00:00+00:00,2026-05-28 12:00:00+00:00,2026-05-28 20:00:00+00:00,1,0.05866,0.054095708057233995,0.054095708057233995,0.06796858388553201,SL,21,-1.0179927141010687,False,0.0023121459713830025,0.05649
COLLECT/USDT:USDT,2026-05-30 04:00:00+00:00,2026-05-30 08:00:00+00:00,2026-06-02 16:00:00+00:00,1,0.05513,0.05978,0.050915101545850036,0.06352979690829993,TIMEOUT,21,1.0849177150395246,False,0.002102449227074984,0.05438
COLLECT/USDT:USDT,2026-05-30 08:00:00+00:00,2026-05-30 12:00:00+00:00,2026-06-02 20:00:00+00:00,1,0.05629,0.06034,0.05225175467307003,0.06445649065385994,TIMEOUT,21,0.983395925333504,False,0.0020341226634649863,0.05438
COLLECT/USDT:USDT,2026-05-30 12:00:00+00:00,2026-05-30 16:00:00+00:00,2026-06-03 00:00:00+00:00,1,0.05583,0.05867,0.05157085404999402,0.06434829190001196,TIMEOUT,21,0.6484487811449916,False,0.0021295729750029873,0.05438
COLLECT/USDT:USDT,2026-06-09 00:00:00+00:00,2026-06-09 04:00:00+00:00,2026-06-10 16:00:00+00:00,-1,0.04273,0.04613533687953246,0.04613533687953246,0.035859326240935074,SL,21,-1.0175671312754857,False,0.0017126684397662318,0.04373
COLLECT/USDT:USDT,2026-06-09 04:00:00+00:00,2026-06-09 08:00:00+00:00,2026-06-10 16:00:00+00:00,-1,0.04258,0.04583329196226147,0.04583329196226147,0.03610341607547707,SL,21,-1.0183235936680461,False,0.0016216459811307336,0.04373
COLLECT/USDT:USDT,2026-06-09 08:00:00+00:00,2026-06-09 12:00:00+00:00,2026-06-10 16:00:00+00:00,-1,0.04257,0.04573218636729327,0.04573218636729327,0.03639562726541345,SL,21,-1.0188470865020565,False,0.0015560931836466358,0.04373
