symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
OP/USDT:USDT,2025-08-13 08:00:00+00:00,2025-08-13 12:00:00+00:00,2025-08-14 12:00:00+00:00,1,0.815,0.7659384718070028,0.7659384718070028,0.9131230563859942,SL,21,-1.023256511609495,False,0.024530764096498556,0.812
OP/USDT:USDT,2025-08-13 12:00:00+00:00,2025-08-13 16:00:00+00:00,2025-08-14 12:00:00+00:00,1,0.8389,0.7864666755660692,0.7864666755660692,0.9434666488678616,SL,21,-1.022399113782684,False,0.02616666221696542,0.812
OP/USDT:USDT,2025-08-13 16:00:00+00:00,2025-08-13 20:00:00+00:00,2025-08-14 12:00:00+00:00,1,0.8328,0.7770711188239267,0.7770711188239267,0.9442577623521466,SL,21,-1.0209212884844452,False,0.02786444058803669,0.812
OP/USDT:USDT,2025-08-17 12:00:00+00:00,2025-08-17 16:00:00+00:00,2025-08-18 00:00:00+00:00,1,0.7788,0.7394695752842759,0.7394695752842759,0.857160849431448,SL,21,-1.0277220499875277,False,0.01961521235786202,0.7719
OP/USDT:USDT,2025-08-20 16:00:00+00:00,2025-08-20 20:00:00+00:00,2025-08-23 16:00:00+00:00,1,0.7293,0.8185871302665574,0.6846564348667212,0.8185871302665574,TP,21,1.9771295147026935,False,0.022321782566639362,0.7258
OP/USDT:USDT,2025-08-20 20:00:00+00:00,2025-08-21 00:00:00+00:00,2025-08-23 16:00:00+00:00,1,0.726,0.8067488462310164,0.6854755768844918,0.8067488462310164,TP,21,1.9675158855130945,False,0.02021221155775412,0.7258
OP/USDT:USDT,2025-08-22 12:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-25 16:00:00+00:00,1,0.7505,0.7003826466427554,0.7003826466427554,0.850734706714489,SL,21,-1.0209647942202862,False,0.025058676678622268,0.7261
OP/USDT:USDT,2025-08-28 08:00:00+00:00,2025-08-28 12:00:00+00:00,2025-08-29 12:00:00+00:00,1,0.7187,0.6855162393897147,0.6855162393897147,0.7850675212205706,SL,21,-1.030321457890705,False,0.016591880305142612,0.7158
OP/USDT:USDT,2025-08-29 12:00:00+00:00,2025-08-29 16:00:00+00:00,2025-09-02 00:00:00+00:00,-1,0.69,0.6909,0.7353490820247844,0.599301835950431,TIMEOUT,21,-0.04114747017327038,False,0.022674541012392253,0.7032
OP/USDT:USDT,2025-09-01 00:00:00+00:00,2025-09-01 04:00:00+00:00,2025-09-01 08:00:00+00:00,-1,0.6802,0.7117258216088626,0.7117258216088626,0.617148356782275,SL,21,-1.0302063499506797,False,0.015762910804431256,0.6909
OP/USDT:USDT,2025-09-12 16:00:00+00:00,2025-09-12 20:00:00+00:00,2025-09-15 08:00:00+00:00,1,0.8036,0.7666241780819442,0.7666241780819442,0.8778516438361116,SL,21,-1.030426368952481,False,0.01853791095902788,0.7997
OP/USDT:USDT,2025-09-12 20:00:00+00:00,2025-09-13 00:00:00+00:00,2025-09-15 08:00:00+00:00,1,0.8012,0.7657342876710184,0.7657342876710184,0.8721314246579633,SL,21,-1.0316271668138297,False,0.017732856164490822,0.7997
OP/USDT:USDT,2025-09-13 00:00:00+00:00,2025-09-13 04:00:00+00:00,2025-09-14 12:00:00+00:00,1,0.8065,0.7721030493148826,0.7721030493148826,0.8755939013702347,SL,21,-1.0328255841727427,False,0.017248475342558713,0.7997
OP/USDT:USDT,2025-09-13 04:00:00+00:00,2025-09-13 08:00:00+00:00,2025-09-14 12:00:00+00:00,1,0.8086,0.7749026427395649,0.7749026427395649,0.8753947145208703,SL,21,-1.033594325847302,False,0.016748678630217548,0.7997
OP/USDT:USDT,2025-09-13 08:00:00+00:00,2025-09-13 12:00:00+00:00,2025-09-14 08:00:00+00:00,1,0.8318,0.795835623707623,0.795835623707623,0.903728752584754,SL,21,-1.0323798191447249,False,0.017982188146188544,0.7997
OP/USDT:USDT,2025-09-17 16:00:00+00:00,2025-09-17 20:00:00+00:00,2025-09-21 04:00:00+00:00,1,0.7932,0.8125,0.7555044456564908,0.8688911086870185,TIMEOUT,21,0.48253753835913593,False,0.018897777171754625,0.787
OP/USDT:USDT,2025-09-17 20:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-21 08:00:00+00:00,1,0.8118,0.7947,0.7700038529022919,0.8953922941954161,TIMEOUT,21,-0.43632060049381965,False,0.020898073548854014,0.787
OP/USDT:USDT,2025-09-18 16:00:00+00:00,2025-09-18 20:00:00+00:00,2025-09-19 12:00:00+00:00,1,0.8311,0.7931185669210215,0.7931185669210215,0.906762866157957,SL,21,-1.030634441770023,False,0.01894071653948926,0.827
OP/USDT:USDT,2025-09-18 20:00:00+00:00,2025-09-19 00:00:00+00:00,2025-09-19 12:00:00+00:00,1,0.8315,0.7950694246648853,0.7950694246648853,0.9043611506702295,SL,21,-1.03195392851449,False,0.018215287667557353,0.827
OP/USDT:USDT,2025-09-25 04:00:00+00:00,2025-09-25 08:00:00+00:00,2025-09-28 16:00:00+00:00,-1,0.6672,0.6707,0.7007947166274414,0.6003105667451172,TIMEOUT,21,-0.1319874207951505,False,0.016747358313720706,0.6719
OP/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,0.6678,0.6822,0.700075421077116,0.6035491578457682,TIMEOUT,21,-0.4751268763732064,False,0.016087710538557936,0.6719
OP/USDT:USDT,2025-09-25 12:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-29 00:00:00+00:00,-1,0.669,0.6799,0.7032786982668338,0.6007426034663326,TIMEOUT,21,-0.34530482773473303,False,0.01708934913341687,0.6719
OP/USDT:USDT,2025-09-28 04:00:00+00:00,2025-09-28 08:00:00+00:00,2025-09-28 20:00:00+00:00,-1,0.6582,0.6832017357957231,0.6832017357957231,0.6081965284085539,SL,21,-1.036856640976009,False,0.012500867897861557,0.6599
OP/USDT:USDT,2025-09-28 08:00:00+00:00,2025-09-28 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,0.6566,0.6798948376896267,0.6798948376896267,0.6100103246207466,SL,21,-1.0394611034533776,False,0.01164741884481335,0.6599
OP/USDT:USDT,2025-10-04 08:00:00+00:00,2025-10-04 12:00:00+00:00,2025-10-05 08:00:00+00:00,-1,0.7199,0.7544638593135992,0.7544638593135992,0.6507722813728016,SL,21,-1.0291593595164141,False,0.017281929656799613,0.7231
OP/USDT:USDT,2025-10-07 12:00:00+00:00,2025-10-07 16:00:00+00:00,2025-10-10 20:00:00+00:00,-1,0.7087,0.6306723025253299,0.747863848737335,0.6306723025253299,TP,21,1.9670057963744474,False,0.019531924368667502,0.712
OP/USDT:USDT,2025-10-07 16:00:00+00:00,2025-10-07 20:00:00+00:00,2025-10-10 20:00:00+00:00,-1,0.7103,0.634169328855286,0.7482153355723571,0.634169328855286,TP,21,1.9816849834106092,False,0.019007667786178496,0.712
OP/USDT:USDT,2025-10-07 20:00:00+00:00,2025-10-08 00:00:00+00:00,2025-10-10 20:00:00+00:00,-1,0.7114,0.6379400850079147,0.7479799574960427,0.6379400850079147,TP,21,1.9809742807909134,False,0.018339978748021367,0.712
OP/USDT:USDT,2025-10-09 08:00:00+00:00,2025-10-09 12:00:00+00:00,2025-10-10 20:00:00+00:00,-1,0.6998,0.6274551027737751,0.7358224486131124,0.6274551027737751,TP,21,1.9811306552949708,False,0.01806122430655623,0.7003
OP/USDT:USDT,2025-10-09 12:00:00+00:00,2025-10-09 16:00:00+00:00,2025-10-10 00:00:00+00:00,-1,0.6903,0.7277661221313642,0.7277661221313642,0.6153677557372718,SL,21,-1.0257945030075846,False,0.018733061065682066,0.7003
OP/USDT:USDT,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,2025-10-10 20:00:00+00:00,-1,0.6651,0.5657537277912439,0.7147731361043781,0.5657537277912439,TP,21,1.9812546564798446,False,0.024836568052189048,0.6829
OP/USDT:USDT,2025-10-10 20:00:00+00:00,2026-03-26 12:00:00+00:00,2026-03-26 12:00:00+00:00,-1,0.1083,0.17177323075241124,0.6567633846237944,0.17177323075241124,TP,21,-0.11600564875639459,False,0.08083169231189717,0.6829
OP/USDT:USDT,2026-03-26 12:00:00+00:00,2026-03-26 16:00:00+00:00,2026-03-30 00:00:00+00:00,-1,0.1086,0.1056,0.35191493334062174,-0.3783298666812435,TIMEOUT,21,0.011704830282706418,False,0.12170746667031088,0.6829
OP/USDT:USDT,2026-03-26 16:00:00+00:00,2026-03-26 20:00:00+00:00,2026-03-30 04:00:00+00:00,-1,0.1066,0.1085,0.31919294222853883,-0.3188858844570777,TIMEOUT,21,-0.00963926637694798,False,0.10634647111426943,0.6829
OP/USDT:USDT,2026-03-27 12:00:00+00:00,2026-03-27 16:00:00+00:00,2026-03-31 00:00:00+00:00,-1,0.1039,0.1082,0.21118998057463162,-0.11067996114926322,TIMEOUT,21,-0.0414340647299093,False,0.053644990287315814,0.1055
OP/USDT:USDT,2026-03-27 16:00:00+00:00,2026-03-27 20:00:00+00:00,2026-03-31 04:00:00+00:00,-1,0.1043,0.1091,0.19789798316468077,-0.08289596632936153,TIMEOUT,21,-0.05284323265061956,False,0.046798991582340375,0.1055
OP/USDT:USDT,2026-03-27 20:00:00+00:00,2026-03-28 00:00:00+00:00,2026-03-31 08:00:00+00:00,-1,0.1041,0.1096,0.18559158540938997,-0.058883170818779945,TIMEOUT,21,-0.06928003635758775,False,0.04074579270469499,0.1055
OP/USDT:USDT,2026-03-29 12:00:00+00:00,2026-03-29 16:00:00+00:00,2026-04-02 00:00:00+00:00,-1,0.1014,0.1068,0.12390001005828086,0.0563999798834383,TIMEOUT,21,-0.24630922322456256,False,0.011250005029140427,0.1019
OP/USDT:USDT,2026-03-29 16:00:00+00:00,2026-03-29 20:00:00+00:00,2026-04-02 04:00:00+00:00,-1,0.1018,0.1074,0.12167334205051007,0.06205331589897986,TIMEOUT,21,-0.28895592826837124,False,0.009936671025255037,0.1019
OP/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-05 12:00:00+00:00,-1,0.1067,0.107,0.11363881238706999,0.09312237522586003,TIMEOUT,21,-0.06476324404409378,False,0.0034194061935349956,0.1083
OP/USDT:USDT,2026-04-02 04:00:00+00:00,2026-04-02 08:00:00+00:00,2026-04-05 16:00:00+00:00,-1,0.1074,0.1068,0.11391363740212733,0.09437272519574533,TIMEOUT,21,0.0690305542419568,False,0.003256818701063664,0.1083
OP/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,0.1067,0.1103,0.11274515241517702,0.09460969516964597,TIMEOUT,21,-0.6202291923338051,False,0.0030225762075885092,0.1083
OP/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-06 00:00:00+00:00,-1,0.107,0.11091532087107278,0.11091532087107278,0.09946935825785444,SL,21,-1.0382599549137221,False,0.0019076604355363932,0.1083
OP/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-06 00:00:00+00:00,-1,0.1071,0.11069994475492975,0.11069994475492975,0.0999001104901405,SL,21,-1.0416506391645795,False,0.0017999723774648746,0.1083
OP/USDT:USDT,2026-04-11 04:00:00+00:00,2026-04-11 08:00:00+00:00,2026-04-14 16:00:00+00:00,-1,0.1122,0.1111,0.11702910591090035,0.10224178817819932,TIMEOUT,21,0.19525767655491086,False,0.002464552955450171,0.1132
OP/USDT:USDT,2026-04-11 08:00:00+00:00,2026-04-11 12:00:00+00:00,2026-04-14 00:00:00+00:00,-1,0.1122,0.11676522512278029,0.11676522512278029,0.10306954975443941,SL,21,-1.034407941728038,False,0.0022826125613901486,0.1132
OP/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.1091,0.11516334804408351,0.11516334804408351,0.09697330391183298,SL,21,-1.0251907030388996,False,0.003031674022041759,0.1101
OP/USDT:USDT,2026-04-12 04:00:00+00:00,2026-04-12 08:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.1081,0.11368156830487237,0.11368156830487237,0.09663686339025525,SL,21,-1.0271142431183524,False,0.00284078415243619,0.1101
OP/USDT:USDT,2026-04-12 08:00:00+00:00,2026-04-12 12:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.1083,0.11367735919755606,0.11367735919755606,0.09754528160488786,SL,21,-1.028195996292922,False,0.0026886795987780304,0.1101
OP/USDT:USDT,2026-04-12 12:00:00+00:00,2026-04-12 16:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.1074,0.11270037797121525,0.11270037797121525,0.09679924405756948,SL,21,-1.028367788262754,False,0.0026501889856076263,0.1101
OP/USDT:USDT,2026-04-12 16:00:00+00:00,2026-04-12 20:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.109,0.11413366090838654,0.11413366090838654,0.0984326781832269,SL,21,-1.0297253758522902,False,0.002616830454193276,0.1101
OP/USDT:USDT,2026-04-12 20:00:00+00:00,2026-04-13 00:00:00+00:00,2026-04-13 16:00:00+00:00,-1,0.1069,0.11238917278726834,0.11238917278726834,0.09622165442546331,SL,21,-1.0272645817138646,False,0.0026945863936341736,0.1101
OP/USDT:USDT,2026-04-13 00:00:00+00:00,2026-04-13 04:00:00+00:00,2026-04-13 16:00:00+00:00,-1,0.1065,0.11185728308229924,0.11185728308229924,0.09608543383540152,SL,21,-1.0278312715063787,False,0.0026286415411496183,0.1101
OP/USDT:USDT,2026-04-13 04:00:00+00:00,2026-04-13 08:00:00+00:00,2026-04-13 16:00:00+00:00,-1,0.106,0.11114964533799267,0.11114964533799267,0.09540070932401465,SL,21,-1.028817518539606,False,0.002624822668996337,0.1101
OP/USDT:USDT,2026-04-18 12:00:00+00:00,2026-04-18 16:00:00+00:00,2026-04-22 00:00:00+00:00,-1,0.1281,0.1254,0.13580607711646572,0.11268784576706853,TIMEOUT,21,0.3271002822712525,False,0.003853038558232869,0.1282
OP/USDT:USDT,2026-04-18 16:00:00+00:00,2026-04-18 20:00:00+00:00,2026-04-22 04:00:00+00:00,-1,0.1263,0.1268,0.13387860016760364,0.11144279966479276,TIMEOUT,21,-0.08930673013905828,False,0.00373930008380182,0.1282
OP/USDT:USDT,2026-04-18 20:00:00+00:00,2026-04-19 00:00:00+00:00,2026-04-22 08:00:00+00:00,-1,0.1258,0.1272,0.1326281201452565,0.112143759709487,TIMEOUT,21,-0.23082780713736348,False,0.003414060072628247,0.1282
OP/USDT:USDT,2026-04-27 04:00:00+00:00,2026-04-27 08:00:00+00:00,2026-04-30 16:00:00+00:00,-1,0.1219,0.121,0.12847782107043004,0.1087443578591399,TIMEOUT,21,0.11087866212698833,False,0.0032889105352150246,0.123
OP/USDT:USDT,2026-04-27 08:00:00+00:00,2026-04-27 12:00:00+00:00,2026-04-30 20:00:00+00:00,-1,0.122,0.1203,0.12818077826103938,0.10963844347792123,TIMEOUT,21,0.24741220853032792,False,0.0030903891305196873,0.123
OP/USDT:USDT,2026-04-29 12:00:00+00:00,2026-04-29 16:00:00+00:00,2026-05-02 16:00:00+00:00,-1,0.1183,0.12409693805419982,0.12409693805419982,0.10670612389160038,SL,21,-1.0285702552712306,False,0.0028984690270999064,0.1201
OP/USDT:USDT,2026-05-10 04:00:00+00:00,2026-05-10 08:00:00+00:00,2026-05-13 16:00:00+00:00,-1,0.1606,0.1462,0.17102476270137196,0.13975047459725606,TIMEOUT,21,1.3597585293845063,False,0.005212381350685975,0.1622
OP/USDT:USDT,2026-05-12 00:00:00+00:00,2026-05-12 04:00:00+00:00,2026-05-15 04:00:00+00:00,-1,0.155,0.1392741951394549,0.16301290243027253,0.1392741951394549,TP,21,1.9354790596168054,False,0.003956451215136269,0.1558
OP/USDT:USDT,2026-05-12 08:00:00+00:00,2026-05-12 12:00:00+00:00,2026-05-15 04:00:00+00:00,-1,0.1539,0.1394815065714128,0.1611092467142936,0.1394815065714128,TP,21,1.9701133823631236,False,0.003604623357146798,0.1558
OP/USDT:USDT,2026-05-12 12:00:00+00:00,2026-05-12 16:00:00+00:00,2026-05-13 08:00:00+00:00,-1,0.1503,0.15784801381905444,0.15784801381905444,0.13550397236189113,SL,21,-1.0278775324269822,False,0.003724006909527226,0.1558
OP/USDT:USDT,2026-05-14 00:00:00+00:00,2026-05-14 04:00:00+00:00,2026-05-17 12:00:00+00:00,-1,0.144,0.1314,0.15169405839254804,0.12891188321490393,TIMEOUT,21,1.61142525406465,False,0.0037970291962740126,0.1443
OP/USDT:USDT,2026-05-14 08:00:00+00:00,2026-05-14 12:00:00+00:00,2026-05-17 20:00:00+00:00,-1,0.1434,0.12852892561475007,0.15083553719262496,0.12852892561475007,TP,21,1.9729999333203354,False,0.003717768596312478,0.1443
OP/USDT:USDT,2026-05-15 04:00:00+00:00,2026-05-15 08:00:00+00:00,2026-05-17 20:00:00+00:00,-1,0.1413,0.12659685356810194,0.14865157321594905,0.12659685356810194,TP,21,1.9730914738670038,False,0.003675786607974516,0.1428
OP/USDT:USDT,2026-05-15 08:00:00+00:00,2026-05-15 12:00:00+00:00,2026-05-17 20:00:00+00:00,-1,0.1415,0.12779727309235497,0.1483513634538225,0.12779727309235497,TP,21,1.9710860471298635,False,0.0034256817269112468,0.1428
OP/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-19 16:00:00+00:00,-1,0.1327,0.1267,0.1400294702760298,0.11804105944794044,TIMEOUT,21,0.7932660589421806,False,0.003664735138014897,0.1343
OP/USDT:USDT,2026-05-17 12:00:00+00:00,2026-05-17 16:00:00+00:00,2026-05-21 00:00:00+00:00,-1,0.1315,0.1311,0.1363837992260063,0.12143240154798737,TIMEOUT,21,0.044207386505641204,False,0.0024918996130031575,0.1316
OP/USDT:USDT,2026-05-17 16:00:00+00:00,2026-05-17 20:00:00+00:00,2026-05-21 04:00:00+00:00,-1,0.1312,0.1301,0.13591929266253883,0.12176141467492238,TIMEOUT,21,0.19416469066935751,False,0.0023596463312694034,0.1316
OP/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-23 20:00:00+00:00,-1,0.1267,0.13386061679322453,0.13386061679322453,0.11237876641355096,SL,21,-1.024771609083709,False,0.0035803083966122642,0.1276
OP/USDT:USDT,2026-05-27 00:00:00+00:00,2026-05-27 04:00:00+00:00,2026-05-28 12:00:00+00:00,-1,0.127,0.11434124759483316,0.13332937620258342,0.11434124759483316,TP,21,1.9719087641010455,False,0.003164688101291708,0.1271
OP/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-31 08:00:00+00:00,-1,0.1236,0.1192,0.13162323249828584,0.10785353500342834,TIMEOUT,21,0.5268400237563965,False,0.003961616249142915,0.1247
OP/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,0.1196,0.1173,0.12806680149851438,0.10266639700297124,TIMEOUT,21,0.2518731542689627,False,0.004233400749257194,0.1247
OP/USDT:USDT,2026-05-28 04:00:00+00:00,2026-05-28 08:00:00+00:00,2026-05-31 16:00:00+00:00,-1,0.118,0.1151,0.12630456129871248,0.10109087740257505,TIMEOUT,21,0.32931300060654556,False,0.004202280649356235,0.1247
OP/USDT:USDT,2026-05-28 08:00:00+00:00,2026-05-28 12:00:00+00:00,2026-05-31 20:00:00+00:00,-1,0.1166,0.1185,0.12447061979221748,0.10085876041556503,TIMEOUT,21,-0.26214453937161897,False,0.003935309896108738,0.1247
OP/USDT:USDT,2026-06-04 04:00:00+00:00,2026-06-04 08:00:00+00:00,2026-06-07 16:00:00+00:00,-1,0.1077,0.0923,0.12338869877847003,0.07662260244305996,TIMEOUT,21,0.9719875571151175,False,0.007794349389235012,0.1129
OP/USDT:USDT,2026-06-05 08:00:00+00:00,2026-06-05 12:00:00+00:00,2026-06-08 20:00:00+00:00,-1,0.1026,0.0959,0.11729848199964857,0.07320303600070285,TIMEOUT,21,0.44605694657154094,False,0.007349240999824287,0.1041
OP/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-09 00:00:00+00:00,-1,0.0994,0.0938,0.11381201773302876,0.07087596453394249,TIMEOUT,21,0.3789087760754777,False,0.007156008866514382,0.1041
OP/USDT:USDT,2026-06-19 00:00:00+00:00,2026-06-19 04:00:00+00:00,2026-06-22 12:00:00+00:00,-1,0.1027,0.1024,0.11186514567269168,0.08436970865461664,TIMEOUT,21,0.01704501003900738,False,0.004582572836345842,0.1032
OP/USDT:USDT,2026-06-19 04:00:00+00:00,2026-06-19 08:00:00+00:00,2026-06-22 16:00:00+00:00,-1,0.1016,0.1015,0.11020979291633279,0.08438041416733441,TIMEOUT,21,-0.00490604134274608,False,0.004304896458166396,0.1032
OP/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-24 20:00:00+00:00,-1,0.0982,0.1038057035536166,0.1038057035536166,0.0872885928927668,SL,21,-1.0245250214687687,False,0.0027528517768083006,0.0991
OP/USDT:USDT,2026-06-30 00:00:00+00:00,2026-06-30 04:00:00+00:00,2026-07-03 08:00:00+00:00,-1,0.0984,0.10360840382136148,0.10360840382136148,0.08798319235727704,SL,21,-1.026449562039525,False,0.0026042019106807365,0.0993
OP/USDT:USDT,2026-06-30 04:00:00+00:00,2026-06-30 08:00:00+00:00,2026-07-03 08:00:00+00:00,-1,0.0988,0.10364061664517994,0.10364061664517994,0.0888187667096401,SL,21,-1.0285748717857532,False,0.002470308322589972,0.0993
OP/USDT:USDT,2026-06-30 08:00:00+00:00,2026-06-30 12:00:00+00:00,2026-07-03 00:00:00+00:00,-1,0.0961,0.10120853442582263,0.10120853442582263,0.08588293114835475,SL,21,-1.0263363205149263,False,0.00255426721291131,0.0993
OP/USDT:USDT,2026-06-30 12:00:00+00:00,2026-06-30 16:00:00+00:00,2026-07-02 12:00:00+00:00,-1,0.0949,0.1000473965023796,0.1000473965023796,0.08460520699524078,SL,21,-1.0258111066319797,False,0.002573698251189803,0.0993
OP/USDT:USDT,2026-07-01 04:00:00+00:00,2026-07-01 08:00:00+00:00,2026-07-02 08:00:00+00:00,-1,0.0936,0.09895772230132274,0.09895772230132274,0.08258455539735451,SL,21,-1.0244581545347446,False,0.002728861150661372,0.0942
OP/USDT:USDT,2026-07-07 20:00:00+00:00,2026-07-08 00:00:00+00:00,2026-07-10 08:00:00+00:00,-1,0.1021,0.10682883359651597,0.10682883359651597,0.09264233280696804,SL,21,-1.0302273271162075,False,0.002364416798257989,0.1031
OP/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-09 04:00:00+00:00,-1,0.0996,0.10500498911698052,0.10500498911698052,0.08879002176603895,SL,21,-1.0257983868204155,False,0.0027024945584902577,0.1031
OP/USDT:USDT,2026-07-08 04:00:00+00:00,2026-07-08 08:00:00+00:00,2026-07-09 04:00:00+00:00,-1,0.0989,0.10414432390138312,0.10414432390138312,0.08841135219723377,SL,21,-1.026401878031119,False,0.0026221619506915555,0.1031
OP/USDT:USDT,2026-07-11 20:00:00+00:00,2026-07-12 00:00:00+00:00,2026-07-15 08:00:00+00:00,-1,0.1018,0.102,0.10712367519116854,0.09145264961766293,TIMEOUT,21,-0.06433901162268489,False,0.0026118375955842704,0.1026
OP/USDT:USDT,2026-07-16 08:00:00+00:00,2026-07-16 12:00:00+00:00,2026-07-19 20:00:00+00:00,-1,0.0998,0.095,0.1042248676792088,0.0909502646415824,TIMEOUT,21,1.0532021153756383,False,0.0022124338396043984,0.1006
OP/USDT:USDT,2026-07-16 12:00:00+00:00,2026-07-16 16:00:00+00:00,2026-07-20 00:00:00+00:00,-1,0.1003,0.0948,0.10471488532198096,0.09177022935603808,TIMEOUT,21,1.2139794375440667,False,0.00215744266099048,0.1006
OP/USDT:USDT,2026-07-16 16:00:00+00:00,2026-07-16 20:00:00+00:00,2026-07-20 04:00:00+00:00,-1,0.0991,0.0935,0.10341956727905016,0.09076086544189967,TIMEOUT,21,1.2643071972711288,False,0.002109783639525084,0.1006
OP/USDT:USDT,2026-07-16 20:00:00+00:00,2026-07-17 00:00:00+00:00,2026-07-20 08:00:00+00:00,-1,0.0986,0.0932,0.10281695830851013,0.09016608338297971,TIMEOUT,21,1.247809348596346,False,0.0021084791542550717,0.1006
OP/USDT:USDT,2026-07-17 00:00:00+00:00,2026-07-17 04:00:00+00:00,2026-07-20 12:00:00+00:00,-1,0.0979,0.0938,0.10221469720070879,0.08957060559858243,TIMEOUT,21,0.9184746497040399,False,0.0021073486003543944,0.1006
OP/USDT:USDT,2026-07-17 04:00:00+00:00,2026-07-17 08:00:00+00:00,2026-07-20 16:00:00+00:00,-1,0.0961,0.0927,0.10028607090728095,0.08772785818543812,TIMEOUT,21,0.780077564935725,False,0.0020930354536404755,0.1006
OP/USDT:USDT,2026-07-17 08:00:00+00:00,2026-07-17 12:00:00+00:00,2026-07-20 20:00:00+00:00,-1,0.0976,0.094,0.10197459478631016,0.0888508104273797,TIMEOUT,21,0.7916984701847675,False,0.0021872973931550783,0.1006
OP/USDT:USDT,2026-07-19 12:00:00+00:00,2026-07-19 16:00:00+00:00,2026-07-21 04:00:00+00:00,-1,0.094,0.096956839333191,0.096956839333191,0.08808632133361799,SL,21,-1.0445069836980212,False,0.0014784196665955055,0.0942
OP/USDT:USDT,2026-07-22 04:00:00+00:00,2026-07-22 08:00:00+00:00,2026-07-25 16:00:00+00:00,-1,0.096,0.0929,0.09981587116016544,0.08836825767966913,TIMEOUT,21,0.7771750867687666,False,0.0019079355800827153,0.0962
OP/USDT:USDT,2026-07-23 08:00:00+00:00,2026-07-23 12:00:00+00:00,2026-07-26 20:00:00+00:00,-1,0.0953,0.0951,0.09880273646478836,0.08829452707042326,TIMEOUT,21,0.019007995796798998,False,0.0017513682323941854,0.0957
OP/USDT:USDT,2026-07-23 12:00:00+00:00,2026-07-23 16:00:00+00:00,2026-07-27 00:00:00+00:00,-1,0.0939,0.0953,0.09757570493614992,0.08654859012770015,TIMEOUT,21,-0.4166438891594246,False,0.0018378524680749606,0.0957
OP/USDT:USDT,2026-07-23 16:00:00+00:00,2026-07-23 20:00:00+00:00,2026-07-27 04:00:00+00:00,-1,0.0929,0.0944,0.09669227761132992,0.08561544477734015,TIMEOUT,21,-0.4298366752291506,False,0.0018461388056649657,0.0957
OP/USDT:USDT,2026-07-27 12:00:00+00:00,2026-07-27 16:00:00+00:00,2026-07-31 00:00:00+00:00,-1,0.0909,0.0877,0.09474325087849036,0.08351349824301926,TIMEOUT,21,0.7995158518527336,False,0.0018716254392451828,0.092
OP/USDT:USDT,2026-07-27 16:00:00+00:00,2026-07-27 20:00:00+00:00,2026-07-31 04:00:00+00:00,-1,0.0913,0.0882,0.09507081742802498,0.08405836514395003,TIMEOUT,21,0.7882057555771756,False,0.0018354087140124923,0.092
OP/USDT:USDT,2026-07-31 08:00:00+00:00,2026-07-31 12:00:00+00:00,2026-08-03 20:00:00+00:00,-1,0.0851,0.0882,0.08927185112338425,0.07645629775323153,TIMEOUT,21,-0.7716334799091784,False,0.0021359255616921194,0.0871
OP/USDT:USDT,2026-08-12 20:00:00+00:00,2026-08-13 00:00:00+00:00,2026-08-16 08:00:00+00:00,-1,0.0859,0.0849,0.09012581055750794,0.07744837888498413,TIMEOUT,21,0.208182545816442,False,0.00211290527875397,0.0878
OP/USDT:USDT,2026-08-16 16:00:00+00:00,2026-08-16 20:00:00+00:00,2026-08-19 12:00:00+00:00,-1,0.0841,0.0865864667324523,0.0865864667324523,0.0791270665350954,SL,21,-1.0473523327150562,False,0.001243233366226147,0.0844
