symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
WLD/USDT:USDT,2025-06-11 20:00:00+00:00,2025-06-12 00:00:00+00:00,2025-06-15 08:00:00+00:00,-1,1.1193,0.9759,1.2208569067332975,0.9158861865334049,TIMEOUT,21,1.3965862545663483,False,0.0508284533666488,1.1305
WLD/USDT:USDT,2025-06-12 00:00:00+00:00,2025-06-12 04:00:00+00:00,2025-06-15 12:00:00+00:00,-1,1.1011,0.9817,1.196562652502191,0.9101746949956178,TIMEOUT,21,1.234602820168807,False,0.04773132625109561,1.1305
WLD/USDT:USDT,2025-06-12 04:00:00+00:00,2025-06-12 08:00:00+00:00,2025-06-15 16:00:00+00:00,-1,1.0985,0.9717,1.1881076321685657,0.9195847356628686,TIMEOUT,21,1.397895435562484,False,0.044753816084282846,1.1305
WLD/USDT:USDT,2025-06-12 08:00:00+00:00,2025-06-12 12:00:00+00:00,2025-06-15 20:00:00+00:00,-1,1.077,0.9797,1.1611932812127568,0.9083134375744863,TIMEOUT,21,1.1377653729628685,False,0.042146640606378453,1.1305
WLD/USDT:USDT,2025-06-12 12:00:00+00:00,2025-06-12 16:00:00+00:00,2025-06-16 00:00:00+00:00,-1,1.0642,0.9856,1.1501141770510561,0.8920716458978879,TIMEOUT,21,0.8975249795406397,False,0.04300708852552799,1.1305
WLD/USDT:USDT,2025-06-12 16:00:00+00:00,2025-06-12 20:00:00+00:00,2025-06-16 04:00:00+00:00,-1,1.0464,1.018,1.1351456201109151,0.8695087597781697,TIMEOUT,21,0.30350838685150106,False,0.04427281005545759,1.1305
WLD/USDT:USDT,2025-06-12 20:00:00+00:00,2025-06-13 00:00:00+00:00,2025-06-16 08:00:00+00:00,-1,1.026,1.0067,1.1121862040961266,0.853327591807747,TIMEOUT,21,0.2072675109356967,False,0.04314310204806322,1.1305
WLD/USDT:USDT,2025-06-20 16:00:00+00:00,2025-06-20 20:00:00+00:00,2025-06-24 04:00:00+00:00,-1,0.8872,0.9574368595007818,0.9574368595007818,0.7470262809984363,SL,21,-1.0176841619746135,False,0.035068429750390935,0.9193
WLD/USDT:USDT,2025-06-21 12:00:00+00:00,2025-06-21 16:00:00+00:00,2025-06-23 20:00:00+00:00,-1,0.8547,0.9125915427484759,0.9125915427484759,0.7386169145030483,SL,21,-1.0206693403421436,False,0.028995771374237905,0.8702
WLD/USDT:USDT,2025-06-21 16:00:00+00:00,2025-06-21 20:00:00+00:00,2025-06-23 20:00:00+00:00,-1,0.8329,0.8915060037153457,0.8915060037153457,0.7156879925693085,SL,21,-1.0198965963566404,False,0.02930300185767285,0.8702
WLD/USDT:USDT,2025-06-22 12:00:00+00:00,2025-06-22 16:00:00+00:00,2025-06-23 20:00:00+00:00,-1,0.7956,0.8639243254485357,0.8639243254485357,0.6586513491029286,SL,21,-1.0163022465672051,False,0.03421216272426788,0.8
WLD/USDT:USDT,2025-06-22 16:00:00+00:00,2025-06-22 20:00:00+00:00,2025-06-23 16:00:00+00:00,-1,0.793,0.8585144153887311,0.8585144153887311,0.661971169222538,SL,21,-1.0169458888309177,False,0.032757207694365506,0.8
WLD/USDT:USDT,2025-06-25 12:00:00+00:00,2025-06-25 16:00:00+00:00,2025-06-29 00:00:00+00:00,-1,0.8952,0.8904,0.951272101689141,0.782755796621718,TIMEOUT,21,0.06325284576745031,False,0.028086050844570526,0.9045
WLD/USDT:USDT,2025-06-25 16:00:00+00:00,2025-06-25 20:00:00+00:00,2025-06-29 04:00:00+00:00,-1,0.8926,0.8986,0.9461158214639221,0.7852683570721556,TIMEOUT,21,-0.13546722822684065,False,0.026807910731961117,0.9045
WLD/USDT:USDT,2025-07-01 04:00:00+00:00,2025-07-01 08:00:00+00:00,2025-07-02 16:00:00+00:00,-1,0.8805,0.9296378348474162,0.9296378348474162,0.7825243303051677,SL,21,-1.0250865754225396,False,0.02451891742370812,0.8822
WLD/USDT:USDT,2025-07-01 08:00:00+00:00,2025-07-01 12:00:00+00:00,2025-07-02 12:00:00+00:00,-1,0.868,0.9146327902010941,0.9146327902010941,0.7747344195978118,SL,21,-1.0260589167999534,False,0.023316395100547047,0.8822
WLD/USDT:USDT,2025-07-01 12:00:00+00:00,2025-07-01 16:00:00+00:00,2025-07-02 12:00:00+00:00,-1,0.8622,0.9072284181742815,0.9072284181742815,0.772143163651437,SL,21,-1.0268070709330277,False,0.02251420908714077,0.8822
WLD/USDT:USDT,2025-07-01 16:00:00+00:00,2025-07-01 20:00:00+00:00,2025-07-02 04:00:00+00:00,-1,0.8476,0.8914246290843774,0.8914246290843774,0.7599507418312453,SL,21,-1.0270770118262795,False,0.021912314542188657,0.8822
WLD/USDT:USDT,2025-07-04 04:00:00+00:00,2025-07-04 08:00:00+00:00,2025-07-07 16:00:00+00:00,-1,0.9036,0.8692,0.9580526862058287,0.7946946275883424,TIMEOUT,21,0.6085091904327968,False,0.02722634310291438,0.9225
WLD/USDT:USDT,2025-07-04 08:00:00+00:00,2025-07-04 12:00:00+00:00,2025-07-07 20:00:00+00:00,-1,0.896,0.8714,0.9474323280450516,0.7931353439098968,TIMEOUT,21,0.4539090662890223,False,0.0257161640225258,0.9225
WLD/USDT:USDT,2025-07-04 12:00:00+00:00,2025-07-04 16:00:00+00:00,2025-07-08 00:00:00+00:00,-1,0.8706,0.8617,0.9233546843057114,0.7653906313885772,TIMEOUT,21,0.14560147787991654,False,0.026327342152855693,0.9225
WLD/USDT:USDT,2025-07-15 00:00:00+00:00,2025-07-15 04:00:00+00:00,2025-07-16 00:00:00+00:00,-1,1.012,1.090762146728149,1.090762146728149,0.8544757065437021,SL,21,-1.01798833651513,False,0.03938107336407446,1.0312
WLD/USDT:USDT,2025-07-15 04:00:00+00:00,2025-07-15 08:00:00+00:00,2025-07-16 00:00:00+00:00,-1,1.0139,1.0897071938310625,1.0897071938310625,0.862285612337875,SL,21,-1.0187246081574168,False,0.0379035969155312,1.0312
WLD/USDT:USDT,2025-07-15 08:00:00+00:00,2025-07-15 12:00:00+00:00,2025-07-15 20:00:00+00:00,-1,1.0121,1.0822862346535875,1.0822862346535875,0.871427530692825,SL,21,-1.0201882891566056,False,0.03514311732679372,1.0312
WLD/USDT:USDT,2025-07-20 08:00:00+00:00,2025-07-20 12:00:00+00:00,2025-07-23 20:00:00+00:00,1,1.2273,1.1384487976948916,1.1384487976948916,1.405302404610217,SL,21,-1.0193381738842402,False,0.04447560115255419,1.1828
WLD/USDT:USDT,2025-07-25 20:00:00+00:00,2025-07-26 00:00:00+00:00,2025-07-29 08:00:00+00:00,1,1.1642,1.1033,1.0567762626181896,1.3793474747636205,TIMEOUT,21,-0.5820862457778155,False,0.05376186869090513,1.1564
WLD/USDT:USDT,2025-07-26 12:00:00+00:00,2025-07-26 16:00:00+00:00,2025-07-29 00:00:00+00:00,1,1.172,1.096277659982975,1.096277659982975,1.3234446800340496,SL,21,-1.0216686383388456,False,0.03786117000851241,1.1709
WLD/USDT:USDT,2025-07-27 16:00:00+00:00,2025-07-27 20:00:00+00:00,2025-07-28 16:00:00+00:00,1,1.1983,1.139165271680655,1.139165271680655,1.3165694566386896,SL,21,-1.0283694547633728,False,0.02956736415967243,1.1813
WLD/USDT:USDT,2025-07-27 20:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-28 12:00:00+00:00,1,1.2163,1.156896568789901,1.156896568789901,1.3348068624201976,SL,21,-1.0286653475281158,False,0.02965171560504944,1.1813
WLD/USDT:USDT,2025-07-28 00:00:00+00:00,2025-07-28 04:00:00+00:00,2025-07-28 12:00:00+00:00,1,1.2213,1.159817026284581,1.159817026284581,1.344565947430838,SL,21,-1.0278096503255372,False,0.030791486857709518,1.1813
WLD/USDT:USDT,2025-07-28 04:00:00+00:00,2025-07-28 08:00:00+00:00,2025-07-28 12:00:00+00:00,1,1.2343,1.1737547561133035,1.1737547561133035,1.3553904877733929,SL,21,-1.028540970174863,False,0.03027262194334824,1.1813
WLD/USDT:USDT,2025-08-11 16:00:00+00:00,2025-08-11 20:00:00+00:00,2025-08-13 08:00:00+00:00,-1,1.0166,1.0907644669345014,1.0907644669345014,0.8685710661309971,SL,21,-1.0191903219806993,False,0.037032233467250736,1.0281
WLD/USDT:USDT,2025-08-11 20:00:00+00:00,2025-08-12 00:00:00+00:00,2025-08-12 16:00:00+00:00,-1,0.9887,1.0634158713432347,1.0634158713432347,0.8395682573135307,SL,21,-1.0185259165839244,False,0.0373079356716173,1.0281
WLD/USDT:USDT,2025-08-12 00:00:00+00:00,2025-08-12 04:00:00+00:00,2025-08-12 16:00:00+00:00,-1,0.9927,1.0629404218308034,1.0629404218308034,0.8522191563383933,SL,21,-1.0197860429048637,False,0.03512021091540166,1.0281
WLD/USDT:USDT,2025-08-12 04:00:00+00:00,2025-08-12 08:00:00+00:00,2025-08-12 16:00:00+00:00,-1,0.9952,1.0622616989200295,1.0622616989200295,0.8610766021599409,SL,21,-1.0207760916057536,False,0.03353084946001478,1.0281
WLD/USDT:USDT,2025-08-18 00:00:00+00:00,2025-08-18 04:00:00+00:00,2025-08-21 12:00:00+00:00,-1,0.9625,0.9242,1.0176979520954117,0.8521040958091767,TIMEOUT,21,0.6694541843894183,False,0.02759897604770587,0.9713
WLD/USDT:USDT,2025-08-18 04:00:00+00:00,2025-08-18 08:00:00+00:00,2025-08-21 16:00:00+00:00,-1,0.9524,0.9261,1.0077248918160235,0.842050216367953,TIMEOUT,21,0.45127318247677095,False,0.02761244590801175,0.9713
WLD/USDT:USDT,2025-08-19 00:00:00+00:00,2025-08-19 04:00:00+00:00,2025-08-22 12:00:00+00:00,-1,0.9268,0.9826382907747119,0.9826382907747119,0.8154234184505761,SL,21,-1.0232371009570305,False,0.027869145387355944,0.9412
WLD/USDT:USDT,2025-08-19 04:00:00+00:00,2025-08-19 08:00:00+00:00,2025-08-22 12:00:00+00:00,-1,0.9283,0.981406518671417,0.981406518671417,0.822086962657166,SL,21,-1.0244719486894078,False,0.026553259335708488,0.9412
WLD/USDT:USDT,2025-08-19 12:00:00+00:00,2025-08-19 16:00:00+00:00,2025-08-22 12:00:00+00:00,-1,0.9189,0.9752902295798643,0.9752902295798643,0.8061195408402715,SL,21,-1.0228135265556602,False,0.02819511478993215,0.9412
WLD/USDT:USDT,2025-08-19 16:00:00+00:00,2025-08-19 20:00:00+00:00,2025-08-20 20:00:00+00:00,-1,0.9045,0.960011532302549,0.960011532302549,0.7934769353949019,SL,21,-1.022811476237017,False,0.027755766151274522,0.9412
WLD/USDT:USDT,2025-08-19 20:00:00+00:00,2025-08-20 00:00:00+00:00,2025-08-20 16:00:00+00:00,-1,0.8999,0.9520366613288759,0.9520366613288759,0.7956266773422483,SL,21,-1.0241645699568842,False,0.02606833066443792,0.9412
WLD/USDT:USDT,2025-08-22 08:00:00+00:00,2025-08-22 12:00:00+00:00,2025-08-22 12:00:00+00:00,-1,0.9143,0.9560007266239609,0.9560007266239609,0.8305985467520783,SL,21,-1.0306953883931729,False,0.020900363311980436,0.921
WLD/USDT:USDT,2025-08-25 04:00:00+00:00,2025-08-25 08:00:00+00:00,2025-08-28 16:00:00+00:00,-1,0.9252,0.934,0.9950780340906961,0.7854439318186079,TIMEOUT,21,-0.14447000593773393,False,0.034939017045348006,0.9539
WLD/USDT:USDT,2025-08-25 08:00:00+00:00,2025-08-25 12:00:00+00:00,2025-08-28 20:00:00+00:00,-1,0.9184,0.9603,0.9859942962119366,0.7835114075761268,TIMEOUT,21,-0.638896510803138,False,0.03374714810596827,0.9539
WLD/USDT:USDT,2025-08-25 12:00:00+00:00,2025-08-25 16:00:00+00:00,2025-08-29 00:00:00+00:00,-1,0.9271,0.9574,0.999248390050345,0.78280321989931,TIMEOUT,21,-0.4379576589020352,False,0.036074195025172506,0.9539
WLD/USDT:USDT,2025-08-25 16:00:00+00:00,2025-08-25 20:00:00+00:00,2025-08-29 04:00:00+00:00,-1,0.8978,0.9213,0.971128604710299,0.751142790579402,TIMEOUT,21,-0.33761613353762415,False,0.0366643023551495,0.9539
WLD/USDT:USDT,2025-08-29 04:00:00+00:00,2025-08-29 08:00:00+00:00,2025-09-01 16:00:00+00:00,-1,0.9213,0.8682,0.974061663396931,0.815776673206138,TIMEOUT,21,0.9819663874170746,False,0.026380831698465505,0.9323
WLD/USDT:USDT,2025-08-29 08:00:00+00:00,2025-08-29 12:00:00+00:00,2025-09-01 20:00:00+00:00,-1,0.9162,0.8548,0.9675801082773402,0.8134397834453196,TIMEOUT,21,1.1700504731422128,False,0.025690054138670104,0.9323
WLD/USDT:USDT,2025-08-29 12:00:00+00:00,2025-08-29 16:00:00+00:00,2025-09-02 00:00:00+00:00,-1,0.9053,0.8744,0.9619827605070281,0.7922344789859437,TIMEOUT,21,0.5227794083233803,False,0.02829138025351408,0.9323
WLD/USDT:USDT,2025-08-29 16:00:00+00:00,2025-08-29 20:00:00+00:00,2025-09-02 04:00:00+00:00,-1,0.9035,0.8719,0.9575783924394243,0.7953432151211512,TIMEOUT,21,0.5609467780311641,False,0.027039196219712205,0.9323
WLD/USDT:USDT,2025-08-29 20:00:00+00:00,2025-08-30 00:00:00+00:00,2025-09-02 08:00:00+00:00,-1,0.9042,0.8713,0.9560012734475012,0.8005974531049976,TIMEOUT,21,0.6106822843276264,False,0.025900636723750575,0.9323
WLD/USDT:USDT,2025-08-31 20:00:00+00:00,2025-09-01 00:00:00+00:00,2025-09-04 08:00:00+00:00,-1,0.882,0.8857,0.9173691881465083,0.8109616237069835,TIMEOUT,21,-0.13952256917967215,False,0.017734594073254128,0.8951
WLD/USDT:USDT,2025-09-01 00:00:00+00:00,2025-09-01 04:00:00+00:00,2025-09-01 08:00:00+00:00,-1,0.8659,0.9031199630603072,0.9031199630603072,0.7914600738793857,SL,21,-1.0325701559143352,False,0.018609981530153575,0.8951
WLD/USDT:USDT,2025-09-04 12:00:00+00:00,2025-09-04 16:00:00+00:00,2025-09-05 04:00:00+00:00,-1,0.8651,0.9029823617474241,0.9029823617474241,0.7893352765051518,SL,21,-1.0319710795244268,False,0.018941180873712028,0.876
WLD/USDT:USDT,2025-09-09 00:00:00+00:00,2025-09-09 04:00:00+00:00,2025-09-12 12:00:00+00:00,1,1.8708,1.570540790585285,1.570540790585285,2.47131841882943,SL,21,-1.0087228631724747,False,0.15012960470735742,1.59
WLD/USDT:USDT,2025-09-09 04:00:00+00:00,2025-09-09 08:00:00+00:00,2025-09-12 12:00:00+00:00,1,1.904,1.5736753518405804,1.5736753518405804,2.564349296318839,SL,21,-1.0080696369915259,False,0.16511232407970977,1.59
WLD/USDT:USDT,2025-10-02 16:00:00+00:00,2025-10-02 20:00:00+00:00,2025-10-04 08:00:00+00:00,1,1.3579,1.2821594125463458,1.2821594125463458,1.509081174907308,SL,21,-1.0250996204797496,False,0.037820293726827055,1.3553
WLD/USDT:USDT,2025-10-07 12:00:00+00:00,2025-10-07 16:00:00+00:00,2025-10-10 12:00:00+00:00,-1,1.2135,1.293990556128091,1.293990556128091,1.0528188877438178,SL,21,-1.0211068239769197,False,0.04019527806404551,1.2413
WLD/USDT:USDT,2025-10-07 16:00:00+00:00,2025-10-07 20:00:00+00:00,2025-10-08 20:00:00+00:00,-1,1.2042,1.2808651486443454,1.2808651486443454,1.050569702711309,SL,21,-1.021990174542293,False,0.03838257432217277,1.2413
WLD/USDT:USDT,2025-10-07 20:00:00+00:00,2025-10-08 00:00:00+00:00,2025-10-08 16:00:00+00:00,-1,1.1923,1.2682964621584327,1.2682964621584327,1.0403070756831343,SL,21,-1.0219644435094901,False,0.03799823107921641,1.2413
WLD/USDT:USDT,2025-10-08 00:00:00+00:00,2025-10-08 04:00:00+00:00,2025-10-08 16:00:00+00:00,-1,1.1808,1.2566169338706419,1.2566169338706419,1.0288661322587165,SL,21,-1.0218040998970037,False,0.03795846693532087,1.2413
WLD/USDT:USDT,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,2025-10-10 20:00:00+00:00,-1,1.137,0.9015019503076196,1.2545990248461902,0.9015019503076196,TP,21,1.989015215035247,False,0.05884951242309516,1.1757
WLD/USDT:USDT,2025-10-16 12:00:00+00:00,2025-10-16 16:00:00+00:00,2025-10-20 00:00:00+00:00,-1,0.9081,0.9275,0.9845464949141443,0.7549070101717116,TIMEOUT,21,-0.27040271791683324,False,0.03827324745707211,0.912
WLD/USDT:USDT,2025-10-16 16:00:00+00:00,2025-10-16 20:00:00+00:00,2025-10-20 04:00:00+00:00,-1,0.9023,0.9277,0.9787002955922584,0.7491994088154833,TIMEOUT,21,-0.34899367591847064,False,0.03825014779612917,0.912
WLD/USDT:USDT,2025-10-16 20:00:00+00:00,2025-10-17 00:00:00+00:00,2025-10-20 08:00:00+00:00,-1,0.8981,0.9279,0.9704069228466239,0.7531861543067523,TIMEOUT,21,-0.42952097499541225,False,0.03620346142331193,0.912
WLD/USDT:USDT,2025-10-17 00:00:00+00:00,2025-10-17 04:00:00+00:00,2025-10-20 12:00:00+00:00,-1,0.901,0.9268,0.9689593331337407,0.7647813337325187,TIMEOUT,21,-0.39819990503356467,False,0.03402966656687035,0.912
WLD/USDT:USDT,2025-10-17 04:00:00+00:00,2025-10-17 08:00:00+00:00,2025-10-19 12:00:00+00:00,-1,0.838,0.9152447553825752,0.9152447553825752,0.6838104892348494,SL,21,-1.0151880861579459,False,0.03857237769128763,0.912
WLD/USDT:USDT,2025-10-21 04:00:00+00:00,2025-10-21 08:00:00+00:00,2025-10-21 12:00:00+00:00,-1,0.8889,0.9329426214856116,0.9329426214856116,0.8008147570287769,SL,21,-1.028255811257887,False,0.0220213107428058,0.8904
WLD/USDT:USDT,2025-10-22 08:00:00+00:00,2025-10-22 12:00:00+00:00,2025-10-25 20:00:00+00:00,-1,0.8704,0.894,0.9276433821498788,0.7559132357002422,TIMEOUT,21,-0.43356208294992526,False,0.028621691074939445,0.8779
WLD/USDT:USDT,2025-10-22 12:00:00+00:00,2025-10-22 16:00:00+00:00,2025-10-26 00:00:00+00:00,-1,0.8751,0.8815,0.9311375978632284,0.7630248042735432,TIMEOUT,21,-0.13607185694523755,False,0.028018798931614186,0.8779
WLD/USDT:USDT,2025-10-22 16:00:00+00:00,2025-10-22 20:00:00+00:00,2025-10-26 04:00:00+00:00,-1,0.8517,0.8974,0.910992584814798,0.7328148303704042,TIMEOUT,21,-0.7908641552138372,False,0.029696292407398957,0.8779
WLD/USDT:USDT,2025-10-28 16:00:00+00:00,2025-10-28 20:00:00+00:00,2025-10-30 16:00:00+00:00,-1,0.8776,0.7768988925178714,0.9281005537410644,0.7768988925178714,TP,21,1.9697302329032296,False,0.025200276870532178,0.8783
WLD/USDT:USDT,2025-10-30 08:00:00+00:00,2025-10-30 12:00:00+00:00,2025-11-01 08:00:00+00:00,-1,0.8302,0.8887225152850604,0.8887225152850604,0.7131549694298793,SL,21,-1.0198603903871628,False,0.02926125764253021,0.835
WLD/USDT:USDT,2025-10-30 12:00:00+00:00,2025-10-30 16:00:00+00:00,2025-11-01 04:00:00+00:00,-1,0.79,0.8527661799137191,0.8527661799137191,0.664767640172562,SL,21,-1.0176209544936516,False,0.03133308995685951,0.835
WLD/USDT:USDT,2026-04-25 12:00:00+00:00,2026-04-25 16:00:00+00:00,2026-04-29 00:00:00+00:00,-1,0.2571,0.2527,0.26722517524211487,0.23684964951577026,TIMEOUT,21,0.3990113655708105,False,0.005062587621057436,0.2586
WLD/USDT:USDT,2026-04-25 16:00:00+00:00,2026-04-25 20:00:00+00:00,2026-04-29 04:00:00+00:00,-1,0.2563,0.2523,0.26592848520983287,0.23704302958033419,TIMEOUT,21,0.3781674812442426,False,0.004814242604916449,0.2586
WLD/USDT:USDT,2026-04-25 20:00:00+00:00,2026-04-26 00:00:00+00:00,2026-04-29 08:00:00+00:00,-1,0.2585,0.2538,0.2676446871818552,0.24021062563628964,TIMEOUT,21,0.4743847344070562,False,0.004572343590927589,0.2586
WLD/USDT:USDT,2026-04-27 04:00:00+00:00,2026-04-27 08:00:00+00:00,2026-04-30 16:00:00+00:00,-1,0.2524,0.2442,0.2627308813279826,0.23203823734403478,TIMEOUT,21,0.7595324881669409,False,0.00511544066399131,0.255
WLD/USDT:USDT,2026-04-27 08:00:00+00:00,2026-04-27 12:00:00+00:00,2026-04-30 20:00:00+00:00,-1,0.2532,0.2429,0.26294009715091826,0.23401980569816355,TIMEOUT,21,1.0210904312245315,False,0.0048200485754591295,0.255
WLD/USDT:USDT,2026-04-29 12:00:00+00:00,2026-04-29 16:00:00+00:00,2026-05-03 00:00:00+00:00,-1,0.2459,0.2386,0.2555963123902036,0.22650737521959285,TIMEOUT,21,0.7173593135290852,False,0.004848156195101794,0.2495
WLD/USDT:USDT,2026-05-01 04:00:00+00:00,2026-05-01 08:00:00+00:00,2026-05-04 16:00:00+00:00,-1,0.2395,0.2382,0.24949811612463718,0.21920376775072564,TIMEOUT,21,0.09648817716997685,False,0.00504905806231859,0.2395
WLD/USDT:USDT,2026-05-01 20:00:00+00:00,2026-05-02 00:00:00+00:00,2026-05-02 16:00:00+00:00,-1,0.2338,0.24400797421502743,0.24400797421502743,0.21338405156994517,SL,21,-1.0320651280170892,False,0.0051039871075137045,0.2355
WLD/USDT:USDT,2026-05-12 12:00:00+00:00,2026-05-12 16:00:00+00:00,2026-05-13 08:00:00+00:00,-1,0.263,0.28171023888262753,0.28171023888262753,0.22587952223474494,SL,21,-1.0196790646185643,False,0.00930511944131376,0.2672
WLD/USDT:USDT,2026-05-15 08:00:00+00:00,2026-05-15 12:00:00+00:00,2026-05-18 20:00:00+00:00,-1,0.2523,0.2416,0.2691576342456794,0.21858473150864127,TIMEOUT,21,0.6137741422793002,False,0.008428817122839676,0.2532
WLD/USDT:USDT,2026-05-28 12:00:00+00:00,2026-05-28 16:00:00+00:00,2026-05-30 12:00:00+00:00,-1,0.2833,0.32507190809552694,0.32507190809552694,0.1997561838089461,SL,21,-1.0094948978412235,False,0.020885954047763472,0.2842
WLD/USDT:USDT,2026-05-28 16:00:00+00:00,2026-05-28 20:00:00+00:00,2026-05-30 12:00:00+00:00,-1,0.2833,0.32230232034945666,0.32230232034945666,0.20529535930108667,SL,21,-1.0101691385652527,False,0.019501160174728343,0.2842
WLD/USDT:USDT,2026-06-03 08:00:00+00:00,2026-06-03 12:00:00+00:00,2026-06-06 00:00:00+00:00,1,0.5002,0.4125351845627606,0.4125351845627606,0.6755296308744787,SL,21,-1.007988153474199,False,0.04383240771861968,0.4836
WLD/USDT:USDT,2026-06-03 12:00:00+00:00,2026-06-03 16:00:00+00:00,2026-06-06 00:00:00+00:00,1,0.5299,0.4388104932877259,0.4388104932877259,0.7117790134245483,SL,21,-1.0081442970411876,False,0.04549475335613707,0.4836
WLD/USDT:USDT,2026-06-03 16:00:00+00:00,2026-06-03 20:00:00+00:00,2026-06-06 00:00:00+00:00,1,0.5214,0.4322957608493624,0.4322957608493624,0.6999084783012751,SL,21,-1.0081922028284866,False,0.0446021195753188,0.4836
WLD/USDT:USDT,2026-06-04 12:00:00+00:00,2026-06-04 16:00:00+00:00,2026-06-06 00:00:00+00:00,1,0.5903,0.4581343380188212,0.4581343380188212,0.8546313239623577,SL,21,-1.0062529100797581,False,0.06608283099058943,0.567
WLD/USDT:USDT,2026-06-15 00:00:00+00:00,2026-06-15 04:00:00+00:00,2026-06-17 00:00:00+00:00,1,0.5745,0.6970948101669303,0.5133525949165348,0.6970948101669303,TP,21,1.9917527162548978,False,0.030623702541732602,0.524
WLD/USDT:USDT,2026-06-15 04:00:00+00:00,2026-06-15 08:00:00+00:00,2026-06-17 00:00:00+00:00,1,0.5842,0.7073221688113398,0.5226389155943302,0.7073221688113398,TP,21,1.9867143340976514,False,0.03078054220283493,0.524
WLD/USDT:USDT,2026-06-16 04:00:00+00:00,2026-06-16 08:00:00+00:00,2026-06-19 16:00:00+00:00,1,0.6411,0.6149,0.5661999335278751,0.7915001329442497,TIMEOUT,21,-0.3617825894731981,False,0.03755003323606243,0.63
WLD/USDT:USDT,2026-06-16 20:00:00+00:00,2026-06-17 00:00:00+00:00,2026-06-19 08:00:00+00:00,1,0.6748,0.6007065955849805,0.6007065955849805,0.8229868088300388,SL,21,-1.0127503926625956,False,0.037046702207509725,0.6739
WLD/USDT:USDT,2026-06-29 20:00:00+00:00,2026-06-30 00:00:00+00:00,2026-07-01 16:00:00+00:00,-1,0.4205,0.36133850398154,0.45008074800923,0.36133850398154,TP,21,1.9800985424771438,False,0.014790374004614991,0.4335
WLD/USDT:USDT,2026-07-01 04:00:00+00:00,2026-07-01 08:00:00+00:00,2026-07-03 00:00:00+00:00,-1,0.3913,0.4258570450781872,0.4258570450781872,0.32248590984362563,SL,21,-1.0158526285670701,False,0.017228522539093613,0.4061
WLD/USDT:USDT,2026-07-01 08:00:00+00:00,2026-07-01 12:00:00+00:00,2026-07-03 00:00:00+00:00,-1,0.3919,0.4243227724010956,0.4243227724010956,0.32705445519780885,SL,21,-1.01692205691767,False,0.0162113862005478,0.4061
WLD/USDT:USDT,2026-07-01 12:00:00+00:00,2026-07-01 16:00:00+00:00,2026-07-03 00:00:00+00:00,-1,0.4004,0.4336464027476162,0.4336464027476162,0.3339071945047676,SL,21,-1.01686077150227,False,0.01662320137380809,0.4061
WLD/USDT:USDT,2026-07-01 16:00:00+00:00,2026-07-01 20:00:00+00:00,2026-07-02 20:00:00+00:00,-1,0.3614,0.40112021571460066,0.40112021571460066,0.2819595685707987,SL,21,-1.0127380979910947,False,0.019860107857300344,0.4061
WLD/USDT:USDT,2026-07-05 00:00:00+00:00,2026-07-05 04:00:00+00:00,2026-07-08 12:00:00+00:00,-1,0.4134,0.3747,0.4448121369566764,0.3505757260866472,TIMEOUT,21,1.2135831463035076,False,0.015706068478338202,0.4174
WLD/USDT:USDT,2026-07-05 04:00:00+00:00,2026-07-05 08:00:00+00:00,2026-07-08 16:00:00+00:00,-1,0.4168,0.3873,0.4462371853624529,0.35792562927509425,TIMEOUT,21,0.9823113060558769,False,0.014718592681226439,0.4174
WLD/USDT:USDT,2026-07-05 08:00:00+00:00,2026-07-05 12:00:00+00:00,2026-07-08 20:00:00+00:00,-1,0.4074,0.3884,0.43688556064745915,0.34842887870508166,TIMEOUT,21,0.625039497140716,False,0.014742780323729577,0.4174
WLD/USDT:USDT,2026-07-07 00:00:00+00:00,2026-07-07 04:00:00+00:00,2026-07-10 12:00:00+00:00,-1,0.3997,0.3843,0.4291450785286105,0.34110984294277896,TIMEOUT,21,0.5040034104707934,False,0.014672539264305253,0.402
WLD/USDT:USDT,2026-07-07 04:00:00+00:00,2026-07-07 08:00:00+00:00,2026-07-10 16:00:00+00:00,-1,0.3974,0.3812,0.4254790680581291,0.3409418638837418,TIMEOUT,21,0.5571281770326079,False,0.01408953402906455,0.402
WLD/USDT:USDT,2026-07-07 08:00:00+00:00,2026-07-07 12:00:00+00:00,2026-07-10 20:00:00+00:00,-1,0.3936,0.3812,0.42039519231704525,0.3400096153659095,TIMEOUT,21,0.44220470074635493,False,0.013397596158522613,0.402
WLD/USDT:USDT,2026-07-07 12:00:00+00:00,2026-07-07 16:00:00+00:00,2026-07-11 00:00:00+00:00,-1,0.3947,0.3893,0.42219583334143923,0.33940833331712156,TIMEOUT,21,0.1762965297252665,False,0.013797916670719602,0.402
WLD/USDT:USDT,2026-07-07 16:00:00+00:00,2026-07-07 20:00:00+00:00,2026-07-11 04:00:00+00:00,-1,0.39,0.3901,0.4170097222292473,0.3359805555415054,TIMEOUT,21,-0.02391731371826076,False,0.013504861114623654,0.402
