symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
LINK/USDT:USDT,2025-07-17 08:00:00+00:00,2025-07-17 12:00:00+00:00,2025-07-18 04:00:00+00:00,1,17.086,19.005376188713743,16.127811905643128,19.005376188713743,TP,21,1.9642619325406576,False,0.47959404717843546,17.039
LINK/USDT:USDT,2025-07-17 12:00:00+00:00,2025-07-17 16:00:00+00:00,2025-07-18 04:00:00+00:00,1,17.141,19.086726030218575,16.16963698489071,19.086726030218575,TP,21,1.964623237301986,False,0.48618150755464407,17.039
LINK/USDT:USDT,2025-07-17 20:00:00+00:00,2025-07-18 00:00:00+00:00,2025-07-21 08:00:00+00:00,1,17.998,20.06,16.79146511309569,20.40806977380862,TIMEOUT,21,1.6765103671026418,False,0.6027674434521548,17.039
LINK/USDT:USDT,2025-07-18 00:00:00+00:00,2025-07-18 04:00:00+00:00,2025-07-18 20:00:00+00:00,1,18.755,17.468603098016263,17.468603098016263,21.32779380396747,SL,21,-1.0317801219186917,False,0.6431984509918679,17.039
LINK/USDT:USDT,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,2025-07-23 16:00:00+00:00,1,18.812,17.736439507018467,17.736439507018467,20.960120985963066,SL,21,-1.0381253293895525,False,0.5372802464907657,18.344
LINK/USDT:USDT,2025-07-20 08:00:00+00:00,2025-07-20 12:00:00+00:00,2025-07-23 12:00:00+00:00,1,19.397,18.240314239416005,18.240314239416005,21.71337152116799,SL,21,-1.0365538102047096,False,0.5788428802919969,18.344
LINK/USDT:USDT,2025-07-26 16:00:00+00:00,2025-07-26 20:00:00+00:00,2025-07-29 16:00:00+00:00,1,18.55,17.564657011649537,17.564657011649537,20.52368597670092,SL,21,-1.0410364666141216,False,0.4931714941752303,18.488
LINK/USDT:USDT,2025-07-27 00:00:00+00:00,2025-07-27 04:00:00+00:00,2025-07-29 12:00:00+00:00,1,18.688,17.765817933194544,17.765817933194544,20.535364133610912,SL,21,-1.044173278047756,False,0.46159103340272817,18.488
LINK/USDT:USDT,2025-07-27 20:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-28 12:00:00+00:00,1,19.229,18.408148080815938,18.408148080815938,20.86770383836813,SL,21,-1.0510628860750617,False,0.4099259595920314,19.063
LINK/USDT:USDT,2025-08-07 08:00:00+00:00,2025-08-07 12:00:00+00:00,2025-08-08 00:00:00+00:00,1,17.34,18.778558453786832,16.620720773106584,18.778558453786832,TP,21,1.9474509279603403,False,0.35963961344670786,16.898
LINK/USDT:USDT,2025-08-07 12:00:00+00:00,2025-08-07 16:00:00+00:00,2025-08-08 08:00:00+00:00,1,17.832,19.49748399328192,16.99775800335904,19.49748399328192,TP,21,1.9498108344514342,False,0.41662099832048,16.898
LINK/USDT:USDT,2025-08-07 16:00:00+00:00,2025-08-07 20:00:00+00:00,2025-08-09 00:00:00+00:00,1,18.285,20.095619460844333,17.381190269577836,20.095619460844333,TP,21,1.9592200098940717,False,0.4524048652110825,16.898
LINK/USDT:USDT,2025-08-07 20:00:00+00:00,2025-08-08 00:00:00+00:00,2025-08-09 00:00:00+00:00,1,18.461,20.204336866065084,17.58783156696746,20.204336866065084,TP,21,1.9504780610176369,False,0.4360842165162717,16.898
LINK/USDT:USDT,2025-08-08 00:00:00+00:00,2025-08-08 04:00:00+00:00,2025-08-09 04:00:00+00:00,1,19.196,21.306625283923072,18.142187358038463,21.306625283923072,TP,21,1.9631403784576673,False,0.5274063209807687,16.898
LINK/USDT:USDT,2025-08-08 04:00:00+00:00,2025-08-08 08:00:00+00:00,2025-08-09 20:00:00+00:00,1,19.323,21.500141912733334,18.234429043633334,21.500141912733334,TP,21,1.9613070994676383,False,0.5442854781833328,16.898
LINK/USDT:USDT,2025-08-08 08:00:00+00:00,2025-08-08 12:00:00+00:00,2025-08-09 20:00:00+00:00,1,19.487,21.567989657702217,18.44650517114889,21.567989657702217,TP,21,1.959175719909353,False,0.5202474144255552,16.898
LINK/USDT:USDT,2025-08-08 16:00:00+00:00,2025-08-08 20:00:00+00:00,2025-08-10 00:00:00+00:00,1,19.743,22.057450009563002,18.585774995218497,22.057450009563002,TP,21,1.962811487072945,False,0.5786125023907503,16.898
LINK/USDT:USDT,2025-08-08 20:00:00+00:00,2025-08-09 00:00:00+00:00,2025-08-10 00:00:00+00:00,1,19.887,22.1280566749546,18.7664716625227,22.1280566749546,TP,21,1.9613134585648775,False,0.5602641687386501,16.898
LINK/USDT:USDT,2025-08-09 00:00:00+00:00,2025-08-09 04:00:00+00:00,2025-08-12 12:00:00+00:00,1,20.866,23.424782451627323,19.586608774186338,23.424782451627323,TP,21,1.9644492054880438,False,0.63969561290683,16.898
LINK/USDT:USDT,2025-08-09 20:00:00+00:00,2025-08-10 00:00:00+00:00,2025-08-13 00:00:00+00:00,1,21.939,24.470549082880083,20.67322545855996,24.470549082880083,TP,21,1.9622189565999064,False,0.6328872707200204,21.466
LINK/USDT:USDT,2025-08-12 12:00:00+00:00,2025-08-12 16:00:00+00:00,2025-08-14 12:00:00+00:00,1,24.007,22.019372814625132,22.019372814625132,27.98225437074974,SL,21,-1.0263279133748069,False,0.9938135926874337,22.255
LINK/USDT:USDT,2025-08-13 00:00:00+00:00,2025-08-13 04:00:00+00:00,2025-08-14 12:00:00+00:00,1,24.522,22.548532169994495,22.548532169994495,28.47193566001101,SL,21,-1.0270856531560113,False,0.9872339150027533,22.255
LINK/USDT:USDT,2025-08-17 00:00:00+00:00,2025-08-17 04:00:00+00:00,2025-08-18 20:00:00+00:00,1,23.376,26.42711567494059,21.850442162529706,26.42711567494059,TP,21,1.9665993439558442,False,0.7627789187351474,23.034
LINK/USDT:USDT,2025-08-17 04:00:00+00:00,2025-08-17 08:00:00+00:00,2025-08-20 16:00:00+00:00,1,24.286,26.145,22.64411654085908,27.569766918281843,TIMEOUT,21,1.0999938843584474,False,0.8209417295704609,23.034
LINK/USDT:USDT,2025-08-17 08:00:00+00:00,2025-08-17 12:00:00+00:00,2025-08-20 20:00:00+00:00,1,24.687,26.446,23.088567668744535,27.883864662510934,TIMEOUT,21,1.0667875249556273,False,0.7992161656277325,23.034
LINK/USDT:USDT,2025-08-17 12:00:00+00:00,2025-08-17 16:00:00+00:00,2025-08-18 04:00:00+00:00,1,26.29,24.40522531291193,24.40522531291193,30.059549374176136,SL,21,-1.030404972965934,False,0.942387343544035,23.034
LINK/USDT:USDT,2025-08-20 12:00:00+00:00,2025-08-20 16:00:00+00:00,2025-08-24 00:00:00+00:00,1,25.942,25.914,23.711228509356108,30.403542981287785,TIMEOUT,21,-0.03790077060930942,False,1.115385745321947,24.938
LINK/USDT:USDT,2025-08-20 16:00:00+00:00,2025-08-20 20:00:00+00:00,2025-08-24 04:00:00+00:00,1,26.143,25.599,23.966864708108623,30.501270583782752,TIMEOUT,21,-0.27617129200914503,False,1.0890676459456876,24.938
LINK/USDT:USDT,2025-09-03 12:00:00+00:00,2025-09-03 16:00:00+00:00,2025-09-04 12:00:00+00:00,1,23.803,22.82429301216434,22.82429301216434,25.760413975671323,SL,21,-1.053014233116708,False,0.4893534939178303,23.613
LINK/USDT:USDT,2025-09-03 16:00:00+00:00,2025-09-03 20:00:00+00:00,2025-09-04 12:00:00+00:00,1,23.836,22.90805394387576,22.90805394387576,25.691892112248475,SL,21,-1.05599176044527,False,0.46397302806211954,23.613
LINK/USDT:USDT,2025-09-08 00:00:00+00:00,2025-09-08 04:00:00+00:00,2025-09-11 12:00:00+00:00,1,22.59,24.120583801614476,21.824708099192762,24.120583801614476,TP,21,1.935656809816428,False,0.3826459504036197,22.466
LINK/USDT:USDT,2025-09-08 08:00:00+00:00,2025-09-08 12:00:00+00:00,2025-09-11 20:00:00+00:00,1,22.983,24.452,22.116042972282564,24.719914055434877,TIMEOUT,21,1.636646312532411,False,0.4339785138587192,22.466
LINK/USDT:USDT,2025-09-08 12:00:00+00:00,2025-09-08 16:00:00+00:00,2025-09-12 00:00:00+00:00,1,23.204,24.673,22.34557057597822,24.923858848043558,TIMEOUT,21,1.6523435131233253,False,0.4297147120108897,22.466
LINK/USDT:USDT,2025-09-09 04:00:00+00:00,2025-09-09 08:00:00+00:00,2025-09-12 16:00:00+00:00,1,23.674,25.109,22.758692448800275,25.501615102399445,TIMEOUT,21,1.511399955049771,False,0.4571537755998622,22.466
LINK/USDT:USDT,2025-09-11 16:00:00+00:00,2025-09-11 20:00:00+00:00,2025-09-15 04:00:00+00:00,1,23.933,23.837,23.009365621085884,25.777268757828228,TIMEOUT,21,-0.16041929113811665,False,0.4613171894570582,23.929
LINK/USDT:USDT,2025-09-11 20:00:00+00:00,2025-09-12 00:00:00+00:00,2025-09-15 08:00:00+00:00,1,24.452,23.490250204941102,23.490250204941102,26.3754995901178,SL,21,-1.0554199029170148,False,0.4808748975294505,23.929
LINK/USDT:USDT,2025-09-12 00:00:00+00:00,2025-09-12 04:00:00+00:00,2025-09-15 08:00:00+00:00,1,24.673,23.73388351094895,23.73388351094895,26.551232978102096,SL,21,-1.0572685211907868,False,0.4695582445255239,23.929
LINK/USDT:USDT,2025-09-12 16:00:00+00:00,2025-09-12 20:00:00+00:00,2025-09-14 12:00:00+00:00,1,25.109,24.15978016703631,24.15978016703631,27.007439665927386,SL,21,-1.0576601926246223,False,0.47460991648184675,24.82
LINK/USDT:USDT,2025-09-18 12:00:00+00:00,2025-09-18 16:00:00+00:00,2025-09-19 12:00:00+00:00,1,24.46,23.456475415377223,23.456475415377223,26.467049169245556,SL,21,-1.053130256460322,False,0.5017622923113895,24.239
LINK/USDT:USDT,2025-09-18 16:00:00+00:00,2025-09-18 20:00:00+00:00,2025-09-19 12:00:00+00:00,1,24.485,23.544345359993592,23.544345359993592,26.366309280012814,SL,21,-1.0567392227468626,False,0.47032732000320443,24.239
LINK/USDT:USDT,2025-09-18 20:00:00+00:00,2025-09-19 00:00:00+00:00,2025-09-19 12:00:00+00:00,1,24.624,23.72956597866111,23.72956597866111,26.412868042677776,SL,21,-1.0600100195805096,False,0.4472170106694439,24.239
LINK/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,20.744,21.630301303938776,21.630301303938776,18.97439739212245,SL,21,-1.0145162362178928,False,0.4426506519693874,20.942
LINK/USDT:USDT,2025-10-04 04:00:00+00:00,2025-10-04 08:00:00+00:00,2025-10-05 08:00:00+00:00,-1,22.062,22.93479136774457,22.93479136774457,20.316417264510864,SL,21,-1.0156775194842944,False,0.4363956838722836,22.079
LINK/USDT:USDT,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,2025-10-10 20:00:00+00:00,-1,20.479,17.590643238597316,21.92317838070134,17.590643238597316,TP,21,1.9912051017806576,False,0.7220891903506705,21.314
LINK/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,8.479,8.82,8.874682138514862,7.687635722970274,TIMEOUT,21,-0.8750933567615308,False,0.1978410692574311,8.498
LINK/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-05 20:00:00+00:00,-1,8.526,8.730715738352462,8.730715738352462,8.119568523295074,SL,21,-1.0258307494794838,False,0.10185786917623152,8.605
LINK/USDT:USDT,2026-04-18 16:00:00+00:00,2026-04-18 20:00:00+00:00,2026-04-22 04:00:00+00:00,-1,9.276,9.496,9.636169412586051,8.555661174827897,TIMEOUT,21,-0.6267970432928827,False,0.1800847062930261,9.334
LINK/USDT:USDT,2026-04-19 00:00:00+00:00,2026-04-19 04:00:00+00:00,2026-04-22 04:00:00+00:00,-1,9.221,9.545673914342414,9.545673914342414,8.568652171315174,SL,21,-1.0176146304495635,False,0.16283695717120647,9.334
LINK/USDT:USDT,2026-04-29 12:00:00+00:00,2026-04-29 16:00:00+00:00,2026-05-03 00:00:00+00:00,-1,9.09,9.087,9.361727655214388,8.549544689571222,TIMEOUT,21,-0.009707376784587876,False,0.13536382760719406,9.14
LINK/USDT:USDT,2026-05-12 08:00:00+00:00,2026-05-12 12:00:00+00:00,2026-05-13 08:00:00+00:00,-1,10.261,10.650865624482153,10.650865624482153,9.481268751035692,SL,21,-1.016323664301514,False,0.194932812241077,10.386
LINK/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-19 16:00:00+00:00,-1,9.815,9.464,10.215073626993942,9.014852746012116,TIMEOUT,21,0.8621227630426512,False,0.2000368134969706,9.954
LINK/USDT:USDT,2026-05-22 16:00:00+00:00,2026-05-22 20:00:00+00:00,2026-05-26 04:00:00+00:00,-1,9.462,9.477,9.888158880260924,8.606682239478152,TIMEOUT,21,-0.04896878610673612,False,0.21357944013046234,9.512
LINK/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-26 08:00:00+00:00,-1,9.414,9.569,9.842337696226135,8.557324607547729,TIMEOUT,21,-0.37549511543763364,False,0.21416884811306736,9.512
LINK/USDT:USDT,2026-05-23 00:00:00+00:00,2026-05-23 04:00:00+00:00,2026-05-26 12:00:00+00:00,-1,9.402,9.469,9.800159336729315,8.605681326541367,TIMEOUT,21,-0.18291991014936315,False,0.19907966836465849,9.512
LINK/USDT:USDT,2026-05-27 16:00:00+00:00,2026-05-27 20:00:00+00:00,2026-05-31 04:00:00+00:00,-1,9.319,9.197,9.656036479043415,8.641927041913169,TIMEOUT,21,0.34482975893808143,False,0.16901823952170755,9.335
LINK/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-31 08:00:00+00:00,-1,9.13,9.223,9.489898281837627,8.410203436324748,TIMEOUT,21,-0.2741401566717014,False,0.1799491409188134,9.335
LINK/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-30 00:00:00+00:00,-1,8.885,9.268711844259277,9.268711844259277,8.114576311481446,SL,21,-1.014361345760813,False,0.19235592212963823,9.335
LINK/USDT:USDT,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,2026-06-02 20:00:00+00:00,-1,8.962,8.287228700811339,9.297885649594331,8.287228700811339,TP,21,1.9923831961948342,False,0.1684428247971651,8.984
LINK/USDT:USDT,2026-06-02 08:00:00+00:00,2026-06-02 12:00:00+00:00,2026-06-04 00:00:00+00:00,-1,8.813,8.088350819442878,9.17382459027856,8.088350819442878,TP,21,1.9931657570244106,False,0.18091229513928003,8.841
LINK/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-05 04:00:00+00:00,-1,8.562,7.723637376850496,8.981181311574751,7.723637376850496,TP,21,1.9873317617497388,False,0.20959065578737615,8.841
LINK/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-05 04:00:00+00:00,-1,8.521,7.5981523932704285,8.982423803364787,7.5981523932704285,TP,21,1.988546624960088,False,0.23071190168239272,8.841
LINK/USDT:USDT,2026-06-02 20:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-05 04:00:00+00:00,-1,8.37,7.385132074167705,8.862433962916146,7.385132074167705,TP,21,1.9894580641081305,False,0.24621698145807386,8.841
LINK/USDT:USDT,2026-06-05 00:00:00+00:00,2026-06-05 04:00:00+00:00,2026-06-08 12:00:00+00:00,-1,7.786,8.022,8.3127174623915,6.732565075216998,TIMEOUT,21,-0.4572261570293764,False,0.2633587311957508,7.79
LINK/USDT:USDT,2026-06-05 04:00:00+00:00,2026-06-05 08:00:00+00:00,2026-06-08 16:00:00+00:00,-1,7.624,8.057,8.230088467405968,6.411823065188062,TIMEOUT,21,-0.7222188669314366,False,0.30304423370298406,7.79
LINK/USDT:USDT,2026-06-05 08:00:00+00:00,2026-06-05 12:00:00+00:00,2026-06-08 20:00:00+00:00,-1,7.555,7.995,8.127743338418504,6.40951332316299,TIMEOUT,21,-0.7764136245031122,False,0.28637166920925283,7.79
LINK/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-07 20:00:00+00:00,-1,7.289,7.898644226629372,7.898644226629372,6.072711546741256,SL,21,-1.007415396814692,False,0.30432211331468584,7.79
LINK/USDT:USDT,2026-06-10 08:00:00+00:00,2026-06-10 12:00:00+00:00,2026-06-13 12:00:00+00:00,-1,7.643,8.010222714326131,8.010222714326131,6.905554571347738,SL,21,-1.0129085432565565,False,0.1841113571630654,7.645
LINK/USDT:USDT,2026-06-10 16:00:00+00:00,2026-06-10 20:00:00+00:00,2026-06-13 12:00:00+00:00,-1,7.613,8.014931727649405,8.014931727649405,6.812136544701191,SL,21,-1.011747526980812,False,0.2004658638247025,7.645
LINK/USDT:USDT,2026-06-17 16:00:00+00:00,2026-06-17 20:00:00+00:00,2026-06-21 04:00:00+00:00,-1,8.032,7.945,8.448067874855463,7.196864250289076,TIMEOUT,21,0.19712751373107856,False,0.2085339374277315,8.086
LINK/USDT:USDT,2026-06-18 00:00:00+00:00,2026-06-18 04:00:00+00:00,2026-06-21 12:00:00+00:00,-1,8.024,7.984,8.409815426002547,7.252369147994903,TIMEOUT,21,0.09077757155509866,False,0.19290771300127377,8.086
LINK/USDT:USDT,2026-06-18 08:00:00+00:00,2026-06-18 12:00:00+00:00,2026-06-21 20:00:00+00:00,-1,7.985,7.778,8.335941364419691,7.280117271160618,TIMEOUT,21,0.5757302967009109,False,0.1759706822098457,8.086
LINK/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-25 12:00:00+00:00,-1,7.657,7.053718716221043,7.958640641889478,7.053718716221043,TP,21,1.9842561224978479,False,0.15082032094473907,7.762
LINK/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-28 00:00:00+00:00,-1,7.362,7.303,7.683504061065582,6.721991877868837,TIMEOUT,21,0.1693103664103943,False,0.16025203053279077,7.474
LINK/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-11 12:00:00+00:00,-1,7.693,8.02374195241543,8.02374195241543,7.028516095169142,SL,21,-1.0144261139354385,False,0.16587097620771504,7.793
LINK/USDT:USDT,2026-07-08 08:00:00+00:00,2026-07-08 12:00:00+00:00,2026-07-10 08:00:00+00:00,-1,7.633,7.948130622036478,7.948130622036478,7.0027387559270435,SL,21,-1.015022685205438,False,0.1575653110182393,7.793
LINK/USDT:USDT,2026-07-15 08:00:00+00:00,2026-07-15 12:00:00+00:00,2026-07-17 04:00:00+00:00,1,8.42,8.154341408975082,8.154341408975082,8.951317182049836,SL,21,-1.0690878539445834,False,0.13282929551245934,8.408
LINK/USDT:USDT,2026-07-20 12:00:00+00:00,2026-07-20 16:00:00+00:00,2026-07-24 00:00:00+00:00,1,8.552,8.451,8.266841661281653,9.122316677436693,TIMEOUT,21,-0.4195616862262098,False,0.14257916935917364,8.531
LINK/USDT:USDT,2026-07-20 16:00:00+00:00,2026-07-20 20:00:00+00:00,2026-07-24 04:00:00+00:00,1,8.555,8.558,8.269529439777433,9.122941120445136,TIMEOUT,21,-0.05481494404946249,False,0.1422352801112839,8.531
LINK/USDT:USDT,2026-07-20 20:00:00+00:00,2026-07-21 00:00:00+00:00,2026-07-24 08:00:00+00:00,1,8.588,8.46,8.315125514473774,9.130748971052451,TIMEOUT,21,-0.5376830500586935,False,0.13593724276311278,8.531
LINK/USDT:USDT,2026-07-21 00:00:00+00:00,2026-07-21 04:00:00+00:00,2026-07-24 12:00:00+00:00,1,8.634,8.375375445877271,8.375375445877271,9.154249108245457,SL,21,-1.072770568101555,False,0.1298122770613644,8.531
LINK/USDT:USDT,2026-07-21 04:00:00+00:00,2026-07-21 08:00:00+00:00,2026-07-23 12:00:00+00:00,1,8.735,8.473992053093633,8.473992053093633,9.257015893812731,SL,21,-1.0729495563107125,False,0.13050397345318268,8.531
LINK/USDT:USDT,2026-07-26 12:00:00+00:00,2026-07-26 16:00:00+00:00,2026-07-27 20:00:00+00:00,1,8.593,8.416544778793398,8.416544778793398,8.948910442413203,SL,21,-1.1061509228984374,False,0.08872761060330107,8.434
LINK/USDT:USDT,2026-07-26 20:00:00+00:00,2026-07-27 00:00:00+00:00,2026-07-27 12:00:00+00:00,1,8.823,8.59068918940482,8.59068918940482,9.287621621190361,SL,21,-1.0827866549557938,False,0.1161554052975905,8.434
LINK/USDT:USDT,2026-08-11 00:00:00+00:00,2026-08-11 04:00:00+00:00,2026-08-12 08:00:00+00:00,1,8.389,8.829141593169918,8.16892920341504,8.829141593169918,TP,21,1.9169076092184762,False,0.11003539829247987,8.37
LINK/USDT:USDT,2026-08-11 04:00:00+00:00,2026-08-11 08:00:00+00:00,2026-08-14 16:00:00+00:00,1,8.473,8.915256047413932,8.251871976293035,8.915256047413932,TP,21,1.9164768436746995,False,0.11056401185348266,8.37
LINK/USDT:USDT,2026-08-11 20:00:00+00:00,2026-08-12 00:00:00+00:00,2026-08-15 00:00:00+00:00,1,8.777,9.353534498176577,8.48873275091171,9.353534498176577,TP,21,1.9336311533406236,False,0.14413362454414452,8.714
LINK/USDT:USDT,2026-08-12 08:00:00+00:00,2026-08-12 12:00:00+00:00,2026-08-12 20:00:00+00:00,1,8.875,8.60487877148238,8.60487877148238,9.41524245703524,SL,21,-1.071618153809901,False,0.1350606142588105,8.714
LINK/USDT:USDT,2026-08-14 16:00:00+00:00,2026-08-14 20:00:00+00:00,2026-08-15 00:00:00+00:00,1,8.984,9.518925939313272,8.716537030343364,9.518925939313272,TP,21,1.9267817141904722,False,0.13373148482831818,8.904
LINK/USDT:USDT,2026-08-19 00:00:00+00:00,2026-08-19 04:00:00+00:00,2026-08-19 20:00:00+00:00,1,9.698,10.298175270967807,9.397912364516097,10.298175270967807,TP,21,1.929555424856771,False,0.15004381774195133,9.57
LINK/USDT:USDT,2026-08-19 08:00:00+00:00,2026-08-19 12:00:00+00:00,2026-08-19 20:00:00+00:00,1,9.763,10.386744981304705,9.452627509347646,10.386744981304705,TP,21,1.9410990583796905,False,0.15568624532617692,9.57
LINK/USDT:USDT,2026-08-19 12:00:00+00:00,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,1,9.916,10.73944565046408,9.50427717476796,10.73944565046408,TP,21,1.9475017230239822,False,0.20586141261602,9.57
LINK/USDT:USDT,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,2026-08-21 00:00:00+00:00,1,10.111,10.983652897068868,9.673173551465565,10.983652897068868,TP,21,1.942808852924737,False,0.2184132242672172,9.57
LINK/USDT:USDT,2026-08-21 00:00:00+00:00,2026-08-21 04:00:00+00:00,2026-08-21 20:00:00+00:00,1,10.902,11.98686901320993,10.358065493395035,11.98686901320993,TP,21,1.9507955356900752,False,0.2714672533024824,10.894
LINK/USDT:USDT,2026-08-21 20:00:00+00:00,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,1,11.992,11.13196910385399,11.13196910385399,13.712061792292022,SL,21,-1.0303942227880694,False,0.4300154480730054,11.854
LINK/USDT:USDT,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,2026-08-22 04:00:00+00:00,1,12.38,11.466106556673457,11.466106556673457,14.207786886653087,SL,21,-1.0295283077927333,False,0.4569467216632713,11.854
LINK/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-06 20:00:00+00:00,1,11.78,12.830342878122579,11.25332856093871,12.830342878122579,TP,21,1.9455488672621326,False,0.2628357195306444,11.3
LINK/USDT:USDT,2026-09-03 16:00:00+00:00,2026-09-03 20:00:00+00:00,2026-09-06 20:00:00+00:00,1,11.855,12.898963827706236,11.333018086146883,12.898963827706236,TP,21,1.950493801494653,False,0.26099095692655855,11.3
LINK/USDT:USDT,2026-09-04 00:00:00+00:00,2026-09-04 04:00:00+00:00,2026-09-06 20:00:00+00:00,1,11.877,12.850750608366019,11.390124695816992,12.850750608366019,TP,19,1.9487278452422159,False,0.24343765209150425,11.3
LINK/USDT:USDT,2026-09-04 04:00:00+00:00,2026-09-04 08:00:00+00:00,2026-09-06 20:00:00+00:00,1,11.922,12.866717193917214,11.449641403041394,12.866717193917214,TP,18,1.9479359578327047,False,0.2361792984793037,11.3
LINK/USDT:USDT,2026-09-06 20:00:00+00:00,2026-09-07 00:00:00+00:00,2026-09-07 04:00:00+00:00,1,13.227,13.121,12.523275022983343,14.634449954033315,TIMEOUT,2,-0.1776738275369675,False,0.3518624885083288,12.468
