symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
LDO/USDT:USDT,2023-09-09 00:00:00+00:00,2023-09-09 04:00:00+00:00,2023-09-11 08:00:00+00:00,-1,1.5288,1.4317077365116349,1.5771961317441825,1.4317077365116349,TP,21,1.9619738203514323,False,0.024248065872091218,1.5577
LDO/USDT:USDT,2023-09-09 04:00:00+00:00,2023-09-09 08:00:00+00:00,2023-09-11 08:00:00+00:00,-1,1.5306,1.4372067049767503,1.5772966475116248,1.4372067049767503,TP,21,1.9541114809266222,False,0.0233483237558124,1.5577
LDO/USDT:USDT,2023-09-09 08:00:00+00:00,2023-09-09 12:00:00+00:00,2023-09-11 08:00:00+00:00,-1,1.5263,1.439972477646517,1.5694637611767415,1.439972477646517,TP,21,1.950495046266927,False,0.021581880588370746,1.5577
LDO/USDT:USDT,2023-09-10 04:00:00+00:00,2023-09-10 08:00:00+00:00,2023-09-13 16:00:00+00:00,-1,1.4963,1.4803,1.5475810512310728,1.3928378975378544,TIMEOUT,21,0.2711562978173586,False,0.025790525615536394,1.512
LDO/USDT:USDT,2023-09-10 08:00:00+00:00,2023-09-10 12:00:00+00:00,2023-09-12 08:00:00+00:00,-1,1.4823,1.5326102444002632,1.5326102444002632,1.3813795111994736,SL,21,-1.041248457938104,False,0.025205122200131554,1.512
LDO/USDT:USDT,2023-09-21 08:00:00+00:00,2023-09-21 12:00:00+00:00,2023-09-24 20:00:00+00:00,-1,1.5099,1.4637,1.5722469416924758,1.3849061166150485,TIMEOUT,21,0.7071099047240109,False,0.03122347084623794,1.541
LDO/USDT:USDT,2023-09-21 12:00:00+00:00,2023-09-21 16:00:00+00:00,2023-09-25 00:00:00+00:00,-1,1.5038,1.4745,1.563214016133479,1.384371967733042,TIMEOUT,21,0.4577148923732869,False,0.029807008066739544,1.541
LDO/USDT:USDT,2023-09-21 16:00:00+00:00,2023-09-21 20:00:00+00:00,2023-09-25 04:00:00+00:00,-1,1.4914,1.4816,1.5481388139823486,1.377622372035303,TIMEOUT,21,0.13592176957380958,False,0.028419406991174283,1.541
LDO/USDT:USDT,2023-09-21 20:00:00+00:00,2023-09-22 00:00:00+00:00,2023-09-25 08:00:00+00:00,-1,1.4813,1.4661,1.534780305451369,1.3740393890972624,TIMEOUT,21,0.2454395106612865,False,0.02679015272568438,1.541
LDO/USDT:USDT,2023-09-24 20:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-28 04:00:00+00:00,-1,1.4637,1.5035096548453695,1.5035096548453695,1.384080690309261,SL,21,-1.0514744477931175,False,0.01990482742268469,1.4707
LDO/USDT:USDT,2023-09-26 12:00:00+00:00,2023-09-26 16:00:00+00:00,2023-09-27 08:00:00+00:00,-1,1.4507,1.4880206459842849,1.4880206459842849,1.37545870803143,SL,21,-1.054419743989834,False,0.018760322992142482,1.466
LDO/USDT:USDT,2023-09-26 16:00:00+00:00,2023-09-26 20:00:00+00:00,2023-09-27 08:00:00+00:00,-1,1.4569,1.4933178931863804,1.4933178931863804,1.3849642136272393,SL,21,-1.056007083923317,False,0.01805894659319016,1.466
LDO/USDT:USDT,2023-10-04 08:00:00+00:00,2023-10-04 12:00:00+00:00,2023-10-05 12:00:00+00:00,1,1.6055,1.5298672932209192,1.5298672932209192,1.7570654135581614,SL,21,-1.029718624332267,False,0.037866353389540336,1.5921
LDO/USDT:USDT,2023-10-08 16:00:00+00:00,2023-10-08 20:00:00+00:00,2023-10-09 08:00:00+00:00,1,1.6077,1.5588471604211702,1.5588471604211702,1.7060056791576599,SL,21,-1.0460726545151608,False,0.024526419789414975,1.5861
LDO/USDT:USDT,2023-10-08 20:00:00+00:00,2023-10-09 00:00:00+00:00,2023-10-09 08:00:00+00:00,1,1.5898,1.5405475390316805,1.5405475390316805,1.6880049219366386,SL,21,-1.0451900261680658,False,0.024576230484159665,1.5861
LDO/USDT:USDT,2023-10-09 00:00:00+00:00,2023-10-09 04:00:00+00:00,2023-10-09 08:00:00+00:00,1,1.6098,1.55764786716079,1.55764786716079,1.7144042656784202,SL,21,-1.0432143399954215,False,0.026126066419605045,1.5861
LDO/USDT:USDT,2023-10-16 00:00:00+00:00,2023-10-16 04:00:00+00:00,2023-10-16 12:00:00+00:00,1,1.6228,1.5819887029290187,1.5819887029290187,1.7041225941419627,SL,21,-1.0556688996198418,False,0.02035564853549069,1.6089
LDO/USDT:USDT,2023-10-16 04:00:00+00:00,2023-10-16 08:00:00+00:00,2023-10-16 12:00:00+00:00,1,1.6307,1.5850702092051496,1.5850702092051496,1.7219595815897009,SL,21,-1.05003266419222,False,0.022814895397425258,1.6089
LDO/USDT:USDT,2023-10-16 08:00:00+00:00,2023-10-16 12:00:00+00:00,2023-10-17 12:00:00+00:00,1,1.6182,1.569747514644463,1.569747514644463,1.7151049707110742,SL,21,-1.0467567346313869,False,0.02422624267776854,1.6089
LDO/USDT:USDT,2023-10-18 08:00:00+00:00,2023-10-18 12:00:00+00:00,2023-10-21 04:00:00+00:00,-1,1.5028,1.5632358006171,1.5632358006171,1.3816283987657996,SL,21,-1.0348124783409371,False,0.030267900308550037,1.5737
LDO/USDT:USDT,2023-10-18 12:00:00+00:00,2023-10-18 16:00:00+00:00,2023-10-21 04:00:00+00:00,-1,1.504,1.5603310272014868,1.5603310272014868,1.3913379455970265,SL,21,-1.037379044988273,False,0.02816551360074336,1.5737
LDO/USDT:USDT,2023-10-18 16:00:00+00:00,2023-10-18 20:00:00+00:00,2023-10-21 04:00:00+00:00,-1,1.494,1.5504868902412885,1.5504868902412885,1.380426219517423,SL,21,-1.0370280606892246,False,0.028343445120644257,1.5737
LDO/USDT:USDT,2023-10-18 20:00:00+00:00,2023-10-19 00:00:00+00:00,2023-10-21 00:00:00+00:00,-1,1.4912,1.5443353048757835,1.5443353048757835,1.3846293902484332,SL,21,-1.0392898846610639,False,0.0266176524378917,1.5737
LDO/USDT:USDT,2023-10-19 00:00:00+00:00,2023-10-19 04:00:00+00:00,2023-10-21 00:00:00+00:00,-1,1.4876,1.5431239308923457,1.5431239308923457,1.3765521382153088,SL,21,-1.037508871697827,False,0.027761965446172824,1.5737
LDO/USDT:USDT,2023-10-19 04:00:00+00:00,2023-10-19 08:00:00+00:00,2023-10-20 08:00:00+00:00,-1,1.4781,1.5327807401066995,1.5327807401066995,1.3687385197866009,SL,21,-1.0378440378817488,False,0.027340370053349806,1.5737
LDO/USDT:USDT,2023-10-22 16:00:00+00:00,2023-10-22 20:00:00+00:00,2023-10-23 20:00:00+00:00,1,1.6894,1.8321527085297629,1.6178736457351186,1.8321527085297629,TP,21,1.9627387691237532,False,0.035713177132440654,1.6854
LDO/USDT:USDT,2023-10-22 20:00:00+00:00,2023-10-23 00:00:00+00:00,2023-10-24 00:00:00+00:00,1,1.7164,1.8726390140591276,1.6381304929704361,1.8726390140591276,TP,21,1.9654659892136666,False,0.03908475351478189,1.6854
LDO/USDT:USDT,2023-10-23 00:00:00+00:00,2023-10-23 04:00:00+00:00,2023-10-25 00:00:00+00:00,1,1.7478,1.9081004788512441,1.667499760574378,1.9081004788512441,TP,21,1.9657918828181788,False,0.040100119712810994,1.6854
LDO/USDT:USDT,2023-10-23 04:00:00+00:00,2023-10-23 08:00:00+00:00,2023-10-24 00:00:00+00:00,1,1.739,1.8981270816710778,1.659286459164461,1.8981270816710778,TP,21,1.965694661517514,False,0.03980677041776953,1.6854
LDO/USDT:USDT,2023-10-23 08:00:00+00:00,2023-10-23 12:00:00+00:00,2023-10-24 12:00:00+00:00,1,1.775,1.6933282646091994,1.6933282646091994,1.938643470781601,SL,21,-1.0304266829657682,False,0.04088586769540024,1.6854
LDO/USDT:USDT,2023-10-23 12:00:00+00:00,2023-10-23 16:00:00+00:00,2023-10-25 00:00:00+00:00,1,1.7394,1.9161776746773878,1.6510111626613062,1.9161776746773878,TP,21,1.9724494622474917,False,0.04419441866934688,1.6854
LDO/USDT:USDT,2023-10-23 16:00:00+00:00,2023-10-23 20:00:00+00:00,2023-10-25 00:00:00+00:00,1,1.741,1.9173073180537359,1.652696340973132,1.9173073180537359,TP,21,1.969000152086929,False,0.04410182951343398,1.6854
LDO/USDT:USDT,2023-10-23 20:00:00+00:00,2023-10-24 00:00:00+00:00,2023-10-24 12:00:00+00:00,1,1.7958,1.6925434955100478,1.6925434955100478,2.005313008979904,SL,21,-1.0243482966271111,False,0.05212825224497612,1.6854
LDO/USDT:USDT,2023-10-26 04:00:00+00:00,2023-10-26 08:00:00+00:00,2023-10-26 12:00:00+00:00,1,1.9625,1.793449216964116,1.793449216964116,2.3003015660717674,SL,21,-1.0162525127104367,False,0.08447539151794195,1.9356
LDO/USDT:USDT,2023-10-28 00:00:00+00:00,2023-10-28 04:00:00+00:00,2023-10-31 12:00:00+00:00,1,1.8399,1.7184179923908705,1.7184179923908705,2.082564015218259,SL,21,-1.0212036337783277,False,0.06069100380456484,1.8394
LDO/USDT:USDT,2023-10-30 08:00:00+00:00,2023-10-30 12:00:00+00:00,2023-10-31 08:00:00+00:00,1,1.8618,1.7776071638183264,1.7776071638183264,2.029885672363347,SL,21,-1.0309589285527283,False,0.042046418090836805,1.8544
LDO/USDT:USDT,2023-11-01 16:00:00+00:00,2023-11-01 20:00:00+00:00,2023-11-02 12:00:00+00:00,1,1.8677,1.730614993571283,1.730614993571283,2.142170012857434,SL,21,-1.0190741501796527,False,0.06859250321435854,1.855
LDO/USDT:USDT,2023-11-04 00:00:00+00:00,2023-11-04 04:00:00+00:00,2023-11-07 12:00:00+00:00,1,1.9373,1.9358,1.8062999326354767,2.1990001347290464,TIMEOUT,21,-0.03215433461021858,False,0.06545003368226167,1.9362
LDO/USDT:USDT,2023-11-04 04:00:00+00:00,2023-11-04 08:00:00+00:00,2023-11-07 16:00:00+00:00,1,1.9598,2.0041,1.8283599416174132,2.2223801167651738,TIMEOUT,21,0.31616145421239117,False,0.06567002919129344,1.9362
LDO/USDT:USDT,2023-11-13 12:00:00+00:00,2023-11-13 16:00:00+00:00,2023-11-14 00:00:00+00:00,1,2.4549,2.204850776308052,2.204850776308052,2.9528984473838964,SL,21,-1.013744733733843,False,0.12467461184597417,2.3285
LDO/USDT:USDT,2023-11-14 20:00:00+00:00,2023-11-15 00:00:00+00:00,2023-11-18 08:00:00+00:00,1,2.366,2.1649,2.0502574986948483,2.9986850026103036,TIMEOUT,21,-0.6474022317396045,False,0.15807125065257585,2.3172
LDO/USDT:USDT,2023-11-15 00:00:00+00:00,2023-11-15 04:00:00+00:00,2023-11-18 12:00:00+00:00,1,2.3516,2.2128,2.047769832202202,2.9592603355955958,TIMEOUT,21,-0.46766995203242506,False,0.15191508389889907,2.3172
LDO/USDT:USDT,2023-11-15 04:00:00+00:00,2023-11-15 08:00:00+00:00,2023-11-17 08:00:00+00:00,1,2.4717,2.175387187908575,2.175387187908575,3.06462562418285,SL,21,-1.0116781315515049,False,0.14820640604571253,2.3172
LDO/USDT:USDT,2023-11-15 08:00:00+00:00,2023-11-15 12:00:00+00:00,2023-11-17 08:00:00+00:00,1,2.4766,2.187068896187432,2.187068896187432,3.054462207625136,SL,21,-1.0119753627653234,False,0.14456555190628417,2.3172
LDO/USDT:USDT,2023-11-18 16:00:00+00:00,2023-11-18 20:00:00+00:00,2023-11-22 04:00:00+00:00,1,2.2821,2.3345,2.0837878094383626,2.678424381123275,TIMEOUT,21,0.2481191895498055,False,0.09910609528081879,2.2146
LDO/USDT:USDT,2023-11-18 20:00:00+00:00,2023-11-19 00:00:00+00:00,2023-11-22 08:00:00+00:00,1,2.2487,2.4565,2.060322768179914,2.625754463640172,TIMEOUT,21,1.0863936051223952,False,0.09423861591004298,2.2146
LDO/USDT:USDT,2023-11-19 00:00:00+00:00,2023-11-19 04:00:00+00:00,2023-11-22 12:00:00+00:00,1,2.2506,2.4942,2.071559732422592,2.6092805351548156,TIMEOUT,21,1.3429892797498324,False,0.08962013378870387,2.2146
LDO/USDT:USDT,2023-11-19 20:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 20:00:00+00:00,1,2.3741,2.2151049903280744,2.2151049903280744,2.692090019343851,SL,21,-1.0209046812655207,False,0.07949750483596277,2.3121
LDO/USDT:USDT,2023-11-20 00:00:00+00:00,2023-11-20 04:00:00+00:00,2023-11-21 20:00:00+00:00,1,2.3768,2.226510991617664,2.226510991617664,2.676778016764671,SL,21,-1.0221408074736562,False,0.07504450419116773,2.3121
LDO/USDT:USDT,2023-11-20 04:00:00+00:00,2023-11-20 08:00:00+00:00,2023-11-21 12:00:00+00:00,1,2.4746,2.3148495260686426,2.3148495260686426,2.7938009478627146,SL,21,-1.0216865710300718,False,0.0798252369656787,2.3121
LDO/USDT:USDT,2023-11-20 08:00:00+00:00,2023-11-20 12:00:00+00:00,2023-11-21 12:00:00+00:00,1,2.4903,2.3214895892594907,2.3214895892594907,2.8276208214810192,SL,21,-1.0206528731534172,False,0.08435520537025486,2.3121
LDO/USDT:USDT,2023-11-22 08:00:00+00:00,2023-11-22 12:00:00+00:00,2023-11-25 20:00:00+00:00,1,2.4569,2.4997,2.2448215050542073,2.879856989891586,TIMEOUT,21,0.18559326352283023,False,0.10583924747289652,2.4431
LDO/USDT:USDT,2023-11-22 12:00:00+00:00,2023-11-22 16:00:00+00:00,2023-11-26 00:00:00+00:00,1,2.4942,2.4519,2.289918637713646,2.9027627245727086,TIMEOUT,21,-0.22416083135284073,False,0.102140681143177,2.4431
LDO/USDT:USDT,2023-11-22 16:00:00+00:00,2023-11-22 20:00:00+00:00,2023-11-26 04:00:00+00:00,1,2.5309,2.5181,2.32773615268516,2.93662769462968,TIMEOUT,21,-0.08044374142350737,False,0.10148192365742012,2.4431
LDO/USDT:USDT,2023-12-13 16:00:00+00:00,2023-12-13 20:00:00+00:00,2024-05-31 16:00:00+00:00,1,2.2896,2.5436,2.144730209933831,2.579639580132338,TIMEOUT,21,1.7311722470602708,False,0.07248489503308457,2.2544
LDO/USDT:USDT,2023-12-13 20:00:00+00:00,2023-12-14 00:00:00+00:00,2024-05-31 20:00:00+00:00,1,2.3124,2.5302,2.174739515275987,2.587420969448026,TIMEOUT,21,1.55863638305621,False,0.0687802423620066,2.2544
LDO/USDT:USDT,2023-12-14 00:00:00+00:00,2023-12-14 04:00:00+00:00,2024-06-01 00:00:00+00:00,1,2.3027,2.5509,2.163560913239188,2.579778173521623,TIMEOUT,21,1.7606570928636884,False,0.06936954338040571,2.2544
LDO/USDT:USDT,2023-12-14 04:00:00+00:00,2023-12-14 08:00:00+00:00,2024-06-01 04:00:00+00:00,1,2.3366,2.5524,2.1963527914739633,2.6173944170520733,TIMEOUT,21,1.5153867391274667,False,0.0701736042630183,2.2544
LDO/USDT:USDT,2023-12-14 08:00:00+00:00,2023-12-14 12:00:00+00:00,2024-05-30 04:00:00+00:00,1,2.3695,2.2344057526107686,2.2344057526107686,2.6393884947784634,SL,21,-1.024555449725718,False,0.06749712369461587,2.2544
LDO/USDT:USDT,2023-12-14 12:00:00+00:00,2024-05-29 04:00:00+00:00,2024-06-01 12:00:00+00:00,1,2.3181,2.4631,2.1808983189293327,2.6402033621413348,TIMEOUT,21,1.0331845710183964,False,0.07655084053533379,2.2544
LDO/USDT:USDT,2024-05-29 04:00:00+00:00,2024-05-29 08:00:00+00:00,2024-06-01 16:00:00+00:00,1,2.3316,2.4391,2.1842052097387548,2.62698958052249,TIMEOUT,21,0.7071875458776434,False,0.0737973951306226,2.2544
LDO/USDT:USDT,2024-05-29 08:00:00+00:00,2024-05-29 12:00:00+00:00,2024-05-30 04:00:00+00:00,1,2.3764,2.2220311817735876,2.2220311817735876,2.6851376364528243,SL,21,-1.0215520209212223,False,0.07718440911320622,2.2544
LDO/USDT:USDT,2024-05-31 16:00:00+00:00,2024-05-31 20:00:00+00:00,2024-06-02 16:00:00+00:00,1,2.5441,2.3456081800065607,2.3456081800065607,2.939583639986879,SL,21,-1.017944014015881,False,0.09899590999671966,2.4263
LDO/USDT:USDT,2024-05-31 20:00:00+00:00,2024-06-01 00:00:00+00:00,2024-06-02 16:00:00+00:00,1,2.5311,2.345087089339019,2.345087089339019,2.900425821321961,SL,21,-1.0190499680232321,False,0.09255645533049037,2.4263
LDO/USDT:USDT,2024-06-01 00:00:00+00:00,2024-06-01 04:00:00+00:00,2024-06-02 04:00:00+00:00,1,2.551,2.3775621440938166,2.3775621440938166,2.8975757118123666,SL,21,-1.020591813599978,False,0.08666892795309165,2.4263
LDO/USDT:USDT,2024-06-01 04:00:00+00:00,2024-06-01 08:00:00+00:00,2024-06-02 04:00:00+00:00,1,2.5524,2.386493858214641,2.386493858214641,2.8842122835707182,SL,21,-1.0215384431314365,False,0.08295307089267946,2.4263
LDO/USDT:USDT,2024-06-17 20:00:00+00:00,2024-06-18 00:00:00+00:00,2024-06-18 20:00:00+00:00,-1,1.9849,2.186170490347323,2.186170490347323,1.5823590193053545,SL,21,-1.0138065942762133,False,0.10063524517366147,2.012
LDO/USDT:USDT,2024-06-23 16:00:00+00:00,2024-06-23 20:00:00+00:00,2024-06-24 16:00:00+00:00,-1,2.0924,2.2584392929435193,2.2584392929435193,1.759421414112961,SL,21,-1.0176425709123953,False,0.08316964647175976,2.1388
LDO/USDT:USDT,2024-06-23 20:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-24 12:00:00+00:00,-1,2.0705,2.2307740538843834,2.2307740538843834,1.7496518922312325,SL,21,-1.0180858968107902,False,0.08018702694219179,2.1388
LDO/USDT:USDT,2024-06-24 00:00:00+00:00,2024-06-24 04:00:00+00:00,2024-06-24 12:00:00+00:00,-1,2.0719,2.225010846699799,2.225010846699799,1.7662783066004017,SL,21,-1.0189448367801612,False,0.07645542334989949,2.1388
LDO/USDT:USDT,2024-06-24 04:00:00+00:00,2024-06-24 08:00:00+00:00,2024-06-24 16:00:00+00:00,-1,2.1145,2.2728560671398257,2.2728560671398257,1.798087865720348,SL,21,-1.0186939474657837,False,0.07912803356991292,2.1388
LDO/USDT:USDT,2024-06-24 20:00:00+00:00,2024-06-25 00:00:00+00:00,2024-06-28 08:00:00+00:00,1,2.3834,2.4083,2.161555884768779,2.827088230462442,TIMEOUT,21,0.09719996393650325,False,0.11092205761561047,2.2595
LDO/USDT:USDT,2024-06-25 00:00:00+00:00,2024-06-25 04:00:00+00:00,2024-06-28 12:00:00+00:00,1,2.4248,2.3261,2.2103351001329417,2.8531297997341163,TIMEOUT,21,-0.4760439590034834,False,0.10713244993352908,2.2595
LDO/USDT:USDT,2024-06-25 04:00:00+00:00,2024-06-25 08:00:00+00:00,2024-06-28 16:00:00+00:00,1,2.4223,2.219390420115216,2.219390420115216,2.8275191597695675,SL,21,-1.016712961516778,False,0.10135478994239187,2.2595
LDO/USDT:USDT,2024-07-02 16:00:00+00:00,2024-07-02 20:00:00+00:00,2024-07-04 16:00:00+00:00,-1,1.9202,1.659101799011223,2.0505991004943884,1.659101799011223,TP,21,1.981684842986299,False,0.0652495502471943,1.9541
LDO/USDT:USDT,2024-07-02 20:00:00+00:00,2024-07-03 00:00:00+00:00,2024-07-04 12:00:00+00:00,-1,1.9093,1.6670548924763928,2.0302725537618036,1.6670548924763928,TP,21,1.98038381495465,False,0.06053627688090173,1.9541
LDO/USDT:USDT,2024-07-03 00:00:00+00:00,2024-07-03 04:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.8096,1.5305675734795408,1.9491162132602298,1.5305675734795408,TP,21,1.9818412502690668,False,0.06975810663011485,1.9541
LDO/USDT:USDT,2024-07-03 04:00:00+00:00,2024-07-03 08:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.7555,1.4750452303489352,1.8960273848255325,1.4750452303489352,TP,21,1.9782412516692305,False,0.0701636924127662,1.9541
LDO/USDT:USDT,2024-07-03 08:00:00+00:00,2024-07-03 12:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.7635,1.4951525329690771,1.8975237335154616,1.4951525329690771,TP,21,1.9838170453612247,False,0.0670618667577307,1.9541
LDO/USDT:USDT,2024-07-03 12:00:00+00:00,2024-07-03 16:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.7327,1.4777655285732,1.8601672357133998,1.4777655285732,TP,21,1.9809693841211542,False,0.06373361785669994,1.9541
LDO/USDT:USDT,2024-07-03 16:00:00+00:00,2024-07-03 20:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.718,1.4697434580967734,1.8422782709516132,1.4697434580967734,TP,21,1.9782327193701204,False,0.062089135475806634,1.9541
