symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
BCH/USDT:USDT,2024-10-29 12:00:00+00:00,2024-10-29 16:00:00+00:00,2024-10-30 08:00:00+00:00,1,387.91,370.8101263575093,370.8101263575093,422.10974728498144,SL,21,-1.031758948127578,False,8.549936821245362,354.12
BCH/USDT:USDT,2024-11-09 12:00:00+00:00,2024-11-09 16:00:00+00:00,2024-11-10 00:00:00+00:00,1,382.17,418.84365339418395,363.81817330290806,418.84365339418395,TP,21,1.9692108034079514,False,9.170913348545985,380.0
BCH/USDT:USDT,2024-11-09 20:00:00+00:00,2024-11-10 00:00:00+00:00,2024-11-10 12:00:00+00:00,1,404.84,452.50905521607586,381.00547239196203,452.50905521607586,TP,21,1.9762203803943292,False,11.917263804018987,380.0
BCH/USDT:USDT,2024-11-10 00:00:00+00:00,2024-11-10 04:00:00+00:00,2025-04-27 08:00:00+00:00,1,429.67,397.79474273970044,397.79474273970044,493.42051452059917,SL,21,-1.0188716280809194,False,15.937628630149787,380.0
BCH/USDT:USDT,2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,2025-04-27 08:00:00+00:00,1,427.31,396.21544370774035,396.21544370774035,489.4991125845193,SL,21,-1.0192391875406472,False,15.547278146129814,380.0
BCH/USDT:USDT,2024-11-10 08:00:00+00:00,2024-11-10 12:00:00+00:00,2025-04-27 08:00:00+00:00,1,433.71,403.872051213375,403.872051213375,493.44589757325,SL,21,-1.0203497232447887,False,14.92897439331251,380.0
BCH/USDT:USDT,2024-11-10 12:00:00+00:00,2024-11-10 16:00:00+00:00,2025-04-27 08:00:00+00:00,1,439.22,406.166444384925,406.166444384925,504.99711123015004,SL,21,-1.0186033843729523,False,16.47177780753751,380.0
BCH/USDT:USDT,2025-04-28 20:00:00+00:00,2025-04-29 00:00:00+00:00,2025-05-02 08:00:00+00:00,1,363.99,368.28,333.7625044089888,424.4449911820225,TIMEOUT,21,0.12506540572035174,False,15.113747795505608,355.89
BCH/USDT:USDT,2025-04-29 00:00:00+00:00,2025-04-29 04:00:00+00:00,2025-05-02 12:00:00+00:00,1,367.0,378.75,336.44883715445695,428.0723256910861,TIMEOUT,21,0.3677830548318783,False,15.27058142277153,355.89
BCH/USDT:USDT,2025-05-06 20:00:00+00:00,2025-05-07 00:00:00+00:00,2025-05-07 16:00:00+00:00,1,374.39,354.8289965995663,354.8289965995663,413.5120068008673,SL,21,-1.026795455696735,False,9.78050170021683,361.58
BCH/USDT:USDT,2025-05-07 20:00:00+00:00,2025-05-08 00:00:00+00:00,2025-05-11 08:00:00+00:00,1,383.48,413.37,358.34519001966584,433.6596199606683,TIMEOUT,21,1.1678277266852735,False,12.552404990167085,383.0
BCH/USDT:USDT,2025-05-08 00:00:00+00:00,2025-05-08 04:00:00+00:00,2025-05-11 12:00:00+00:00,1,410.78,406.68,380.43583135037704,471.34833729924594,TIMEOUT,21,-0.1540688774170144,False,15.152084324811476,383.0
BCH/USDT:USDT,2025-05-18 12:00:00+00:00,2025-05-18 16:00:00+00:00,2025-05-18 20:00:00+00:00,1,406.73,391.6227401992677,391.6227401992677,436.88451960146455,SL,21,-1.0376919446352804,False,7.543629900366147,401.51
BCH/USDT:USDT,2025-05-18 20:00:00+00:00,2025-05-19 00:00:00+00:00,2025-05-19 04:00:00+00:00,1,406.32,386.8980137496722,386.8980137496722,445.1639725006556,SL,21,-1.0292888684333406,False,9.710993125163906,401.51
BCH/USDT:USDT,2025-05-21 04:00:00+00:00,2025-05-21 08:00:00+00:00,2025-05-22 08:00:00+00:00,1,398.51,428.30174242426386,383.70412878786806,428.30174242426386,TP,21,1.9744753959705978,False,7.432935606065958,398.31
BCH/USDT:USDT,2025-05-21 12:00:00+00:00,2025-05-21 16:00:00+00:00,2025-05-22 08:00:00+00:00,1,406.78,439.4961087542248,390.3919456228876,439.4961087542248,TP,21,1.9615883627479849,False,8.184027188556206,398.31
BCH/USDT:USDT,2025-05-21 16:00:00+00:00,2025-05-21 20:00:00+00:00,2025-05-22 20:00:00+00:00,1,406.14,443.40062758699486,387.5396862065026,443.40062758699486,TP,21,1.9726565903324875,False,9.310156896748712,398.31
BCH/USDT:USDT,2025-05-21 20:00:00+00:00,2025-05-22 00:00:00+00:00,2025-05-22 20:00:00+00:00,1,406.78,443.7752105753955,388.2823947123022,443.7752105753955,TP,21,1.9692126634154772,False,9.248802643848887,398.31
BCH/USDT:USDT,2025-05-22 00:00:00+00:00,2025-05-22 04:00:00+00:00,2025-05-23 00:00:00+00:00,1,420.28,462.6045158320095,399.1027420839952,462.6045158320095,TP,21,1.9707992412212811,False,10.583628958002375,398.31
BCH/USDT:USDT,2025-05-22 04:00:00+00:00,2025-05-22 08:00:00+00:00,2025-05-23 00:00:00+00:00,1,415.08,456.05324705440825,394.57837647279587,456.05324705440825,TP,21,1.9701920192228157,False,10.24581176360206,398.31
BCH/USDT:USDT,2025-05-22 20:00:00+00:00,2025-05-23 00:00:00+00:00,2025-05-24 20:00:00+00:00,1,443.99,421.7702842555955,421.7702842555955,488.399431488809,SL,21,-1.0279745252887194,False,11.104857872202233,440.74
BCH/USDT:USDT,2025-05-28 20:00:00+00:00,2025-05-29 00:00:00+00:00,2025-05-29 16:00:00+00:00,1,424.58,405.5909023820612,405.5909023820612,462.5581952358776,SL,21,-1.0313028039541208,False,9.494548808969396,420.53
BCH/USDT:USDT,2025-05-31 12:00:00+00:00,2025-05-31 16:00:00+00:00,2025-06-04 00:00:00+00:00,1,416.8,403.82,395.65093048854743,459.0981390229052,TIMEOUT,21,-0.6413293971470064,False,10.574534755726289,413.57
BCH/USDT:USDT,2025-06-07 04:00:00+00:00,2025-06-07 08:00:00+00:00,2025-06-10 16:00:00+00:00,1,406.29,437.8908281076148,390.4895859461926,437.8908281076148,TP,21,1.964000563652132,False,7.900207026903715,399.38
BCH/USDT:USDT,2025-06-07 08:00:00+00:00,2025-06-07 12:00:00+00:00,2025-06-10 20:00:00+00:00,1,409.0,440.0433843599329,393.5383078200336,440.0433843599329,TP,21,1.9707276542093906,False,7.750846089983216,399.38
BCH/USDT:USDT,2025-06-08 08:00:00+00:00,2025-06-08 12:00:00+00:00,2025-06-10 20:00:00+00:00,1,414.71,440.25134620172145,401.93932689913925,440.25134620172145,TP,21,1.954536930401823,False,6.38533655043036,411.48
BCH/USDT:USDT,2025-06-08 12:00:00+00:00,2025-06-08 16:00:00+00:00,2025-06-10 20:00:00+00:00,1,417.36,442.5918333748252,404.80408331258735,442.5918333748252,TP,21,1.963021099011785,False,6.2979583437063145,411.48
BCH/USDT:USDT,2025-06-09 16:00:00+00:00,2025-06-09 20:00:00+00:00,2025-06-13 00:00:00+00:00,1,421.51,408.0057314711546,408.0057314711546,448.51853705769076,SL,21,-1.043698331289807,False,6.752134264422688,419.78
BCH/USDT:USDT,2025-06-10 08:00:00+00:00,2025-06-10 12:00:00+00:00,2025-06-13 00:00:00+00:00,1,430.13,414.1041470922992,414.1041470922992,462.2117058154016,SL,21,-1.0375756599956458,False,8.017926453850402,429.52
BCH/USDT:USDT,2025-06-10 16:00:00+00:00,2025-06-10 20:00:00+00:00,2025-06-13 00:00:00+00:00,1,435.7,418.2519149271047,418.2519149271047,470.5961701457906,SL,21,-1.0349597103322,False,8.724042536447644,429.52
BCH/USDT:USDT,2025-06-10 20:00:00+00:00,2025-06-11 00:00:00+00:00,2025-06-13 00:00:00+00:00,1,438.03,420.5263262701574,420.5263262701574,473.0673474596852,SL,21,-1.0350350451833699,False,8.756836864921288,429.52
BCH/USDT:USDT,2025-06-11 00:00:00+00:00,2025-06-11 04:00:00+00:00,2025-06-11 20:00:00+00:00,1,439.68,422.09148276746976,422.09148276746976,474.82703446506054,SL,21,-1.034997378793337,False,8.789258616265117,429.52
BCH/USDT:USDT,2025-06-11 04:00:00+00:00,2025-06-11 08:00:00+00:00,2025-06-11 20:00:00+00:00,1,444.09,427.1246183984738,427.1246183984738,478.02076320305235,SL,21,-1.0366467442114045,False,8.482690800763104,429.52
BCH/USDT:USDT,2025-06-15 12:00:00+00:00,2025-06-15 16:00:00+00:00,2025-06-19 00:00:00+00:00,1,458.17,458.7,433.06157937505725,508.3568412498856,TIMEOUT,21,-0.004438271991083523,False,12.549210312471397,453.89
BCH/USDT:USDT,2025-06-16 16:00:00+00:00,2025-06-16 20:00:00+00:00,2025-06-20 04:00:00+00:00,1,473.52,490.07,448.55894341555813,523.5021131688839,TIMEOUT,21,0.6364743393876354,False,12.490528292220946,470.0
BCH/USDT:USDT,2025-06-19 12:00:00+00:00,2025-06-19 16:00:00+00:00,2025-06-21 20:00:00+00:00,1,483.94,458.2850549251249,458.2850549251249,535.2798901497501,SL,21,-1.0264087877803925,False,12.832472537437544,481.4
BCH/USDT:USDT,2025-06-19 16:00:00+00:00,2025-06-19 20:00:00+00:00,2025-06-21 00:00:00+00:00,1,494.99,468.6883809351083,468.6883809351083,547.5932381297835,SL,21,-1.0263476555679045,False,13.150809532445868,481.4
BCH/USDT:USDT,2025-07-06 12:00:00+00:00,2025-07-06 16:00:00+00:00,2025-07-10 00:00:00+00:00,1,494.78,510.09,480.63677251253876,523.0364549749224,TIMEOUT,21,1.0335199665676795,False,7.066613743730606,489.42
BCH/USDT:USDT,2025-07-06 16:00:00+00:00,2025-07-06 20:00:00+00:00,2025-07-10 04:00:00+00:00,1,497.33,515.26,483.8778695108669,524.2642609782661,TIMEOUT,21,1.281115880783478,False,6.731065244566527,489.42
BCH/USDT:USDT,2025-07-11 00:00:00+00:00,2025-07-11 04:00:00+00:00,2025-07-12 12:00:00+00:00,1,520.55,503.2023377782617,503.2023377782617,555.2753244434764,SL,21,-1.0420096950635103,False,8.678831110869105,519.3
BCH/USDT:USDT,2025-07-11 08:00:00+00:00,2025-07-11 12:00:00+00:00,2025-07-12 12:00:00+00:00,1,522.46,504.4336670423389,504.4336670423389,558.5126659153223,SL,21,-1.0405764168296436,False,9.013166478830566,519.3
BCH/USDT:USDT,2025-07-14 00:00:00+00:00,2025-07-14 04:00:00+00:00,2025-07-15 00:00:00+00:00,1,514.44,495.85919373024024,495.85919373024024,551.6016125395197,SL,21,-1.0387612889098439,False,9.290403134879922,512.77
BCH/USDT:USDT,2025-07-18 00:00:00+00:00,2025-07-18 04:00:00+00:00,2025-07-21 12:00:00+00:00,1,512.72,527.64,489.7425680718779,558.6448638562443,TIMEOUT,21,0.6180930943208609,False,11.483715964061076,504.07
BCH/USDT:USDT,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,2025-07-23 12:00:00+00:00,1,522.35,514.95,496.3749527881535,574.300094423693,TIMEOUT,21,-0.3130423569082683,False,12.987523605923247,520.18
BCH/USDT:USDT,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,2025-07-23 16:00:00+00:00,1,525.27,510.39,499.32895908306637,577.1520818338672,TIMEOUT,21,-0.6019564924168751,False,12.970520458466801,520.18
BCH/USDT:USDT,2025-07-20 08:00:00+00:00,2025-07-20 12:00:00+00:00,2025-07-23 12:00:00+00:00,1,532.34,506.3670978719909,506.3670978719909,584.2858042560183,SL,21,-1.028694367549951,False,12.986451064004566,520.18
BCH/USDT:USDT,2025-07-20 12:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-21 16:00:00+00:00,1,551.13,522.5821514890587,522.5821514890587,608.2556970218826,SL,21,-1.0270276759982204,False,14.278924255470633,520.18
BCH/USDT:USDT,2025-07-26 16:00:00+00:00,2025-07-26 20:00:00+00:00,2025-07-30 04:00:00+00:00,1,561.31,566.44,535.3809020629557,613.1681958740885,TIMEOUT,21,0.16754019019665564,False,12.964548968522159,559.61
BCH/USDT:USDT,2025-07-27 00:00:00+00:00,2025-07-27 04:00:00+00:00,2025-07-30 12:00:00+00:00,1,568.28,568.9,541.3968997717311,622.0462004565377,TIMEOUT,21,-0.006531687138351403,False,13.441550114134435,559.61
BCH/USDT:USDT,2025-07-27 04:00:00+00:00,2025-07-27 08:00:00+00:00,2025-07-30 16:00:00+00:00,1,585.37,556.3886464688336,556.3886464688336,643.3327070623328,SL,21,-1.0282774232445249,False,14.490676765583185,559.61
BCH/USDT:USDT,2025-07-27 08:00:00+00:00,2025-07-27 12:00:00+00:00,2025-07-29 08:00:00+00:00,1,593.26,564.8281602729892,564.8281602729892,650.1236794540216,SL,21,-1.0292124606769975,False,14.215919863505421,559.61
BCH/USDT:USDT,2025-07-27 12:00:00+00:00,2025-07-27 16:00:00+00:00,2025-07-28 20:00:00+00:00,1,598.78,570.8650722365905,570.8650722365905,654.5798555268188,SL,21,-1.030030240705076,False,13.9524638817047,559.61
BCH/USDT:USDT,2025-07-30 20:00:00+00:00,2025-07-31 00:00:00+00:00,2025-08-01 00:00:00+00:00,1,589.54,559.1566644372892,559.1566644372892,650.2766711254214,SL,21,-1.0271647593891222,False,15.186667781355377,572.72
BCH/USDT:USDT,2025-08-04 00:00:00+00:00,2025-08-04 04:00:00+00:00,2025-08-07 12:00:00+00:00,1,552.75,576.41,532.2531797027652,593.7436405944695,TIMEOUT,21,1.116570749419487,False,10.24841014861736,544.18
BCH/USDT:USDT,2025-08-04 04:00:00+00:00,2025-08-04 08:00:00+00:00,2025-08-07 16:00:00+00:00,1,552.89,579.69,533.5894224090632,591.5211551818735,TIMEOUT,21,1.3484546707152136,False,9.655288795468373,544.18
BCH/USDT:USDT,2025-08-04 08:00:00+00:00,2025-08-04 12:00:00+00:00,2025-08-07 20:00:00+00:00,1,554.47,581.9,536.2168327545215,590.976334490957,TIMEOUT,21,1.460225594908871,False,9.126583622739249,544.18
BCH/USDT:USDT,2025-08-04 12:00:00+00:00,2025-08-04 16:00:00+00:00,2025-08-05 16:00:00+00:00,1,576.2,553.0579217205853,553.0579217205853,622.4841565588295,SL,21,-1.0348577163321393,False,11.571039139707354,544.18
BCH/USDT:USDT,2025-08-04 16:00:00+00:00,2025-08-04 20:00:00+00:00,2025-08-08 04:00:00+00:00,1,560.64,579.91,535.8975321578406,610.1549356843187,TIMEOUT,21,0.7471002536174948,False,12.37623392107971,544.18
BCH/USDT:USDT,2025-08-07 04:00:00+00:00,2025-08-07 08:00:00+00:00,2025-08-10 16:00:00+00:00,1,576.98,570.92,554.8277522792608,621.2844954414784,TIMEOUT,21,-0.3100259660589825,False,11.076123860369579,573.51
BCH/USDT:USDT,2025-08-11 08:00:00+00:00,2025-08-11 12:00:00+00:00,2025-08-14 20:00:00+00:00,1,587.34,593.05,562.7422869910306,636.5654260179389,TIMEOUT,21,0.19870644064420287,False,12.303856504484685,586.44
BCH/USDT:USDT,2025-08-12 12:00:00+00:00,2025-08-12 16:00:00+00:00,2025-08-16 00:00:00+00:00,1,604.29,593.95,575.4970877193339,661.8458245613322,TIMEOUT,21,-0.388498596146216,False,14.391456140333064,601.99
BCH/USDT:USDT,2025-08-22 12:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-25 04:00:00+00:00,1,595.98,567.4727182118995,567.4727182118995,652.9345635762011,SL,21,-1.0292687323260783,False,14.243640894050284,566.33
BCH/USDT:USDT,2025-08-29 08:00:00+00:00,2025-08-29 12:00:00+00:00,2025-09-01 20:00:00+00:00,-1,534.8,544.91,555.9284361928301,492.5731276143397,TIMEOUT,21,-0.5139386512516667,False,10.559218096415075,549.82
BCH/USDT:USDT,2025-09-17 04:00:00+00:00,2025-09-17 08:00:00+00:00,2025-09-18 00:00:00+00:00,1,601.71,627.4339648337984,588.8480175831008,627.4339648337984,TP,21,1.9345051196079084,False,6.4309912084495915,601.7
BCH/USDT:USDT,2025-09-17 20:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-20 20:00:00+00:00,1,616.44,596.5113906210556,596.5113906210556,656.2672187578886,SL,21,-1.0433053798982994,False,9.959304689472178,602.91
BCH/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,544.92,555.99,559.2461715112694,516.2676569774611,TIMEOUT,21,-0.82596302792354,False,7.16308575563472,547.36
BCH/USDT:USDT,2025-09-25 16:00:00+00:00,2025-09-25 20:00:00+00:00,2025-09-29 04:00:00+00:00,-1,542.4,555.34,561.4785021573535,504.1829956852929,TIMEOUT,21,-0.7180521765813679,False,9.549251078676752,547.36
BCH/USDT:USDT,2026-03-26 12:00:00+00:00,2026-03-26 16:00:00+00:00,2026-03-30 00:00:00+00:00,-1,461.52,456.49,526.4525856919329,331.6548286161342,TIMEOUT,21,0.06751420651564498,False,32.46629284596648,568.0
BCH/USDT:USDT,2026-03-29 16:00:00+00:00,2026-03-29 20:00:00+00:00,2026-03-31 12:00:00+00:00,-1,454.24,474.3596661674178,474.3596661674178,414.0006676651644,SL,21,-1.0316076814947281,False,10.059833083708881,457.75
BCH/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-05 12:00:00+00:00,-1,444.77,421.09,458.8731518218556,416.5936963562888,TIMEOUT,21,1.634905607714453,False,7.046575910927788,446.52
BCH/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-07 20:00:00+00:00,-1,435.43,443.76258002420826,443.76258002420826,418.79483995158347,SL,21,-1.0731588533478167,False,4.1612900121041365,439.28
BCH/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-07 20:00:00+00:00,-1,432.77,441.00756935431383,441.00756935431383,416.2648612913723,SL,21,-1.0735505795386977,False,4.123784677156918,439.28
BCH/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-13 20:00:00+00:00,-1,426.59,437.5317996484429,437.5317996484429,404.6764007031141,SL,21,-1.0545820632061187,False,5.47589982422146,433.34
BCH/USDT:USDT,2026-04-12 04:00:00+00:00,2026-04-12 08:00:00+00:00,2026-04-13 20:00:00+00:00,-1,425.12,435.8295596953172,435.8295596953172,403.7308806093656,SL,21,-1.0555735265437887,False,5.349779847658596,433.34
BCH/USDT:USDT,2026-04-12 08:00:00+00:00,2026-04-12 12:00:00+00:00,2026-04-13 20:00:00+00:00,-1,425.34,435.4229517359416,435.4229517359416,405.2040965281169,SL,21,-1.0590577060760265,False,5.036475867970783,433.34
BCH/USDT:USDT,2026-04-12 12:00:00+00:00,2026-04-12 16:00:00+00:00,2026-04-13 20:00:00+00:00,-1,421.91,431.7538915044827,431.7538915044827,402.2522169910347,SL,21,-1.0600041152151078,False,4.916945752241343,433.34
BCH/USDT:USDT,2026-04-12 16:00:00+00:00,2026-04-12 20:00:00+00:00,2026-04-13 20:00:00+00:00,-1,423.23,432.36537263721834,432.36537263721834,404.98925472556334,SL,21,-1.0648601894558754,False,4.562686318609163,433.34
BCH/USDT:USDT,2026-04-15 04:00:00+00:00,2026-04-15 08:00:00+00:00,2026-04-15 16:00:00+00:00,-1,428.41,439.8766777884346,439.8766777884346,405.4466444231307,SL,21,-1.0523058213604761,False,5.73833889421733,433.12
BCH/USDT:USDT,2026-04-18 08:00:00+00:00,2026-04-18 12:00:00+00:00,2026-04-21 20:00:00+00:00,-1,444.91,448.21,457.97195578127435,418.7860884374514,TIMEOUT,21,-0.30032822539667486,False,6.53097789063717,446.33
BCH/USDT:USDT,2026-04-18 12:00:00+00:00,2026-04-18 16:00:00+00:00,2026-04-22 00:00:00+00:00,-1,445.52,452.77,457.82436167710443,420.9112766457911,TIMEOUT,21,-0.6399135694012612,False,6.152180838552214,446.33
BCH/USDT:USDT,2026-04-19 04:00:00+00:00,2026-04-19 08:00:00+00:00,2026-04-22 00:00:00+00:00,-1,441.5,451.97430960710676,451.97430960710676,420.58138078578645,SL,21,-1.0590110492419111,False,5.2321548035533825,443.05
BCH/USDT:USDT,2026-04-25 08:00:00+00:00,2026-04-25 12:00:00+00:00,2026-04-28 20:00:00+00:00,-1,453.41,453.36,460.9430662032912,438.34386759341766,TIMEOUT,21,-0.07762761991186296,False,3.766533101645584,454.27
BCH/USDT:USDT,2026-04-25 12:00:00+00:00,2026-04-25 16:00:00+00:00,2026-04-29 00:00:00+00:00,-1,453.56,453.52,460.7046573761857,439.2706852476286,TIMEOUT,21,-0.08327677153325183,False,3.5723286880928398,454.27
BCH/USDT:USDT,2026-04-25 16:00:00+00:00,2026-04-25 20:00:00+00:00,2026-04-29 04:00:00+00:00,-1,452.37,453.07,459.2047030593609,438.7005938812782,TIMEOUT,21,-0.1950806038564997,False,3.417351529680457,454.27
BCH/USDT:USDT,2026-04-25 20:00:00+00:00,2026-04-26 00:00:00+00:00,2026-04-29 08:00:00+00:00,-1,452.89,453.92,459.4847426514461,439.73051469710776,TIMEOUT,21,-0.2523291791583614,False,3.292371325723065,454.27
BCH/USDT:USDT,2026-04-27 04:00:00+00:00,2026-04-27 08:00:00+00:00,2026-04-27 12:00:00+00:00,-1,446.62,455.01804353399734,455.01804353399734,429.8239129320053,SL,21,-1.0744540079446792,False,4.199021766998656,450.04
BCH/USDT:USDT,2026-05-12 00:00:00+00:00,2026-05-12 04:00:00+00:00,2026-05-15 12:00:00+00:00,-1,445.31,425.93837291437904,455.01081354281047,425.93837291437904,TP,21,1.9326413195020895,False,4.845406771405233,447.25
BCH/USDT:USDT,2026-05-12 08:00:00+00:00,2026-05-12 12:00:00+00:00,2026-05-15 20:00:00+00:00,-1,439.93,426.45,451.34096661659987,417.1080667668003,TIMEOUT,21,1.1273451612141465,False,5.70548330829993,447.25
BCH/USDT:USDT,2026-05-12 12:00:00+00:00,2026-05-12 16:00:00+00:00,2026-05-16 00:00:00+00:00,-1,438.15,427.39,448.9948377343865,416.4303245312269,TIMEOUT,21,0.9356147365697721,False,5.427418867193273,447.25
BCH/USDT:USDT,2026-05-15 08:00:00+00:00,2026-05-15 12:00:00+00:00,2026-05-16 08:00:00+00:00,-1,430.6,413.19852707603627,439.3157364619819,413.19852707603627,TP,21,1.9273911042675018,False,4.352868230990933,431.17
BCH/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-17 20:00:00+00:00,-1,419.85,399.1331983060316,430.19340084698416,399.1331983060316,TP,21,1.9460728624703263,False,5.176700423492103,423.23
BCH/USDT:USDT,2026-05-17 12:00:00+00:00,2026-05-17 16:00:00+00:00,2026-05-18 00:00:00+00:00,-1,411.99,394.41470930889034,420.79264534555483,394.41470930889034,TP,21,1.9310677669972935,False,4.396322672777425,412.75
BCH/USDT:USDT,2026-05-17 20:00:00+00:00,2026-05-18 00:00:00+00:00,2026-05-18 04:00:00+00:00,-1,404.45,379.4786038808998,416.9206980595501,379.4786038808998,TP,21,1.957000803207694,False,6.2403490297750475,412.75
BCH/USDT:USDT,2026-05-18 00:00:00+00:00,2026-05-18 04:00:00+00:00,2026-05-18 08:00:00+00:00,-1,384.89,352.3661233634465,401.15193831827673,352.3661233634465,TP,21,1.9668645896046482,False,8.130969159138369,412.75
BCH/USDT:USDT,2026-05-18 04:00:00+00:00,2026-05-18 08:00:00+00:00,2026-05-19 12:00:00+00:00,-1,364.84,385.4803465425065,385.4803465425065,323.55930691498696,SL,21,-1.0247464837350533,False,10.320173271253255,412.75
BCH/USDT:USDT,2026-05-22 16:00:00+00:00,2026-05-22 20:00:00+00:00,2026-05-23 08:00:00+00:00,-1,372.64,349.2182115367789,384.32089423161057,349.2182115367789,TP,21,1.9604742590040218,False,5.850447115805277,377.01
BCH/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-26 08:00:00+00:00,-1,360.35,353.26,374.84210833406246,331.3957833318751,TIMEOUT,21,0.45442042304647734,False,7.241054167031237,377.01
BCH/USDT:USDT,2026-05-23 00:00:00+00:00,2026-05-23 04:00:00+00:00,2026-05-24 20:00:00+00:00,-1,363.72,334.43167888762497,378.3491605561875,334.43167888762497,TP,21,1.9672429598294914,False,7.319580278093745,377.01
BCH/USDT:USDT,2026-05-23 04:00:00+00:00,2026-05-23 08:00:00+00:00,2026-05-26 16:00:00+00:00,-1,356.59,345.66,372.1179391486958,325.5041217026083,TIMEOUT,21,0.6717423284644958,False,7.768969574347912,377.01
BCH/USDT:USDT,2026-05-26 20:00:00+00:00,2026-05-27 00:00:00+00:00,2026-05-28 08:00:00+00:00,-1,343.08,319.44907103960776,354.8804644801961,319.44907103960776,TP,21,1.9618394682043447,False,5.905232240098067,343.69
BCH/USDT:USDT,2026-05-27 00:00:00+00:00,2026-05-27 04:00:00+00:00,2026-05-28 08:00:00+00:00,-1,342.75,320.35186156765997,353.97906921617,320.35186156765997,TP,21,1.9519238870464388,False,5.604534608084996,343.69
BCH/USDT:USDT,2026-05-27 08:00:00+00:00,2026-05-27 12:00:00+00:00,2026-05-28 08:00:00+00:00,-1,342.46,320.57042046637577,353.3897897668121,320.57042046637577,TP,21,1.958878989478394,False,5.469894883406065,343.69
BCH/USDT:USDT,2026-05-27 16:00:00+00:00,2026-05-27 20:00:00+00:00,2026-05-28 08:00:00+00:00,-1,343.31,319.0843602614112,355.4228198692944,319.0843602614112,TP,21,1.9603202222780187,False,6.0564099346472196,343.69
BCH/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-28 08:00:00+00:00,-1,334.39,306.7651122265563,348.2024438867218,306.7651122265563,TP,21,1.9661069392325252,False,6.906221943360925,343.69
BCH/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-28 08:00:00+00:00,-1,333.16,306.09243059634883,346.7087847018256,306.09243059634883,TP,21,1.9633602562203911,False,6.769392350912801,343.69
BCH/USDT:USDT,2026-05-28 04:00:00+00:00,2026-05-28 08:00:00+00:00,2026-05-28 08:00:00+00:00,-1,326.34,297.26277318350225,340.86361340824885,297.26277318350225,TP,21,1.9706081408255072,False,7.266806704124428,343.69
BCH/USDT:USDT,2026-05-28 08:00:00+00:00,2026-05-28 12:00:00+00:00,2026-05-31 20:00:00+00:00,-1,301.02,302.57,322.057798287149,258.9744034257019,TIMEOUT,21,-0.09370885551290133,False,10.513899143574506,343.69
BCH/USDT:USDT,2026-05-31 12:00:00+00:00,2026-05-31 16:00:00+00:00,2026-06-02 16:00:00+00:00,-1,299.24,277.2834975949744,310.2332512025128,277.2834975949744,TP,21,1.9591625815029718,False,5.491625601256403,301.75
BCH/USDT:USDT,2026-05-31 16:00:00+00:00,2026-05-31 20:00:00+00:00,2026-06-01 08:00:00+00:00,-1,300.7,279.6630312489778,311.2034843755111,279.6630312489778,TP,21,1.9627761620789765,False,5.2567421877555445,301.75
BCH/USDT:USDT,2026-06-01 00:00:00+00:00,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,-1,300.54,278.3122323603433,311.6388838198283,278.3122323603433,TP,21,1.964793216476258,False,5.554441909914165,301.75
BCH/USDT:USDT,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,2026-06-03 00:00:00+00:00,-1,288.79,261.6846013789642,302.32769931051786,261.6846013789642,TP,21,1.9723508410539856,False,6.773849655258942,301.75
BCH/USDT:USDT,2026-06-02 20:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-04 00:00:00+00:00,-1,268.43,230.85805982003154,287.18597008998427,230.85805982003154,TP,21,1.9831625877795203,False,9.38798504499212,277.47
BCH/USDT:USDT,2026-06-05 04:00:00+00:00,2026-06-05 08:00:00+00:00,2026-06-08 16:00:00+00:00,-1,225.49,210.72,248.60116391865193,179.26767216269616,TIMEOUT,21,0.6254256190158652,False,11.555581959325968,230.04
BCH/USDT:USDT,2026-06-05 08:00:00+00:00,2026-06-05 12:00:00+00:00,2026-06-08 20:00:00+00:00,-1,222.76,209.22,245.725675396165,176.82864920766997,TIMEOUT,21,0.575995949250808,False,11.482837698082509,230.04
