symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
TRUMP/USDT:USDT,2026-02-22 08:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-25 12:00:00+00:00,-1,3.421,3.5643527786218048,3.5643527786218048,3.137294442756391,SL,21,-1.033409886059031,False,0.0711763893109022,3.501
TRUMP/USDT:USDT,2026-02-26 16:00:00+00:00,2026-02-26 20:00:00+00:00,2026-03-01 00:00:00+00:00,-1,3.462,3.6401271612581287,3.6401271612581287,3.1087456774837428,SL,21,-1.0272097751166447,False,0.08856358062906428,3.469
TRUMP/USDT:USDT,2026-02-26 20:00:00+00:00,2026-02-27 00:00:00+00:00,2026-03-01 00:00:00+00:00,-1,3.466,3.6315102064237115,3.6315102064237115,3.1349795871525776,SL,21,-1.0293178294248373,False,0.0827551032118557,3.469
TRUMP/USDT:USDT,2026-02-27 00:00:00+00:00,2026-02-27 04:00:00+00:00,2026-03-01 00:00:00+00:00,-1,3.416,3.58424217890055,3.58424217890055,3.0795156421988996,SL,21,-1.0284256898671464,False,0.084121089450275,3.469
TRUMP/USDT:USDT,2026-02-27 04:00:00+00:00,2026-02-27 08:00:00+00:00,2026-03-01 00:00:00+00:00,-1,3.421,3.5842098883804767,3.5842098883804767,3.0915802232390464,SL,21,-1.0293450356931493,False,0.08210494419023832,3.469
TRUMP/USDT:USDT,2026-02-27 08:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 00:00:00+00:00,-1,3.365,3.5286485699297465,3.5286485699297465,3.0377028601405076,SL,21,-1.0287872970843706,False,0.08182428496487322,3.469
TRUMP/USDT:USDT,2026-02-27 12:00:00+00:00,2026-02-27 16:00:00+00:00,2026-03-01 00:00:00+00:00,-1,3.365,3.5222287606057803,3.5222287606057803,3.0535424787884398,SL,21,-1.0299627115411276,False,0.0781143803028901,3.469
TRUMP/USDT:USDT,2026-02-27 16:00:00+00:00,2026-02-27 20:00:00+00:00,2026-03-01 00:00:00+00:00,-1,3.365,3.5189982591916764,3.5189982591916764,3.0600034816166475,SL,21,-1.0305912548929295,False,0.07649912959583813,3.469
TRUMP/USDT:USDT,2026-02-27 20:00:00+00:00,2026-02-28 00:00:00+00:00,2026-03-01 00:00:00+00:00,-1,3.396,3.554931824632786,3.554931824632786,3.0811363507344276,SL,21,-1.0299147135004905,False,0.07896591231639301,3.469
TRUMP/USDT:USDT,2026-02-28 00:00:00+00:00,2026-02-28 04:00:00+00:00,2026-03-01 00:00:00+00:00,-1,3.372,3.519874248015081,3.519874248015081,3.073251503969838,SL,21,-1.031924422699472,False,0.0744371240075406,3.469
TRUMP/USDT:USDT,2026-03-05 12:00:00+00:00,2026-03-05 16:00:00+00:00,2026-03-08 00:00:00+00:00,-1,3.283,2.948028330104115,3.4504858349479424,2.948028330104115,TP,21,1.9725576792722288,False,0.0837429174739712,3.319
TRUMP/USDT:USDT,2026-03-05 16:00:00+00:00,2026-03-05 20:00:00+00:00,2026-03-09 04:00:00+00:00,-1,3.217,2.986,3.3834877236215504,2.8840245527568995,TIMEOUT,21,1.3604378453444244,False,0.08324386181077505,3.319
TRUMP/USDT:USDT,2026-03-06 08:00:00+00:00,2026-03-06 12:00:00+00:00,2026-03-09 20:00:00+00:00,-1,3.174,2.88,3.331185972826767,2.8596280543464654,TIMEOUT,21,1.842126207528178,False,0.0785929864133836,3.186
TRUMP/USDT:USDT,2026-03-07 08:00:00+00:00,2026-03-07 12:00:00+00:00,2026-03-10 20:00:00+00:00,-1,3.07,2.901,3.1896563496133,2.8276873007734,TIMEOUT,21,1.3764585041435449,False,0.060328174806649905,3.088
TRUMP/USDT:USDT,2026-03-07 12:00:00+00:00,2026-03-07 16:00:00+00:00,2026-03-11 00:00:00+00:00,-1,3.029,2.936,3.150635502998193,2.7857289940036134,TIMEOUT,21,0.729716224393123,False,0.060817751499096594,3.088
TRUMP/USDT:USDT,2026-03-07 16:00:00+00:00,2026-03-07 20:00:00+00:00,2026-03-11 04:00:00+00:00,-1,3.023,2.902,3.139350769265101,2.7902984614697988,TIMEOUT,21,1.003584254212786,False,0.05817538463255043,3.088
TRUMP/USDT:USDT,2026-03-07 20:00:00+00:00,2026-03-08 00:00:00+00:00,2026-03-11 08:00:00+00:00,-1,2.997,2.913,3.1165706666964206,2.754858666607159,TIMEOUT,21,0.6674228906209569,False,0.06028533334821035,3.088
TRUMP/USDT:USDT,2026-03-08 00:00:00+00:00,2026-03-08 04:00:00+00:00,2026-03-08 12:00:00+00:00,-1,2.969,3.0882279111368978,3.0882279111368978,2.7275441777262044,SL,21,-1.0348626421478389,False,0.06011395556844899,3.088
TRUMP/USDT:USDT,2026-03-09 16:00:00+00:00,2026-03-09 20:00:00+00:00,2026-03-12 16:00:00+00:00,-1,2.936,3.070535912726079,3.070535912726079,2.6669281745478415,SL,21,-1.0305524370163448,False,0.06726795636303956,2.951
TRUMP/USDT:USDT,2026-03-09 20:00:00+00:00,2026-03-10 00:00:00+00:00,2026-03-12 16:00:00+00:00,-1,2.88,3.017131124362602,3.017131124362602,2.6057377512747957,SL,21,-1.029402515429966,False,0.06856556218130094,2.951
TRUMP/USDT:USDT,2026-03-12 04:00:00+00:00,2026-03-12 08:00:00+00:00,2026-03-12 16:00:00+00:00,-1,2.866,2.9761912113602533,2.9761912113602533,2.6456175772794936,SL,21,-1.0364130673442011,False,0.055095605680126516,2.869
TRUMP/USDT:USDT,2026-03-12 08:00:00+00:00,2026-03-12 12:00:00+00:00,2026-03-12 16:00:00+00:00,-1,2.851,2.9562990498455526,2.9562990498455526,2.6434019003088944,SL,21,-1.0379053752702838,False,0.0521495249227763,2.869
TRUMP/USDT:USDT,2026-03-21 20:00:00+00:00,2026-03-22 00:00:00+00:00,2026-03-25 08:00:00+00:00,-1,3.25,3.351,3.4018651624800555,2.9492696750398886,TIMEOUT,21,-0.6950244432383356,False,0.07543258124002789,3.285
TRUMP/USDT:USDT,2026-03-22 00:00:00+00:00,2026-03-22 04:00:00+00:00,2026-03-25 12:00:00+00:00,-1,3.268,3.312,3.4302164741493812,2.943567051701237,TIMEOUT,21,-0.29944677477867165,False,0.08110823707469082,3.285
TRUMP/USDT:USDT,2026-03-22 04:00:00+00:00,2026-03-22 08:00:00+00:00,2026-03-25 00:00:00+00:00,-1,3.214,3.3748542775961305,3.3748542775961305,2.892291444807739,SL,21,-1.0279731448068636,False,0.08042713879806539,3.285
TRUMP/USDT:USDT,2026-03-26 00:00:00+00:00,2026-03-26 04:00:00+00:00,2026-03-29 08:00:00+00:00,-1,3.192,2.8856557297579153,3.343672135121042,2.8856557297579153,TP,21,1.990315953561102,False,0.0763360675605212,3.226
TRUMP/USDT:USDT,2026-03-26 04:00:00+00:00,2026-03-26 08:00:00+00:00,2026-03-29 12:00:00+00:00,-1,3.136,2.8351682991235263,3.2849158504382365,2.8351682991235263,TP,21,1.9906631832950807,False,0.07495792521911841,3.226
TRUMP/USDT:USDT,2026-03-26 08:00:00+00:00,2026-03-26 12:00:00+00:00,2026-03-29 08:00:00+00:00,-1,3.131,2.8508791925737227,3.2710604037131383,2.8508791925737227,TP,21,1.968703503033036,False,0.07003020185656927,3.226
TRUMP/USDT:USDT,2026-03-26 12:00:00+00:00,2026-03-26 16:00:00+00:00,2026-03-29 08:00:00+00:00,-1,3.119,2.8506286335638937,3.2531856832180535,2.8506286335638937,TP,21,1.9674585254158283,False,0.06709284160902672,3.226
TRUMP/USDT:USDT,2026-03-27 08:00:00+00:00,2026-03-27 12:00:00+00:00,2026-03-30 20:00:00+00:00,-1,3.007,2.935,3.144770358359283,2.7284592832814334,TIMEOUT,21,0.4920521424733044,False,0.06938517917964161,3.062
TRUMP/USDT:USDT,2026-03-27 12:00:00+00:00,2026-03-27 16:00:00+00:00,2026-03-31 00:00:00+00:00,-1,3.011,2.98,3.1483343105780457,2.736331378843909,TIMEOUT,21,0.1950321073245476,False,0.06866715528902274,3.062
TRUMP/USDT:USDT,2026-03-27 16:00:00+00:00,2026-03-27 20:00:00+00:00,2026-03-31 04:00:00+00:00,-1,3.002,3.04,3.133289735834306,2.7394205283313875,TIMEOUT,21,-0.32144782478092715,False,0.06564486791715302,3.062
TRUMP/USDT:USDT,2026-03-27 20:00:00+00:00,2026-03-28 00:00:00+00:00,2026-03-31 08:00:00+00:00,-1,2.99,2.996,3.113051104389732,2.7468977912205363,TIMEOUT,21,-0.08277861503573611,False,0.061025552194865905,3.062
TRUMP/USDT:USDT,2026-03-28 20:00:00+00:00,2026-03-29 00:00:00+00:00,2026-03-31 04:00:00+00:00,-1,2.937,3.052429660631291,3.052429660631291,2.7091406787374184,SL,21,-1.0356216935708926,False,0.057214830315645386,2.946
TRUMP/USDT:USDT,2026-03-29 04:00:00+00:00,2026-03-29 08:00:00+00:00,2026-03-31 04:00:00+00:00,-1,2.92,3.027607167318614,3.027607167318614,2.707785665362772,SL,21,-1.037990034510395,False,0.05330358365930701,2.946
TRUMP/USDT:USDT,2026-03-29 08:00:00+00:00,2026-03-29 12:00:00+00:00,2026-03-30 00:00:00+00:00,-1,2.862,2.974392878342799,2.974392878342799,2.6372142433144026,SL,21,-1.0356499456111377,False,0.05619643917139944,2.946
TRUMP/USDT:USDT,2026-03-29 12:00:00+00:00,2026-03-29 16:00:00+00:00,2026-03-30 04:00:00+00:00,-1,2.864,2.978673827897093,2.978673827897093,2.637652344205815,SL,21,-1.0349652581894988,False,0.056836913948546175,2.946
TRUMP/USDT:USDT,2026-03-29 16:00:00+00:00,2026-03-29 20:00:00+00:00,2026-03-30 04:00:00+00:00,-1,2.877,2.98298398417748,2.98298398417748,2.6650320316450395,SL,21,-1.038003855311337,False,0.052991992088740024,2.946
TRUMP/USDT:USDT,2026-04-01 20:00:00+00:00,2026-04-02 00:00:00+00:00,2026-04-05 08:00:00+00:00,-1,2.948,2.826,3.068823498345387,2.7063530033092262,TIMEOUT,21,0.9755784397423084,False,0.060411749172693534,2.968
TRUMP/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-05 12:00:00+00:00,-1,2.883,2.829,3.0196470318993356,2.6127059362013285,TIMEOUT,21,0.3656413118201272,False,0.06782351594966775,2.968
TRUMP/USDT:USDT,2026-04-02 04:00:00+00:00,2026-04-02 08:00:00+00:00,2026-04-05 16:00:00+00:00,-1,2.869,2.835,2.9961607609794245,2.6146784780411516,TIMEOUT,21,0.235791291032395,False,0.06358038048971205,2.968
TRUMP/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-04 16:00:00+00:00,-1,2.814,2.9434059928488345,2.9434059928488345,2.555188014302331,SL,21,-1.0304437214480633,False,0.06470299642441713,2.968
TRUMP/USDT:USDT,2026-04-07 08:00:00+00:00,2026-04-07 12:00:00+00:00,2026-04-07 20:00:00+00:00,-1,2.8,2.8917205761815334,2.8917205761815334,2.613558847636933,SL,21,-1.0427385016884492,False,0.04636028809076672,2.805
TRUMP/USDT:USDT,2026-04-10 20:00:00+00:00,2026-04-11 00:00:00+00:00,2026-04-14 08:00:00+00:00,-1,2.847,2.843,2.9762643184869186,2.5884713630261627,TIMEOUT,21,0.00010985243388291009,False,0.06463215924345941,2.863
TRUMP/USDT:USDT,2026-04-11 00:00:00+00:00,2026-04-11 04:00:00+00:00,2026-04-14 12:00:00+00:00,-1,2.823,2.806,2.945095742688663,2.581808514622674,TIMEOUT,21,0.10686531497884447,False,0.06054787134433147,2.863
TRUMP/USDT:USDT,2026-04-11 04:00:00+00:00,2026-04-11 08:00:00+00:00,2026-04-14 16:00:00+00:00,-1,2.81,2.783,2.9306163103301746,2.5717673793396507,TIMEOUT,21,0.19123450167609485,False,0.05980815516508724,2.863
TRUMP/USDT:USDT,2026-04-18 08:00:00+00:00,2026-04-18 12:00:00+00:00,2026-04-21 20:00:00+00:00,-1,2.909,2.854,3.0519511972350037,2.626097605529993,TIMEOUT,21,0.35625724712384094,False,0.07097559861750187,2.976
TRUMP/USDT:USDT,2026-04-18 12:00:00+00:00,2026-04-18 16:00:00+00:00,2026-04-22 00:00:00+00:00,-1,2.925,2.88,3.060757704270337,2.6564845914593267,TIMEOUT,21,0.3013088665564421,False,0.0673788521351683,2.976
TRUMP/USDT:USDT,2026-04-18 16:00:00+00:00,2026-04-18 20:00:00+00:00,2026-04-22 04:00:00+00:00,-1,2.869,2.971,3.005590010367625,2.5928199792647493,TIMEOUT,21,-0.7761665711471992,False,0.06879500518381257,2.976
TRUMP/USDT:USDT,2026-04-18 20:00:00+00:00,2026-04-19 00:00:00+00:00,2026-04-22 08:00:00+00:00,-1,2.876,3.0043113423186085,3.0043113423186085,2.6193773153627826,SL,21,-1.0313799226727913,False,0.0641556711593042,2.976
TRUMP/USDT:USDT,2026-04-29 12:00:00+00:00,2026-04-29 16:00:00+00:00,2026-05-03 00:00:00+00:00,-1,2.367,2.335,2.4893285985399567,2.1253428029200863,TIMEOUT,21,0.23450117423384145,False,0.0606642992699783,2.432
TRUMP/USDT:USDT,2026-05-12 04:00:00+00:00,2026-05-12 08:00:00+00:00,2026-05-12 20:00:00+00:00,-1,2.382,2.471618405511292,2.471618405511292,2.1997631889774154,SL,21,-1.037211106144706,False,0.04530920275564613,2.383
TRUMP/USDT:USDT,2026-05-12 08:00:00+00:00,2026-05-12 12:00:00+00:00,2026-05-12 20:00:00+00:00,-1,2.345,2.4374026181097865,2.4374026181097865,2.1601947637804275,SL,21,-1.0355292963246925,False,0.04620130905489326,2.383
TRUMP/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-19 16:00:00+00:00,-1,2.155,2.018,2.2777228084770504,1.9095543830458985,TIMEOUT,21,1.0917530462567198,False,0.061361404238525236,2.184
TRUMP/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-30 00:00:00+00:00,-1,1.951,2.051018561813644,2.051018561813644,1.750962876372712,SL,21,-1.0273089309671257,False,0.05000928090682189,1.968
TRUMP/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-29 16:00:00+00:00,-1,1.892,2.000216086905158,2.000216086905158,1.6785678261896837,SL,21,-1.0244769523252253,False,0.053608043452578996,1.968
TRUMP/USDT:USDT,2026-05-28 04:00:00+00:00,2026-05-28 08:00:00+00:00,2026-05-29 12:00:00+00:00,-1,1.884,1.9860539419844703,1.9860539419844703,1.6768921160310595,SL,21,-1.025845155500229,False,0.051526970992235105,1.968
TRUMP/USDT:USDT,2026-05-28 08:00:00+00:00,2026-05-28 12:00:00+00:00,2026-05-29 12:00:00+00:00,-1,1.864,1.961113416386541,1.961113416386541,1.6667731672269182,SL,21,-1.0268716733186793,False,0.04905670819327042,1.968
