symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
SOL/USDT:USDT,2024-10-10 12:00:00+00:00,2024-10-10 16:00:00+00:00,2024-10-11 12:00:00+00:00,-1,138.599,144.27569124130707,144.27569124130707,127.2426175173859,SL,21,-1.0341816371107269,False,2.8388456206535295,141.04
SOL/USDT:USDT,2024-10-14 00:00:00+00:00,2024-10-14 04:00:00+00:00,2024-10-17 12:00:00+00:00,1,152.43,152.82,147.0731433124516,163.14671337509682,TIMEOUT,21,0.03296672102699233,False,2.6789283437742055,148.349
SOL/USDT:USDT,2024-10-14 04:00:00+00:00,2024-10-14 08:00:00+00:00,2024-10-17 16:00:00+00:00,1,152.96,147.6473242041247,147.6473242041247,163.5553515917506,SL,21,-1.0403081249878372,False,2.651337897937646,148.349
SOL/USDT:USDT,2024-10-14 08:00:00+00:00,2024-10-14 12:00:00+00:00,2024-10-17 16:00:00+00:00,1,153.09,147.95101431024142,147.95101431024142,163.3379713795172,SL,21,-1.0417058954702145,False,2.564492844879293,148.349
SOL/USDT:USDT,2024-10-19 20:00:00+00:00,2024-10-20 00:00:00+00:00,2024-10-21 00:00:00+00:00,1,159.7,169.8145975410726,154.64270122946368,169.8145975410726,TP,21,1.955790628526325,False,2.52864938526816,156.64
SOL/USDT:USDT,2024-10-20 20:00:00+00:00,2024-10-21 00:00:00+00:00,2024-10-24 08:00:00+00:00,1,167.42,173.78,161.07284935801908,180.1143012839618,TIMEOUT,21,0.9650963630017535,False,3.1735753209904463,160.59
SOL/USDT:USDT,2024-10-21 00:00:00+00:00,2024-10-21 04:00:00+00:00,2024-10-21 12:00:00+00:00,1,169.56,163.27513611028323,163.27513611028323,182.12972777943355,SL,21,-1.0377707463782,False,3.1424319448583864,160.59
SOL/USDT:USDT,2024-10-23 16:00:00+00:00,2024-10-23 20:00:00+00:00,2024-10-25 20:00:00+00:00,1,173.03,164.25679534578254,164.25679534578254,190.54640930843496,SL,21,-1.0276115751937405,False,4.381602327108743,170.95
SOL/USDT:USDT,2024-10-24 00:00:00+00:00,2024-10-24 04:00:00+00:00,2024-10-25 16:00:00+00:00,1,174.1,165.32945961527665,165.32945961527665,191.67108076944675,SL,21,-1.0277907619494633,False,4.390270192361677,170.95
SOL/USDT:USDT,2024-10-24 04:00:00+00:00,2024-10-24 08:00:00+00:00,2024-10-25 16:00:00+00:00,1,173.49,165.21019833323976,165.21019833323976,190.07960333352048,SL,21,-1.0293347606350378,False,4.144900833380122,170.95
SOL/USDT:USDT,2024-10-24 08:00:00+00:00,2024-10-24 12:00:00+00:00,2024-10-25 16:00:00+00:00,1,173.79,165.65683855547445,165.65683855547445,190.0263228890511,SL,21,-1.029915304357295,False,4.06158072226277,170.95
SOL/USDT:USDT,2024-10-24 12:00:00+00:00,2024-10-24 16:00:00+00:00,2024-10-25 16:00:00+00:00,1,175.36,167.3519267480779,167.3519267480779,191.37614650384427,SL,21,-1.0306570622266815,False,4.004036625961066,170.95
SOL/USDT:USDT,2024-10-24 16:00:00+00:00,2024-10-24 20:00:00+00:00,2024-10-25 16:00:00+00:00,1,177.353,169.52733651500083,169.52733651500083,193.00432696999837,SL,21,-1.0317281979318365,False,3.91283174249959,170.95
SOL/USDT:USDT,2024-10-29 00:00:00+00:00,2024-10-29 04:00:00+00:00,2024-10-30 12:00:00+00:00,1,181.79,174.08909033988508,174.08909033988508,197.22181932022988,SL,21,-1.0330488229615462,False,3.8554548300574734,178.47
SOL/USDT:USDT,2024-11-05 12:00:00+00:00,2024-11-05 16:00:00+00:00,2024-11-06 00:00:00+00:00,1,165.84,181.1875494171894,158.15122529140532,181.1875494171894,TP,21,1.9659014589532833,False,3.839387354297341,164.93
SOL/USDT:USDT,2024-11-05 20:00:00+00:00,2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,1,166.55,183.18567045113338,158.23216477443333,183.18567045113338,TP,21,1.9719674658517758,False,4.158917612783336,164.93
SOL/USDT:USDT,2024-11-06 00:00:00+00:00,2024-11-06 04:00:00+00:00,2024-11-09 12:00:00+00:00,1,184.91,198.4,172.70654280450887,209.31691439098225,TIMEOUT,21,1.0842112843964071,False,6.101728597745557,164.93
SOL/USDT:USDT,2024-11-06 04:00:00+00:00,2024-11-06 08:00:00+00:00,2024-11-09 16:00:00+00:00,1,184.07,197.77,171.9730037639077,208.2939924721846,TIMEOUT,21,1.1112099018344668,False,6.053498118046151,164.93
SOL/USDT:USDT,2024-11-06 08:00:00+00:00,2024-11-06 12:00:00+00:00,2024-11-09 20:00:00+00:00,1,186.78,199.94,174.53326992872002,211.24346014256,TIMEOUT,21,1.0532205678517002,False,6.118365035639997,164.93
SOL/USDT:USDT,2024-11-06 12:00:00+00:00,2024-11-06 16:00:00+00:00,2024-11-10 00:00:00+00:00,1,185.57,201.43,173.79416727155734,209.1216654568853,TIMEOUT,21,1.3247642319443114,False,5.887916364221328,164.93
SOL/USDT:USDT,2024-11-06 16:00:00+00:00,2024-11-06 20:00:00+00:00,2024-11-10 04:00:00+00:00,1,188.45,205.08,177.27294496868305,210.83411006263393,TIMEOUT,21,1.4642649565689465,False,5.593527515658486,164.93
SOL/USDT:USDT,2024-11-06 20:00:00+00:00,2024-11-07 00:00:00+00:00,2024-11-10 04:00:00+00:00,1,186.6,208.00089538761608,175.91455230619198,208.00089538761608,TP,21,1.9783593531477452,False,5.347723846904021,164.93
SOL/USDT:USDT,2024-11-07 12:00:00+00:00,2024-11-07 16:00:00+00:00,2024-11-10 16:00:00+00:00,1,192.74,213.86962850697688,182.17518574651157,213.86962850697688,TP,21,1.974458992507994,False,5.282407126744215,192.08
SOL/USDT:USDT,2024-11-07 16:00:00+00:00,2024-11-07 20:00:00+00:00,2024-11-11 04:00:00+00:00,1,197.06,208.08,186.07476098031003,219.03047803937994,TIMEOUT,21,0.9780502709811074,False,5.492619509844988,192.08
SOL/USDT:USDT,2024-11-07 20:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-11 08:00:00+00:00,1,196.46,217.48441430079598,185.962792849602,217.48441430079598,TP,21,1.9766562670918868,False,5.253603575198988,192.08
SOL/USDT:USDT,2024-11-08 00:00:00+00:00,2024-11-08 04:00:00+00:00,2024-11-11 12:00:00+00:00,1,198.22,219.41315906068982,187.63842046965507,219.41315906068982,TP,21,1.9766095412041043,False,5.295789765172455,192.08
SOL/USDT:USDT,2024-11-08 04:00:00+00:00,2024-11-08 08:00:00+00:00,2024-11-11 12:00:00+00:00,1,200.5,220.74673785259785,190.37663107370108,220.74673785259785,TP,21,1.9722720764161044,False,5.061684463149464,192.08
SOL/USDT:USDT,2024-11-08 08:00:00+00:00,2024-11-08 12:00:00+00:00,2025-04-27 08:00:00+00:00,1,203.11,192.50974693054096,192.50974693054096,224.31050613891813,SL,21,-1.0268252086187704,False,5.300126534729535,192.08
SOL/USDT:USDT,2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,2025-04-27 08:00:00+00:00,1,205.09,194.29606189847559,194.29606189847559,226.64787620304887,SL,21,-1.0266006713489908,False,5.3919690507622136,203.56
SOL/USDT:USDT,2024-11-10 08:00:00+00:00,2024-11-10 12:00:00+00:00,2025-04-27 08:00:00+00:00,1,206.78,196.46592031201217,196.46592031201217,227.40815937597566,SL,21,-1.028067652059849,False,5.157039843993918,203.56
SOL/USDT:USDT,2024-11-10 12:00:00+00:00,2024-11-10 16:00:00+00:00,2024-11-10 20:00:00+00:00,1,212.56,200.91713093707722,200.91713093707722,235.84573812584557,SL,21,-1.025559335795304,False,5.8214345314613976,203.56
SOL/USDT:USDT,2024-11-11 08:00:00+00:00,2024-11-11 12:00:00+00:00,2025-04-27 08:00:00+00:00,1,217.81,202.94739273352454,202.94739273352454,247.5652145329509,SL,21,-1.0205168578118737,False,7.436303633237722,215.64
SOL/USDT:USDT,2024-11-11 12:00:00+00:00,2024-11-11 16:00:00+00:00,2025-04-27 08:00:00+00:00,1,219.18,204.49574036905463,204.49574036905463,248.54851926189076,SL,21,-1.0208966613034642,False,7.342129815472692,215.64
SOL/USDT:USDT,2025-04-28 04:00:00+00:00,2025-04-28 08:00:00+00:00,2025-05-01 16:00:00+00:00,1,151.04,150.21,132.47736798244293,188.13526403511415,TIMEOUT,21,-0.056104974715597736,False,9.276316008778537,150.23
SOL/USDT:USDT,2025-05-02 16:00:00+00:00,2025-05-02 20:00:00+00:00,2025-05-06 04:00:00+00:00,-1,147.98,145.17,153.89700346214244,136.11599307571512,TIMEOUT,21,0.4398895516376059,False,2.9635017310712186,148.29
SOL/USDT:USDT,2025-05-03 08:00:00+00:00,2025-05-03 12:00:00+00:00,2025-05-06 20:00:00+00:00,-1,147.02,146.83,151.6732305359457,137.74353892810862,TIMEOUT,21,-0.003401507807905231,False,2.3216152679728466,147.2
SOL/USDT:USDT,2025-05-03 20:00:00+00:00,2025-05-04 00:00:00+00:00,2025-05-07 08:00:00+00:00,-1,146.62,147.54,151.00093555184375,137.8581288963125,TIMEOUT,21,-0.25685563886608886,False,2.1904677759218765,147.2
SOL/USDT:USDT,2025-05-04 00:00:00+00:00,2025-05-04 04:00:00+00:00,2025-05-07 12:00:00+00:00,-1,145.52,145.68,149.92947747826457,136.73104504347086,TIMEOUT,21,-0.08248777815351241,False,2.199738739132292,147.2
SOL/USDT:USDT,2025-05-04 04:00:00+00:00,2025-05-04 08:00:00+00:00,2025-05-07 16:00:00+00:00,-1,145.56,145.68,149.74088048116263,137.19823903767474,TIMEOUT,21,-0.07744397417214992,False,2.090440240581319,147.2
SOL/USDT:USDT,2025-05-04 20:00:00+00:00,2025-05-05 00:00:00+00:00,2025-05-07 00:00:00+00:00,-1,143.86,148.30205861575283,148.30205861575283,135.00588276849436,SL,21,-1.0453402391597812,False,2.2160293078764046,144.57
SOL/USDT:USDT,2025-05-06 08:00:00+00:00,2025-05-06 12:00:00+00:00,2025-05-07 00:00:00+00:00,-1,142.49,147.83377093323756,147.83377093323756,131.8024581335249,SL,21,-1.037330567214104,False,2.67188546661877,143.0
SOL/USDT:USDT,2025-05-13 16:00:00+00:00,2025-05-13 20:00:00+00:00,2025-05-15 04:00:00+00:00,1,182.01,170.42613143787867,170.42613143787867,205.2077371242427,SL,21,-1.0219973145096992,False,5.796934281060674,181.44
SOL/USDT:USDT,2025-05-13 20:00:00+00:00,2025-05-14 00:00:00+00:00,2025-05-15 04:00:00+00:00,1,183.7,172.44398057949482,172.44398057949482,206.21203884101033,SL,21,-1.0228482192853625,False,5.628009710252584,181.44
SOL/USDT:USDT,2025-05-18 12:00:00+00:00,2025-05-18 16:00:00+00:00,2025-05-18 16:00:00+00:00,1,176.2,168.75372934038558,168.75372934038558,191.09254131922881,SL,21,-1.0331279926927575,False,3.7231353298072016,174.16
SOL/USDT:USDT,2025-05-21 20:00:00+00:00,2025-05-22 00:00:00+00:00,2025-05-25 08:00:00+00:00,1,173.5,171.86,163.24516132961182,194.00967734077636,TIMEOUT,21,-0.18361088462922762,False,5.12741933519409,173.06
SOL/USDT:USDT,2025-05-22 00:00:00+00:00,2025-05-22 04:00:00+00:00,2025-05-25 12:00:00+00:00,1,176.77,170.21,166.5378064856636,197.26438702867281,TIMEOUT,21,-0.6652999662742876,False,5.12109675716821,173.06
SOL/USDT:USDT,2025-05-22 04:00:00+00:00,2025-05-22 08:00:00+00:00,2025-05-25 16:00:00+00:00,1,178.46,172.43,168.63409895424178,198.11180209151647,TIMEOUT,21,-0.6391112602045758,False,4.9129505228791155,173.06
SOL/USDT:USDT,2025-05-23 00:00:00+00:00,2025-05-23 04:00:00+00:00,2025-05-23 12:00:00+00:00,1,184.94,176.20846351673057,176.20846351673057,202.40307296653884,SL,21,-1.0296529712148728,False,4.365768241634712,180.82
SOL/USDT:USDT,2025-05-23 04:00:00+00:00,2025-05-23 08:00:00+00:00,2025-05-23 12:00:00+00:00,1,182.48,173.49933504783314,173.49933504783314,200.44132990433368,SL,21,-1.0284468913338494,False,4.490332476083419,180.82
SOL/USDT:USDT,2025-06-04 20:00:00+00:00,2025-06-05 00:00:00+00:00,2025-06-08 08:00:00+00:00,-1,153.18,149.55,159.46181490190384,140.61637019619235,TIMEOUT,21,0.5437199365687846,False,3.140907450951916,154.0
SOL/USDT:USDT,2025-06-05 00:00:00+00:00,2025-06-05 04:00:00+00:00,2025-06-05 20:00:00+00:00,-1,153.74,141.95485417003334,159.64757291498333,141.95485417003334,TP,21,1.9584878589686159,False,2.948786457491663,154.0
SOL/USDT:USDT,2025-06-05 04:00:00+00:00,2025-06-05 08:00:00+00:00,2025-06-08 16:00:00+00:00,-1,152.36,154.38,158.09522985965222,140.8895402806956,TIMEOUT,21,-0.3894009577037968,False,2.867614929826108,154.0
SOL/USDT:USDT,2025-06-05 08:00:00+00:00,2025-06-05 12:00:00+00:00,2025-06-08 20:00:00+00:00,-1,152.31,152.37,157.7531992116986,141.39360157660286,TIMEOUT,21,-0.05019731767537825,False,2.726599605849294,154.0
SOL/USDT:USDT,2025-06-05 12:00:00+00:00,2025-06-05 16:00:00+00:00,2025-06-09 00:00:00+00:00,-1,150.8,151.47,157.14410598347212,138.14178803305578,TIMEOUT,21,-0.13888796976209308,False,3.167052991736055,154.0
SOL/USDT:USDT,2025-06-05 16:00:00+00:00,2025-06-05 20:00:00+00:00,2025-06-08 16:00:00+00:00,-1,146.12,153.47822518567583,153.47822518567583,131.43354962864834,SL,21,-1.0278012693058416,False,3.6741125928379144,154.0
SOL/USDT:USDT,2025-06-12 16:00:00+00:00,2025-06-12 20:00:00+00:00,2025-06-16 04:00:00+00:00,-1,154.74,157.19,162.61957820687854,139.0108435862429,TIMEOUT,21,-0.33842369857718135,False,3.9347891034392712,156.23
SOL/USDT:USDT,2025-06-12 20:00:00+00:00,2025-06-13 00:00:00+00:00,2025-06-16 08:00:00+00:00,-1,152.24,156.39,159.9676344459614,136.75473110807715,TIMEOUT,21,-0.5646146994285205,False,3.8688172229807054,156.23
SOL/USDT:USDT,2025-06-20 12:00:00+00:00,2025-06-20 16:00:00+00:00,2025-06-22 12:00:00+00:00,-1,142.77,129.97710879483793,149.15144560258102,129.97710879483793,TP,21,1.9733793860232491,False,3.1957228012905134,142.83
SOL/USDT:USDT,2025-06-22 12:00:00+00:00,2025-06-22 16:00:00+00:00,2025-06-23 12:00:00+00:00,-1,128.51,136.77714487830121,136.77714487830121,112.0057102433976,SL,21,-1.021762531399712,False,4.1285724391506085,130.46
SOL/USDT:USDT,2025-06-22 16:00:00+00:00,2025-06-22 20:00:00+00:00,2025-06-23 12:00:00+00:00,-1,129.02,137.03219222786106,137.03219222786106,112.99561554427791,SL,21,-1.0225441420853456,False,4.006096113930525,130.46
SOL/USDT:USDT,2025-06-26 20:00:00+00:00,2025-06-27 00:00:00+00:00,2025-06-28 04:00:00+00:00,-1,138.98,145.6951488004448,145.6951488004448,125.54970239911037,SL,21,-1.028975083915804,False,3.3575744002224095,142.12
SOL/USDT:USDT,2025-07-01 08:00:00+00:00,2025-07-01 12:00:00+00:00,2025-07-03 04:00:00+00:00,-1,148.76,155.56009108663335,155.56009108663335,135.15981782673327,SL,21,-1.030626648576719,False,3.400045543316674,149.36
SOL/USDT:USDT,2025-07-01 12:00:00+00:00,2025-07-01 16:00:00+00:00,2025-07-02 20:00:00+00:00,-1,147.13,153.8500789417489,153.8500789417489,133.68984211650218,SL,21,-1.030651723258833,False,3.36003947087445,149.36
SOL/USDT:USDT,2025-07-01 16:00:00+00:00,2025-07-01 20:00:00+00:00,2025-07-02 16:00:00+00:00,-1,145.38,152.0414017495157,152.0414017495157,132.0571965009686,SL,21,-1.030553929586186,False,3.330700874757859,149.36
SOL/USDT:USDT,2025-07-04 12:00:00+00:00,2025-07-04 16:00:00+00:00,2025-07-06 16:00:00+00:00,-1,146.49,152.61430729075468,152.61430729075468,134.24138541849067,SL,21,-1.033487215821061,False,3.0621536453773337,149.59
SOL/USDT:USDT,2025-07-07 16:00:00+00:00,2025-07-07 20:00:00+00:00,2025-07-09 04:00:00+00:00,-1,148.88,153.57480154606012,153.57480154606012,139.52039690787973,SL,21,-1.0443963387919808,False,2.342400773030061,150.15
SOL/USDT:USDT,2025-07-10 20:00:00+00:00,2025-07-11 00:00:00+00:00,2025-07-14 08:00:00+00:00,1,164.3,166.51,157.518341729432,177.83331654113599,TIMEOUT,21,0.2919610397641197,False,3.3858291352839998,159.33
SOL/USDT:USDT,2025-07-11 00:00:00+00:00,2025-07-11 04:00:00+00:00,2025-07-12 12:00:00+00:00,1,165.11,158.3265628321744,158.3265628321744,178.67687433565123,SL,21,-1.0340762351417334,False,3.391718583912801,159.33
SOL/USDT:USDT,2025-07-11 04:00:00+00:00,2025-07-11 08:00:00+00:00,2025-07-14 16:00:00+00:00,1,163.2,164.22,156.3470211212178,176.9359577575644,TIMEOUT,21,0.11550013709376387,False,3.4314894393910937,159.33
SOL/USDT:USDT,2025-07-11 08:00:00+00:00,2025-07-11 12:00:00+00:00,2025-07-14 20:00:00+00:00,1,163.81,162.13,157.3020849717221,176.8258300565558,TIMEOUT,21,-0.29338643662427316,False,3.253957514138951,159.33
SOL/USDT:USDT,2025-07-14 00:00:00+00:00,2025-07-14 04:00:00+00:00,2025-07-15 00:00:00+00:00,1,167.07,160.30650221179283,160.30650221179283,180.62699557641437,SL,21,-1.0345824020831091,False,3.386748894103596,164.12
SOL/USDT:USDT,2025-07-16 16:00:00+00:00,2025-07-16 20:00:00+00:00,2025-07-20 04:00:00+00:00,1,174.13,177.91,166.18856931445188,190.01286137109622,TIMEOUT,21,0.44528727127660295,False,3.970715342774052,169.76
SOL/USDT:USDT,2025-07-18 00:00:00+00:00,2025-07-18 04:00:00+00:00,2025-07-21 12:00:00+00:00,1,180.83,196.88,171.06474263920504,200.36051472158996,TIMEOUT,21,1.6176571099314052,False,4.882628680397487,178.17
SOL/USDT:USDT,2025-07-21 00:00:00+00:00,2025-07-21 04:00:00+00:00,2025-07-22 00:00:00+00:00,1,186.71,203.95429431265975,178.10285284367012,203.95429431265975,TP,21,1.973116063220802,False,4.30857357816494,185.0
SOL/USDT:USDT,2025-07-21 04:00:00+00:00,2025-07-21 08:00:00+00:00,2025-07-24 04:00:00+00:00,1,190.09,181.02380579784744,181.02380579784744,208.2523884043051,SL,21,-1.029353661973931,False,4.538097101076281,185.0
SOL/USDT:USDT,2025-07-21 08:00:00+00:00,2025-07-21 12:00:00+00:00,2025-07-24 04:00:00+00:00,1,191.58,182.7566316914678,182.7566316914678,209.22673661706446,SL,21,-1.0303979150162685,False,4.411684154266111,185.0
SOL/USDT:USDT,2025-07-28 00:00:00+00:00,2025-07-28 04:00:00+00:00,2025-07-28 16:00:00+00:00,1,193.29,185.55931497487845,185.55931497487845,208.75137005024308,SL,21,-1.0350041424687,False,3.865342512560776,189.75
SOL/USDT:USDT,2025-08-04 12:00:00+00:00,2025-08-04 16:00:00+00:00,2025-08-08 00:00:00+00:00,1,165.38,174.63,158.9699138337903,178.2301723324194,TIMEOUT,21,1.406918373038444,False,3.210043083104847,164.86
SOL/USDT:USDT,2025-08-04 16:00:00+00:00,2025-08-04 20:00:00+00:00,2025-08-08 04:00:00+00:00,1,165.56,177.05,158.7032586559516,179.24348268809683,TIMEOUT,21,1.6419193075982155,False,3.4233706720242014,164.86
SOL/USDT:USDT,2025-08-04 20:00:00+00:00,2025-08-05 00:00:00+00:00,2025-08-05 16:00:00+00:00,1,169.47,162.3288241684914,162.3288241684914,183.72235166301724,SL,21,-1.0332239403703183,False,3.5655879157543056,164.86
SOL/USDT:USDT,2025-08-05 00:00:00+00:00,2025-08-05 04:00:00+00:00,2025-08-08 12:00:00+00:00,1,167.85,175.15,161.0063142793592,181.5073714412816,TIMEOUT,21,1.0323399244783695,False,3.4168428603203966,164.86
SOL/USDT:USDT,2025-08-05 04:00:00+00:00,2025-08-05 08:00:00+00:00,2025-08-08 16:00:00+00:00,1,166.11,178.42,159.26680570877798,179.82638858244405,TIMEOUT,21,1.7648842756798633,False,3.426597145611012,164.86
SOL/USDT:USDT,2025-08-08 12:00:00+00:00,2025-08-08 16:00:00+00:00,2025-08-12 00:00:00+00:00,1,175.15,175.47,167.61443349544578,190.22113300910846,TIMEOUT,21,0.009924933972089928,False,3.7677832522771117,173.43
SOL/USDT:USDT,2025-08-09 04:00:00+00:00,2025-08-09 08:00:00+00:00,2025-08-12 16:00:00+00:00,1,180.54,190.61,173.1027426185368,195.41451476292636,TIMEOUT,21,1.3200086398070314,False,3.7186286907315895,179.61
SOL/USDT:USDT,2025-08-10 00:00:00+00:00,2025-08-10 04:00:00+00:00,2025-08-11 16:00:00+00:00,1,184.91,176.97502247909713,176.97502247909713,200.74995504180575,SL,21,-1.0326244150431498,False,3.96248876045143,183.26
SOL/USDT:USDT,2025-08-12 16:00:00+00:00,2025-08-12 20:00:00+00:00,2025-08-16 04:00:00+00:00,1,190.62,189.02,180.4940209144138,210.84195817117245,TIMEOUT,21,-0.1843641967083836,False,5.057989542793106,186.76
SOL/USDT:USDT,2025-08-12 20:00:00+00:00,2025-08-13 00:00:00+00:00,2025-08-16 08:00:00+00:00,1,191.77,185.66,181.86748479249195,211.54503041501607,TIMEOUT,21,-0.6441270592711505,False,4.946257603754025,186.76
SOL/USDT:USDT,2025-08-13 00:00:00+00:00,2025-08-13 04:00:00+00:00,2025-08-14 12:00:00+00:00,1,197.74,186.99115348682633,186.99115348682633,219.2076930263473,SL,21,-1.0257549495809353,False,5.369423256586822,186.76
SOL/USDT:USDT,2025-08-13 04:00:00+00:00,2025-08-13 08:00:00+00:00,2025-08-14 12:00:00+00:00,1,198.79,188.16299968858283,188.16299968858283,220.04400062283432,SL,21,-1.0261885755005578,False,5.3135001557085815,186.76
SOL/USDT:USDT,2025-08-13 08:00:00+00:00,2025-08-13 12:00:00+00:00,2025-08-14 12:00:00+00:00,1,201.05,190.47393306343847,190.47393306343847,222.23213387312308,SL,21,-1.0266138633282431,False,5.29303346828077,186.76
SOL/USDT:USDT,2025-08-14 00:00:00+00:00,2025-08-14 04:00:00+00:00,2025-08-14 12:00:00+00:00,1,208.11,196.12486187110846,196.12486187110846,232.0802762577831,SL,21,-1.024309607187393,False,5.992569064445772,205.07
SOL/USDT:USDT,2025-08-17 00:00:00+00:00,2025-08-17 04:00:00+00:00,2025-08-18 00:00:00+00:00,1,191.53,182.73448335527766,182.73448335527766,209.15103328944465,SL,21,-1.030486213696258,False,4.402758322361163,189.53
SOL/USDT:USDT,2025-08-17 04:00:00+00:00,2025-08-17 08:00:00+00:00,2025-08-18 00:00:00+00:00,1,191.8,183.56655224124063,183.56655224124063,208.23689551751872,SL,21,-1.0326133119280836,False,4.111723879379674,189.53
SOL/USDT:USDT,2025-08-17 08:00:00+00:00,2025-08-17 12:00:00+00:00,2025-08-18 00:00:00+00:00,1,193.46,185.76234527574192,185.76234527574192,208.85530944851618,SL,21,-1.03518526222623,False,3.8488273621290494,189.53
SOL/USDT:USDT,2025-08-17 12:00:00+00:00,2025-08-17 16:00:00+00:00,2025-08-18 00:00:00+00:00,1,195.38,187.74603257230964,187.74603257230964,210.6479348553807,SL,21,-1.0358309100203689,False,3.816983713845174,189.53
SOL/USDT:USDT,2025-08-20 16:00:00+00:00,2025-08-20 20:00:00+00:00,2025-08-22 12:00:00+00:00,1,187.52,178.32303340729962,178.32303340729962,205.94393318540077,SL,21,-1.0285450640005986,False,4.603483296350192,183.37
SOL/USDT:USDT,2025-08-20 20:00:00+00:00,2025-08-21 00:00:00+00:00,2025-08-21 20:00:00+00:00,1,187.89,179.34462895299302,179.34462895299302,205.01074209401398,SL,21,-1.0307822794999792,False,4.277685523503499,183.37
SOL/USDT:USDT,2025-08-22 12:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-26 00:00:00+00:00,1,193.46,186.84,181.8549081391423,216.64018372171535,TIMEOUT,21,-0.5937776350777393,False,5.797545930428844,190.08
SOL/USDT:USDT,2025-08-22 16:00:00+00:00,2025-08-22 20:00:00+00:00,2025-08-25 20:00:00+00:00,1,198.97,187.23358705392334,187.23358705392334,222.41282589215334,SL,21,-1.0237345091110754,False,5.863206473038334,190.08
SOL/USDT:USDT,2025-08-22 20:00:00+00:00,2025-08-23 00:00:00+00:00,2025-08-25 20:00:00+00:00,1,200.68,189.41577544673356,189.41577544673356,223.2084491065329,SL,21,-1.0249419743606343,False,5.632112276633222,190.08
SOL/USDT:USDT,2025-08-23 00:00:00+00:00,2025-08-23 04:00:00+00:00,2025-08-25 20:00:00+00:00,1,198.2,186.95567205383574,186.95567205383574,220.6586558923285,SL,21,-1.0246773307687682,False,5.6171639730821274,190.08
SOL/USDT:USDT,2025-08-28 04:00:00+00:00,2025-08-28 08:00:00+00:00,2025-08-29 20:00:00+00:00,1,213.03,200.98914459994919,200.98914459994919,237.1417108001016,SL,21,-1.0247691704692958,False,6.02542770002541,212.11
SOL/USDT:USDT,2025-08-28 08:00:00+00:00,2025-08-28 12:00:00+00:00,2025-08-29 16:00:00+00:00,1,213.08,201.2525919866226,201.2525919866226,236.70481602675477,SL,21,-1.0252220942798789,False,5.90870400668869,212.11
SOL/USDT:USDT,2025-09-02 16:00:00+00:00,2025-09-02 20:00:00+00:00,2025-09-06 04:00:00+00:00,1,205.44,202.92,194.89425925859635,226.5314814828073,TIMEOUT,21,-0.2662322229274066,False,5.272870370701826,204.45
SOL/USDT:USDT,2025-09-02 20:00:00+00:00,2025-09-03 00:00:00+00:00,2025-09-06 08:00:00+00:00,1,209.54,202.29,199.12835802411684,230.3632839517663,TIMEOUT,21,-0.7245116589172903,False,5.205820987941584,204.45
SOL/USDT:USDT,2025-09-08 08:00:00+00:00,2025-09-08 12:00:00+00:00,2025-09-11 20:00:00+00:00,1,214.22,228.62,206.7320574665144,229.16588506697124,TIMEOUT,21,1.883039558189086,False,3.7389712667428148,209.95
SOL/USDT:USDT,2025-09-08 12:00:00+00:00,2025-09-08 16:00:00+00:00,2025-09-12 00:00:00+00:00,1,214.97,229.91043372470844,207.49978313764578,229.91043372470844,TP,21,1.9597122807081195,False,3.7351084311771072,209.95
SOL/USDT:USDT,2025-09-10 04:00:00+00:00,2025-09-10 08:00:00+00:00,2025-09-12 04:00:00+00:00,1,222.14,238.85517059261556,213.79741470369223,238.85517059261556,TP,21,1.966317875092712,False,4.176292648153896,219.74
SOL/USDT:USDT,2025-09-10 08:00:00+00:00,2025-09-10 12:00:00+00:00,2025-09-12 04:00:00+00:00,1,220.14,236.59048118026683,211.9297594098666,236.59048118026683,TP,21,1.9661159746848025,False,4.110120295066711,219.74
SOL/USDT:USDT,2025-09-12 00:00:00+00:00,2025-09-12 04:00:00+00:00,2025-09-15 12:00:00+00:00,1,234.96,232.88,225.9440863509738,252.96182729805236,TIMEOUT,21,-0.2671880070923483,False,4.502956824513089,229.0
SOL/USDT:USDT,2025-09-12 04:00:00+00:00,2025-09-12 08:00:00+00:00,2025-09-15 16:00:00+00:00,1,237.24,232.9,227.93354150417733,255.85291699164537,TIMEOUT,21,-0.5020315732453058,False,4.6532292479113435,229.0
SOL/USDT:USDT,2025-09-12 08:00:00+00:00,2025-09-12 12:00:00+00:00,2025-09-15 16:00:00+00:00,1,239.03,230.20706930362033,230.20706930362033,256.6758613927593,SL,21,-1.0379286669606635,False,4.411465348189831,229.0
SOL/USDT:USDT,2025-09-12 12:00:00+00:00,2025-09-12 16:00:00+00:00,2025-09-15 16:00:00+00:00,1,239.21,230.40679339647096,230.40679339647096,256.78641320705805,SL,21,-1.0380422742623974,False,4.396603301764518,229.0
SOL/USDT:USDT,2025-09-12 16:00:00+00:00,2025-09-12 20:00:00+00:00,2025-09-15 08:00:00+00:00,1,240.86,232.3025542769415,232.3025542769415,258.004891446117,SL,21,-1.0394047489067193,False,4.283722861529251,229.0
