symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
NEAR/USDT:USDT,2025-09-18 00:00:00+00:00,2025-09-18 04:00:00+00:00,2025-09-18 16:00:00+00:00,1,2.882,3.181277649920166,2.7323611750399173,3.181277649920166,TP,21,1.9730364094941517,False,0.0748194124800414,2.735
NEAR/USDT:USDT,2025-09-18 04:00:00+00:00,2025-09-18 08:00:00+00:00,2025-09-18 16:00:00+00:00,1,2.902,3.1960406299308106,2.754979685034595,3.1960406299308106,TP,21,1.9723657237371857,False,0.07351015748270254,2.735
NEAR/USDT:USDT,2025-09-18 08:00:00+00:00,2025-09-18 12:00:00+00:00,2025-09-18 16:00:00+00:00,1,2.913,3.1950352126067023,2.7719823936966486,3.1950352126067023,TP,21,1.9710802068840458,False,0.07050880315167556,2.735
NEAR/USDT:USDT,2025-09-18 12:00:00+00:00,2025-09-18 16:00:00+00:00,2025-09-19 08:00:00+00:00,1,2.995,3.2933638509258087,2.844318074537096,3.2933638509258087,TP,21,1.9522636840622902,False,0.07484096273145212,2.735
NEAR/USDT:USDT,2025-09-18 16:00:00+00:00,2025-09-18 20:00:00+00:00,2025-09-22 00:00:00+00:00,1,3.201,3.004875664598816,3.004875664598816,3.593248670802368,SL,21,-1.0228497906230403,False,0.09806216770059185,2.735
NEAR/USDT:USDT,2025-09-18 20:00:00+00:00,2025-09-19 00:00:00+00:00,2025-09-22 00:00:00+00:00,1,3.174,2.9700922426523073,2.9700922426523073,3.584815514695385,SL,21,-1.0217922067203309,False,0.10245387867384631,2.735
NEAR/USDT:USDT,2025-09-19 00:00:00+00:00,2025-09-19 04:00:00+00:00,2025-09-22 00:00:00+00:00,1,3.192,2.9882132769653333,2.9882132769653333,3.6025734460693335,SL,21,-1.0219288083809062,False,0.10239336151733346,2.735
NEAR/USDT:USDT,2025-09-19 04:00:00+00:00,2025-09-19 08:00:00+00:00,2025-09-22 00:00:00+00:00,1,3.206,2.9997181733699554,2.9997181733699554,3.618563653260089,SL,21,-1.021758581806868,False,0.10314091331502234,2.735
NEAR/USDT:USDT,2025-09-28 20:00:00+00:00,2025-09-29 00:00:00+00:00,2025-09-30 04:00:00+00:00,1,2.798,2.6727726793459956,2.6727726793459956,3.048454641308009,SL,21,-1.0312807139811206,False,0.06261366032700233,2.756
NEAR/USDT:USDT,2025-10-01 12:00:00+00:00,2025-10-01 16:00:00+00:00,2025-10-05 00:00:00+00:00,1,2.843,3.008,2.6828520211096416,3.1632959577807167,TIMEOUT,21,1.005443847094933,False,0.08007398944517923,2.827
NEAR/USDT:USDT,2025-10-01 16:00:00+00:00,2025-10-01 20:00:00+00:00,2025-10-05 04:00:00+00:00,1,2.839,3.146389830076621,2.6868050849616893,3.146389830076621,TP,21,1.9935963694992374,False,0.07659745751915531,2.827
NEAR/USDT:USDT,2025-10-01 20:00:00+00:00,2025-10-02 00:00:00+00:00,2025-10-05 04:00:00+00:00,1,2.833,3.1188711860664053,2.688564406966797,3.1188711860664053,TP,21,1.9517695060219706,False,0.07171779651660128,2.827
NEAR/USDT:USDT,2025-10-02 00:00:00+00:00,2025-10-02 04:00:00+00:00,2025-10-05 12:00:00+00:00,1,2.899,3.029,2.7536224860378913,3.1897550279242175,TIMEOUT,21,0.8663059132571582,False,0.07268875698105447,2.827
NEAR/USDT:USDT,2025-10-02 16:00:00+00:00,2025-10-02 20:00:00+00:00,2025-10-06 04:00:00+00:00,1,2.948,2.951,2.80571606565389,3.22956786869222,TIMEOUT,21,-0.007922187456933402,False,0.07064196717305483,2.93
NEAR/USDT:USDT,2025-10-03 12:00:00+00:00,2025-10-03 16:00:00+00:00,2025-10-07 00:00:00+00:00,1,3.016,3.021,2.8663994418631504,3.315201116273699,TIMEOUT,21,0.0051978415701402075,False,0.07480027906842478,2.985
NEAR/USDT:USDT,2025-10-05 04:00:00+00:00,2025-10-05 08:00:00+00:00,2025-10-05 16:00:00+00:00,1,3.157,2.982733945204297,2.982733945204297,3.502532109591406,SL,21,-1.0253623690808944,False,0.0866330273978515,3.081
NEAR/USDT:USDT,2025-10-10 08:00:00+00:00,2025-10-10 12:00:00+00:00,2025-10-10 16:00:00+00:00,1,3.155,2.945764570429069,2.945764570429069,3.5734708591418616,SL,21,-1.0211101915629572,False,0.10461771478546537,3.023
NEAR/USDT:USDT,2025-10-14 04:00:00+00:00,2025-10-14 08:00:00+00:00,2025-10-17 16:00:00+00:00,-1,2.408,2.141,2.6806575781333764,1.8656848437332467,TIMEOUT,21,0.9668860180040186,False,0.1358287890666883,2.41
NEAR/USDT:USDT,2025-10-14 08:00:00+00:00,2025-10-14 12:00:00+00:00,2025-10-17 20:00:00+00:00,-1,2.401,2.149,2.663369901048926,1.8762601979021474,TIMEOUT,21,0.9476643433792131,False,0.1311849505244632,2.41
NEAR/USDT:USDT,2025-10-15 16:00:00+00:00,2025-10-15 20:00:00+00:00,2025-10-19 04:00:00+00:00,-1,2.329,2.163,2.5219120713196017,1.9401758573607961,TIMEOUT,21,0.8435936584309779,False,0.096956035659801,2.336
NEAR/USDT:USDT,2025-10-16 12:00:00+00:00,2025-10-16 16:00:00+00:00,2025-10-20 00:00:00+00:00,-1,2.249,2.298,2.44107823235749,1.8618435352850202,TIMEOUT,21,-0.27149666758148083,False,0.09653911617874504,2.289
NEAR/USDT:USDT,2025-10-16 16:00:00+00:00,2025-10-16 20:00:00+00:00,2025-10-20 04:00:00+00:00,-1,2.217,2.311,2.413134468043158,1.8247310639136844,TIMEOUT,21,-0.4950878903071384,False,0.09806723402157899,2.289
NEAR/USDT:USDT,2025-10-16 20:00:00+00:00,2025-10-17 00:00:00+00:00,2025-10-20 08:00:00+00:00,-1,2.197,2.307,2.380516538970737,1.8329669220585258,TIMEOUT,21,-0.6161613587210831,False,0.09125826948536848,2.289
NEAR/USDT:USDT,2025-10-17 00:00:00+00:00,2025-10-17 04:00:00+00:00,2025-10-20 12:00:00+00:00,-1,2.229,2.293,2.3981810004413058,1.887637999117389,TIMEOUT,21,-0.39673840339587274,False,0.08509050022065268,2.289
NEAR/USDT:USDT,2025-10-17 04:00:00+00:00,2025-10-17 08:00:00+00:00,2025-10-19 12:00:00+00:00,-1,2.094,2.2794235337157978,2.2794235337157978,1.7201529325684044,SL,21,-1.0158102908581892,False,0.09321176685789898,2.289
NEAR/USDT:USDT,2025-10-28 16:00:00+00:00,2025-10-28 20:00:00+00:00,2025-11-01 04:00:00+00:00,-1,2.267,2.138,2.387571448222057,2.0258571035558854,TIMEOUT,21,1.0435820574060375,False,0.060285724111028685,2.298
NEAR/USDT:USDT,2025-10-30 08:00:00+00:00,2025-10-30 12:00:00+00:00,2025-11-02 20:00:00+00:00,-1,2.19,2.189,2.3260920760402852,1.9148158479194297,TIMEOUT,21,-0.015180898551275999,False,0.0685460380201426,2.227
NEAR/USDT:USDT,2025-10-30 12:00:00+00:00,2025-10-30 16:00:00+00:00,2025-11-03 00:00:00+00:00,-1,2.094,2.038,2.2413464659015805,1.7993070681968386,TIMEOUT,21,0.3601606572325043,False,0.07367323295079029,2.227
NEAR/USDT:USDT,2025-10-30 16:00:00+00:00,2025-10-30 20:00:00+00:00,2025-11-02 04:00:00+00:00,-1,2.035,2.1855669371147033,2.1855669371147033,1.7368661257705935,SL,21,-1.0189218167985286,False,0.07478346855735163,2.227
NEAR/USDT:USDT,2025-11-03 00:00:00+00:00,2025-11-03 04:00:00+00:00,2025-11-04 20:00:00+00:00,-1,2.039,1.763190293502093,2.175404853248953,1.763190293502093,TP,21,2.0010659444773244,False,0.06870242662447662,2.067
NEAR/USDT:USDT,2025-11-03 04:00:00+00:00,2025-11-03 08:00:00+00:00,2025-11-04 16:00:00+00:00,-1,2.039,1.7650315877018148,2.1774842061490927,1.7650315877018148,TP,21,1.9577236988765592,False,0.0687421030745464,2.067
NEAR/USDT:USDT,2025-11-03 08:00:00+00:00,2025-11-03 12:00:00+00:00,2025-11-06 20:00:00+00:00,-1,2.001,2.094,2.1420196453292135,1.7189607093415726,TIMEOUT,21,-0.6793479006158991,False,0.07050982266460686,2.067
NEAR/USDT:USDT,2025-11-04 16:00:00+00:00,2025-11-04 20:00:00+00:00,2025-11-06 12:00:00+00:00,-1,1.795,1.9799780130962725,1.9799780130962725,1.4250439738074547,SL,21,-1.0135853983829533,False,0.09248900654813626,1.823
NEAR/USDT:USDT,2025-11-15 00:00:00+00:00,2025-11-15 04:00:00+00:00,2025-11-16 16:00:00+00:00,1,2.477,2.2728775661644964,2.2728775661644964,2.8882448676710077,SL,21,-1.016988823495974,False,0.10256121691775197,2.461
NEAR/USDT:USDT,2025-11-20 16:00:00+00:00,2025-11-20 20:00:00+00:00,2025-11-24 04:00:00+00:00,-1,2.119,1.848,2.330458080558299,1.6990838388834026,TIMEOUT,21,1.2675486285145947,False,0.10522904027914928,2.147
NEAR/USDT:USDT,2025-11-20 20:00:00+00:00,2025-11-21 00:00:00+00:00,2025-11-24 08:00:00+00:00,-1,2.074,1.865,2.2817970031505252,1.6554059936989494,TIMEOUT,21,0.9918160362048453,False,0.10439850157526274,2.147
NEAR/USDT:USDT,2025-11-21 00:00:00+00:00,2025-11-21 04:00:00+00:00,2025-11-24 12:00:00+00:00,-1,2.051,1.926,2.247624069397122,1.6607518612057564,TIMEOUT,21,0.6211274152470979,False,0.097812034698561,2.147
NEAR/USDT:USDT,2025-11-29 16:00:00+00:00,2025-11-29 20:00:00+00:00,2025-12-01 00:00:00+00:00,-1,1.842,1.671425572655724,1.9272872136721382,1.671425572655724,TP,21,1.9697633456532717,False,0.042643606836069076,1.846
NEAR/USDT:USDT,2025-11-30 20:00:00+00:00,2025-12-01 00:00:00+00:00,2025-12-01 08:00:00+00:00,-1,1.803,1.6457877161907115,1.8816061419046441,1.6457877161907115,TP,21,1.967888005455578,False,0.03930307095232207,1.824
NEAR/USDT:USDT,2025-12-01 00:00:00+00:00,2025-12-01 04:00:00+00:00,2025-12-02 12:00:00+00:00,-1,1.673,1.7789919896506916,1.7789919896506916,1.461016020698617,SL,21,-1.0220978963383835,False,0.05299599482534581,1.824
NEAR/USDT:USDT,2025-12-01 04:00:00+00:00,2025-12-01 08:00:00+00:00,2025-12-02 12:00:00+00:00,-1,1.664,1.7664597243639328,1.7664597243639328,1.4620805512721344,SL,21,-1.0227367388938637,False,0.05072986218196637,1.824
NEAR/USDT:USDT,2025-12-01 08:00:00+00:00,2025-12-01 12:00:00+00:00,2025-12-02 12:00:00+00:00,-1,1.634,1.7334650944487418,1.7334650944487418,1.4320698111025165,SL,21,-1.022999023051035,False,0.05023254722437085,1.824
NEAR/USDT:USDT,2025-12-05 08:00:00+00:00,2025-12-05 12:00:00+00:00,2025-12-08 20:00:00+00:00,-1,1.736,1.744,1.8330055675353343,1.5419888649293314,TIMEOUT,21,-0.10752372533876195,False,0.04850278376766713,1.746
NEAR/USDT:USDT,2025-12-05 12:00:00+00:00,2025-12-05 16:00:00+00:00,2025-12-09 00:00:00+00:00,-1,1.711,1.732,1.8118714918639565,1.5092570162720873,TIMEOUT,21,-0.2319327251702877,False,0.05043574593197817,1.746
NEAR/USDT:USDT,2025-12-07 08:00:00+00:00,2025-12-07 12:00:00+00:00,2025-12-07 20:00:00+00:00,-1,1.687,1.7576912787131438,1.7576912787131438,1.5486174425737123,SL,21,-1.033410061934003,False,0.03484563935657195,1.697
NEAR/USDT:USDT,2025-12-11 00:00:00+00:00,2025-12-11 04:00:00+00:00,2025-12-14 12:00:00+00:00,-1,1.665,1.607,1.7952679744684659,1.4044640510630684,TIMEOUT,21,0.427342178514305,False,0.06513398723423297,1.733
NEAR/USDT:USDT,2025-12-11 04:00:00+00:00,2025-12-11 08:00:00+00:00,2025-12-14 16:00:00+00:00,-1,1.674,1.594,1.7964989112060037,1.4290021775879924,TIMEOUT,21,0.6339354304089019,False,0.061249455603001914,1.733
NEAR/USDT:USDT,2025-12-11 08:00:00+00:00,2025-12-11 12:00:00+00:00,2025-12-14 20:00:00+00:00,-1,1.663,1.59,1.7778990563785366,1.4362018872429265,TIMEOUT,21,0.6150772880777254,False,0.056949528189268316,1.733
NEAR/USDT:USDT,2025-12-11 12:00:00+00:00,2025-12-11 16:00:00+00:00,2025-12-15 00:00:00+00:00,-1,1.652,1.623,1.7599791821947317,1.4390416356105367,TIMEOUT,21,0.24715134396805946,False,0.05348959109736586,1.733
NEAR/USDT:USDT,2025-12-12 12:00:00+00:00,2025-12-12 16:00:00+00:00,2025-12-16 00:00:00+00:00,-1,1.608,1.542,1.7252861706385887,1.373427658722823,TIMEOUT,21,0.5435321116966021,False,0.05864308531929426,1.628
NEAR/USDT:USDT,2025-12-15 12:00:00+00:00,2025-12-15 16:00:00+00:00,2025-12-16 20:00:00+00:00,-1,1.532,1.6175801433036976,1.6175801433036976,1.360839713392605,SL,21,-1.0250618883914318,False,0.04279007165184881,1.569
NEAR/USDT:USDT,2025-12-17 16:00:00+00:00,2025-12-17 20:00:00+00:00,2025-12-18 12:00:00+00:00,-1,1.485,1.5854392778146562,1.5854392778146562,1.2841214443706879,SL,21,-1.0206990735620027,False,0.05021963890732807,1.505
NEAR/USDT:USDT,2025-12-17 20:00:00+00:00,2025-12-18 00:00:00+00:00,2025-12-18 12:00:00+00:00,-1,1.481,1.576314040772702,1.576314040772702,1.290371918454596,SL,21,-1.0217533532645466,False,0.04765702038635099,1.505
NEAR/USDT:USDT,2025-12-18 00:00:00+00:00,2025-12-18 04:00:00+00:00,2025-12-18 12:00:00+00:00,-1,1.464,1.5538055020030084,1.5538055020030084,1.2843889959939832,SL,21,-1.022822655118963,False,0.044902751001504176,1.505
NEAR/USDT:USDT,2025-12-18 16:00:00+00:00,2025-12-18 20:00:00+00:00,2025-12-22 04:00:00+00:00,-1,1.428,1.534,1.5631194655349712,1.1577610689300575,TIMEOUT,21,-0.7992867613293516,False,0.06755973276748566,1.451
NEAR/USDT:USDT,2025-12-18 20:00:00+00:00,2025-12-19 00:00:00+00:00,2025-12-19 16:00:00+00:00,-1,1.427,1.5552368701303085,1.5552368701303085,1.1735262597393827,SL,21,-1.0155789828461184,False,0.06361843506515424,1.451
NEAR/USDT:USDT,2025-12-24 04:00:00+00:00,2025-12-24 08:00:00+00:00,2025-12-26 00:00:00+00:00,-1,1.444,1.5239621925199118,1.5239621925199118,1.2840756149601762,SL,21,-1.0252819480843598,False,0.03998109625995594,1.461
NEAR/USDT:USDT,2025-12-24 08:00:00+00:00,2025-12-24 12:00:00+00:00,2025-12-26 00:00:00+00:00,-1,1.446,1.5177672335172572,1.5177672335172572,1.2994655329654858,SL,21,-1.0282078589460077,False,0.0363836167586285,1.461
NEAR/USDT:USDT,2025-12-29 08:00:00+00:00,2025-12-29 12:00:00+00:00,2026-01-01 16:00:00+00:00,-1,1.538,1.6119153927863756,1.6119153927863756,1.3901692144272488,SL,21,-1.0291306035026155,False,0.0369576963931878,1.553
NEAR/USDT:USDT,2025-12-31 12:00:00+00:00,2025-12-31 16:00:00+00:00,2026-01-01 12:00:00+00:00,-1,1.508,1.560831091765433,1.560831091765433,1.3993378164691335,SL,21,-1.0399613168959976,False,0.02691554588271658,1.511
NEAR/USDT:USDT,2026-01-09 12:00:00+00:00,2026-01-09 16:00:00+00:00,2026-01-13 00:00:00+00:00,1,1.723,1.696,1.6277796554497692,1.9104406891004615,TIMEOUT,21,-0.3088856707978465,False,0.04711017227511535,1.718
NEAR/USDT:USDT,2026-01-13 04:00:00+00:00,2026-01-13 08:00:00+00:00,2026-01-16 16:00:00+00:00,1,1.74,1.692,1.635073570358507,1.9468528592829861,TIMEOUT,21,-0.480679654995668,False,0.05196321482074648,1.738
NEAR/USDT:USDT,2026-01-13 08:00:00+00:00,2026-01-13 12:00:00+00:00,2026-01-16 20:00:00+00:00,1,1.768,1.731,1.6616637609773728,1.9806724780452545,TIMEOUT,21,-0.37122998107540756,False,0.05316811951131361,1.738
NEAR/USDT:USDT,2026-01-13 12:00:00+00:00,2026-01-13 16:00:00+00:00,2026-01-15 16:00:00+00:00,1,1.811,1.700175259513723,1.700175259513723,2.032649480972554,SL,21,-1.0228775631585076,False,0.05541237024313847,1.738
NEAR/USDT:USDT,2026-01-13 16:00:00+00:00,2026-01-13 20:00:00+00:00,2026-01-15 12:00:00+00:00,1,1.848,1.7388852249118933,1.7388852249118933,2.066229550176214,SL,21,-1.0237108127465864,False,0.054557387544053336,1.738
NEAR/USDT:USDT,2026-01-17 04:00:00+00:00,2026-01-17 08:00:00+00:00,2026-01-18 20:00:00+00:00,1,1.772,1.6814895692783633,1.6814895692783633,1.9530208614432734,SL,21,-1.0274089956286878,False,0.04525521536081832,1.755
NEAR/USDT:USDT,2026-01-17 08:00:00+00:00,2026-01-17 12:00:00+00:00,2026-01-18 20:00:00+00:00,1,1.766,1.6778909600412482,1.6778909600412482,1.9452180799175034,SL,21,-1.0280606848191451,False,0.04455451997937589,1.755
NEAR/USDT:USDT,2026-01-20 08:00:00+00:00,2026-01-20 12:00:00+00:00,2026-01-23 20:00:00+00:00,-1,1.537,1.507,1.6278877448861233,1.3552245102277531,TIMEOUT,21,0.3064021451395022,False,0.04544387244306173,1.545
NEAR/USDT:USDT,2026-01-20 12:00:00+00:00,2026-01-20 16:00:00+00:00,2026-01-24 00:00:00+00:00,-1,1.527,1.51,1.6182360455679738,1.3475279088640524,TIMEOUT,21,0.16289833593157063,False,0.045118022783986855,1.545
NEAR/USDT:USDT,2026-01-20 16:00:00+00:00,2026-01-20 20:00:00+00:00,2026-01-24 04:00:00+00:00,-1,1.518,1.512,1.605204572825577,1.3465908543488456,TIMEOUT,21,0.04443344969707287,False,0.04310228641278861,1.545
NEAR/USDT:USDT,2026-01-25 16:00:00+00:00,2026-01-25 20:00:00+00:00,2026-01-26 12:00:00+00:00,-1,1.417,1.481032473090413,1.481032473090413,1.2889350538191742,SL,21,-1.030981155408427,False,0.03201623654520642,1.487
NEAR/USDT:USDT,2026-01-29 04:00:00+00:00,2026-01-29 08:00:00+00:00,2026-01-30 00:00:00+00:00,-1,1.44,1.3114486446255105,1.5057756776872449,1.3114486446255105,TP,21,1.9237408085120644,False,0.032387838843622445,1.446
NEAR/USDT:USDT,2026-01-29 08:00:00+00:00,2026-01-29 12:00:00+00:00,2026-01-30 16:00:00+00:00,-1,1.418,1.2928554920087754,1.4820722539956124,1.2928554920087754,TP,21,1.922194090435125,False,0.03153612699780612,1.446
NEAR/USDT:USDT,2026-01-29 12:00:00+00:00,2026-01-29 16:00:00+00:00,2026-01-31 12:00:00+00:00,-1,1.373,1.2231414264076055,1.4479292867961973,1.2231414264076055,TP,21,1.974346479431624,False,0.037464643398098615,1.446
NEAR/USDT:USDT,2026-01-29 16:00:00+00:00,2026-01-29 20:00:00+00:00,2026-01-31 16:00:00+00:00,-1,1.361,1.1980559028865916,1.4424720485567042,1.1980559028865916,TP,21,1.9766128379762804,False,0.04073602427835214,1.446
NEAR/USDT:USDT,2026-01-29 20:00:00+00:00,2026-01-30 00:00:00+00:00,2026-01-31 12:00:00+00:00,-1,1.375,1.218315115835046,1.453342442082477,1.218315115835046,TP,21,1.9754283891485869,False,0.03917122104123851,1.446
NEAR/USDT:USDT,2026-01-30 00:00:00+00:00,2026-01-30 04:00:00+00:00,2026-01-31 16:00:00+00:00,-1,1.327,1.1538064337237064,1.415096783138147,1.1538064337237064,TP,21,1.9448583724971806,False,0.043548391569073384,1.446
NEAR/USDT:USDT,2026-01-31 08:00:00+00:00,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,-1,1.279,1.1259915877689388,1.3540042061155306,1.1259915877689388,TP,21,2.0161244290505094,False,0.03800210305776536,1.287
NEAR/USDT:USDT,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,2026-02-04 00:00:00+00:00,-1,1.235,1.2,1.3198703119667932,1.0622593760664136,TIMEOUT,21,0.39202165314318604,False,0.04293515598339664,1.287
NEAR/USDT:USDT,2026-02-05 04:00:00+00:00,2026-02-05 08:00:00+00:00,2026-02-06 00:00:00+00:00,-1,1.117,0.9513941763449683,1.201302911827516,0.9513941763449683,TP,21,1.9458642661200374,False,0.04165145591375792,1.127
NEAR/USDT:USDT,2026-02-05 08:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 00:00:00+00:00,-1,1.107,0.9317416194989725,1.193129190250514,0.9317416194989725,TP,21,2.016837497203696,False,0.043564595125256844,1.127
NEAR/USDT:USDT,2026-02-05 12:00:00+00:00,2026-02-05 16:00:00+00:00,2026-02-06 00:00:00+00:00,-1,1.059,0.8509760702324429,1.1615119648837786,0.8509760702324429,TP,21,2.014802174572695,False,0.05175598244188926,1.127
NEAR/USDT:USDT,2026-02-05 16:00:00+00:00,2026-02-05 20:00:00+00:00,2026-02-09 04:00:00+00:00,-1,1.017,1.026,1.125977036232608,0.796045927534784,TIMEOUT,21,-0.09565134417631656,False,0.054988518116304036,1.127
NEAR/USDT:USDT,2026-02-05 20:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-06 16:00:00+00:00,-1,0.976,1.087846764734927,1.087846764734927,0.7523064705301459,SL,21,-1.0122167145669194,False,0.055923382367463505,1.127
NEAR/USDT:USDT,2026-02-08 20:00:00+00:00,2026-02-09 00:00:00+00:00,2026-02-12 08:00:00+00:00,-1,1.038,0.992,1.1034277010882418,0.9041445978235161,TIMEOUT,21,0.6808553450459788,False,0.03321385054412095,1.039
NEAR/USDT:USDT,2026-02-09 04:00:00+00:00,2026-02-09 08:00:00+00:00,2026-02-12 16:00:00+00:00,-1,1.027,0.953,1.0869168065951684,0.9041663868096632,TIMEOUT,21,1.2110491884233885,False,0.03045840329758419,1.039
NEAR/USDT:USDT,2026-02-11 04:00:00+00:00,2026-02-11 08:00:00+00:00,2026-02-12 08:00:00+00:00,-1,0.954,1.0088682965294065,1.0088682965294065,0.847263406941187,SL,21,-1.0243419257473063,False,0.0269341482647032,0.98
NEAR/USDT:USDT,2026-02-11 08:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 08:00:00+00:00,-1,0.959,1.0092191903254855,1.0092191903254855,0.855561619349029,SL,21,-1.0267347998105547,False,0.025609595162742773,0.98
NEAR/USDT:USDT,2026-08-10 04:00:00+00:00,2026-08-10 08:00:00+00:00,2026-08-11 12:00:00+00:00,1,1.653,1.5857905953220903,1.5857905953220903,1.7874188093558194,SL,21,-1.0344326811268516,False,0.03360470233895482,1.648
NEAR/USDT:USDT,2026-08-11 20:00:00+00:00,2026-08-12 00:00:00+00:00,2026-08-15 08:00:00+00:00,1,1.62,1.637,1.5498638627453376,1.760272274509325,TIMEOUT,21,0.21004863650400923,False,0.035068068627331264,1.616
NEAR/USDT:USDT,2026-08-12 00:00:00+00:00,2026-08-12 04:00:00+00:00,2026-08-14 12:00:00+00:00,1,1.663,1.5878153477126258,1.5878153477126258,1.8133693045747485,SL,21,-1.0309664263804938,False,0.0375923261436871,1.616
NEAR/USDT:USDT,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,2026-08-21 04:00:00+00:00,1,1.7,1.8614905907476083,1.6192547046261958,1.8614905907476083,TP,21,1.9705245985046935,False,0.04037264768690203,1.666
