symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
DRAM/USDT:USDT,2026-07-06 20:00:00+00:00,2026-07-07 00:00:00+00:00,2026-07-09 12:00:00+00:00,-1,62.26,65.50114531561097,65.50114531561097,55.80770936877807,SL,21,-1.0268929626759327,False,1.615572657805482,63.52
DRAM/USDT:USDT,2026-07-07 00:00:00+00:00,2026-07-07 04:00:00+00:00,2026-07-09 12:00:00+00:00,-1,60.36,64.05899260686283,64.05899260686283,52.96201478627434,SL,21,-1.0228451389286957,False,1.8494963034314185,63.52
DRAM/USDT:USDT,2026-07-07 04:00:00+00:00,2026-07-07 08:00:00+00:00,2026-07-09 12:00:00+00:00,-1,61.31,65.19112692594778,65.19112692594778,53.51774614810442,SL,21,-1.022115741545618,False,1.945563462973896,63.52
DRAM/USDT:USDT,2026-07-07 08:00:00+00:00,2026-07-07 12:00:00+00:00,2026-07-09 12:00:00+00:00,-1,60.51,64.27697666915475,64.27697666915475,52.976046661690496,SL,21,-1.0224885916320285,False,1.8834883345773763,63.52
DRAM/USDT:USDT,2026-07-12 20:00:00+00:00,2026-07-13 00:00:00+00:00,2026-07-13 00:00:00+00:00,-1,61.88,58.17837449196139,63.745812754019305,58.17837449196139,TP,21,1.9374899760178252,False,0.9279063770096517,62.65
DRAM/USDT:USDT,2026-07-13 00:00:00+00:00,2026-07-13 04:00:00+00:00,2026-07-14 12:00:00+00:00,-1,57.62,60.65503772015006,60.65503772015006,51.54992455969987,SL,21,-1.0265789118416662,False,1.5175188600750318,62.65
DRAM/USDT:USDT,2026-07-13 04:00:00+00:00,2026-07-13 08:00:00+00:00,2026-07-14 12:00:00+00:00,-1,56.92,59.94236602413006,59.94236602413006,50.875267951739886,SL,21,-1.0263660984023062,False,1.5111830120650274,62.65
DRAM/USDT:USDT,2026-07-13 08:00:00+00:00,2026-07-13 12:00:00+00:00,2026-07-14 12:00:00+00:00,-1,57.62,60.57538388757938,60.57538388757938,51.70923222484124,SL,21,-1.0272952696057605,False,1.4776919437896903,62.65
DRAM/USDT:USDT,2026-07-13 12:00:00+00:00,2026-07-13 16:00:00+00:00,2026-07-14 12:00:00+00:00,-1,57.57,60.72599936923546,60.72599936923546,51.25800126152908,SL,21,-1.0255380279177702,False,1.577999684617731,62.65
DRAM/USDT:USDT,2026-07-13 16:00:00+00:00,2026-07-13 20:00:00+00:00,2026-07-14 12:00:00+00:00,-1,57.26,60.30986612000407,60.30986612000407,51.16026775999186,SL,21,-1.0262844324458062,False,1.5249330600020337,62.65
DRAM/USDT:USDT,2026-07-13 20:00:00+00:00,2026-07-14 00:00:00+00:00,2026-07-14 08:00:00+00:00,-1,55.99,59.20455063733686,59.20455063733686,49.530898725326274,SL,21,-1.0243847457525013,False,1.612275318668429,62.65
DRAM/USDT:USDT,2026-07-16 08:00:00+00:00,2026-07-16 12:00:00+00:00,2026-07-19 20:00:00+00:00,-1,53.93,52.46,57.90657114303584,45.97685771392832,TIMEOUT,21,0.35067849909894855,False,1.988285571517922,55.01
DRAM/USDT:USDT,2026-07-16 12:00:00+00:00,2026-07-16 16:00:00+00:00,2026-07-20 00:00:00+00:00,-1,53.03,52.98,56.999028323964396,45.09194335207121,TIMEOUT,21,-0.006107792139861083,False,1.9845141619821982,55.01
DRAM/USDT:USDT,2026-07-16 16:00:00+00:00,2026-07-16 20:00:00+00:00,2026-07-20 04:00:00+00:00,-1,52.43,52.98,56.16315788076914,44.96368423846172,TIMEOUT,21,-0.16699052649537496,False,1.866578940384572,55.01
DRAM/USDT:USDT,2026-07-16 20:00:00+00:00,2026-07-17 00:00:00+00:00,2026-07-17 16:00:00+00:00,-1,51.44,55.12273682999993,55.12273682999993,44.10452634000015,SL,21,-1.0195550220730818,False,1.8363684149999626,55.01
DRAM/USDT:USDT,2026-07-17 00:00:00+00:00,2026-07-17 04:00:00+00:00,2026-07-17 12:00:00+00:00,-1,50.57,54.245705252666596,54.245705252666596,43.2485894946668,SL,21,-1.0192610656005778,False,1.8328526263333003,55.01
DRAM/USDT:USDT,2026-07-17 04:00:00+00:00,2026-07-17 08:00:00+00:00,2026-07-17 12:00:00+00:00,-1,49.04,52.65161121897772,52.65161121897772,41.81677756204456,SL,21,-1.0190097980755064,False,1.8058056094888606,55.01
DRAM/USDT:USDT,2026-07-17 08:00:00+00:00,2026-07-17 12:00:00+00:00,2026-07-17 12:00:00+00:00,-1,50.72,54.61539638978069,54.61539638978069,42.92920722043861,SL,21,-1.0182286968756977,False,1.9476981948903465,55.01
DRAM/USDT:USDT,2026-07-24 00:00:00+00:00,2026-07-24 04:00:00+00:00,2026-07-27 12:00:00+00:00,-1,55.66,51.46,59.34358365966976,48.29283268066047,TIMEOUT,21,1.119039604049482,False,1.8417918298348839,56.85
DRAM/USDT:USDT,2026-07-24 04:00:00+00:00,2026-07-24 08:00:00+00:00,2026-07-27 16:00:00+00:00,-1,56.43,52.46,59.93977250504713,49.41045498990574,TIMEOUT,21,1.1086182920416228,False,1.7548862525235667,56.85
DRAM/USDT:USDT,2026-07-24 08:00:00+00:00,2026-07-24 12:00:00+00:00,2026-07-27 20:00:00+00:00,-1,56.72,51.63,59.955136171040856,50.1897276579183,TIMEOUT,21,1.548804048760616,False,1.627568085520425,56.85
DRAM/USDT:USDT,2026-07-24 12:00:00+00:00,2026-07-24 16:00:00+00:00,2026-07-28 00:00:00+00:00,-1,55.03,49.66,58.83578468156874,47.38843063686253,TIMEOUT,21,1.390766541689441,False,1.9078923407843689,56.85
DRAM/USDT:USDT,2026-07-24 16:00:00+00:00,2026-07-24 20:00:00+00:00,2026-07-28 04:00:00+00:00,-1,53.39,48.84,57.347680057359575,45.47463988528085,TIMEOUT,21,1.1307771055616178,False,1.978840028679786,56.85
DRAM/USDT:USDT,2026-07-28 00:00:00+00:00,2026-07-28 04:00:00+00:00,2026-07-30 20:00:00+00:00,-1,49.66,53.37247389844396,53.37247389844396,42.235052203112076,SL,21,-1.0187271350322866,False,1.856236949221981,50.3
DRAM/USDT:USDT,2026-07-28 04:00:00+00:00,2026-07-28 08:00:00+00:00,2026-07-30 20:00:00+00:00,-1,48.84,52.35081071198477,52.35081071198477,41.81837857603047,SL,21,-1.019475843504347,False,1.755405355992384,50.3
DRAM/USDT:USDT,2026-07-28 08:00:00+00:00,2026-07-28 12:00:00+00:00,2026-07-30 16:00:00+00:00,-1,48.28,51.79136928372013,51.79136928372013,41.28726143255974,SL,21,-1.019249470659033,False,1.750684641860066,50.3
DRAM/USDT:USDT,2026-07-28 12:00:00+00:00,2026-07-28 16:00:00+00:00,2026-07-30 20:00:00+00:00,-1,48.62,52.34785337922411,52.34785337922411,41.16429324155177,SL,21,-1.0182593018221566,False,1.8639266896120574,50.3
DRAM/USDT:USDT,2026-07-28 16:00:00+00:00,2026-07-28 20:00:00+00:00,2026-07-30 16:00:00+00:00,-1,47.79,51.38080626199423,51.38080626199423,40.608387476011536,SL,21,-1.0186325841937354,False,1.7954031309971168,50.3
DRAM/USDT:USDT,2026-07-28 20:00:00+00:00,2026-07-29 00:00:00+00:00,2026-07-30 20:00:00+00:00,-1,48.65,52.83136542706167,52.83136542706167,40.28726914587666,SL,21,-1.0162889374746331,False,2.090682713530834,50.3
DRAM/USDT:USDT,2026-07-29 00:00:00+00:00,2026-07-29 04:00:00+00:00,2026-07-30 12:00:00+00:00,-1,44.48,49.792516703453444,49.792516703453444,33.82496659309311,SL,21,-1.011721751380004,False,2.6612583517267234,50.3
DRAM/USDT:USDT,2026-08-03 08:00:00+00:00,2026-08-03 12:00:00+00:00,2026-08-03 16:00:00+00:00,-1,48.63,51.44393169514352,51.44393169514352,43.032136609712964,SL,21,-1.0241946171321432,False,1.4019658475717598,49.16
DRAM/USDT:USDT,2026-08-05 20:00:00+00:00,2026-08-06 00:00:00+00:00,2026-08-09 08:00:00+00:00,-1,52.24,51.07,55.73865931409759,45.21268137180481,TIMEOUT,21,0.3135098051931693,False,1.7543296570487976,52.76
DRAM/USDT:USDT,2026-08-06 00:00:00+00:00,2026-08-06 04:00:00+00:00,2026-08-09 12:00:00+00:00,-1,51.23,51.07,54.78350473888458,44.092990522230835,TIMEOUT,21,0.02484251646944654,False,1.7817523694422914,52.76
DRAM/USDT:USDT,2026-08-06 04:00:00+00:00,2026-08-06 08:00:00+00:00,2026-08-09 16:00:00+00:00,-1,50.74,51.21,54.04703744036664,44.12592511926673,TIMEOUT,21,-0.1636014135781955,False,1.6535187201833192,52.76
DRAM/USDT:USDT,2026-08-06 08:00:00+00:00,2026-08-06 12:00:00+00:00,2026-08-09 20:00:00+00:00,-1,50.44,51.02,53.64476578165109,44.03046843669782,TIMEOUT,21,-0.2030151481662442,False,1.6023828908255437,52.76
DRAM/USDT:USDT,2026-08-10 00:00:00+00:00,2026-08-10 04:00:00+00:00,2026-08-12 00:00:00+00:00,-1,50.54,51.74573199273662,51.74573199273662,48.12853601452675,SL,21,-1.0586830244417804,False,0.6028659963683104,50.95
DRAM/USDT:USDT,2026-08-10 04:00:00+00:00,2026-08-10 08:00:00+00:00,2026-08-12 00:00:00+00:00,-1,50.64,51.86363439370507,51.86363439370507,48.19273121258986,SL,21,-1.0579388748507896,False,0.6118171968525359,50.95
DRAM/USDT:USDT,2026-08-10 08:00:00+00:00,2026-08-10 12:00:00+00:00,2026-08-11 12:00:00+00:00,-1,50.0,51.40648314121106,51.40648314121106,47.21703371757787,SL,21,-1.0497695265225333,False,0.6982415706055308,50.95
DRAM/USDT:USDT,2026-08-17 00:00:00+00:00,2026-08-17 04:00:00+00:00,2026-08-17 12:00:00+00:00,1,59.16,61.630809515863525,57.909595242068235,61.630809515863525,TP,21,1.9097700170410332,False,0.6202023789658804,58.21
DRAM/USDT:USDT,2026-08-17 04:00:00+00:00,2026-08-17 08:00:00+00:00,2026-08-18 00:00:00+00:00,1,60.11,58.72831587645914,58.72831587645914,62.873368247081714,SL,21,-1.060906829981036,False,0.6908420617704295,58.21
DRAM/USDT:USDT,2026-08-17 08:00:00+00:00,2026-08-17 12:00:00+00:00,2026-08-18 00:00:00+00:00,1,59.94,58.59054042626459,58.59054042626459,62.638919147470816,SL,21,-1.0621848935924134,False,0.6747297868677057,58.21
DRAM/USDT:USDT,2026-08-26 20:00:00+00:00,2026-08-27 00:00:00+00:00,2026-08-27 12:00:00+00:00,1,58.95,56.442047933052436,56.442047933052436,63.96590413389514,SL,21,-1.0329073274914888,False,1.2539760334737817,56.75
DRAM/USDT:USDT,2026-08-31 16:00:00+00:00,2026-08-31 20:00:00+00:00,2026-09-01 16:00:00+00:00,1,56.92,55.151201202754116,55.151201202754116,60.42759759449176,SL,21,-1.0450520432985813,False,0.8793993986229394,56.58
DRAM/USDT:USDT,2026-08-31 20:00:00+00:00,2026-09-01 00:00:00+00:00,2026-09-01 16:00:00+00:00,1,56.83,55.21170770905358,55.21170770905358,60.096584581892856,SL,21,-1.049164171667326,False,0.8141461454732142,56.58
DRAM/USDT:USDT,2026-09-04 00:00:00+00:00,2026-09-04 04:00:00+00:00,2026-09-05 04:00:00+00:00,1,56.53,60.013270199797994,54.77336490010101,60.013270199797994,TP,20,1.9378687127416103,False,0.8733175499494993,56.47
DRAM/USDT:USDT,2026-09-04 04:00:00+00:00,2026-09-04 08:00:00+00:00,2026-09-06 12:00:00+00:00,1,56.9,60.4121675064916,55.158916246754195,60.4121675064916,TP,19,1.9714775352377922,False,0.8755418766228995,56.47
DRAM/USDT:USDT,2026-09-04 08:00:00+00:00,2026-09-04 12:00:00+00:00,2026-09-07 04:00:00+00:00,1,57.38,60.724545172292714,55.70772741385365,60.724545172292714,TP,18,1.9519623770278267,False,0.8361362930731794,56.47
DRAM/USDT:USDT,2026-09-04 12:00:00+00:00,2026-09-04 16:00:00+00:00,2026-09-07 08:00:00+00:00,1,58.82,61.18,56.66203042533982,63.10593914932036,TIMEOUT,17,1.0554606639246373,False,1.0739847873300885,56.47
DRAM/USDT:USDT,2026-09-06 04:00:00+00:00,2026-09-06 08:00:00+00:00,2026-09-07 08:00:00+00:00,1,60.15,61.18,59.15316567594427,62.173668648111445,TIMEOUT,7,0.9487935729900977,False,0.5034171620278619,60.08
DRAM/USDT:USDT,2026-09-06 08:00:00+00:00,2026-09-06 12:00:00+00:00,2026-09-07 08:00:00+00:00,1,60.27,61.18,59.35741025248504,62.09517949502993,TIMEOUT,6,0.9047022522970634,False,0.45629487375748107,60.08
DRAM/USDT:USDT,2026-09-07 00:00:00+00:00,2026-09-07 04:00:00+00:00,2026-09-07 08:00:00+00:00,1,60.59,61.18,59.55717993523408,62.65564012953185,TIMEOUT,2,0.48912101655818335,False,0.5164100323829612,60.49
DRAM/USDT:USDT,2026-09-07 04:00:00+00:00,2026-09-07 08:00:00+00:00,2026-09-07 08:00:00+00:00,1,61.05,61.18,59.9522226105362,63.2455547789276,TIMEOUT,1,0.040563779530705085,False,0.5488886947319004,60.49
