symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
INJ/USDT:USDT,2025-05-06 12:00:00+00:00,2025-05-06 16:00:00+00:00,2025-05-07 04:00:00+00:00,-1,9.042,9.529758122329106,9.529758122329106,8.063483755341789,SL,21,-1.0259530275775883,False,0.24437906116455294,9.168
INJ/USDT:USDT,2025-05-15 04:00:00+00:00,2025-05-15 08:00:00+00:00,2025-05-18 16:00:00+00:00,-1,12.351,11.572,13.39107475079149,10.273850498417023,TIMEOUT,21,0.7323594764898848,False,0.5195373753957445,12.827
INJ/USDT:USDT,2025-05-15 08:00:00+00:00,2025-05-15 12:00:00+00:00,2025-05-18 20:00:00+00:00,-1,12.409,12.344,13.437731450685957,10.354537098628086,TIMEOUT,21,0.04629721388244074,False,0.5138657253429784,12.827
INJ/USDT:USDT,2025-05-15 12:00:00+00:00,2025-05-15 16:00:00+00:00,2025-05-19 00:00:00+00:00,-1,12.64,11.728,13.692700590594495,10.54059881881101,TIMEOUT,21,0.8495331037051652,False,0.5253502952972479,12.827
INJ/USDT:USDT,2025-05-15 16:00:00+00:00,2025-05-15 20:00:00+00:00,2025-05-19 04:00:00+00:00,-1,12.428,11.581,13.511140511848565,10.261718976302873,TIMEOUT,21,0.7659216795281217,False,0.5415702559242815,12.827
INJ/USDT:USDT,2025-05-16 20:00:00+00:00,2025-05-17 00:00:00+00:00,2025-05-20 08:00:00+00:00,-1,11.946,11.743,12.841917151991913,10.154165696016173,TIMEOUT,21,0.20791609981553383,False,0.4479585759959564,11.947
INJ/USDT:USDT,2025-05-25 08:00:00+00:00,2025-05-25 12:00:00+00:00,2025-05-26 00:00:00+00:00,-1,12.729,13.688190759370034,13.688190759370034,10.81061848125993,SL,21,-1.0185787861548041,False,0.4795953796850176,12.788
INJ/USDT:USDT,2025-05-30 20:00:00+00:00,2025-05-31 00:00:00+00:00,2025-06-03 08:00:00+00:00,-1,12.181,12.564,13.49666895935827,9.549662081283456,TIMEOUT,21,-0.30406843389778704,False,0.657834479679136,13.329
INJ/USDT:USDT,2025-06-04 20:00:00+00:00,2025-06-05 00:00:00+00:00,2025-06-07 12:00:00+00:00,-1,12.02,12.963212966623596,12.963212966623596,10.130574066752809,SL,21,-1.017841145738527,False,0.47210648331179755,12.439
INJ/USDT:USDT,2025-06-05 16:00:00+00:00,2025-06-05 20:00:00+00:00,2025-06-07 08:00:00+00:00,-1,11.763,12.707151431132937,12.707151431132937,9.874697137734126,SL,21,-1.0174423291190047,False,0.4720757155664688,11.953
INJ/USDT:USDT,2025-06-11 20:00:00+00:00,2025-06-12 00:00:00+00:00,2025-06-13 00:00:00+00:00,-1,13.269,11.347464953470743,14.229767523264629,11.347464953470743,TP,21,1.9806648335313437,False,0.48038376163231444,13.296
INJ/USDT:USDT,2025-06-12 00:00:00+00:00,2025-06-12 04:00:00+00:00,2025-06-15 12:00:00+00:00,-1,13.01,11.48,13.935731853496012,11.158536293007975,TIMEOUT,21,1.63307116881715,False,0.46286592674800586,13.296
INJ/USDT:USDT,2025-06-12 04:00:00+00:00,2025-06-12 08:00:00+00:00,2025-06-13 00:00:00+00:00,-1,13.023,11.300464787273578,13.88576760636321,11.300464787273578,TP,21,1.975390592039613,False,0.4308838031816052,13.296
INJ/USDT:USDT,2025-06-12 08:00:00+00:00,2025-06-12 12:00:00+00:00,2025-06-15 20:00:00+00:00,-1,12.758,11.093602815637102,13.590198592181448,11.093602815637102,TP,21,1.9785373345162955,False,0.4160992960907243,13.296
INJ/USDT:USDT,2025-06-12 12:00:00+00:00,2025-06-12 16:00:00+00:00,2025-06-15 20:00:00+00:00,-1,12.895,11.127189106885488,13.778905446557255,11.127189106885488,TP,21,1.9795758697151202,False,0.44195272327862767,13.296
INJ/USDT:USDT,2025-06-12 16:00:00+00:00,2025-06-12 20:00:00+00:00,2025-06-16 04:00:00+00:00,-1,12.645,11.869,13.595518053682955,10.746963892634092,TIMEOUT,21,0.7977723274816715,False,0.4747590268414774,13.296
INJ/USDT:USDT,2025-06-12 20:00:00+00:00,2025-06-13 00:00:00+00:00,2025-06-16 08:00:00+00:00,-1,12.276,11.841,13.219715646525227,10.388568706949545,TIMEOUT,21,0.4427325132717629,False,0.4718578232626137,13.296
INJ/USDT:USDT,2025-06-17 12:00:00+00:00,2025-06-17 16:00:00+00:00,2025-06-21 00:00:00+00:00,-1,11.124,11.189,11.919083284266263,9.536833431467475,TIMEOUT,21,-0.10133982388317518,False,0.39704164213313153,11.251
INJ/USDT:USDT,2025-06-18 08:00:00+00:00,2025-06-18 12:00:00+00:00,2025-06-19 00:00:00+00:00,-1,10.737,11.49597330945195,11.49597330945195,9.219053381096101,SL,21,-1.0198054395494545,False,0.37948665472597465,10.811
INJ/USDT:USDT,2025-06-20 12:00:00+00:00,2025-06-20 16:00:00+00:00,2025-06-22 12:00:00+00:00,-1,11.103,9.623047198843796,11.841476400578102,9.623047198843796,TP,21,1.9830134043685326,False,0.36973820028905136,11.13
INJ/USDT:USDT,2025-06-21 16:00:00+00:00,2025-06-21 20:00:00+00:00,2025-06-23 20:00:00+00:00,-1,10.248,10.983165184355695,10.983165184355695,8.777669631288608,SL,21,-1.019515614048799,False,0.36758259217784783,10.625
INJ/USDT:USDT,2025-06-22 08:00:00+00:00,2025-06-22 12:00:00+00:00,2025-06-23 20:00:00+00:00,-1,9.734,10.470910653439665,10.470910653439665,8.263178693120668,SL,21,-1.018492879613547,False,0.36795532671983244,9.776
INJ/USDT:USDT,2025-06-22 12:00:00+00:00,2025-06-22 16:00:00+00:00,2025-06-23 16:00:00+00:00,-1,9.263,10.071122566314376,10.071122566314376,7.6497548673712465,SL,21,-1.0160473182417666,False,0.4035612831571881,9.776
INJ/USDT:USDT,2025-06-22 16:00:00+00:00,2025-06-22 20:00:00+00:00,2025-06-23 04:00:00+00:00,-1,9.187,9.952639557472459,9.952639557472459,7.65572088505508,SL,21,-1.0167987663052045,False,0.3828197787362296,9.776
INJ/USDT:USDT,2025-06-26 12:00:00+00:00,2025-06-26 16:00:00+00:00,2025-06-29 20:00:00+00:00,-1,10.819,11.594907368446869,11.594907368446869,9.270185263106264,SL,21,-1.0195211446829264,False,0.38745368422343424,10.946
INJ/USDT:USDT,2025-06-26 16:00:00+00:00,2025-06-26 20:00:00+00:00,2025-06-29 20:00:00+00:00,-1,10.898,11.644786385987286,11.644786385987286,9.404427228025426,SL,21,-1.0204304742109476,False,0.37339319299364304,10.946
INJ/USDT:USDT,2025-06-26 20:00:00+00:00,2025-06-27 00:00:00+00:00,2025-06-29 20:00:00+00:00,-1,10.631,11.405681534522316,11.405681534522316,9.08163693095537,SL,21,-1.0192122818690617,False,0.3873407672611573,10.946
INJ/USDT:USDT,2025-07-01 00:00:00+00:00,2025-07-01 04:00:00+00:00,2025-07-02 16:00:00+00:00,-1,10.528,11.195799556205994,11.195799556205994,9.195400887588011,SL,21,-1.0220712934937224,False,0.33339977810299687,10.696
INJ/USDT:USDT,2025-07-01 04:00:00+00:00,2025-07-01 08:00:00+00:00,2025-07-02 16:00:00+00:00,-1,10.509,11.14389294871186,11.14389294871186,9.242214102576279,SL,21,-1.023173355492214,False,0.3169464743559305,10.696
INJ/USDT:USDT,2025-07-01 08:00:00+00:00,2025-07-01 12:00:00+00:00,2025-07-02 16:00:00+00:00,-1,10.364,10.970707222216946,10.970707222216946,9.15058555556611,SL,21,-1.0239153243420789,False,0.3033536111084731,10.696
INJ/USDT:USDT,2025-07-01 12:00:00+00:00,2025-07-01 16:00:00+00:00,2025-07-02 16:00:00+00:00,-1,10.46,11.040012925921353,11.040012925921353,9.296974148157293,SL,21,-1.0252477131897326,False,0.29050646296067656,10.696
INJ/USDT:USDT,2025-07-01 16:00:00+00:00,2025-07-01 20:00:00+00:00,2025-07-02 12:00:00+00:00,-1,10.208,10.783011202465174,10.783011202465174,9.057977595069653,SL,21,-1.0248537766546653,False,0.28750560123258645,10.696
INJ/USDT:USDT,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,2025-07-02 12:00:00+00:00,-1,10.165,10.714609708803149,10.714609708803149,9.062780582393701,SL,21,-1.0258929195974176,False,0.27530485440157487,10.696
INJ/USDT:USDT,2025-07-04 04:00:00+00:00,2025-07-04 08:00:00+00:00,2025-07-07 16:00:00+00:00,-1,11.089,10.448,11.830957909091968,9.608084181816064,TIMEOUT,21,0.8430065807445569,False,0.3704789545459837,11.316
INJ/USDT:USDT,2025-07-04 08:00:00+00:00,2025-07-04 12:00:00+00:00,2025-07-07 20:00:00+00:00,-1,11.067,10.514,11.777896854546372,9.648206290907256,TIMEOUT,21,0.7560959041561488,False,0.3549484272731858,11.316
INJ/USDT:USDT,2025-07-04 12:00:00+00:00,2025-07-04 16:00:00+00:00,2025-07-08 00:00:00+00:00,-1,10.882,10.265,11.564910607273521,9.519178785452954,TIMEOUT,21,0.8811771168740653,False,0.3409553036367611,11.316
INJ/USDT:USDT,2025-07-04 16:00:00+00:00,2025-07-04 20:00:00+00:00,2025-07-08 04:00:00+00:00,-1,10.748,10.383,11.383989192970386,9.47902161405923,TIMEOUT,21,0.5502496015153122,False,0.31749459648519307,11.316
INJ/USDT:USDT,2025-07-04 20:00:00+00:00,2025-07-05 00:00:00+00:00,2025-07-08 08:00:00+00:00,-1,10.766,10.455,11.360590633907668,9.576818732184664,TIMEOUT,21,0.4976997334370283,False,0.2972953169538338,11.316
INJ/USDT:USDT,2025-07-05 00:00:00+00:00,2025-07-05 04:00:00+00:00,2025-07-08 12:00:00+00:00,-1,10.84,10.325,11.404311882719977,9.714376234560044,TIMEOUT,21,0.8857229757255054,False,0.2816559413599893,11.316
INJ/USDT:USDT,2025-07-05 04:00:00+00:00,2025-07-05 08:00:00+00:00,2025-07-08 16:00:00+00:00,-1,10.812,10.474,11.351336965023982,9.736326069952037,TIMEOUT,21,0.5986298380005203,False,0.2691684825119908,11.316
INJ/USDT:USDT,2025-07-05 08:00:00+00:00,2025-07-05 12:00:00+00:00,2025-07-08 20:00:00+00:00,-1,10.572,10.412,11.18202536968745,9.351949260625098,TIMEOUT,21,0.23802157617541683,False,0.3050126848437254,11.316
INJ/USDT:USDT,2025-07-05 12:00:00+00:00,2025-07-05 16:00:00+00:00,2025-07-09 00:00:00+00:00,-1,10.535,10.336,11.099688653729125,9.405622692541751,TIMEOUT,21,0.32628776722045355,False,0.282344326864562,11.316
INJ/USDT:USDT,2025-07-14 00:00:00+00:00,2025-07-14 04:00:00+00:00,2025-07-15 00:00:00+00:00,1,12.89,11.998129028675171,11.998129028675171,14.670741942649656,SL,21,-1.0202338685529742,False,0.4454354856624145,12.836
INJ/USDT:USDT,2025-07-15 20:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-19 08:00:00+00:00,1,13.422,13.566,12.428946174610866,15.411107650778268,TIMEOUT,21,0.12608500848474763,False,0.49702691269456695,13.097
INJ/USDT:USDT,2025-07-16 16:00:00+00:00,2025-07-16 20:00:00+00:00,2025-07-20 04:00:00+00:00,1,13.632,14.396,12.715500626185735,15.467998747628528,TIMEOUT,21,0.812783097603036,False,0.45874968690713247,13.518
INJ/USDT:USDT,2025-07-18 00:00:00+00:00,2025-07-18 04:00:00+00:00,2025-07-21 12:00:00+00:00,1,14.281,15.301,13.188037480548529,16.466925038902943,TIMEOUT,21,0.9149504966573562,False,0.5464812597257364,14.05
INJ/USDT:USDT,2025-07-19 16:00:00+00:00,2025-07-19 20:00:00+00:00,2025-07-23 04:00:00+00:00,1,14.154,14.845,13.127045286077443,16.21090942784511,TIMEOUT,21,0.6535676704149345,False,0.5139773569612779,14.132
INJ/USDT:USDT,2025-07-19 20:00:00+00:00,2025-07-20 00:00:00+00:00,2025-07-23 08:00:00+00:00,1,14.159,14.511,13.18677258126712,16.103454837465762,TIMEOUT,21,0.34166635665648104,False,0.48611370936644105,14.132
INJ/USDT:USDT,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,2025-07-23 16:00:00+00:00,1,14.399,13.507224738818413,13.507224738818413,16.173550522363175,SL,21,-1.0226050226749845,False,0.4443876305907935,14.132
INJ/USDT:USDT,2025-07-20 08:00:00+00:00,2025-07-20 12:00:00+00:00,2025-07-23 12:00:00+00:00,1,15.0,14.030528106975957,14.030528106975957,16.938943786048085,SL,21,-1.0216612778061005,False,0.484735946512021,14.132
INJ/USDT:USDT,2025-07-20 12:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-22 08:00:00+00:00,1,15.229,14.279257692712497,14.279257692712497,17.125484614575008,SL,21,-1.0224488262093876,False,0.47437115364375154,14.132
INJ/USDT:USDT,2025-07-20 16:00:00+00:00,2025-07-20 20:00:00+00:00,2025-07-23 12:00:00+00:00,1,15.057,14.131356667017496,14.131356667017496,16.905286665965008,SL,21,-1.0227731343692381,False,0.4623216664912514,14.132
INJ/USDT:USDT,2025-07-20 20:00:00+00:00,2025-07-21 00:00:00+00:00,2025-07-23 12:00:00+00:00,1,14.99,14.047375778081832,14.047375778081832,16.872248443836337,SL,21,-1.0222633786741604,False,0.47081211095908454,14.132
INJ/USDT:USDT,2025-07-21 00:00:00+00:00,2025-07-21 04:00:00+00:00,2025-07-22 08:00:00+00:00,1,15.309,14.33365900767092,14.33365900767092,17.26268198465816,SL,21,-1.0219744685895131,False,0.48817049616454006,14.132
INJ/USDT:USDT,2025-07-21 04:00:00+00:00,2025-07-21 08:00:00+00:00,2025-07-22 08:00:00+00:00,1,15.347,14.38263780664813,14.38263780664813,17.278724386703743,SL,21,-1.0222798033229827,False,0.48268109667593484,14.132
INJ/USDT:USDT,2025-07-21 08:00:00+00:00,2025-07-21 12:00:00+00:00,2025-07-22 08:00:00+00:00,1,15.194,14.251286099095045,14.251286099095045,17.076427801809906,SL,21,-1.0225642159085384,False,0.4708569504524769,14.132
INJ/USDT:USDT,2025-07-26 00:00:00+00:00,2025-07-26 04:00:00+00:00,2025-07-28 08:00:00+00:00,1,14.129,16.331968852412118,13.029015573793943,16.331968852412118,TP,21,1.9847446931063628,False,0.5504922131030284,14.078
INJ/USDT:USDT,2025-07-26 04:00:00+00:00,2025-07-26 08:00:00+00:00,2025-07-28 08:00:00+00:00,1,14.25,16.248573005423836,13.249213497288084,16.248573005423836,TP,21,1.9770680360518378,False,0.49989325135595813,14.078
INJ/USDT:USDT,2025-07-26 08:00:00+00:00,2025-07-26 12:00:00+00:00,2025-07-28 08:00:00+00:00,1,14.388,16.246363271367322,13.45731836431634,16.246363271367322,TP,21,1.9751330647208936,False,0.4648408178418304,14.078
INJ/USDT:USDT,2025-07-26 12:00:00+00:00,2025-07-26 16:00:00+00:00,2025-07-30 00:00:00+00:00,1,14.562,14.094,13.655742582407493,16.37451483518501,TIMEOUT,21,-0.5389051615129514,False,0.4531287087962529,14.078
INJ/USDT:USDT,2025-07-26 16:00:00+00:00,2025-07-26 20:00:00+00:00,2025-07-29 12:00:00+00:00,1,15.086,14.10704357141983,14.10704357141983,17.040912857160343,SL,21,-1.0215744024794158,False,0.48897821429008576,14.078
INJ/USDT:USDT,2025-07-26 20:00:00+00:00,2025-07-27 00:00:00+00:00,2025-07-29 16:00:00+00:00,1,14.985,14.01370442856385,14.01370442856385,16.9275911428723,SL,21,-1.021598986566963,False,0.4856477857180744,14.078
INJ/USDT:USDT,2025-07-27 00:00:00+00:00,2025-07-27 04:00:00+00:00,2025-07-29 12:00:00+00:00,1,15.012,14.09854383808867,14.09854383808867,16.835912323822658,SL,21,-1.023008000686124,False,0.45622808095566453,14.078
INJ/USDT:USDT,2025-07-27 16:00:00+00:00,2025-07-27 20:00:00+00:00,2025-07-28 20:00:00+00:00,1,15.421,14.624407576486924,14.624407576486924,17.017184847026154,SL,21,-1.0271021909859348,False,0.39879621175653823,15.369
INJ/USDT:USDT,2025-07-27 20:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-28 20:00:00+00:00,1,15.426,14.631353232955334,14.631353232955334,17.012293534089334,SL,21,-1.0271773584133717,False,0.3968233835223332,15.369
INJ/USDT:USDT,2025-07-28 00:00:00+00:00,2025-07-28 04:00:00+00:00,2025-07-28 20:00:00+00:00,1,15.422,14.61283946856129,14.61283946856129,17.04032106287742,SL,21,-1.0266829623555798,False,0.40458026571935546,15.369
INJ/USDT:USDT,2025-07-28 04:00:00+00:00,2025-07-28 08:00:00+00:00,2025-07-28 12:00:00+00:00,1,16.197,15.255460872753119,15.255460872753119,18.068078254493766,SL,21,-1.0240837574815456,False,0.4687695636234415,15.369
INJ/USDT:USDT,2025-08-07 08:00:00+00:00,2025-08-07 12:00:00+00:00,2025-08-10 20:00:00+00:00,1,13.621,14.387,12.804751527423312,15.253496945153378,TIMEOUT,21,0.9150774857098724,False,0.4081242362883445,13.215
INJ/USDT:USDT,2025-08-07 12:00:00+00:00,2025-08-07 16:00:00+00:00,2025-08-11 00:00:00+00:00,1,13.718,14.857,12.93085132376687,15.29229735246626,TIMEOUT,21,1.4225963071661818,False,0.3935743381165654,13.215
INJ/USDT:USDT,2025-08-07 16:00:00+00:00,2025-08-07 20:00:00+00:00,2025-08-11 04:00:00+00:00,1,13.857,14.399,13.051404480597952,15.465191038804095,TIMEOUT,21,0.6487128930258942,False,0.4022977597010233,13.215
INJ/USDT:USDT,2025-08-07 20:00:00+00:00,2025-08-08 00:00:00+00:00,2025-08-11 08:00:00+00:00,1,14.047,13.853,13.260617216518227,15.619765566963547,TIMEOUT,21,-0.2717071183247149,False,0.39319139174088685,13.215
INJ/USDT:USDT,2025-08-08 00:00:00+00:00,2025-08-08 04:00:00+00:00,2025-08-11 12:00:00+00:00,1,14.139,14.161,13.348934920982462,15.719130158035075,TIMEOUT,21,0.002791415616980191,False,0.3950325395087686,13.215
INJ/USDT:USDT,2025-08-08 04:00:00+00:00,2025-08-08 08:00:00+00:00,2025-08-11 16:00:00+00:00,1,14.145,13.878,13.355810264851469,15.720379470297063,TIMEOUT,21,-0.3634145088646157,False,0.3940948675742661,13.215
INJ/USDT:USDT,2025-08-08 08:00:00+00:00,2025-08-08 12:00:00+00:00,2025-08-11 20:00:00+00:00,1,14.108,13.664,13.344102229537938,15.635795540924125,TIMEOUT,21,-0.6070854215472964,False,0.3819488852310307,13.215
INJ/USDT:USDT,2025-08-09 04:00:00+00:00,2025-08-09 08:00:00+00:00,2025-08-11 08:00:00+00:00,1,14.618,13.847349586320105,13.847349586320105,16.156300827359793,SL,21,-1.026555750359333,False,0.3848252068399477,14.39
INJ/USDT:USDT,2025-08-09 08:00:00+00:00,2025-08-09 12:00:00+00:00,2025-08-10 08:00:00+00:00,1,14.693,13.97003630814409,13.97003630814409,16.13592738371182,SL,21,-1.028452604510739,False,0.3609818459279546,14.39
INJ/USDT:USDT,2025-08-11 00:00:00+00:00,2025-08-11 04:00:00+00:00,2025-08-11 08:00:00+00:00,1,14.858,14.030956416516268,14.030956416516268,16.50908716696746,SL,21,-1.0251512742682551,False,0.41302179174186504,14.833
INJ/USDT:USDT,2025-08-13 08:00:00+00:00,2025-08-13 12:00:00+00:00,2025-08-15 12:00:00+00:00,1,15.559,14.591924470727232,14.591924470727232,17.490151058545536,SL,21,-1.0225241972737955,False,0.4830377646363837,15.016
INJ/USDT:USDT,2025-08-13 12:00:00+00:00,2025-08-13 16:00:00+00:00,2025-08-15 12:00:00+00:00,1,15.599,14.589067874630267,14.589067874630267,17.612864250739463,SL,21,-1.0216238294152737,False,0.503966062684866,15.016
INJ/USDT:USDT,2025-08-13 16:00:00+00:00,2025-08-13 20:00:00+00:00,2025-08-14 20:00:00+00:00,1,15.852,14.833925491346232,14.833925491346232,17.888149017307537,SL,21,-1.0217987974469043,False,0.5090372543268841,15.016
INJ/USDT:USDT,2025-08-13 20:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-14 12:00:00+00:00,1,16.222,15.1279354258334,15.1279354258334,18.422129148333198,SL,21,-1.020758189723216,False,0.5490322870832997,15.016
INJ/USDT:USDT,2025-08-14 00:00:00+00:00,2025-08-14 04:00:00+00:00,2025-08-14 12:00:00+00:00,1,16.372,15.267544035722281,15.267544035722281,18.580911928555437,SL,21,-1.0207530229736135,False,0.5522279821388598,15.016
INJ/USDT:USDT,2025-08-22 12:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-25 08:00:00+00:00,1,14.368,13.295113080542015,13.295113080542015,16.513773838915974,SL,21,-1.0187486673900004,False,0.5364434597289925,14.171
INJ/USDT:USDT,2025-08-22 16:00:00+00:00,2025-08-22 20:00:00+00:00,2025-08-25 04:00:00+00:00,1,14.915,13.820364669803078,13.820364669803078,17.10427066039384,SL,21,-1.0190757592268136,False,0.5473176650984602,14.171
INJ/USDT:USDT,2025-08-29 12:00:00+00:00,2025-08-29 16:00:00+00:00,2025-09-02 00:00:00+00:00,-1,12.997,12.739,13.908067042281454,11.17786591543709,TIMEOUT,21,0.2632124628276444,False,0.45503352114072726,13.153
INJ/USDT:USDT,2025-08-31 20:00:00+00:00,2025-09-01 00:00:00+00:00,2025-09-03 08:00:00+00:00,-1,12.696,13.231235675885868,13.231235675885868,11.625528648228263,SL,21,-1.03320854868387,False,0.2676178379429343,12.746
INJ/USDT:USDT,2025-09-01 00:00:00+00:00,2025-09-01 04:00:00+00:00,2025-09-01 08:00:00+00:00,-1,12.476,13.029137585767753,13.029137585767753,11.372724828464495,SL,21,-1.0315769538165749,False,0.27606879288387637,12.746
INJ/USDT:USDT,2025-09-12 16:00:00+00:00,2025-09-12 20:00:00+00:00,2025-09-14 12:00:00+00:00,1,14.437,13.866789786369656,13.866789786369656,15.58042042726069,SL,21,-1.0354462258248902,False,0.28560510681517187,14.377
INJ/USDT:USDT,2025-09-12 20:00:00+00:00,2025-09-13 00:00:00+00:00,2025-09-14 12:00:00+00:00,1,14.459,13.910884481520368,13.910884481520368,15.555231036959263,SL,21,-1.0369312659786556,False,0.2740577592398156,14.377
INJ/USDT:USDT,2025-09-13 00:00:00+00:00,2025-09-13 04:00:00+00:00,2025-09-14 08:00:00+00:00,1,14.558,14.01949988398432,14.01949988398432,15.63500023203136,SL,21,-1.0378480884104517,False,0.26925005800784013,14.377
INJ/USDT:USDT,2025-09-13 04:00:00+00:00,2025-09-13 08:00:00+00:00,2025-09-14 08:00:00+00:00,1,14.617,14.095899899453078,14.095899899453078,15.659200201093846,SL,21,-1.0392703819832736,False,0.26055005027346156,14.377
INJ/USDT:USDT,2025-09-13 08:00:00+00:00,2025-09-13 12:00:00+00:00,2025-09-13 16:00:00+00:00,1,14.836,14.319379912859334,14.319379912859334,15.866240174281334,SL,21,-1.0402043987777514,False,0.2578100435703334,14.377
INJ/USDT:USDT,2025-09-17 16:00:00+00:00,2025-09-17 20:00:00+00:00,2025-09-21 04:00:00+00:00,1,14.143,13.921,13.528216331661177,15.375567336677646,TIMEOUT,21,-0.3933094069550638,False,0.3078918341694111,13.966
INJ/USDT:USDT,2025-09-17 20:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-19 20:00:00+00:00,1,14.414,13.728320820773021,13.728320820773021,15.785358358453957,SL,21,-1.0294300900644964,False,0.3428395896134897,13.966
INJ/USDT:USDT,2025-09-18 16:00:00+00:00,2025-09-18 20:00:00+00:00,2025-09-19 12:00:00+00:00,1,14.576,14.011519185523985,14.011519185523985,15.701961628952027,SL,21,-1.0361507414896685,False,0.2817404072380067,14.572
INJ/USDT:USDT,2025-09-18 20:00:00+00:00,2025-09-19 00:00:00+00:00,2025-09-19 08:00:00+00:00,1,14.723,14.175449960787455,14.175449960787455,15.818100078425092,SL,21,-1.0376444133391776,False,0.27377501960627265,14.572
INJ/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,11.786,12.092,12.378298860749878,10.601402278500244,TIMEOUT,21,-0.5444893133707878,False,0.2961494303749389,11.869
INJ/USDT:USDT,2025-09-25 12:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-29 00:00:00+00:00,-1,11.832,12.032,12.486392345983228,10.523215308033546,TIMEOUT,21,-0.3309403010736772,False,0.32719617299161374,11.869
INJ/USDT:USDT,2025-09-28 08:00:00+00:00,2025-09-28 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,11.548,11.952120262106515,11.952120262106515,10.736759475786972,SL,21,-1.0400059128827812,False,0.2025601310532574,11.567
INJ/USDT:USDT,2025-10-07 12:00:00+00:00,2025-10-07 16:00:00+00:00,2025-10-10 20:00:00+00:00,-1,12.478,11.006165520141312,13.215417239929343,11.006165520141312,TP,21,1.9722420376258636,False,0.3682086199646718,12.5
INJ/USDT:USDT,2025-10-07 16:00:00+00:00,2025-10-07 20:00:00+00:00,2025-10-10 20:00:00+00:00,-1,12.446,10.997343450789138,13.168828274605431,10.997343450789138,TP,21,1.9800444994934994,False,0.36191413730271554,12.5
INJ/USDT:USDT,2025-10-07 20:00:00+00:00,2025-10-08 00:00:00+00:00,2025-10-10 20:00:00+00:00,-1,12.403,10.97823099068392,13.11538450465804,10.97823099068392,TP,21,1.9756252418652267,False,0.35619225232902024,12.5
INJ/USDT:USDT,2025-10-08 00:00:00+00:00,2025-10-08 04:00:00+00:00,2025-10-10 20:00:00+00:00,-1,12.289,10.882933525259396,12.9935332373703,10.882933525259396,TP,21,1.9713220059348615,False,0.3517666186851507,12.5
INJ/USDT:USDT,2025-10-09 08:00:00+00:00,2025-10-09 12:00:00+00:00,2025-10-10 20:00:00+00:00,-1,12.166,10.96610299387666,12.76594850306167,10.96610299387666,TP,21,1.9716102300229439,False,0.2999742515308352,12.213
INJ/USDT:USDT,2025-10-09 12:00:00+00:00,2025-10-09 16:00:00+00:00,2025-10-10 20:00:00+00:00,-1,11.948,10.709755928026436,12.565622035986781,10.709755928026436,TP,21,1.977774109082646,False,0.3093110179933906,12.213
INJ/USDT:USDT,2025-10-10 12:00:00+00:00,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,-1,11.633,10.178630764703549,12.364684617648225,10.178630764703549,TP,21,1.9654411212288774,False,0.36434230882411295,11.793
INJ/USDT:USDT,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,2025-10-10 20:00:00+00:00,-1,11.22,9.631146662743076,12.012926668628461,9.631146662743076,TP,21,1.983973297276055,False,0.39696333431423125,11.793
INJ/USDT:USDT,2026-03-28 00:00:00+00:00,2026-03-28 04:00:00+00:00,2026-03-31 12:00:00+00:00,-1,2.843,2.849,4.040795124721997,0.4474097505560053,TIMEOUT,21,-0.008332142779689963,False,0.5988975623609988,2.86
INJ/USDT:USDT,2026-03-29 16:00:00+00:00,2026-03-29 20:00:00+00:00,2026-04-02 04:00:00+00:00,-1,2.794,2.794,3.141095517951327,2.099808964097346,TIMEOUT,21,-0.011269520341511642,False,0.17354775897566355,2.798
INJ/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-05 12:00:00+00:00,-1,2.776,2.769,2.921324393616458,2.4883512127670846,TIMEOUT,21,0.021425171112133618,False,0.07216219680822897,2.826
INJ/USDT:USDT,2026-04-02 04:00:00+00:00,2026-04-02 08:00:00+00:00,2026-04-05 16:00:00+00:00,-1,2.795,2.772,2.9305478078009304,2.5209043843981394,TIMEOUT,21,0.1408137859966859,False,0.06827390390046513,2.826
INJ/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,2.78,2.824,2.9047414334274726,2.530517133145054,TIMEOUT,21,-0.38393017206945446,False,0.06237071671373645,2.826
INJ/USDT:USDT,2026-04-02 12:00:00+00:00,2026-04-02 16:00:00+00:00,2026-04-06 00:00:00+00:00,-1,2.774,2.879,2.8983759089704764,2.5252481820590473,TIMEOUT,21,-0.8754396321706172,False,0.06218795448523825,2.826
