symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
COTI/USDT:USDT,2025-08-29 08:00:00+00:00,2025-08-29 12:00:00+00:00,2025-08-31 00:00:00+00:00,-1,0.05123,0.05380534851592898,0.05380534851592898,0.04607930296814203,SL,21,-1.0278494345741505,False,0.001287674257964493,0.05167
COTI/USDT:USDT,2025-08-29 12:00:00+00:00,2025-08-29 16:00:00+00:00,2025-08-31 00:00:00+00:00,-1,0.05097,0.05377063538047178,0.05377063538047178,0.045458729239056424,SL,21,-1.0254792182151107,False,0.0013853176902358932,0.05167
COTI/USDT:USDT,2025-09-01 12:00:00+00:00,2025-09-01 16:00:00+00:00,2025-09-05 00:00:00+00:00,-1,0.04983,0.04899,0.05278299509882588,0.04395400980234825,TIMEOUT,21,0.2608328067683722,False,0.001471497549412936,0.04988
COTI/USDT:USDT,2025-09-04 00:00:00+00:00,2025-09-04 04:00:00+00:00,2025-09-07 12:00:00+00:00,-1,0.04912,0.04887,0.05133370619679639,0.04469258760640721,TIMEOUT,21,0.08186813600751239,False,0.001106853098398196,0.04942
COTI/USDT:USDT,2025-09-04 04:00:00+00:00,2025-09-04 08:00:00+00:00,2025-09-07 16:00:00+00:00,-1,0.04894,0.04832,0.051079878703890205,0.04466024259221958,TIMEOUT,21,0.25771741127075154,False,0.0010699393519451028,0.04942
COTI/USDT:USDT,2025-09-04 08:00:00+00:00,2025-09-04 12:00:00+00:00,2025-09-07 20:00:00+00:00,-1,0.04912,0.04897,0.05116389487670484,0.04503221024659031,TIMEOUT,21,0.03974372700173264,False,0.0010219474383524228,0.04942
COTI/USDT:USDT,2025-09-04 12:00:00+00:00,2025-09-04 16:00:00+00:00,2025-09-08 00:00:00+00:00,-1,0.0482,0.0494,0.05035804222647753,0.04388391554704494,TIMEOUT,21,-0.5873286372476813,False,0.0010790211132387663,0.04942
COTI/USDT:USDT,2025-09-15 04:00:00+00:00,2025-09-15 08:00:00+00:00,2025-09-16 16:00:00+00:00,-1,0.05189,0.05504842833488365,0.05504842833488365,0.0456031433302327,SL,21,-1.0230006801793323,False,0.0015742141674418265,0.0524
COTI/USDT:USDT,2025-09-15 08:00:00+00:00,2025-09-15 12:00:00+00:00,2025-09-16 12:00:00+00:00,-1,0.05036,0.05354330455689917,0.05354330455689917,0.04393339088620166,SL,21,-1.02214805361529,False,0.0016016522784495836,0.0524
COTI/USDT:USDT,2025-09-15 12:00:00+00:00,2025-09-15 16:00:00+00:00,2025-09-16 12:00:00+00:00,-1,0.04997,0.053170197282645944,0.053170197282645944,0.043569605434708114,SL,21,-1.0218605272804175,False,0.0016000986413229727,0.0524
COTI/USDT:USDT,2025-09-24 00:00:00+00:00,2025-09-24 04:00:00+00:00,2025-09-27 12:00:00+00:00,-1,0.04562,0.04412,0.04847145691940973,0.039977086161180536,TIMEOUT,21,0.5036484999034421,False,0.001415728459704866,0.04579
COTI/USDT:USDT,2025-09-25 04:00:00+00:00,2025-09-25 08:00:00+00:00,2025-09-28 16:00:00+00:00,-1,0.04485,0.04394,0.047233949598448136,0.040022100803103734,TIMEOUT,21,0.3553808354637633,False,0.0012019747992240673,0.04485
COTI/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,0.04483,0.04435,0.047113422985321715,0.040263154029356575,TIMEOUT,21,0.18272479636146619,False,0.0011417114926608584,0.04485
COTI/USDT:USDT,2025-09-25 12:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-29 00:00:00+00:00,-1,0.04456,0.04411,0.046891633253945485,0.03986673349210903,TIMEOUT,21,0.1662422678798619,False,0.001170816626972744,0.04485
COTI/USDT:USDT,2025-09-28 08:00:00+00:00,2025-09-28 12:00:00+00:00,2025-10-01 08:00:00+00:00,-1,0.04305,0.04484406516036818,0.04484406516036818,0.039461869679263635,SL,21,-1.0335940975452815,False,0.0008970325801840899,0.04312
COTI/USDT:USDT,2025-10-04 12:00:00+00:00,2025-10-04 16:00:00+00:00,2025-10-05 08:00:00+00:00,-1,0.04566,0.04768769127779213,0.04768769127779213,0.041604617444415744,SL,21,-1.0315255091838262,False,0.0010138456388960636,0.04642
COTI/USDT:USDT,2025-10-05 16:00:00+00:00,2025-10-05 20:00:00+00:00,2025-10-06 12:00:00+00:00,-1,0.04488,0.04702126556962585,0.04702126556962585,0.040597468860748304,SL,21,-1.0293433943417765,False,0.001070632784812924,0.04539
COTI/USDT:USDT,2025-10-10 20:00:00+00:00,2026-03-26 12:00:00+00:00,2026-03-29 20:00:00+00:00,-1,0.01203,0.0123,0.04942794573737563,0.010854108525248742,TIMEOUT,21,-0.0076699934807736925,False,0.006428972868687814,0.04835
COTI/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-02 16:00:00+00:00,-1,0.01239,0.013071790738360976,0.013071790738360976,0.010996418523278048,SL,21,-1.0254418240436938,False,0.0003458953691804878,0.01261
COTI/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-06 00:00:00+00:00,-1,0.01268,0.01331099054997144,0.01331099054997144,0.011418018900057121,SL,21,-1.0281335433641652,False,0.0003154952749857197,0.01298
COTI/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-06 00:00:00+00:00,-1,0.01269,0.01330552514330858,0.01330552514330858,0.011488949713382837,SL,21,-1.028863158870333,False,0.00030276257165429035,0.01298
COTI/USDT:USDT,2026-04-11 08:00:00+00:00,2026-04-11 12:00:00+00:00,2026-04-14 20:00:00+00:00,-1,0.01394,0.01326,0.014488282684649493,0.012813434630701013,TIMEOUT,21,1.2046413620051382,False,0.0002791413423247468,0.01394
COTI/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-15 12:00:00+00:00,-1,0.01356,0.01382,0.014175313219877021,0.012329373560245955,TIMEOUT,21,-0.4534016026110408,False,0.0003076566099385106,0.01369
COTI/USDT:USDT,2026-04-12 16:00:00+00:00,2026-04-12 20:00:00+00:00,2026-04-15 12:00:00+00:00,-1,0.01341,0.013938178585143854,0.013938178585143854,0.012353642829712292,SL,21,-1.0355447958854422,False,0.00026408929257192693,0.01346
COTI/USDT:USDT,2026-04-19 04:00:00+00:00,2026-04-19 08:00:00+00:00,2026-04-20 16:00:00+00:00,-1,0.01426,0.01525826392299058,0.01525826392299058,0.01229347215401884,SL,21,-1.0199987193168238,False,0.0004941319614952899,0.01437
COTI/USDT:USDT,2026-04-19 08:00:00+00:00,2026-04-19 12:00:00+00:00,2026-04-20 16:00:00+00:00,-1,0.01432,0.01526849539992517,0.01526849539992517,0.012483009200149662,SL,21,-1.0211366338746415,False,0.0004642476999625846,0.01437
COTI/USDT:USDT,2026-04-19 16:00:00+00:00,2026-04-19 20:00:00+00:00,2026-04-20 12:00:00+00:00,-1,0.01408,0.015017047655943794,0.015017047655943794,0.012205904688112413,SL,21,-1.021036283346919,False,0.00046852382797189665,0.01437
COTI/USDT:USDT,2026-04-23 00:00:00+00:00,2026-04-23 04:00:00+00:00,2026-04-26 12:00:00+00:00,-1,0.01454,0.01419,0.015189428040163317,0.013181143919673366,TIMEOUT,21,0.5075912643333104,False,0.0003347140200816584,0.01458
COTI/USDT:USDT,2026-04-23 04:00:00+00:00,2026-04-23 08:00:00+00:00,2026-04-26 16:00:00+00:00,-1,0.01452,0.01436,0.015153504301474875,0.01325299139705025,TIMEOUT,21,0.22047521962333505,False,0.00031675215073743735,0.01458
COTI/USDT:USDT,2026-04-27 04:00:00+00:00,2026-04-27 08:00:00+00:00,2026-04-30 16:00:00+00:00,-1,0.01387,0.01369,0.014452118772191644,0.012735762455616712,TIMEOUT,21,0.27585779341115846,False,0.000286059386095822,0.01403
COTI/USDT:USDT,2026-04-27 08:00:00+00:00,2026-04-27 12:00:00+00:00,2026-04-30 20:00:00+00:00,-1,0.01401,0.01363,0.014567169602566092,0.012895660794867815,TIMEOUT,21,0.6468156165379654,False,0.0002785848012830459,0.01403
COTI/USDT:USDT,2026-04-27 12:00:00+00:00,2026-04-27 16:00:00+00:00,2026-05-01 00:00:00+00:00,-1,0.0138,0.01376,0.01441221365555728,0.012635572688885441,TIMEOUT,21,0.03377905705349825,False,0.0002961068277786399,0.01403
COTI/USDT:USDT,2026-04-29 12:00:00+00:00,2026-04-29 16:00:00+00:00,2026-05-02 16:00:00+00:00,-1,0.01352,0.014108913887361504,0.014108913887361504,0.012372172225276992,SL,21,-1.0321405224196742,False,0.00028945694368075225,0.01362
COTI/USDT:USDT,2026-05-12 08:00:00+00:00,2026-05-12 12:00:00+00:00,2026-05-13 00:00:00+00:00,-1,0.01479,0.015479172909197862,0.015479172909197862,0.013381654181604275,SL,21,-1.0300447097145764,False,0.0003495864545989314,0.01484
COTI/USDT:USDT,2026-05-14 00:00:00+00:00,2026-05-14 04:00:00+00:00,2026-05-14 16:00:00+00:00,-1,0.01423,0.015097267712304525,0.015097267712304525,0.012495464575390948,SL,21,-1.0229709923675847,False,0.00043363385615226296,0.01449
COTI/USDT:USDT,2026-05-14 04:00:00+00:00,2026-05-14 08:00:00+00:00,2026-05-14 16:00:00+00:00,-1,0.01426,0.015090965350663923,0.015090965350663923,0.012628069298672153,SL,21,-1.024025069136817,False,0.00041048267533196124,0.01449
COTI/USDT:USDT,2026-05-17 20:00:00+00:00,2026-05-18 00:00:00+00:00,2026-05-21 08:00:00+00:00,-1,0.01265,0.01269,0.013334676785990665,0.011310646428018668,TIMEOUT,21,-0.0842879460510684,False,0.0003373383929953331,0.01278
COTI/USDT:USDT,2026-05-18 00:00:00+00:00,2026-05-18 04:00:00+00:00,2026-05-21 12:00:00+00:00,-1,0.01267,0.01278,0.013316053214525244,0.011377893570949513,TIMEOUT,21,-0.1977205547903172,False,0.0003230266072626222,0.01278
COTI/USDT:USDT,2026-05-18 04:00:00+00:00,2026-05-18 08:00:00+00:00,2026-05-21 16:00:00+00:00,-1,0.01243,0.01298,0.013096579452588545,0.01109684109482291,TIMEOUT,21,-0.85121435681312,False,0.0003332897262942725,0.01278
COTI/USDT:USDT,2026-05-22 16:00:00+00:00,2026-05-22 20:00:00+00:00,2026-05-26 04:00:00+00:00,-1,0.01247,0.01225,0.01298658101151412,0.01143683797697176,TIMEOUT,21,0.39208177514372994,False,0.00025829050575706,0.01264
COTI/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-23 20:00:00+00:00,-1,0.01245,0.012954370209978904,0.012954370209978904,0.011411259580042191,SL,21,-1.034557949012748,False,0.0002571851049894518,0.01264
COTI/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-30 12:00:00+00:00,-1,0.01175,0.01234963035474508,0.01234963035474508,0.010550739290509838,SL,21,-1.027433567813613,False,0.00029981517737254,0.01188
COTI/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-30 00:00:00+00:00,-1,0.01132,0.011991012974112402,0.011991012974112402,0.010007974051775195,SL,21,-1.023618023214772,False,0.00033050648705620146,0.01188
COTI/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-05 04:00:00+00:00,-1,0.01179,0.009991973009951744,0.012704013495024128,0.009991973009951744,TP,21,1.9491189131745028,False,0.00045200674751206415,0.01186
COTI/USDT:USDT,2026-06-02 20:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-05 04:00:00+00:00,-1,0.01175,0.009853970838585975,0.012683014580707013,0.009853970838585975,TP,21,2.0145228169850578,False,0.0004715072903535061,0.01186
COTI/USDT:USDT,2026-06-04 00:00:00+00:00,2026-06-04 04:00:00+00:00,2026-06-07 12:00:00+00:00,-1,0.01144,0.00985,0.01271261578036758,0.008894768439264842,TIMEOUT,21,1.2368100602566592,False,0.0006363078901837899,0.01147
COTI/USDT:USDT,2026-06-04 04:00:00+00:00,2026-06-04 08:00:00+00:00,2026-06-07 16:00:00+00:00,-1,0.011,0.00959,0.01224093367631857,0.008548132647362863,TIMEOUT,21,1.1238312140398232,False,0.0006154668381592848,0.01147
COTI/USDT:USDT,2026-06-05 00:00:00+00:00,2026-06-05 04:00:00+00:00,2026-06-08 12:00:00+00:00,-1,0.01052,0.01013,0.011609536615613302,0.008310926768773397,TIMEOUT,21,0.3444326648799761,False,0.0005497683078066507,0.01073
COTI/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-13 00:00:00+00:00,-1,0.00972,0.00987,0.010384833737474002,0.008390332525051995,TIMEOUT,21,-0.2460885944531336,False,0.0003324168687370015,0.00985
COTI/USDT:USDT,2026-06-10 08:00:00+00:00,2026-06-10 12:00:00+00:00,2026-06-13 08:00:00+00:00,-1,0.00951,0.010095060441663124,0.010095060441663124,0.00833987911667375,SL,21,-1.0227566231655534,False,0.0002925302208315623,0.00952
COTI/USDT:USDT,2026-06-17 16:00:00+00:00,2026-06-17 20:00:00+00:00,2026-06-21 04:00:00+00:00,-1,0.00987,0.00959,0.01042678547226515,0.008756429055469701,TIMEOUT,21,0.478069226406182,False,0.000278392736132575,0.00994
COTI/USDT:USDT,2026-06-17 20:00:00+00:00,2026-06-18 00:00:00+00:00,2026-06-21 08:00:00+00:00,-1,0.00993,0.00952,0.01047121407596313,0.00884757184807374,TIMEOUT,21,0.7318693611120769,False,0.00027060703798156496,0.00994
COTI/USDT:USDT,2026-06-18 00:00:00+00:00,2026-06-18 04:00:00+00:00,2026-06-21 12:00:00+00:00,-1,0.00987,0.00956,0.010389718865834714,0.008830562268330573,TIMEOUT,21,0.5698888754486632,False,0.00025985943291735646,0.00994
COTI/USDT:USDT,2026-06-18 04:00:00+00:00,2026-06-18 08:00:00+00:00,2026-06-21 16:00:00+00:00,-1,0.00983,0.00958,0.010333089683723418,0.008853820632553163,TIMEOUT,21,0.4695743276856299,False,0.000246544841861709,0.00994
COTI/USDT:USDT,2026-06-18 08:00:00+00:00,2026-06-18 12:00:00+00:00,2026-06-21 20:00:00+00:00,-1,0.00956,0.00931,0.010078011059226963,0.008523977881546076,TIMEOUT,21,0.4567778926440426,False,0.00025900552961348114,0.00994
COTI/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-26 16:00:00+00:00,-1,0.00903,0.00873,0.00953258462843581,0.008024830743128378,TIMEOUT,21,0.5717604235018915,False,0.00025129231421790524,0.00928
COTI/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-28 00:00:00+00:00,-1,0.00865,0.00854,0.009086357298282076,0.007777285403435847,TIMEOUT,21,0.22433450840718966,False,0.00021817864914103793,0.00878
COTI/USDT:USDT,2026-06-28 16:00:00+00:00,2026-06-28 20:00:00+00:00,2026-07-02 04:00:00+00:00,-1,0.00836,0.00827,0.008738779659726468,0.007602440680547062,TIMEOUT,21,0.2067059251717484,False,0.00018938982986323449,0.0084
COTI/USDT:USDT,2026-06-30 00:00:00+00:00,2026-06-30 04:00:00+00:00,2026-07-03 08:00:00+00:00,-1,0.00814,0.008573986898796668,0.008573986898796668,0.007302026202406662,SL,21,-1.026258857194994,False,0.00021199344939833455,0.00823
COTI/USDT:USDT,2026-06-30 04:00:00+00:00,2026-06-30 08:00:00+00:00,2026-07-03 08:00:00+00:00,-1,0.00821,0.00861678864562378,0.00861678864562378,0.007426422708752439,SL,21,-1.0282554592505275,False,0.00019839432281189005,0.00823
COTI/USDT:USDT,2026-06-30 08:00:00+00:00,2026-06-30 12:00:00+00:00,2026-07-01 20:00:00+00:00,-1,0.00797,0.008401883492873942,0.008401883492873942,0.007106233014252115,SL,21,-1.0258356713884798,False,0.00021594174643697122,0.00823
COTI/USDT:USDT,2026-07-05 04:00:00+00:00,2026-07-05 08:00:00+00:00,2026-07-08 16:00:00+00:00,-1,0.00865,0.00806,0.00906707679033897,0.00781584641932206,TIMEOUT,21,1.38557218571269,False,0.00020853839516948473,0.00866
COTI/USDT:USDT,2026-07-06 04:00:00+00:00,2026-07-06 08:00:00+00:00,2026-07-09 16:00:00+00:00,-1,0.00831,0.00802,0.008753166597557135,0.007423666804885728,TIMEOUT,21,0.6281294698978563,False,0.0002215832987785678,0.00843
COTI/USDT:USDT,2026-07-06 08:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-09 20:00:00+00:00,-1,0.0083,0.00807,0.008739411051216183,0.007451177897567633,TIMEOUT,21,0.4969834040258581,False,0.0002147055256080921,0.00843
COTI/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-11 12:00:00+00:00,-1,0.00801,0.00822,0.008487171548594711,0.007055656902810577,TIMEOUT,21,-0.46359427893696475,False,0.000238585774297356,0.00812
COTI/USDT:USDT,2026-07-08 04:00:00+00:00,2026-07-08 08:00:00+00:00,2026-07-11 16:00:00+00:00,-1,0.00806,0.00821,0.008520882008782085,0.007168235982435833,TIMEOUT,21,-0.3499464004381634,False,0.00022544100439104205,0.00812
COTI/USDT:USDT,2026-07-11 20:00:00+00:00,2026-07-12 00:00:00+00:00,2026-07-15 08:00:00+00:00,-1,0.00807,0.0078,0.008332301182342438,0.007545397635315126,TIMEOUT,21,0.9862784364512028,False,0.00013115059117121917,0.0081
COTI/USDT:USDT,2026-07-12 20:00:00+00:00,2026-07-13 00:00:00+00:00,2026-07-16 08:00:00+00:00,-1,0.00794,0.00764,0.008179268077707861,0.0074614638445842756,TIMEOUT,21,1.2073654069002746,False,0.0001196340388539313,0.00796
COTI/USDT:USDT,2026-07-15 16:00:00+00:00,2026-07-15 20:00:00+00:00,2026-07-19 04:00:00+00:00,-1,0.00773,0.00739,0.007998949700724995,0.00716210059855001,TIMEOUT,21,1.223938896799847,False,0.00013947485036249735,0.00776
COTI/USDT:USDT,2026-07-15 20:00:00+00:00,2026-07-16 00:00:00+00:00,2026-07-19 08:00:00+00:00,-1,0.00774,0.00733,0.008011089740628329,0.007197820518743344,TIMEOUT,21,1.47244229558383,False,0.00013554487031416435,0.00776
COTI/USDT:USDT,2026-07-16 00:00:00+00:00,2026-07-16 04:00:00+00:00,2026-07-19 12:00:00+00:00,-1,0.00775,0.00737,0.008011611108544552,0.007226777782910896,TIMEOUT,21,1.4110639339962678,False,0.00013080555427227581,0.00776
COTI/USDT:USDT,2026-07-16 04:00:00+00:00,2026-07-16 08:00:00+00:00,2026-07-19 16:00:00+00:00,-1,0.00766,0.00729,0.007936729627405277,0.007136540745189445,TIMEOUT,21,1.2982925007658561,False,0.00013336481370263903,0.00776
COTI/USDT:USDT,2026-07-16 20:00:00+00:00,2026-07-17 00:00:00+00:00,2026-07-20 08:00:00+00:00,-1,0.00754,0.00735,0.007829461429892782,0.006961077140214435,TIMEOUT,21,0.6199236978358976,False,0.0001447307149463915,0.00755
COTI/USDT:USDT,2026-07-17 00:00:00+00:00,2026-07-17 04:00:00+00:00,2026-07-20 12:00:00+00:00,-1,0.00752,0.00736,0.007817533239240412,0.0069849335215191755,TIMEOUT,21,0.5023707616049699,False,0.00013876661962020602,0.00755
COTI/USDT:USDT,2026-07-17 04:00:00+00:00,2026-07-17 08:00:00+00:00,2026-07-20 16:00:00+00:00,-1,0.00746,0.00735,0.00773252880734169,0.006914942385316619,TIMEOUT,21,0.36530450109510404,False,0.00013626440367084516,0.00755
COTI/USDT:USDT,2026-07-18 08:00:00+00:00,2026-07-18 12:00:00+00:00,2026-07-21 04:00:00+00:00,-1,0.00733,0.007582572149643353,0.007582572149643353,0.006794855700713294,SL,21,-1.0406299745022978,False,0.0001312860748216767,0.00734
COTI/USDT:USDT,2026-07-23 16:00:00+00:00,2026-07-23 20:00:00+00:00,2026-07-27 04:00:00+00:00,-1,0.00736,0.007438,0.007612162270229953,0.006861675459540094,TIMEOUT,21,-0.3501872025480797,False,0.00012508113511497656,0.007405
COTI/USDT:USDT,2026-07-23 20:00:00+00:00,2026-07-24 00:00:00+00:00,2026-07-27 08:00:00+00:00,-1,0.007348,0.0075939406341992925,0.0075939406341992925,0.006853118731601416,SL,21,-1.041827980290821,False,0.00012347031709964627,0.007405
COTI/USDT:USDT,2026-07-24 12:00:00+00:00,2026-07-24 16:00:00+00:00,2026-07-25 12:00:00+00:00,-1,0.007216,0.007475294092905995,0.007475294092905995,0.006697411814188011,SL,21,-1.038961165242058,False,0.00012964704645299752,0.007251
COTI/USDT:USDT,2026-07-24 20:00:00+00:00,2026-07-25 00:00:00+00:00,2026-07-25 12:00:00+00:00,-1,0.007218,0.0074651408964493925,0.0074651408964493925,0.006717718207101216,SL,21,-1.0408884168714232,False,0.00012457044822469597,0.007251
COTI/USDT:USDT,2026-07-25 00:00:00+00:00,2026-07-25 04:00:00+00:00,2026-07-25 12:00:00+00:00,-1,0.007244,0.00747912211025614,0.00747912211025614,0.006785755779487721,SL,21,-1.0431333318204392,False,0.00011556105512806982,0.007251
COTI/USDT:USDT,2026-07-25 04:00:00+00:00,2026-07-25 08:00:00+00:00,2026-07-25 12:00:00+00:00,-1,0.007197,0.007416972495555322,0.007416972495555322,0.006760055008889358,SL,21,-1.0458048174366692,False,0.00010948624777766048,0.007251
COTI/USDT:USDT,2026-07-26 16:00:00+00:00,2026-07-26 20:00:00+00:00,2026-07-27 08:00:00+00:00,-1,0.007352,0.007579247833244585,0.007579247833244585,0.00690050433351083,SL,21,-1.0452932811417477,False,0.00011312391662229239,0.007354
COTI/USDT:USDT,2026-07-29 12:00:00+00:00,2026-07-29 16:00:00+00:00,2026-08-02 00:00:00+00:00,1,0.017813,0.01364,0.012464219582622744,0.028507560834754517,TIMEOUT,21,-0.7848402574840483,False,0.0026738902086886293,0.014598
COTI/USDT:USDT,2026-07-29 16:00:00+00:00,2026-07-29 20:00:00+00:00,2026-08-02 04:00:00+00:00,1,0.01557,0.013403,0.010014456971606375,0.026693086056787246,TIMEOUT,21,-0.3939845283914374,False,0.002779771514196812,0.014598
COTI/USDT:USDT,2026-07-29 20:00:00+00:00,2026-07-30 00:00:00+00:00,2026-08-02 08:00:00+00:00,1,0.017094,0.013026,0.011768529375392193,0.027732941249215617,TIMEOUT,21,-0.7683699504588574,False,0.002660735312303904,0.014598
COTI/USDT:USDT,2026-08-18 08:00:00+00:00,2026-08-18 12:00:00+00:00,2026-08-21 12:00:00+00:00,-1,0.00989,0.010648987220330293,0.010648987220330293,0.008372025559339413,SL,21,-1.0182427314045874,False,0.00037949361016514693,0.010021
COTI/USDT:USDT,2026-08-18 12:00:00+00:00,2026-08-18 16:00:00+00:00,2026-08-21 12:00:00+00:00,-1,0.009889,0.01068605559095292,0.01068605559095292,0.008291888818094157,SL,21,-1.0173696793010987,False,0.00039902779547646073,0.010021
COTI/USDT:USDT,2026-08-18 16:00:00+00:00,2026-08-18 20:00:00+00:00,2026-08-21 12:00:00+00:00,-1,0.009859,0.010612314845492531,0.010612314845492531,0.008361370309014935,SL,21,-1.0183224850573276,False,0.00037515742274626593,0.010021
COTI/USDT:USDT,2026-08-18 20:00:00+00:00,2026-08-19 00:00:00+00:00,2026-08-21 08:00:00+00:00,-1,0.009657,0.010390739532760195,0.010390739532760195,0.008189520934479612,SL,21,-1.0184258846584713,False,0.000366869766380097,0.010021
COTI/USDT:USDT,2026-08-19 00:00:00+00:00,2026-08-19 04:00:00+00:00,2026-08-21 08:00:00+00:00,-1,0.009592,0.010280507595058835,0.010280507595058835,0.008211984809882332,SL,21,-1.0195042147630229,False,0.0003447537975294174,0.010021
COTI/USDT:USDT,2026-08-28 04:00:00+00:00,2026-08-28 08:00:00+00:00,2026-08-31 16:00:00+00:00,1,0.012797,0.013133,0.011818026271528007,0.014754947456943984,TIMEOUT,21,0.32491597143926976,False,0.0004894868642359964,0.01258
COTI/USDT:USDT,2026-09-04 08:00:00+00:00,2026-09-04 12:00:00+00:00,2026-09-05 04:00:00+00:00,1,0.013775,0.015403718624397301,0.01296214068780135,0.015403718624397301,TP,18,1.9799657828167656,False,0.00040692965609932504,0.013463
COTI/USDT:USDT,2026-09-04 12:00:00+00:00,2026-09-04 16:00:00+00:00,2026-09-05 04:00:00+00:00,1,0.013707,0.015627556141144326,0.012746721929427838,0.015627556141144326,TP,17,1.9800164133826712,False,0.00048013903528608176,0.013463
COTI/USDT:USDT,2026-09-04 16:00:00+00:00,2026-09-04 20:00:00+00:00,2026-09-06 00:00:00+00:00,1,0.014196,0.016340348655658414,0.013126825672170793,0.016340348655658414,TP,16,1.9870232574437405,False,0.0005355871639146041,0.013463
COTI/USDT:USDT,2026-09-04 20:00:00+00:00,2026-09-05 00:00:00+00:00,2026-09-06 04:00:00+00:00,1,0.014365,0.016544502168237295,0.013272248915881354,0.016544502168237295,TP,15,1.976105262781729,False,0.0005453755420593236,0.013463
COTI/USDT:USDT,2026-09-05 00:00:00+00:00,2026-09-05 04:00:00+00:00,2026-09-06 00:00:00+00:00,1,0.014215,0.016396368545805652,0.013122815727097172,0.016396368545805652,TP,14,1.9790319266005012,False,0.0005455921364514139,0.013463
COTI/USDT:USDT,2026-09-06 00:00:00+00:00,2026-09-06 04:00:00+00:00,2026-09-07 08:00:00+00:00,1,0.016529,0.018108,0.014897887595271915,0.01978522480945617,TIMEOUT,8,0.9538639982689435,False,0.000814556202364042,0.015708
COTI/USDT:USDT,2026-09-06 04:00:00+00:00,2026-09-06 08:00:00+00:00,2026-09-07 08:00:00+00:00,1,0.016448,0.018108,0.014621102582568995,0.020092794834862013,TIMEOUT,7,0.8960398018964412,False,0.0009119487087155033,0.015708
