symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
UAI/USDT:USDT,2026-01-13 08:00:00+00:00,2026-01-13 12:00:00+00:00,2026-01-13 16:00:00+00:00,1,0.179,0.2195366204324683,0.15873168978376584,0.2195366204324683,TP,21,1.9876358711048698,False,0.010134155108117075,0.174
UAI/USDT:USDT,2026-01-13 12:00:00+00:00,2026-01-13 16:00:00+00:00,2026-01-17 00:00:00+00:00,1,0.2049,0.2127,0.17794746447926374,0.25880507104147255,TIMEOUT,21,0.2787544791182884,False,0.01347626776036813,0.174
UAI/USDT:USDT,2026-01-16 16:00:00+00:00,2026-01-16 20:00:00+00:00,2026-01-19 00:00:00+00:00,1,0.2085,0.1867613309650374,0.1867613309650374,0.2516773380699252,SL,21,-1.0134276849944461,False,0.010819334517481313,0.2046
UAI/USDT:USDT,2026-01-29 12:00:00+00:00,2026-01-29 16:00:00+00:00,2026-01-31 04:00:00+00:00,1,0.1853,0.17145297767872605,0.17145297767872605,0.2126940446425479,SL,21,-1.0187347137876306,False,0.006873511160636971,0.1807
UAI/USDT:USDT,2026-02-01 16:00:00+00:00,2026-02-01 20:00:00+00:00,2026-02-03 00:00:00+00:00,1,0.2012,0.2606124893633846,0.1713437553183077,0.2606124893633846,TP,21,1.980517308650118,False,0.014878122340846156,0.1755
UAI/USDT:USDT,2026-02-02 16:00:00+00:00,2026-02-02 20:00:00+00:00,2026-02-05 20:00:00+00:00,1,0.2374,0.194036845060232,0.194036845060232,0.32442630987953597,SL,21,-1.0076645714653756,False,0.021731577469883988,0.2229
UAI/USDT:USDT,2026-02-02 20:00:00+00:00,2026-02-03 00:00:00+00:00,2026-02-04 16:00:00+00:00,1,0.247,0.2033519323855344,0.2033519323855344,0.33459613522893117,SL,21,-1.0079224584019248,False,0.02187403380723279,0.2229
UAI/USDT:USDT,2026-02-09 16:00:00+00:00,2026-02-09 20:00:00+00:00,2026-02-13 04:00:00+00:00,1,0.2474,0.2432,0.22732190908473002,0.28785618183053996,TIMEOUT,21,-0.22643387855876104,False,0.010089045457634995,0.2442
UAI/USDT:USDT,2026-02-21 00:00:00+00:00,2026-02-21 04:00:00+00:00,2026-02-23 08:00:00+00:00,1,0.2477,0.23132198557222328,0.23132198557222328,0.2807560288555534,SL,21,-1.0211735068087295,False,0.008239007213888355,0.2442
UAI/USDT:USDT,2026-02-21 04:00:00+00:00,2026-02-21 08:00:00+00:00,2026-02-23 08:00:00+00:00,1,0.2465,0.2305790541625935,0.2305790541625935,0.277741891674813,SL,21,-1.021675847875142,False,0.007860472918703242,0.2442
UAI/USDT:USDT,2026-02-26 08:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-26 12:00:00+00:00,1,0.3029,0.26612520249174365,0.26612520249174365,0.3764495950165127,SL,21,-1.0115312667569358,False,0.01838739875412818,0.2494
UAI/USDT:USDT,2026-03-06 08:00:00+00:00,2026-03-06 12:00:00+00:00,2026-03-08 08:00:00+00:00,1,0.2989,0.3846127164525271,0.2557436417737365,0.3846127164525271,TP,21,1.9764006964012053,False,0.021478179113131775,0.222
UAI/USDT:USDT,2026-03-06 12:00:00+00:00,2026-03-06 16:00:00+00:00,2026-03-08 12:00:00+00:00,1,0.3156,0.41223768759219015,0.2674311562039049,0.41223768759219015,TP,21,1.9970553580110735,False,0.02413442189804754,0.222
UAI/USDT:USDT,2026-03-08 08:00:00+00:00,2026-03-08 12:00:00+00:00,2026-03-08 12:00:00+00:00,1,0.3839,0.3175715678528895,0.3175715678528895,0.517156864294221,SL,21,-1.0081030107693179,False,0.033264216073555265,0.3615
UAI/USDT:USDT,2026-03-12 04:00:00+00:00,2026-03-12 08:00:00+00:00,2026-03-13 12:00:00+00:00,1,0.2648,0.3693845418911017,0.21265772905444918,0.3693845418911017,TP,21,1.998643710779806,False,0.026121135472775413,0.2392
UAI/USDT:USDT,2026-03-12 08:00:00+00:00,2026-03-12 12:00:00+00:00,2026-03-15 20:00:00+00:00,1,0.3265,0.3641,0.25761669851385594,0.46456660297228813,TIMEOUT,21,0.5392148633797886,False,0.034491650743072026,0.2392
UAI/USDT:USDT,2026-03-12 12:00:00+00:00,2026-03-12 16:00:00+00:00,2026-03-16 00:00:00+00:00,1,0.322,0.372,0.25581447204534186,0.4543710559093163,TIMEOUT,21,0.7486410025156066,False,0.03309276397732908,0.2392
UAI/USDT:USDT,2026-03-12 16:00:00+00:00,2026-03-12 20:00:00+00:00,2026-03-16 04:00:00+00:00,1,0.333,0.3641,0.2673392091059629,0.46462158178807417,TIMEOUT,21,0.46654631451876,False,0.03288039544701853,0.2392
UAI/USDT:USDT,2026-03-12 20:00:00+00:00,2026-03-13 00:00:00+00:00,2026-03-16 08:00:00+00:00,1,0.3313,0.3745,0.2663073145585012,0.46128537088299754,TIMEOUT,21,0.6575536879218156,False,0.032496342720749395,0.2392
UAI/USDT:USDT,2026-03-13 00:00:00+00:00,2026-03-13 04:00:00+00:00,2026-03-16 12:00:00+00:00,1,0.333,0.4095,0.26805967261736774,0.4628806547652646,TIMEOUT,21,1.170825634308929,False,0.03247016369131614,0.2392
UAI/USDT:USDT,2026-03-13 04:00:00+00:00,2026-03-13 08:00:00+00:00,2026-03-16 16:00:00+00:00,1,0.3523,0.4065,0.2882650496017187,0.4800699007965626,TIMEOUT,21,0.8387104177633826,False,0.03196747519914066,0.2392
UAI/USDT:USDT,2026-03-13 08:00:00+00:00,2026-03-13 12:00:00+00:00,2026-03-16 20:00:00+00:00,1,0.3458,0.4106,0.2816430429881562,0.47411391402368763,TIMEOUT,21,1.002477096725876,False,0.0320784785059219,0.2392
UAI/USDT:USDT,2026-03-13 12:00:00+00:00,2026-03-13 16:00:00+00:00,2026-03-17 00:00:00+00:00,1,0.375,0.4234,0.31030397058973536,0.5043920588205293,TIMEOUT,21,0.7399990453263298,False,0.03234801470513231,0.2392
UAI/USDT:USDT,2026-03-16 12:00:00+00:00,2026-03-16 16:00:00+00:00,2026-03-19 12:00:00+00:00,1,0.4094,0.49468865508221493,0.3669056724588925,0.49468865508221493,TP,21,1.9935718479193303,False,0.02129716377055375,0.3897
UAI/USDT:USDT,2026-03-16 16:00:00+00:00,2026-03-16 20:00:00+00:00,2026-03-19 12:00:00+00:00,1,0.4065,0.486463501071253,0.36651824946437345,0.486463501071253,TP,21,1.9857660059308084,False,0.019990875267813252,0.3897
UAI/USDT:USDT,2026-03-16 20:00:00+00:00,2026-03-17 00:00:00+00:00,2026-03-19 12:00:00+00:00,1,0.4105,0.4912617009284193,0.3702691495357904,0.4912617009284193,TP,21,1.9931719067126297,False,0.020165425232104826,0.3897
UAI/USDT:USDT,2026-03-19 12:00:00+00:00,2026-03-19 16:00:00+00:00,2026-03-19 20:00:00+00:00,1,0.4989,0.6019364008148725,0.44738179959256374,0.6019364008148725,TP,21,1.9864424612180516,False,0.025759100203718147,0.4259
UAI/USDT:USDT,2026-03-19 16:00:00+00:00,2026-03-19 20:00:00+00:00,2026-03-20 12:00:00+00:00,1,0.5589,0.4923042263135552,0.4923042263135552,0.6920915473728895,SL,21,-1.011749394243606,False,0.03329788684322239,0.4259
UAI/USDT:USDT,2026-03-27 08:00:00+00:00,2026-03-27 12:00:00+00:00,2026-03-30 20:00:00+00:00,-1,0.2265,0.1969,0.25777378939475737,0.16395242121048528,TIMEOUT,21,0.9363400012186852,False,0.015636894697378678,0.231
UAI/USDT:USDT,2026-03-28 00:00:00+00:00,2026-03-28 04:00:00+00:00,2026-03-31 12:00:00+00:00,-1,0.2079,0.1959,0.23555750318822055,0.1525849936235589,TIMEOUT,21,0.42335491820486887,False,0.013828751594110273,0.2125
UAI/USDT:USDT,2026-03-28 04:00:00+00:00,2026-03-28 08:00:00+00:00,2026-03-31 16:00:00+00:00,-1,0.2087,0.1963,0.23382316942979114,0.15815366114041773,TIMEOUT,21,0.4819383968983824,False,0.012611584714895568,0.2125
UAI/USDT:USDT,2026-03-28 08:00:00+00:00,2026-03-28 12:00:00+00:00,2026-03-31 20:00:00+00:00,-1,0.2053,0.1942,0.22907341350581897,0.15805317298836205,TIMEOUT,21,0.454818152107329,False,0.011836706752909492,0.2125
UAI/USDT:USDT,2026-04-01 16:00:00+00:00,2026-04-01 20:00:00+00:00,2026-04-03 00:00:00+00:00,-1,0.1874,0.20180509498417817,0.20180509498417817,0.15858981003164369,SL,21,-1.0182130003507899,False,0.007202547492089081,0.1911
UAI/USDT:USDT,2026-04-01 20:00:00+00:00,2026-04-02 00:00:00+00:00,2026-04-03 00:00:00+00:00,-1,0.185,0.19926441565295439,0.19926441565295439,0.1567711686940912,SL,21,-1.0181570704542922,False,0.0070822078264772045,0.1911
UAI/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-02 16:00:00+00:00,-1,0.1804,0.19555582689922715,0.19555582689922715,0.1500883462015457,SL,21,-1.0166642177744112,False,0.007577913449613578,0.1911
UAI/USDT:USDT,2026-04-02 04:00:00+00:00,2026-04-02 08:00:00+00:00,2026-04-02 16:00:00+00:00,-1,0.1827,0.1969350499793302,0.1969350499793302,0.15392990004133963,SL,21,-1.0179683246895095,False,0.007167524989665101,0.1911
UAI/USDT:USDT,2026-04-18 12:00:00+00:00,2026-04-18 16:00:00+00:00,2026-04-20 12:00:00+00:00,-1,0.2157,0.2408699314131458,0.2408699314131458,0.16506013717370843,SL,20,-1.0119976489027014,False,0.012634965706572892,0.2161
UAI/USDT:USDT,2026-04-18 16:00:00+00:00,2026-04-18 20:00:00+00:00,2026-04-20 12:00:00+00:00,-1,0.2063,0.2316939405580597,0.2316939405580597,0.15551211888388064,SL,19,-1.0113735794308747,False,0.01269697027902984,0.2161
UAI/USDT:USDT,2026-04-18 20:00:00+00:00,2026-04-19 00:00:00+00:00,2026-04-20 12:00:00+00:00,-1,0.2052,0.2280347484836517,0.2280347484836517,0.15953050303269656,SL,18,-1.0125808261126972,False,0.01141737424182586,0.2161
