symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ONDO/USDT:USDT,2025-05-08 20:00:00+00:00,2025-05-09 00:00:00+00:00,2025-05-10 20:00:00+00:00,1,0.9753,1.0798894500207499,0.9231552749896251,1.0798894500207499,TP,21,1.979568019588027,False,0.026122362505187475,0.8823
ONDO/USDT:USDT,2025-05-09 00:00:00+00:00,2025-05-09 04:00:00+00:00,2025-05-10 20:00:00+00:00,1,0.9746,1.0871441900179835,0.9180279049910084,1.0871441900179835,TP,21,1.9652754595761817,False,0.028186047504495822,0.8823
ONDO/USDT:USDT,2025-05-09 04:00:00+00:00,2025-05-09 08:00:00+00:00,2025-05-12 16:00:00+00:00,1,1.0217,1.0155,0.9562308509922073,1.1526382980155856,TIMEOUT,21,-0.1165492467160638,False,0.03273457450389637,0.8823
ONDO/USDT:USDT,2025-05-10 20:00:00+00:00,2025-05-11 00:00:00+00:00,2025-05-11 04:00:00+00:00,1,1.102,1.0257084536701757,1.0257084536701757,1.2548830926596488,SL,21,-1.0202224240328037,False,0.03819577316491219,1.0621
ONDO/USDT:USDT,2025-05-21 12:00:00+00:00,2025-05-21 16:00:00+00:00,2025-05-25 00:00:00+00:00,1,0.9757,0.9200561219481895,0.9200561219481895,1.086687756103621,SL,21,-1.0245486124947676,False,0.027771939025905218,0.9597
ONDO/USDT:USDT,2025-05-21 16:00:00+00:00,2025-05-21 20:00:00+00:00,2025-05-25 04:00:00+00:00,1,0.9669,0.9291,0.9037953056884309,1.093409388623138,TIMEOUT,21,-0.6204555845985907,False,0.03160234715578452,0.9597
ONDO/USDT:USDT,2025-05-21 20:00:00+00:00,2025-05-22 00:00:00+00:00,2025-05-25 08:00:00+00:00,1,0.9753,0.9197,0.9108492649299734,1.1039014701400531,TIMEOUT,21,-0.8838598960602444,False,0.03217536753501326,0.9597
ONDO/USDT:USDT,2025-05-22 00:00:00+00:00,2025-05-22 04:00:00+00:00,2025-05-23 20:00:00+00:00,1,0.9995,0.9363626962726437,0.9363626962726437,1.1260746074547128,SL,21,-1.0221628089479802,False,0.031618651863678175,0.9597
ONDO/USDT:USDT,2025-05-22 04:00:00+00:00,2025-05-22 08:00:00+00:00,2025-05-23 12:00:00+00:00,1,1.0061,0.9467010034362912,0.9467010034362912,1.1251979931274176,SL,21,-1.0237131951966438,False,0.029749498281854428,0.9597
ONDO/USDT:USDT,2025-05-22 08:00:00+00:00,2025-05-22 12:00:00+00:00,2025-05-23 12:00:00+00:00,1,1.0049,0.9465075363114522,0.9465075363114522,1.1216849273770952,SL,21,-1.0240931776316868,False,0.02919623184427385,0.9597
ONDO/USDT:USDT,2025-05-22 12:00:00+00:00,2025-05-22 16:00:00+00:00,2025-05-23 12:00:00+00:00,1,1.0162,0.9572265314699253,0.9572265314699253,1.1338469370601494,SL,21,-1.0241240685932265,False,0.029436734265037325,0.9597
ONDO/USDT:USDT,2025-05-22 16:00:00+00:00,2025-05-22 20:00:00+00:00,2025-05-23 12:00:00+00:00,1,1.0117,0.955722993940602,0.955722993940602,1.1233540121187962,SL,21,-1.0253028895203338,False,0.027938503029699014,0.9597
ONDO/USDT:USDT,2025-05-22 20:00:00+00:00,2025-05-23 00:00:00+00:00,2025-05-23 12:00:00+00:00,1,1.0199,0.9666265947485218,0.9666265947485218,1.1261468105029566,SL,21,-1.0268024916608907,False,0.02658670262573915,0.9597
ONDO/USDT:USDT,2025-05-26 04:00:00+00:00,2025-05-26 08:00:00+00:00,2025-05-27 00:00:00+00:00,1,0.9714,0.9230559585321878,0.9230559585321878,1.0680880829356245,SL,21,-1.0281308711210144,False,0.02417202073390611,0.9655
ONDO/USDT:USDT,2025-05-30 20:00:00+00:00,2025-05-31 00:00:00+00:00,2025-11-16 20:00:00+00:00,-1,0.8173,0.6947985400483861,0.878550729975807,0.6947985400483861,TP,21,1.9813190797815479,False,0.030625364987903456,0.8399
ONDO/USDT:USDT,2025-11-17 12:00:00+00:00,2025-11-17 16:00:00+00:00,2025-11-21 00:00:00+00:00,-1,0.5409,0.4914,0.6209856763785355,0.3804286472429288,TIMEOUT,21,0.6086324322168558,False,0.04009283818926779,0.544
ONDO/USDT:USDT,2025-11-17 16:00:00+00:00,2025-11-17 20:00:00+00:00,2025-11-21 04:00:00+00:00,-1,0.5241,0.469,0.6015409195280641,0.36921816094387183,TIMEOUT,21,0.7020353106770388,False,0.03872045976403207,0.544
ONDO/USDT:USDT,2025-11-17 20:00:00+00:00,2025-11-18 00:00:00+00:00,2025-11-21 08:00:00+00:00,-1,0.5313,0.4556,0.6017087969243222,0.3898824061513556,TIMEOUT,21,1.0645854392394383,False,0.03530439846216113,0.544
ONDO/USDT:USDT,2025-11-20 20:00:00+00:00,2025-11-21 00:00:00+00:00,2025-11-24 08:00:00+00:00,-1,0.5006,0.4736,0.5405066557836121,0.4201866884327756,TIMEOUT,21,0.6590168853687796,False,0.02005332789180608,0.5014
ONDO/USDT:USDT,2025-11-21 00:00:00+00:00,2025-11-21 04:00:00+00:00,2025-11-24 12:00:00+00:00,-1,0.4913,0.4783,0.5318924350124639,0.4104151299750723,TIMEOUT,21,0.30331218110516345,False,0.02024621750623194,0.5014
ONDO/USDT:USDT,2025-11-30 20:00:00+00:00,2025-12-01 00:00:00+00:00,2025-12-01 00:00:00+00:00,-1,0.5036,0.4647588794876416,0.5230205602561793,0.4647588794876416,TP,21,1.9636962069734487,False,0.009710280128089594,0.5045
ONDO/USDT:USDT,2025-12-01 00:00:00+00:00,2025-12-01 04:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.4653,0.49306448555535526,0.49306448555535526,0.40977102888928946,SL,21,-1.0234623472025526,False,0.013882242777677646,0.5045
ONDO/USDT:USDT,2025-12-01 04:00:00+00:00,2025-12-01 08:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.467,0.4926625541479746,0.4926625541479746,0.41567489170405086,SL,21,-1.0254768093709643,False,0.012831277073987294,0.5045
ONDO/USDT:USDT,2025-12-01 08:00:00+00:00,2025-12-01 12:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.4609,0.48522754692824466,0.48522754692824466,0.41194490614351065,SL,21,-1.0265238415489744,False,0.012213773464122328,0.5045
ONDO/USDT:USDT,2025-12-05 08:00:00+00:00,2025-12-05 12:00:00+00:00,2025-12-08 12:00:00+00:00,-1,0.4796,0.5026882440208866,0.5026882440208866,0.4334235119582268,SL,21,-1.0290814667149475,False,0.011544122010443279,0.4812
ONDO/USDT:USDT,2025-12-05 12:00:00+00:00,2025-12-05 16:00:00+00:00,2025-12-08 12:00:00+00:00,-1,0.4764,0.5001098114847683,0.5001098114847683,0.42928037703046334,SL,21,-1.0281301266536205,False,0.011804905742384176,0.4812
ONDO/USDT:USDT,2025-12-07 08:00:00+00:00,2025-12-07 12:00:00+00:00,2025-12-07 16:00:00+00:00,-1,0.4599,0.474816157999194,0.474816157999194,0.4297676840016119,SL,21,-1.0431652708448642,False,0.007508078999597014,0.461
ONDO/USDT:USDT,2025-12-12 12:00:00+00:00,2025-12-12 16:00:00+00:00,2025-12-16 00:00:00+00:00,-1,0.4557,0.3996686285134087,0.48371568574329565,0.3996686285134087,TP,21,1.977227757126999,False,0.014007842871647832,0.4601
ONDO/USDT:USDT,2025-12-14 08:00:00+00:00,2025-12-14 12:00:00+00:00,2025-12-15 12:00:00+00:00,-1,0.4538,0.42124056714449654,0.4700797164277517,0.42124056714449654,TP,21,1.9609747502163501,False,0.008139858213875856,0.4583
ONDO/USDT:USDT,2025-12-14 12:00:00+00:00,2025-12-14 16:00:00+00:00,2025-12-15 12:00:00+00:00,-1,0.45,0.41761515819189704,0.4663424209040515,0.41761515819189704,TP,21,1.9430928865765897,False,0.008121210452025743,0.4583
ONDO/USDT:USDT,2025-12-14 16:00:00+00:00,2025-12-14 20:00:00+00:00,2025-12-15 16:00:00+00:00,-1,0.4468,0.41485313709964405,0.462923431450178,0.41485313709964405,TP,21,1.9425978270903423,False,0.008011715725088981,0.4583
ONDO/USDT:USDT,2025-12-15 12:00:00+00:00,2025-12-15 16:00:00+00:00,2025-12-18 16:00:00+00:00,-1,0.4188,0.3694076361917869,0.44349618190410656,0.3694076361917869,TP,21,1.9762586782735632,False,0.012348090952053286,0.436
ONDO/USDT:USDT,2025-12-15 16:00:00+00:00,2025-12-15 20:00:00+00:00,2025-12-19 04:00:00+00:00,-1,0.4065,0.3845,0.43241002431689235,0.3546799513662152,TIMEOUT,21,0.8271277455354533,False,0.012955012158446178,0.436
ONDO/USDT:USDT,2025-12-15 20:00:00+00:00,2025-12-16 00:00:00+00:00,2025-12-19 00:00:00+00:00,-1,0.4163,0.3635026245173866,0.44254868774130673,0.3635026245173866,TP,21,1.989225366129257,False,0.013174343870653355,0.436
ONDO/USDT:USDT,2025-12-16 00:00:00+00:00,2025-12-16 04:00:00+00:00,2025-12-19 12:00:00+00:00,-1,0.4059,0.3904,0.4333821960424658,0.35063560791506837,TIMEOUT,21,0.5433241207117238,False,0.013791098021232906,0.436
ONDO/USDT:USDT,2025-12-18 16:00:00+00:00,2025-12-18 20:00:00+00:00,2025-12-19 12:00:00+00:00,-1,0.3667,0.3966061734079328,0.3966061734079328,0.30718765318413443,SL,21,-1.0171663553540362,False,0.014903086703966381,0.3801
ONDO/USDT:USDT,2025-12-18 20:00:00+00:00,2025-12-19 00:00:00+00:00,2025-12-19 12:00:00+00:00,-1,0.3683,0.3966920169535417,0.3966920169535417,0.3115159660929166,SL,21,-1.0181607386626923,False,0.014196008476770864,0.3801
ONDO/USDT:USDT,2025-12-24 04:00:00+00:00,2025-12-24 08:00:00+00:00,2025-12-27 16:00:00+00:00,-1,0.3755,0.379,0.39328533571377694,0.3399293285724461,TIMEOUT,21,-0.22634939619844238,False,0.008892667856888482,0.3807
ONDO/USDT:USDT,2025-12-24 08:00:00+00:00,2025-12-24 12:00:00+00:00,2025-12-27 20:00:00+00:00,-1,0.3763,0.3876,0.3928272909519401,0.3435454180961199,TIMEOUT,21,-0.715593380330228,False,0.00821364547597002,0.3807
ONDO/USDT:USDT,2025-12-25 20:00:00+00:00,2025-12-26 00:00:00+00:00,2025-12-26 04:00:00+00:00,-1,0.3676,0.38489796211935334,0.38489796211935334,0.3333040757612934,SL,21,-1.0297514815010613,False,0.008598981059676672,0.3718
ONDO/USDT:USDT,2025-12-29 12:00:00+00:00,2025-12-29 16:00:00+00:00,2026-01-02 00:00:00+00:00,-1,0.3822,0.3944,0.3977741999203287,0.35105160015934256,TIMEOUT,21,-0.8177036422511262,False,0.00778709996016437,0.3824
ONDO/USDT:USDT,2025-12-29 16:00:00+00:00,2025-12-29 20:00:00+00:00,2026-01-02 00:00:00+00:00,-1,0.3781,0.3930909732642849,0.3930909732642849,0.3481180534714302,SL,21,-1.035310582619817,False,0.007495486632142454,0.3824
ONDO/USDT:USDT,2025-12-29 20:00:00+00:00,2025-12-30 00:00:00+00:00,2026-01-02 00:00:00+00:00,-1,0.3766,0.3905721768290469,0.3905721768290469,0.3489556463419062,SL,21,-1.0377349933693878,False,0.006936088414523463,0.3824
ONDO/USDT:USDT,2025-12-31 12:00:00+00:00,2025-12-31 16:00:00+00:00,2026-01-01 20:00:00+00:00,-1,0.3709,0.38288870437877365,0.38288870437877365,0.3469225912424527,SL,21,-1.0433124367399838,False,0.005994352189386812,0.3723
ONDO/USDT:USDT,2025-12-31 16:00:00+00:00,2025-12-31 20:00:00+00:00,2026-01-01 12:00:00+00:00,-1,0.3623,0.3755768771282705,0.3755768771282705,0.3354462457434591,SL,21,-1.038203260834581,False,0.006688438564135243,0.3723
ONDO/USDT:USDT,2025-12-31 20:00:00+00:00,2026-01-01 00:00:00+00:00,2026-01-01 12:00:00+00:00,-1,0.3586,0.3720532935111678,0.3720532935111678,0.3319934129776645,SL,21,-1.0373172561487078,False,0.006676646755583877,0.3723
ONDO/USDT:USDT,2026-01-01 00:00:00+00:00,2026-01-01 04:00:00+00:00,2026-01-01 12:00:00+00:00,-1,0.3584,0.3711461877096787,0.3711461877096787,0.33290762458064255,SL,21,-1.039365495897961,False,0.006373093854839362,0.3723
ONDO/USDT:USDT,2026-01-07 12:00:00+00:00,2026-01-07 16:00:00+00:00,2026-01-11 00:00:00+00:00,-1,0.4256,0.4003,0.4545869167160197,0.3679261665679607,TIMEOUT,21,0.8522520777916043,False,0.014443458358009826,0.4331
ONDO/USDT:USDT,2026-01-07 16:00:00+00:00,2026-01-07 20:00:00+00:00,2026-01-11 04:00:00+00:00,-1,0.423,0.4022,0.45060199448721705,0.3674960110255659,TIMEOUT,21,0.7321137611761552,False,0.013850997243608517,0.4331
ONDO/USDT:USDT,2026-01-07 20:00:00+00:00,2026-01-08 00:00:00+00:00,2026-01-11 08:00:00+00:00,-1,0.4224,0.4017,0.44819506188892144,0.3708098762221571,TIMEOUT,21,0.7795538575015526,False,0.012897530944460714,0.4331
ONDO/USDT:USDT,2026-01-08 00:00:00+00:00,2026-01-08 04:00:00+00:00,2026-01-11 12:00:00+00:00,-1,0.4173,0.3996,0.44226905363706526,0.3673618927258695,TIMEOUT,21,0.6854797241731467,False,0.012484526818532616,0.4331
ONDO/USDT:USDT,2026-01-08 04:00:00+00:00,2026-01-08 08:00:00+00:00,2026-01-11 16:00:00+00:00,-1,0.4142,0.3993,0.4395731798187899,0.3634536403624202,TIMEOUT,21,0.5643801881463585,False,0.012686589909394936,0.4331
ONDO/USDT:USDT,2026-01-08 08:00:00+00:00,2026-01-08 12:00:00+00:00,2026-01-11 20:00:00+00:00,-1,0.4053,0.399,0.43051675584295124,0.3548664883140975,TIMEOUT,21,0.2273321768946889,False,0.012608377921475612,0.4331
ONDO/USDT:USDT,2026-01-18 16:00:00+00:00,2026-01-18 20:00:00+00:00,2026-01-19 00:00:00+00:00,-1,0.3657,0.3320938018779159,0.38235309906104203,0.3320938018779159,TP,21,1.9872708377448034,False,0.008376549530521029,0.3689
ONDO/USDT:USDT,2026-01-18 20:00:00+00:00,2026-01-19 00:00:00+00:00,2026-01-22 08:00:00+00:00,-1,0.3546,0.343,0.3742393525195698,0.3153212949608605,TIMEOUT,21,0.5653730177171461,False,0.009819676259784891,0.3689
ONDO/USDT:USDT,2026-01-20 16:00:00+00:00,2026-01-20 20:00:00+00:00,2026-01-23 04:00:00+00:00,-1,0.3335,0.35131716288340537,0.35131716288340537,0.2981656742331893,SL,21,-1.0262050699685112,False,0.008858581441702672,0.3339
ONDO/USDT:USDT,2026-01-25 00:00:00+00:00,2026-01-25 04:00:00+00:00,2026-01-28 12:00:00+00:00,-1,0.3385,0.35136984216547124,0.35136984216547124,0.3127603156690576,SL,21,-1.0368225184044164,False,0.006434921082735607,0.3414
ONDO/USDT:USDT,2026-01-25 04:00:00+00:00,2026-01-25 08:00:00+00:00,2026-01-28 12:00:00+00:00,-1,0.3365,0.3488005298767417,0.3488005298767417,0.31189894024651665,SL,21,-1.0382991631027843,False,0.006150264938370856,0.3414
ONDO/USDT:USDT,2026-01-25 08:00:00+00:00,2026-01-25 12:00:00+00:00,2026-01-28 12:00:00+00:00,-1,0.3396,0.3519937925598428,0.3519937925598428,0.3148124148803144,SL,21,-1.038361139070576,False,0.006196896279921409,0.3414
ONDO/USDT:USDT,2026-01-25 12:00:00+00:00,2026-01-25 16:00:00+00:00,2026-01-28 08:00:00+00:00,-1,0.334,0.34662795355186377,0.34662795355186377,0.3090440928962725,SL,21,-1.037028961033119,False,0.006263976775931886,0.3414
ONDO/USDT:USDT,2026-01-27 12:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-28 08:00:00+00:00,-1,0.3297,0.3432689087557797,0.3432689087557797,0.3025621824884406,SL,21,-1.034017473940444,False,0.006784454377889847,0.3303
ONDO/USDT:USDT,2026-01-29 12:00:00+00:00,2026-01-29 16:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.3171,0.27357704928987797,0.339011475355061,0.27357704928987797,TP,21,1.9660479274925617,False,0.010905737677530497,0.3235
ONDO/USDT:USDT,2026-01-29 16:00:00+00:00,2026-01-29 20:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.3092,0.26238010938456097,0.3326099453077195,0.26238010938456097,TP,21,1.9815087137406826,False,0.01170497265385976,0.3235
ONDO/USDT:USDT,2026-01-29 20:00:00+00:00,2026-01-30 00:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.3148,0.26968942813328617,0.33735528593335695,0.26968942813328617,TP,21,1.9804604560854524,False,0.01127764296667846,0.3235
ONDO/USDT:USDT,2026-01-31 08:00:00+00:00,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.3006,0.26127022487812335,0.3202648875609383,0.26127022487812335,TP,21,1.978599419971465,False,0.009832443780469165,0.3031
ONDO/USDT:USDT,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,2026-02-04 00:00:00+00:00,-1,0.2881,0.2842,0.31039623588614657,0.24350752822770694,TIMEOUT,21,0.15682736843363843,False,0.011148117943073277,0.3031
ONDO/USDT:USDT,2026-02-05 00:00:00+00:00,2026-02-05 04:00:00+00:00,2026-02-06 00:00:00+00:00,-1,0.264,0.2162608134212307,0.28786959328938466,0.2162608134212307,TP,21,1.984515865204776,False,0.011934796644692337,0.2678
ONDO/USDT:USDT,2026-02-05 04:00:00+00:00,2026-02-05 08:00:00+00:00,2026-02-06 00:00:00+00:00,-1,0.2607,0.21489937163173317,0.2836003141841334,0.21489937163173317,TP,21,1.9840622273971733,False,0.011450157092066697,0.2678
ONDO/USDT:USDT,2026-02-05 08:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 00:00:00+00:00,-1,0.2525,0.2045461220808355,0.27632693895958227,0.2045461220808355,TP,21,1.9977546423361061,False,0.011963469479791135,0.2678
ONDO/USDT:USDT,2026-02-05 12:00:00+00:00,2026-02-05 16:00:00+00:00,2026-02-06 16:00:00+00:00,-1,0.2421,0.268656680431638,0.268656680431638,0.188686639136724,SL,21,-1.0127628903345995,False,0.013328340215818987,0.2678
ONDO/USDT:USDT,2026-02-05 16:00:00+00:00,2026-02-05 20:00:00+00:00,2026-02-06 16:00:00+00:00,-1,0.2331,0.26010245637408624,0.26010245637408624,0.17879508725182755,SL,21,-1.0120855671602227,False,0.01355122818704312,0.2678
ONDO/USDT:USDT,2026-02-05 20:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-06 12:00:00+00:00,-1,0.2248,0.25199546219087476,0.25199546219087476,0.17040907561825047,SL,21,-1.0115725188927145,False,0.013597731095437372,0.2678
ONDO/USDT:USDT,2026-02-09 04:00:00+00:00,2026-02-09 08:00:00+00:00,2026-02-12 16:00:00+00:00,-1,0.2476,0.2479,0.2641183017253368,0.21456339654932638,TIMEOUT,21,-0.039146881486500855,False,0.008259150862668391,0.2565
ONDO/USDT:USDT,2026-02-11 04:00:00+00:00,2026-02-11 08:00:00+00:00,2026-02-12 08:00:00+00:00,-1,0.2398,0.2534272652550913,0.2534272652550913,0.21254546948981745,SL,21,-1.0246359041022242,False,0.006813632627545629,0.2429
ONDO/USDT:USDT,2026-02-11 08:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 08:00:00+00:00,-1,0.2398,0.25238362988774576,0.25238362988774576,0.2146327402245085,SL,21,-1.0266791063464868,False,0.006291814943872877,0.2429
ONDO/USDT:USDT,2026-02-18 16:00:00+00:00,2026-02-18 20:00:00+00:00,2026-02-22 04:00:00+00:00,-1,0.265,0.2627,0.27953909845737945,0.23592180308524113,TIMEOUT,21,0.13267672721625626,False,0.0072695492286897236,0.2695
ONDO/USDT:USDT,2026-02-19 08:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 08:00:00+00:00,-1,0.2605,0.2732277529094561,0.2732277529094561,0.23534449418108777,SL,21,-1.0286539189277508,False,0.006313876454728048,0.2627
ONDO/USDT:USDT,2026-02-19 12:00:00+00:00,2026-02-19 16:00:00+00:00,2026-02-20 12:00:00+00:00,-1,0.2574,0.2696840525215286,0.2696840525215286,0.2325318949569427,SL,21,-1.0293355958360195,False,0.006192026260764303,0.2627
ONDO/USDT:USDT,2026-02-24 00:00:00+00:00,2026-02-24 04:00:00+00:00,2026-02-25 12:00:00+00:00,-1,0.2451,0.25859019448011883,0.25859019448011883,0.21781961103976233,SL,21,-1.0254362530136762,False,0.006795097240059408,0.2464
ONDO/USDT:USDT,2026-02-24 04:00:00+00:00,2026-02-24 08:00:00+00:00,2026-02-25 00:00:00+00:00,-1,0.2444,0.2571581685494363,0.2571581685494363,0.2191836629011274,SL,21,-1.0268188963544551,False,0.006329084274718153,0.2464
ONDO/USDT:USDT,2026-02-24 08:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 00:00:00+00:00,-1,0.2433,0.25517707940951145,0.25517707940951145,0.21954584118097706,SL,21,-1.0286787675871918,False,0.005938539704755735,0.2464
ONDO/USDT:USDT,2026-02-27 16:00:00+00:00,2026-02-27 20:00:00+00:00,2026-03-01 00:00:00+00:00,-1,0.2548,0.2697069538855141,0.2697069538855141,0.22498609222897192,SL,21,-1.023929771483807,False,0.007453476942757039,0.2579
ONDO/USDT:USDT,2026-02-27 20:00:00+00:00,2026-02-28 00:00:00+00:00,2026-03-01 00:00:00+00:00,-1,0.2566,0.27116602670077883,0.27116602670077883,0.2277679465984423,SL,21,-1.0246628684252508,False,0.00723301335038943,0.2579
ONDO/USDT:USDT,2026-02-28 00:00:00+00:00,2026-02-28 04:00:00+00:00,2026-03-01 00:00:00+00:00,-1,0.2558,0.26913722314067506,0.26913722314067506,0.22912555371864995,SL,21,-1.0268511665601385,False,0.006668611570337507,0.2579
ONDO/USDT:USDT,2026-02-28 04:00:00+00:00,2026-02-28 08:00:00+00:00,2026-02-28 20:00:00+00:00,-1,0.2448,0.260485593388585,0.260485593388585,0.21372881322283,SL,21,-1.0218493487310087,False,0.007792796694292507,0.2579
ONDO/USDT:USDT,2026-03-06 12:00:00+00:00,2026-03-06 16:00:00+00:00,2026-03-10 00:00:00+00:00,-1,0.253,0.254,0.2679421235763199,0.22311575284736018,TIMEOUT,21,-0.09062968814861899,False,0.0074710617881599654,0.2588
ONDO/USDT:USDT,2026-03-07 12:00:00+00:00,2026-03-07 16:00:00+00:00,2026-03-10 08:00:00+00:00,-1,0.2501,0.26069505828321915,0.26069505828321915,0.22890988343356167,SL,21,-1.0330474821978624,False,0.005297529141609581,0.2511
ONDO/USDT:USDT,2026-03-07 16:00:00+00:00,2026-03-07 20:00:00+00:00,2026-03-10 00:00:00+00:00,-1,0.2482,0.2587090505121233,0.2587090505121233,0.2274818989757534,SL,21,-1.0330648329836407,False,0.00520452525606164,0.2511
ONDO/USDT:USDT,2026-03-07 20:00:00+00:00,2026-03-08 00:00:00+00:00,2026-03-10 00:00:00+00:00,-1,0.2488,0.2585478437771735,0.2585478437771735,0.22900431244565303,SL,21,-1.0357330306026917,False,0.004923921888586754,0.2511
ONDO/USDT:USDT,2026-03-08 00:00:00+00:00,2026-03-08 04:00:00+00:00,2026-03-09 16:00:00+00:00,-1,0.2449,0.2549281312735504,0.2549281312735504,0.2248437374528992,SL,21,-1.034189819682986,False,0.005014065636775186,0.2511
ONDO/USDT:USDT,2026-03-18 08:00:00+00:00,2026-03-18 12:00:00+00:00,2026-03-21 20:00:00+00:00,-1,0.2729,0.2523,0.28575324912588806,0.2471935017482238,TIMEOUT,21,1.572982815627407,False,0.006426624562944056,0.2774
ONDO/USDT:USDT,2026-03-18 12:00:00+00:00,2026-03-18 16:00:00+00:00,2026-03-22 00:00:00+00:00,-1,0.2643,0.2541,0.2787128159091031,0.23577436818179393,TIMEOUT,21,0.6820304971626953,False,0.007156407954551518,0.2774
ONDO/USDT:USDT,2026-03-19 04:00:00+00:00,2026-03-19 08:00:00+00:00,2026-03-22 16:00:00+00:00,-1,0.2607,0.2457,0.2744094406949114,0.2335811186101771,TIMEOUT,21,1.067514009191645,False,0.0068047203474557155,0.2615
ONDO/USDT:USDT,2026-03-19 08:00:00+00:00,2026-03-19 12:00:00+00:00,2026-03-22 20:00:00+00:00,-1,0.26,0.2454,0.27264818193558993,0.23470363612882017,TIMEOUT,21,1.1255372568560404,False,0.006324090967794951,0.2615
ONDO/USDT:USDT,2026-03-19 12:00:00+00:00,2026-03-19 16:00:00+00:00,2026-03-23 00:00:00+00:00,-1,0.2559,0.2461,0.26856842434417794,0.23056315131164418,TIMEOUT,21,0.7452971058977184,False,0.00633421217208896,0.2615
ONDO/USDT:USDT,2026-03-21 20:00:00+00:00,2026-03-22 00:00:00+00:00,2026-03-24 08:00:00+00:00,-1,0.2522,0.261759369394019,0.261759369394019,0.23338126121196207,SL,21,-1.0369354907679276,False,0.004729684697009496,0.2552
ONDO/USDT:USDT,2026-03-22 00:00:00+00:00,2026-03-22 04:00:00+00:00,2026-03-24 08:00:00+00:00,-1,0.254,0.2643514534748165,0.2643514534748165,0.23359709305036702,SL,21,-1.0343526636974334,False,0.005125726737408231,0.2552
ONDO/USDT:USDT,2026-03-22 04:00:00+00:00,2026-03-22 08:00:00+00:00,2026-03-24 08:00:00+00:00,-1,0.2507,0.26096459301150765,0.26096459301150765,0.23047081397698477,SL,21,-1.034193269972469,False,0.005082296505753804,0.2552
ONDO/USDT:USDT,2026-03-22 08:00:00+00:00,2026-03-22 12:00:00+00:00,2026-03-23 08:00:00+00:00,-1,0.2472,0.2571826472766399,0.2571826472766399,0.22723470544672017,SL,21,-1.0346681586967268,False,0.004991323638319962,0.2552
ONDO/USDT:USDT,2026-03-22 12:00:00+00:00,2026-03-22 16:00:00+00:00,2026-03-23 08:00:00+00:00,-1,0.2483,0.2576716276397546,0.2576716276397546,0.22955674472049079,SL,21,-1.0370928096337706,False,0.004685813819877301,0.2552
ONDO/USDT:USDT,2026-03-22 16:00:00+00:00,2026-03-22 20:00:00+00:00,2026-03-23 08:00:00+00:00,-1,0.2458,0.25480874395445396,0.25480874395445396,0.22748251209109208,SL,21,-1.0381984438385403,False,0.004554371977226992,0.2552
ONDO/USDT:USDT,2026-03-26 08:00:00+00:00,2026-03-26 12:00:00+00:00,2026-03-27 00:00:00+00:00,-1,0.2551,0.2702461238597048,0.2702461238597048,0.22510775228059032,SL,21,-1.0235796302280444,False,0.007523061929852419,0.2567
ONDO/USDT:USDT,2026-03-29 16:00:00+00:00,2026-03-29 20:00:00+00:00,2026-03-31 20:00:00+00:00,-1,0.2588,0.2729734007789772,0.2729734007789772,0.23015319844204557,SL,21,-1.0255633778829858,False,0.007136700389488607,0.2598
ONDO/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-05 20:00:00+00:00,-1,0.2489,0.2569326592168971,0.2569326592168971,0.23313468156620576,SL,21,-1.0433804037481131,False,0.003966329608448563,0.2524
ONDO/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,0.2493,0.2566816379879775,0.2566816379879775,0.234536724024045,SL,21,-1.0472821886644197,False,0.003690818993988756,0.2524
ONDO/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.2472,0.2587619595067617,0.2587619595067617,0.22437608098647663,SL,21,-1.0299326424554252,False,0.005730979753380832,0.2513
ONDO/USDT:USDT,2026-04-12 04:00:00+00:00,2026-04-12 08:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.2481,0.25874703157252676,0.25874703157252676,0.22710593685494648,SL,21,-1.032623177421232,False,0.005273515786263388,0.2513
