symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
AVAX/USDT:USDT,2025-09-10 08:00:00+00:00,2025-09-10 12:00:00+00:00,2025-09-10 16:00:00+00:00,1,26.876,29.134762655158912,25.742118672420546,29.134762655158912,TP,21,1.9588789418558155,False,0.5654406637897285,26.361
AVAX/USDT:USDT,2025-09-10 12:00:00+00:00,2025-09-10 16:00:00+00:00,2025-09-14 00:00:00+00:00,1,28.67,29.759,27.12890284943114,31.749194301137724,TIMEOUT,21,0.6805943412541083,False,0.770048575284431,26.361
AVAX/USDT:USDT,2025-09-10 16:00:00+00:00,2025-09-10 20:00:00+00:00,2025-09-14 04:00:00+00:00,1,28.531,29.952,26.990049136173653,31.615901727652695,TIMEOUT,21,0.8962366240352996,False,0.7709754319131737,26.361
AVAX/USDT:USDT,2025-09-10 20:00:00+00:00,2025-09-11 00:00:00+00:00,2025-09-14 08:00:00+00:00,1,29.473,29.666,27.8571092513505,32.707781497298996,TIMEOUT,21,0.09390350190866445,False,0.8084453743247506,26.361
AVAX/USDT:USDT,2025-09-11 00:00:00+00:00,2025-09-11 04:00:00+00:00,2025-09-14 12:00:00+00:00,1,29.41,29.104,27.830028017837098,32.5699439643258,TIMEOUT,21,-0.21973427625263145,False,0.7899859910814507,26.361
AVAX/USDT:USDT,2025-09-13 00:00:00+00:00,2025-09-13 04:00:00+00:00,2025-09-15 08:00:00+00:00,1,30.226,28.780681404067764,28.780681404067764,33.11663719186447,SL,21,-1.0292782505664129,False,0.722659297966118,29.394
AVAX/USDT:USDT,2025-09-16 04:00:00+00:00,2025-09-16 08:00:00+00:00,2025-09-18 16:00:00+00:00,1,30.611,34.49346885737687,28.668265571311565,34.49346885737687,TP,21,1.9763964650428512,False,0.9708672143442167,30.402
AVAX/USDT:USDT,2025-09-17 20:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-19 00:00:00+00:00,1,31.827,35.56318735912791,29.955906320436046,35.56318735912791,TP,21,1.972979546373228,False,0.934546839781976,30.243
AVAX/USDT:USDT,2025-09-18 00:00:00+00:00,2025-09-18 04:00:00+00:00,2025-09-21 12:00:00+00:00,1,32.908,33.033,30.915252144377906,36.896495711244185,TIMEOUT,21,0.03960802154538515,False,0.996873927811046,30.243
AVAX/USDT:USDT,2025-09-18 04:00:00+00:00,2025-09-18 08:00:00+00:00,2025-09-21 16:00:00+00:00,1,32.805,33.214,30.83928519179419,36.73342961641163,TIMEOUT,21,0.1847027852078862,False,0.9823574041029063,30.243
AVAX/USDT:USDT,2025-09-18 08:00:00+00:00,2025-09-18 12:00:00+00:00,2025-09-21 20:00:00+00:00,1,32.773,33.02,30.939913832888294,36.43617233422341,TIMEOUT,21,0.1097154097872496,False,0.9160430835558521,30.243
AVAX/USDT:USDT,2025-09-18 12:00:00+00:00,2025-09-18 16:00:00+00:00,2025-09-22 00:00:00+00:00,1,33.133,31.33505865516986,31.33505865516986,36.72888268966029,SL,21,-1.025799618065061,False,0.8989706724150723,30.243
AVAX/USDT:USDT,2025-09-18 16:00:00+00:00,2025-09-18 20:00:00+00:00,2025-09-21 08:00:00+00:00,1,34.708,32.67225083448054,32.67225083448054,38.776498331038916,SL,21,-1.0238689524343247,False,1.0173745827597294,30.243
AVAX/USDT:USDT,2025-09-18 20:00:00+00:00,2025-09-19 00:00:00+00:00,2025-09-20 08:00:00+00:00,1,35.193,33.206617389883135,33.206617389883135,39.16576522023372,SL,21,-1.0248039827518935,False,0.9931913050584319,30.243
AVAX/USDT:USDT,2025-09-22 20:00:00+00:00,2025-09-23 00:00:00+00:00,2025-09-25 04:00:00+00:00,1,33.863,31.024183239512226,31.024183239512226,39.53463352097554,SL,21,-1.016699985944797,False,1.4184083802438858,33.29
AVAX/USDT:USDT,2025-09-28 16:00:00+00:00,2025-09-28 20:00:00+00:00,2025-10-02 04:00:00+00:00,1,28.999,30.567,27.66513313286416,31.66973373427168,TIMEOUT,21,1.1450928406968617,False,0.6674334335679205,28.961
AVAX/USDT:USDT,2025-09-28 20:00:00+00:00,2025-09-29 00:00:00+00:00,2025-10-02 08:00:00+00:00,1,29.98,30.505,28.493315381815602,32.95036923636879,TIMEOUT,21,0.3249028032521738,False,0.7428423090921978,28.961
AVAX/USDT:USDT,2025-09-29 12:00:00+00:00,2025-09-29 16:00:00+00:00,2025-10-03 00:00:00+00:00,1,30.443,30.744,28.7856075974328,33.757784805134406,TIMEOUT,21,0.1558953688938019,False,0.8286962012836008,30.219
AVAX/USDT:USDT,2025-09-29 16:00:00+00:00,2025-09-29 20:00:00+00:00,2025-09-30 12:00:00+00:00,1,30.465,28.84332658444176,28.84332658444176,33.70534683111648,SL,21,-1.0263006099691891,False,0.8103367077791206,30.219
AVAX/USDT:USDT,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,2025-10-10 20:00:00+00:00,-1,26.417,23.371362614774,27.939818692613002,23.371362614774,TP,21,1.9757135894250553,False,0.7614093463064996,27.537
AVAX/USDT:USDT,2026-03-29 12:00:00+00:00,2026-03-29 16:00:00+00:00,2026-04-02 00:00:00+00:00,-1,8.656,8.765,9.524363737047231,6.919272525905539,TIMEOUT,21,-0.13947887830029493,False,0.4341818685236156,8.714
AVAX/USDT:USDT,2026-03-29 16:00:00+00:00,2026-03-29 20:00:00+00:00,2026-04-01 04:00:00+00:00,-1,8.599,9.383581905440934,9.383581905440934,7.029836189118132,SL,21,-1.0153439684455052,False,0.392290952720467,8.714
AVAX/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-03 16:00:00+00:00,-1,8.675,9.110029706467609,9.110029706467609,7.8049405870647846,SL,21,-1.027917633714295,False,0.2175148532338041,8.688
AVAX/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-05 20:00:00+00:00,-1,8.796,9.055991331838413,9.055991331838413,8.279017336323175,SL,21,-1.0473646560172762,False,0.12949566591920672,8.831
AVAX/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,8.814,9.057925820926625,9.057925820926625,8.32614835814675,SL,21,-1.050587510387889,False,0.12196291046331255,8.831
AVAX/USDT:USDT,2026-04-07 00:00:00+00:00,2026-04-07 04:00:00+00:00,2026-04-07 20:00:00+00:00,-1,8.678,9.148291571744727,9.148291571744727,7.737416856510549,SL,21,-1.0258333355941887,False,0.23514578587236315,8.741
AVAX/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-13 20:00:00+00:00,-1,9.077,9.505285999286144,9.505285999286144,8.22342800142771,SL,21,-1.0296712944648694,False,0.21364299964307262,9.184
AVAX/USDT:USDT,2026-04-12 04:00:00+00:00,2026-04-12 08:00:00+00:00,2026-04-13 16:00:00+00:00,-1,9.016,9.412981199381326,9.412981199381326,8.222037601237348,SL,21,-1.0317959641909273,False,0.1984905996906629,9.184
AVAX/USDT:USDT,2026-04-12 08:00:00+00:00,2026-04-12 12:00:00+00:00,2026-04-13 16:00:00+00:00,-1,9.024,9.387250372797148,9.387250372797148,8.297499254405702,SL,21,-1.0347793173692212,False,0.18162518639857442,9.184
AVAX/USDT:USDT,2026-04-18 08:00:00+00:00,2026-04-18 12:00:00+00:00,2026-04-21 20:00:00+00:00,-1,9.385,9.388,9.845486823909695,8.467026352180607,TIMEOUT,21,-0.03504769118684941,False,0.22974341195484801,9.441
AVAX/USDT:USDT,2026-04-18 12:00:00+00:00,2026-04-18 16:00:00+00:00,2026-04-22 00:00:00+00:00,-1,9.399,9.557,9.828155247388402,8.540689505223193,TIMEOUT,21,-0.3988267673332112,False,0.21457762369420158,9.441
AVAX/USDT:USDT,2026-04-18 16:00:00+00:00,2026-04-18 20:00:00+00:00,2026-04-22 04:00:00+00:00,-1,9.371,9.57,9.78186788106995,8.549264237860102,TIMEOUT,21,-0.516271555341867,False,0.20543394053497457,9.441
AVAX/USDT:USDT,2026-04-18 20:00:00+00:00,2026-04-19 00:00:00+00:00,2026-04-22 08:00:00+00:00,-1,9.328,9.568,9.708618830260622,8.566762339478753,TIMEOUT,21,-0.6648625340651741,False,0.19030941513031138,9.441
AVAX/USDT:USDT,2026-04-19 00:00:00+00:00,2026-04-19 04:00:00+00:00,2026-04-22 04:00:00+00:00,-1,9.29,9.65426965289254,9.65426965289254,8.561460694214919,SL,21,-1.0357043193050088,False,0.18213482644627005,9.441
AVAX/USDT:USDT,2026-04-27 04:00:00+00:00,2026-04-27 08:00:00+00:00,2026-04-30 16:00:00+00:00,-1,9.225,9.097,9.517446337872805,8.643107324254393,TIMEOUT,21,0.3935251876877816,False,0.14572316893640191,9.278
AVAX/USDT:USDT,2026-04-27 08:00:00+00:00,2026-04-27 12:00:00+00:00,2026-04-30 20:00:00+00:00,-1,9.259,9.09,9.528853492823096,8.722293014353808,TIMEOUT,21,0.5782300550109684,False,0.1344267464115483,9.278
AVAX/USDT:USDT,2026-05-03 00:00:00+00:00,2026-05-03 04:00:00+00:00,2026-05-04 00:00:00+00:00,-1,9.033,9.23658250290087,9.23658250290087,8.625834994198259,SL,21,-1.0621183049613934,False,0.1017912514504349,9.054
AVAX/USDT:USDT,2026-05-03 04:00:00+00:00,2026-05-03 08:00:00+00:00,2026-05-04 00:00:00+00:00,-1,9.047,9.245038169180754,9.245038169180754,8.650923661638494,SL,21,-1.0639563577687878,False,0.09901908459037685,9.054
AVAX/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-19 16:00:00+00:00,-1,9.336,9.112,9.702851277311828,8.602297445376346,TIMEOUT,21,0.5749730559632423,False,0.1834256386559138,9.401
AVAX/USDT:USDT,2026-05-22 16:00:00+00:00,2026-05-22 20:00:00+00:00,2026-05-23 20:00:00+00:00,-1,9.211,9.55771229371702,9.55771229371702,8.517575412565963,SL,21,-1.037193373969384,False,0.17335614685850967,9.242
AVAX/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-23 20:00:00+00:00,-1,9.148,9.498883987888084,9.498883987888084,8.446232024223832,SL,21,-1.03649981316356,False,0.17544199394404172,9.242
AVAX/USDT:USDT,2026-05-23 00:00:00+00:00,2026-05-23 04:00:00+00:00,2026-05-23 20:00:00+00:00,-1,9.193,9.525899456169672,9.525899456169672,8.527201087660655,SL,21,-1.038660922273902,False,0.166449728084836,9.242
AVAX/USDT:USDT,2026-05-23 04:00:00+00:00,2026-05-23 08:00:00+00:00,2026-05-23 16:00:00+00:00,-1,8.915,9.298446195347049,9.298446195347049,8.1481076093059,SL,21,-1.0325495471110455,False,0.19172309767352474,9.242
AVAX/USDT:USDT,2026-05-26 20:00:00+00:00,2026-05-27 00:00:00+00:00,2026-05-30 08:00:00+00:00,-1,9.136,8.915,9.442806875232279,8.519386249535442,TIMEOUT,21,0.6786340750752972,False,0.15390343761613945,9.161
AVAX/USDT:USDT,2026-05-27 00:00:00+00:00,2026-05-27 04:00:00+00:00,2026-05-30 12:00:00+00:00,-1,9.136,8.959,9.42803262520131,8.554934749597383,TIMEOUT,21,0.5622988181091176,False,0.1455163126006541,9.161
AVAX/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-31 08:00:00+00:00,-1,9.034,9.012,9.367090901740076,8.37081819651985,TIMEOUT,21,0.02807762070696941,False,0.16604545087003766,9.038
AVAX/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,8.872,8.88,9.216878781508065,8.18224243698387,TIMEOUT,21,-0.05921152907901746,False,0.1724393907540327,9.038
AVAX/USDT:USDT,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,2026-06-02 20:00:00+00:00,-1,8.788,8.117295054482057,9.123352472758972,8.117295054482057,TP,21,1.9633126307410809,False,0.16767623637948612,8.791
AVAX/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-05 00:00:00+00:00,-1,8.361,7.474230568280447,8.802884715859776,7.474230568280447,TP,21,1.9802993864970908,False,0.22144235792988848,8.671
AVAX/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-05 00:00:00+00:00,-1,8.328,7.381199825843053,8.799900087078473,7.381199825843053,TP,21,1.9816503530363585,False,0.23645004353923665,8.671
AVAX/USDT:USDT,2026-06-02 20:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-05 04:00:00+00:00,-1,8.177,7.160573182397313,8.683713408801344,7.160573182397313,TP,21,1.9833282485656236,False,0.2538567044006719,8.671
AVAX/USDT:USDT,2026-06-05 00:00:00+00:00,2026-06-05 04:00:00+00:00,2026-06-08 12:00:00+00:00,-1,7.314,6.804,7.872692687501842,6.193614624996315,TIMEOUT,21,0.8945175248930607,False,0.27984634375092127,7.505
AVAX/USDT:USDT,2026-06-05 04:00:00+00:00,2026-06-05 08:00:00+00:00,2026-06-08 16:00:00+00:00,-1,7.301,6.817,7.92206699583493,6.05886600833014,TIMEOUT,21,0.7628462036741734,False,0.3105334979174651,7.505
AVAX/USDT:USDT,2026-06-05 08:00:00+00:00,2026-06-05 12:00:00+00:00,2026-06-08 20:00:00+00:00,-1,7.071,6.762,7.675124729723606,5.862750540552787,TIMEOUT,21,0.4950974282030168,False,0.30206236486180305,7.505
AVAX/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-09 00:00:00+00:00,-1,6.898,6.665,7.521841432427125,5.650317135145748,TIMEOUT,21,0.35801212999120496,False,0.3119207162135627,7.505
AVAX/USDT:USDT,2026-06-05 16:00:00+00:00,2026-06-05 20:00:00+00:00,2026-06-09 04:00:00+00:00,-1,6.692,6.744,7.374462574770175,5.330074850459649,TIMEOUT,21,-0.0899225866277958,False,0.3407312873850876,7.505
AVAX/USDT:USDT,2026-06-05 20:00:00+00:00,2026-06-06 00:00:00+00:00,2026-06-09 08:00:00+00:00,-1,6.724,6.704,7.419734231467485,5.329531537065029,TIMEOUT,21,0.015216155136812777,False,0.34836711573374257,7.505
AVAX/USDT:USDT,2026-06-06 00:00:00+00:00,2026-06-06 04:00:00+00:00,2026-06-09 12:00:00+00:00,-1,6.52,6.52,7.235903000605154,5.085193998789693,TIMEOUT,21,-0.012750330690448404,False,0.35845150030257683,7.505
AVAX/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-13 00:00:00+00:00,-1,6.519,6.591,6.900772940774175,5.758454118451649,TIMEOUT,21,-0.21249960732022607,False,0.19038647038708745,6.584
AVAX/USDT:USDT,2026-06-18 00:00:00+00:00,2026-06-18 04:00:00+00:00,2026-06-19 04:00:00+00:00,-1,6.706,6.044830841965225,7.036584579017388,6.044830841965225,TP,21,1.9716006111721678,False,0.16529228950869404,6.707
AVAX/USDT:USDT,2026-06-18 04:00:00+00:00,2026-06-18 08:00:00+00:00,2026-06-19 04:00:00+00:00,-1,6.672,6.023786729703194,6.9961066351484025,6.023786729703194,TP,21,1.9711798556801436,False,0.1620533175742015,6.707
AVAX/USDT:USDT,2026-06-18 08:00:00+00:00,2026-06-18 12:00:00+00:00,2026-06-19 04:00:00+00:00,-1,6.616,6.005215165742769,6.919892417128616,6.005215165742769,TP,21,1.9793927072640602,False,0.15244620856430796,6.707
AVAX/USDT:USDT,2026-06-19 00:00:00+00:00,2026-06-19 04:00:00+00:00,2026-06-22 12:00:00+00:00,-1,6.144,6.302,6.510755502728107,5.413488994543785,TIMEOUT,21,-0.4542579423096187,False,0.18287775136405343,6.206
AVAX/USDT:USDT,2026-07-05 00:00:00+00:00,2026-07-05 04:00:00+00:00,2026-07-06 20:00:00+00:00,-1,6.801,7.063365673152546,7.063365673152546,6.276268653694908,SL,21,-1.036290570658853,False,0.13118283657627297,6.812
AVAX/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-09 04:00:00+00:00,-1,6.387,6.706001291052356,6.706001291052356,5.7519974178952875,SL,21,-1.0280306075580503,False,0.15900064552617788,6.644
AVAX/USDT:USDT,2026-07-08 04:00:00+00:00,2026-07-08 08:00:00+00:00,2026-07-09 04:00:00+00:00,-1,6.443,6.742667785578709,6.742667785578709,5.840664428842583,SL,21,-1.0301006662513972,False,0.1503338927893542,6.644
AVAX/USDT:USDT,2026-07-11 20:00:00+00:00,2026-07-12 00:00:00+00:00,2026-07-15 00:00:00+00:00,-1,6.546,6.743344253018779,6.743344253018779,6.151311493962443,SL,21,-1.0464386464759525,False,0.09867212650938945,6.682
AVAX/USDT:USDT,2026-07-12 00:00:00+00:00,2026-07-12 04:00:00+00:00,2026-07-15 00:00:00+00:00,-1,6.521,6.727165019282942,6.727165019282942,6.111669961434117,SL,21,-1.0442820029884448,False,0.10258250964147086,6.682
AVAX/USDT:USDT,2026-07-19 08:00:00+00:00,2026-07-19 12:00:00+00:00,2026-07-20 00:00:00+00:00,-1,6.481,6.6444174423164934,6.6444174423164934,6.154165115367013,SL,21,-1.055522836922312,False,0.08170872115824687,6.508
AVAX/USDT:USDT,2026-07-19 12:00:00+00:00,2026-07-19 16:00:00+00:00,2026-07-20 00:00:00+00:00,-1,6.45,6.612695116674295,6.612695116674295,6.124609766651411,SL,21,-1.0555025878132378,False,0.08134755833714725,6.508
AVAX/USDT:USDT,2026-07-23 12:00:00+00:00,2026-07-23 16:00:00+00:00,2026-07-25 16:00:00+00:00,-1,6.445,6.657949274268512,6.657949274268512,6.019101451462976,SL,21,-1.0423715930988462,False,0.10647463713425591,6.457
AVAX/USDT:USDT,2026-07-27 12:00:00+00:00,2026-07-27 16:00:00+00:00,2026-07-31 00:00:00+00:00,-1,6.54,6.449,6.76472095248903,6.087558095021938,TIMEOUT,21,0.36420279948749046,False,0.11286047624451556,6.641
AVAX/USDT:USDT,2026-07-27 16:00:00+00:00,2026-07-27 20:00:00+00:00,2026-07-31 04:00:00+00:00,-1,6.611,6.451,6.832824825490494,6.164350349019013,TIMEOUT,21,0.679565957807819,False,0.11141241274524687,6.641
AVAX/USDT:USDT,2026-07-27 20:00:00+00:00,2026-07-28 00:00:00+00:00,2026-07-31 08:00:00+00:00,-1,6.402,6.46,6.6615148487584275,5.8829703024831455,TIMEOUT,21,-0.2580307073771066,False,0.1297574243792139,6.641
AVAX/USDT:USDT,2026-08-15 20:00:00+00:00,2026-08-16 00:00:00+00:00,2026-08-19 08:00:00+00:00,-1,6.328,6.309,6.594593705287076,5.79481258942585,TIMEOUT,21,0.038038407505084346,False,0.13329685264353758,6.344
AVAX/USDT:USDT,2026-08-20 20:00:00+00:00,2026-08-21 00:00:00+00:00,2026-08-22 00:00:00+00:00,1,7.293,8.069237324741412,6.904881337629295,8.069237324741412,TP,21,1.9736930970089581,False,0.1940593311853529,6.886
AVAX/USDT:USDT,2026-08-21 00:00:00+00:00,2026-08-21 04:00:00+00:00,2026-08-22 00:00:00+00:00,1,7.305,8.053472348109223,6.930763825945388,8.053472348109223,TP,21,1.972672337125519,False,0.1871180870273059,6.886
AVAX/USDT:USDT,2026-08-21 04:00:00+00:00,2026-08-21 08:00:00+00:00,2026-08-22 04:00:00+00:00,1,7.477,7.090061982486003,7.090061982486003,8.247876035027993,SL,21,-1.0270529116452645,False,0.19296900875699843,6.886
AVAX/USDT:USDT,2026-08-21 08:00:00+00:00,2026-08-21 12:00:00+00:00,2026-08-22 04:00:00+00:00,1,7.494,7.068920384821203,7.068920384821203,8.341159230357595,SL,21,-1.0246814940669102,False,0.2120398075893987,6.886
AVAX/USDT:USDT,2026-08-21 12:00:00+00:00,2026-08-21 16:00:00+00:00,2026-08-22 04:00:00+00:00,1,7.624,7.194664333511709,7.194664333511709,8.479671332976583,SL,21,-1.024860734462859,False,0.2141678332441455,6.886
AVAX/USDT:USDT,2026-08-21 16:00:00+00:00,2026-08-21 20:00:00+00:00,2026-08-22 04:00:00+00:00,1,7.544,7.104842422376814,7.104842422376814,8.419315155246373,SL,21,-1.0240496817956817,False,0.21907878881159282,6.886
AVAX/USDT:USDT,2026-08-21 20:00:00+00:00,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,1,7.841,7.35993009939324,7.35993009939324,8.803139801213522,SL,21,-1.0228187213254343,False,0.24053495030338043,6.886
AVAX/USDT:USDT,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,2026-08-22 04:00:00+00:00,1,8.083,7.571472752807474,7.571472752807474,9.103054494385054,SL,21,-1.0221223797209396,False,0.25526362359626315,6.886
AVAX/USDT:USDT,2026-08-27 12:00:00+00:00,2026-08-27 16:00:00+00:00,2026-08-30 20:00:00+00:00,1,7.515,7.184114004904445,7.184114004904445,8.17977199019111,SL,21,-1.0317964500037595,False,0.16594299754777767,7.457
AVAX/USDT:USDT,2026-08-27 16:00:00+00:00,2026-08-27 20:00:00+00:00,2026-08-30 20:00:00+00:00,1,7.479,7.157765470917186,7.157765470917186,8.12146905816563,SL,21,-1.0325948771132902,False,0.16061726454140723,7.457
AVAX/USDT:USDT,2026-08-27 20:00:00+00:00,2026-08-28 00:00:00+00:00,2026-08-28 16:00:00+00:00,1,7.522,7.224863408128227,7.224863408128227,8.119273183743545,SL,21,-1.0354409395815662,False,0.14906829593588625,7.457
AVAX/USDT:USDT,2026-08-30 08:00:00+00:00,2026-08-30 12:00:00+00:00,2026-08-30 20:00:00+00:00,1,7.38,7.187151471225063,7.187151471225063,7.7626970575498735,SL,21,-1.0535757263259078,False,0.09592426438746836,7.367
AVAX/USDT:USDT,2026-08-30 12:00:00+00:00,2026-08-30 16:00:00+00:00,2026-08-30 20:00:00+00:00,1,7.407,7.225197941728389,7.225197941728389,7.773604116543223,SL,21,-1.0570389581866426,False,0.09140102913580583,7.367
AVAX/USDT:USDT,2026-09-03 00:00:00+00:00,2026-09-03 04:00:00+00:00,2026-09-06 00:00:00+00:00,1,7.276,7.730780476369086,7.047109761815458,7.730780476369086,TP,21,1.9423898541738298,False,0.1139451190922712,7.254
AVAX/USDT:USDT,2026-09-03 04:00:00+00:00,2026-09-03 08:00:00+00:00,2026-09-06 00:00:00+00:00,1,7.258,7.725076412853207,7.022961793573396,7.725076412853207,TP,21,1.9440039974772747,False,0.11701910321330176,7.254
AVAX/USDT:USDT,2026-09-03 08:00:00+00:00,2026-09-03 12:00:00+00:00,2026-09-06 00:00:00+00:00,1,7.278,7.7210662244727795,7.0549668877636105,7.7210662244727795,TP,21,1.9408643861543782,False,0.11101655611819487,7.254
AVAX/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-07 00:00:00+00:00,1,7.511,7.765,7.251437969395129,8.027124061209742,TIMEOUT,21,0.9380593896287307,False,0.12928101530243558,7.254
AVAX/USDT:USDT,2026-09-03 16:00:00+00:00,2026-09-03 20:00:00+00:00,2026-09-04 12:00:00+00:00,1,7.536,7.284712906809111,7.284712906809111,8.038574186381776,SL,21,-1.041985443287314,False,0.1256435465954441,7.254
AVAX/USDT:USDT,2026-09-05 12:00:00+00:00,2026-09-05 16:00:00+00:00,2026-09-07 00:00:00+00:00,1,7.541,7.939863758535175,7.341568120732413,7.939863758535175,TP,10,1.947062625901275,False,0.09971593963379383,7.537
AVAX/USDT:USDT,2026-09-05 16:00:00+00:00,2026-09-05 20:00:00+00:00,2026-09-07 04:00:00+00:00,1,7.595,7.76,7.384292371301424,8.016415257397153,TIMEOUT,9,0.7326122976820499,False,0.10535381434928803,7.537
AVAX/USDT:USDT,2026-09-05 20:00:00+00:00,2026-09-06 00:00:00+00:00,2026-09-07 04:00:00+00:00,1,7.589,7.76,7.3882533884612345,7.990493223077532,TIMEOUT,8,0.7988946800680095,False,0.10037330576938291,7.537
AVAX/USDT:USDT,2026-09-06 20:00:00+00:00,2026-09-07 00:00:00+00:00,2026-09-07 04:00:00+00:00,1,7.902,7.76,7.639046094371923,8.427907811256155,TIMEOUT,2,-0.582089851962469,False,0.13147695281403862,7.742
AVAX/USDT:USDT,2026-09-07 00:00:00+00:00,2026-09-07 04:00:00+00:00,2026-09-07 04:00:00+00:00,1,7.766,7.76,7.481906615122333,8.331186769755334,TIMEOUT,1,-0.05939033042696726,False,0.14154669243883344,7.742
