symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
4/USDT:USDT,2025-12-05 08:00:00+00:00,2025-12-05 12:00:00+00:00,2025-12-08 20:00:00+00:00,-1,0.0278,0.02475,0.03182671911133895,0.0197465617773221,TIMEOUT,21,0.7477750289363401,False,0.0020133595556694763,0.02883
4/USDT:USDT,2025-12-05 12:00:00+00:00,2025-12-05 16:00:00+00:00,2025-12-09 00:00:00+00:00,-1,0.02826,0.02461,0.03231115656316043,0.020097686873679146,TIMEOUT,21,0.8912111748116175,False,0.002035578281580213,0.02883
4/USDT:USDT,2025-12-05 16:00:00+00:00,2025-12-05 20:00:00+00:00,2025-12-09 04:00:00+00:00,-1,0.02691,0.02428,0.030873002354739033,0.018983995290521933,TIMEOUT,21,0.654131834390673,False,0.0019815011773695176,0.02883
4/USDT:USDT,2025-12-07 12:00:00+00:00,2025-12-07 16:00:00+00:00,2025-12-10 00:00:00+00:00,-1,0.02487,0.028215117316629144,0.028215117316629144,0.01814976536674171,SL,21,-1.010408603556866,False,0.0016775586583145726,0.02636
4/USDT:USDT,2025-12-07 16:00:00+00:00,2025-12-07 20:00:00+00:00,2025-12-10 20:00:00+00:00,-1,0.02576,0.029183101674411925,0.029183101674411925,0.018883796651176146,SL,21,-1.010535474382658,False,0.0017165508372059628,0.02636
4/USDT:USDT,2025-12-14 08:00:00+00:00,2025-12-14 12:00:00+00:00,2025-12-17 16:00:00+00:00,-1,0.02499,0.02077344036281046,0.027098279818594768,0.02077344036281046,TP,21,1.9834054285909166,False,0.0010541399092973845,0.02501
4/USDT:USDT,2025-12-14 12:00:00+00:00,2025-12-14 16:00:00+00:00,2025-12-17 16:00:00+00:00,-1,0.02482,0.020790981647769068,0.026864509176115468,0.020790981647769068,TP,21,1.9536573368772903,False,0.0010122545880577333,0.02501
4/USDT:USDT,2025-12-14 16:00:00+00:00,2025-12-14 20:00:00+00:00,2025-12-15 04:00:00+00:00,-1,0.02421,0.02622057461930007,0.02622057461930007,0.020188850761399858,SL,21,-1.0168578672358848,False,0.001005287309650036,0.02501
4/USDT:USDT,2025-12-17 16:00:00+00:00,2025-12-17 20:00:00+00:00,2025-12-21 00:00:00+00:00,-1,0.01946,0.02245332372103174,0.02245332372103174,0.013473352557936528,SL,21,-1.0091015882473982,False,0.001496661860515868,0.02096
4/USDT:USDT,2025-12-17 20:00:00+00:00,2025-12-18 00:00:00+00:00,2025-12-21 00:00:00+00:00,-1,0.0183,0.02131221389156084,0.02131221389156084,0.012305572216878322,SL,21,-1.0085053721024853,False,0.001501106945780419,0.02096
4/USDT:USDT,2025-12-18 00:00:00+00:00,2025-12-18 04:00:00+00:00,2025-12-21 00:00:00+00:00,-1,0.01824,0.021180585372686057,0.021180585372686057,0.012358829254627883,SL,21,-1.0086839852490577,False,0.0014702926863430297,0.02096
4/USDT:USDT,2026-01-18 20:00:00+00:00,2026-01-19 00:00:00+00:00,2026-01-22 08:00:00+00:00,-1,0.02542,0.02108,0.028927065553570858,0.01843586889285829,TIMEOUT,21,1.2273543035479602,False,0.0017485327767854284,0.02573
4/USDT:USDT,2026-01-22 16:00:00+00:00,2026-01-22 20:00:00+00:00,2026-01-26 04:00:00+00:00,-1,0.02003,0.01706,0.022357737835033104,0.015404524329933788,TIMEOUT,21,1.2638699924547816,False,0.0011588689175165523,0.02031
4/USDT:USDT,2026-01-25 08:00:00+00:00,2026-01-25 12:00:00+00:00,2026-01-27 16:00:00+00:00,-1,0.01818,0.01971564775692274,0.01971564775692274,0.015138704486154526,SL,21,-1.0165741133572213,False,0.0007628238784613695,0.01854
4/USDT:USDT,2026-01-25 12:00:00+00:00,2026-01-25 16:00:00+00:00,2026-01-27 16:00:00+00:00,-1,0.01784,0.019398894722666375,0.019398894722666375,0.014752210554667255,SL,21,-1.0160216078974726,False,0.0007744473613331869,0.01854
4/USDT:USDT,2026-01-25 16:00:00+00:00,2026-01-25 20:00:00+00:00,2026-01-27 12:00:00+00:00,-1,0.01661,0.018344375426310858,0.018344375426310858,0.013141249147378284,SL,21,-1.0134077084160855,False,0.0008671877131554285,0.01854
4/USDT:USDT,2026-01-29 12:00:00+00:00,2026-01-29 16:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.01689,0.012916891796841235,0.01887655410157938,0.012916891796841235,TP,21,1.9880969765780852,False,0.0009932770507896907,0.017
4/USDT:USDT,2026-01-29 16:00:00+00:00,2026-01-29 20:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.01657,0.012624639557262406,0.0185576802213688,0.012624639557262406,TP,21,1.9732361375697722,False,0.0009888401106843989,0.017
4/USDT:USDT,2026-01-29 20:00:00+00:00,2026-01-30 00:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.01558,0.011186020949627416,0.01779198952518629,0.011186020949627416,TP,21,1.976576742606575,False,0.0011009947625931459,0.017
4/USDT:USDT,2026-01-31 04:00:00+00:00,2026-01-31 08:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.01481,0.01105891468419206,0.01670054265790397,0.01105891468419206,TP,21,1.973164318833066,False,0.0009402713289519843,0.01483
4/USDT:USDT,2026-01-31 08:00:00+00:00,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.01468,0.011051726059633124,0.016509136970183438,0.011051726059633124,TP,21,1.9723629226110229,False,0.0009095684850917195,0.01483
4/USDT:USDT,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,2026-02-04 00:00:00+00:00,-1,0.01315,0.01206,0.015197918707492312,0.009084162585015374,TIMEOUT,21,0.5232580746880177,False,0.0010189593537461568,0.01483
4/USDT:USDT,2026-02-05 08:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-08 20:00:00+00:00,-1,0.01054,0.00971,0.012258893892234097,0.007102212215531808,TIMEOUT,21,0.4742840751737179,False,0.000859446946117048,0.01107
4/USDT:USDT,2026-02-05 12:00:00+00:00,2026-02-05 16:00:00+00:00,2026-02-06 20:00:00+00:00,-1,0.0099,0.011776374706602885,0.011776374706602885,0.006147250586794233,SL,21,-1.0073865843273346,False,0.0009381873533014416,0.01107
4/USDT:USDT,2026-02-05 16:00:00+00:00,2026-02-05 20:00:00+00:00,2026-02-06 16:00:00+00:00,-1,0.00934,0.011222191412389166,0.011222191412389166,0.005575617175221667,SL,21,-1.0069472211561108,False,0.0009410957061945829,0.01107
4/USDT:USDT,2026-02-05 20:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-06 16:00:00+00:00,-1,0.00881,0.010686565890737278,0.010686565890737278,0.005056868218525445,SL,21,-1.0065726442438716,False,0.0009382829453686387,0.01107
4/USDT:USDT,2026-02-18 16:00:00+00:00,2026-02-18 20:00:00+00:00,2026-02-22 04:00:00+00:00,-1,0.00896,0.00857,0.009822238202018696,0.007235523595962606,TIMEOUT,21,0.43776302084074803,False,0.00043111910100934855,0.00939
4/USDT:USDT,2026-02-22 20:00:00+00:00,2026-02-23 00:00:00+00:00,2026-02-26 08:00:00+00:00,-1,0.00806,0.00816,0.008677003909416696,0.006855992181166611,TIMEOUT,21,-0.18036190419799275,False,0.0003035019547083472,0.00833
4/USDT:USDT,2026-03-04 20:00:00+00:00,2026-03-05 00:00:00+00:00,2026-03-08 08:00:00+00:00,-1,0.00936,0.007778,0.010377581702929869,0.007354836594140261,TIMEOUT,21,1.5417887285932532,False,0.0005037908514649345,0.00938
4/USDT:USDT,2026-03-05 16:00:00+00:00,2026-03-05 20:00:00+00:00,2026-03-09 04:00:00+00:00,-1,0.00878,0.007989,0.009706734753219344,0.006920530493561309,TIMEOUT,21,0.8402706354702671,False,0.00046436737660967246,0.00878
4/USDT:USDT,2026-03-05 20:00:00+00:00,2026-03-06 00:00:00+00:00,2026-03-09 08:00:00+00:00,-1,0.008721,0.007927,0.009578836786123432,0.006999326427753133,TIMEOUT,21,0.9113512181412898,False,0.0004299183930617161,0.00878
4/USDT:USDT,2026-03-06 00:00:00+00:00,2026-03-06 04:00:00+00:00,2026-03-09 12:00:00+00:00,-1,0.008756,0.008053,0.009567391881306973,0.007142216237386052,TIMEOUT,21,0.8513045495197317,False,0.0004041959406534872,0.00878
4/USDT:USDT,2026-03-06 08:00:00+00:00,2026-03-06 12:00:00+00:00,2026-03-09 20:00:00+00:00,-1,0.008518,0.008071,0.009303432124181683,0.006947135751636633,TIMEOUT,21,0.5539304882051904,False,0.0003927160620908417,0.00878
4/USDT:USDT,2026-03-07 08:00:00+00:00,2026-03-07 12:00:00+00:00,2026-03-10 20:00:00+00:00,-1,0.008061,0.007978,0.00865812915260482,0.0068667416947903615,TIMEOUT,21,0.12009897638921761,False,0.00029856457630240957,0.0081
4/USDT:USDT,2026-03-07 12:00:00+00:00,2026-03-07 16:00:00+00:00,2026-03-11 00:00:00+00:00,-1,0.007823,0.007835,0.008428645265590843,0.006617709468818315,TIMEOUT,21,-0.03789710132978358,False,0.0003018226327954217,0.0081
4/USDT:USDT,2026-03-07 16:00:00+00:00,2026-03-07 20:00:00+00:00,2026-03-10 00:00:00+00:00,-1,0.007705,0.008296159230178731,0.008296159230178731,0.006510681539642539,SL,21,-1.0182471988075676,False,0.0002975796150893655,0.0081
4/USDT:USDT,2026-03-14 04:00:00+00:00,2026-03-14 08:00:00+00:00,2026-03-17 16:00:00+00:00,-1,0.007742,0.007437,0.008273020650813666,0.006688958698372669,TIMEOUT,21,0.5539543510205599,False,0.00026401032540683317,0.007857
4/USDT:USDT,2026-03-17 16:00:00+00:00,2026-03-17 20:00:00+00:00,2026-03-21 04:00:00+00:00,-1,0.007435,0.007651,0.008025353799396083,0.006260292401207834,TIMEOUT,21,-0.38351408974010265,False,0.00029417689969804116,0.00765
4/USDT:USDT,2026-03-17 20:00:00+00:00,2026-03-18 00:00:00+00:00,2026-03-20 00:00:00+00:00,-1,0.007209,0.0078097732928099385,0.0078097732928099385,0.006010453414380124,SL,21,-1.0167993486408073,False,0.00029988664640496907,0.00765
4/USDT:USDT,2026-03-18 00:00:00+00:00,2026-03-18 04:00:00+00:00,2026-03-20 00:00:00+00:00,-1,0.007261,0.007879736853768613,0.007879736853768613,0.006023526292462774,SL,21,-1.0164292783565168,False,0.0003093684268843065,0.00765
4/USDT:USDT,2026-03-18 04:00:00+00:00,2026-03-18 08:00:00+00:00,2026-03-20 00:00:00+00:00,-1,0.00715,0.007757505273266131,0.007757505273266131,0.0059439894534677375,SL,21,-1.0164772232283403,False,0.0003022526366330656,0.00765
4/USDT:USDT,2026-03-18 08:00:00+00:00,2026-03-18 12:00:00+00:00,2026-03-20 00:00:00+00:00,-1,0.006813,0.007484571236830647,0.007484571236830647,0.005496857526338706,SL,21,-1.0142028119682638,False,0.00033128561841532357,0.00765
4/USDT:USDT,2026-03-18 12:00:00+00:00,2026-03-18 16:00:00+00:00,2026-03-19 16:00:00+00:00,-1,0.00651,0.007189695071919895,0.007189695071919895,0.005156609856160212,SL,21,-1.0134089540685594,False,0.000338847535959947,0.00765
