symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ADA/USDT:USDT,2026-04-27 08:00:00+00:00,2026-04-27 12:00:00+00:00,2026-04-30 20:00:00+00:00,-1,0.2475,0.2461,0.2548321943793062,0.23313561124138754,TIMEOUT,21,0.1436814063431402,False,0.0036160971896531157,0.2479
ADA/USDT:USDT,2026-04-29 12:00:00+00:00,2026-04-29 16:00:00+00:00,2026-05-02 20:00:00+00:00,-1,0.2438,0.25165210043337893,0.25165210043337893,0.2280957991332421,SL,21,-1.043468623828226,False,0.00392605021668947,0.244
ADA/USDT:USDT,2026-05-07 12:00:00+00:00,2026-05-07 16:00:00+00:00,2026-05-08 16:00:00+00:00,-1,0.2618,0.2725151633155605,0.2725151633155605,0.24036967336887888,SL,21,-1.034205731560595,False,0.005357581657780283,0.263
ADA/USDT:USDT,2026-05-12 12:00:00+00:00,2026-05-12 16:00:00+00:00,2026-05-14 16:00:00+00:00,-1,0.269,0.2798854816998182,0.2798854816998182,0.24722903660036366,SL,21,-1.0345965397200834,False,0.005442740849909091,0.2739
ADA/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-19 16:00:00+00:00,-1,0.2552,0.2482,0.26556205157739743,0.2344758968452051,TIMEOUT,21,0.6410622404630395,False,0.005181025788698712,0.2566
ADA/USDT:USDT,2026-05-22 16:00:00+00:00,2026-05-22 20:00:00+00:00,2026-05-26 04:00:00+00:00,-1,0.2442,0.2411,0.2533048023667532,0.22599039526649364,TIMEOUT,21,0.30293024372186916,False,0.004552401183376594,0.2454
ADA/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-26 08:00:00+00:00,-1,0.2423,0.2441,0.25169082871785275,0.2232183425642945,TIMEOUT,21,-0.22779885186630908,False,0.0047454143589263816,0.2454
ADA/USDT:USDT,2026-05-23 00:00:00+00:00,2026-05-23 04:00:00+00:00,2026-05-26 12:00:00+00:00,-1,0.2435,0.2424,0.25241871822213907,0.22566256355572184,TIMEOUT,21,0.08511312736797352,False,0.00445935911106953,0.2454
ADA/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,0.232,0.2337,0.24110000266532366,0.2137999946693527,TIMEOUT,21,-0.22250542933527423,False,0.0045500013326618205,0.2365
ADA/USDT:USDT,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,2026-06-02 12:00:00+00:00,-1,0.2309,0.2143903458097619,0.23915482709511904,0.2143903458097619,TP,21,1.9608398823772895,False,0.004127413547559518,0.2317
ADA/USDT:USDT,2026-06-01 08:00:00+00:00,2026-06-01 12:00:00+00:00,2026-06-02 12:00:00+00:00,-1,0.2302,0.21429163303512697,0.2381541834824365,0.21429163303512697,TP,21,1.9594829562692864,False,0.003977091741218249,0.2317
ADA/USDT:USDT,2026-06-02 04:00:00+00:00,2026-06-02 08:00:00+00:00,2026-06-03 16:00:00+00:00,-1,0.2238,0.2044225522363936,0.23363872388180318,0.2044225522363936,TP,21,1.9376626473750007,False,0.004869361940901592,0.2252
ADA/USDT:USDT,2026-06-02 08:00:00+00:00,2026-06-02 12:00:00+00:00,2026-06-03 16:00:00+00:00,-1,0.2229,0.2047928786048745,0.23195356069756273,0.2047928786048745,TP,21,1.965531793465083,False,0.004526780348781379,0.2252
ADA/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-04 00:00:00+00:00,-1,0.2152,0.19411382812422456,0.2258930859378877,0.19411382812422456,TP,21,1.9437692726409768,False,0.005296542968943862,0.2252
ADA/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-04 00:00:00+00:00,-1,0.2156,0.19334531770766128,0.22672734114616938,0.19334531770766128,TP,21,1.9728740230001927,False,0.005563670573084681,0.2252
ADA/USDT:USDT,2026-06-02 20:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-04 00:00:00+00:00,-1,0.2128,0.18876594201330643,0.22481702899334677,0.18876594201330643,TP,21,1.9752085145034648,False,0.0060085144966733894,0.2252
ADA/USDT:USDT,2026-06-03 16:00:00+00:00,2026-06-03 20:00:00+00:00,2026-06-04 20:00:00+00:00,-1,0.2046,0.17958634219976505,0.21725682890011747,0.17958634219976505,TP,21,1.9536661193235754,False,0.006278414450058737,0.2072
ADA/USDT:USDT,2026-06-03 20:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-05 00:00:00+00:00,-1,0.2002,0.17480816323979637,0.2128959183801018,0.17480816323979637,TP,21,1.9779236135891294,False,0.006347959190050906,0.2072
ADA/USDT:USDT,2026-06-04 00:00:00+00:00,2026-06-04 04:00:00+00:00,2026-06-05 00:00:00+00:00,-1,0.1997,0.17001374147449017,0.2145431292627549,0.17001374147449017,TP,21,1.9811643491711994,False,0.0074215646313774515,0.2072
ADA/USDT:USDT,2026-06-04 04:00:00+00:00,2026-06-04 08:00:00+00:00,2026-06-05 00:00:00+00:00,-1,0.1947,0.16545190927789152,0.20932404536105426,0.16545190927789152,TP,21,1.9813608346206366,False,0.007312022680527124,0.2072
ADA/USDT:USDT,2026-06-04 08:00:00+00:00,2026-06-04 12:00:00+00:00,2026-06-05 00:00:00+00:00,-1,0.1901,0.1599049880408393,0.20504750597958035,0.1599049880408393,TP,21,2.0022652608432616,False,0.007523752989790177,0.2072
ADA/USDT:USDT,2026-06-04 12:00:00+00:00,2026-06-04 16:00:00+00:00,2026-06-05 00:00:00+00:00,-1,0.1888,0.15957765630206075,0.20326117184896964,0.15957765630206075,TP,21,2.0024672965906634,False,0.007280585924484818,0.2072
ADA/USDT:USDT,2026-06-04 16:00:00+00:00,2026-06-04 20:00:00+00:00,2026-06-05 00:00:00+00:00,-1,0.1864,0.15864730212845263,0.20042634893577368,0.15864730212845263,TP,21,1.960006698637786,False,0.006963174467886845,0.2072
ADA/USDT:USDT,2026-06-04 20:00:00+00:00,2026-06-05 00:00:00+00:00,2026-06-06 04:00:00+00:00,-1,0.1796,0.15114099517799226,0.19382950241100388,0.15114099517799226,TP,21,1.9823296702345994,False,0.007114751205501931,0.2072
ADA/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-09 00:00:00+00:00,-1,0.1571,0.1662,0.1753940230787295,0.12081195384254101,TIMEOUT,21,-0.5094527299922511,False,0.00909701153936475,0.158
ADA/USDT:USDT,2026-06-05 20:00:00+00:00,2026-06-06 00:00:00+00:00,2026-06-09 08:00:00+00:00,-1,0.1566,0.1673,0.17468484400135684,0.12013031199728633,TIMEOUT,21,-0.603778500891729,False,0.009092422000678415,0.158
ADA/USDT:USDT,2026-06-06 00:00:00+00:00,2026-06-06 04:00:00+00:00,2026-06-08 20:00:00+00:00,-1,0.1549,0.17310686480117593,0.17310686480117593,0.11878627039764814,SL,21,-1.0119108919832256,False,0.00905343240058796,0.158
ADA/USDT:USDT,2026-06-16 12:00:00+00:00,2026-06-16 16:00:00+00:00,2026-06-20 00:00:00+00:00,-1,0.1739,0.1624,0.18503307445556,0.15163385108888,TIMEOUT,21,1.0110899774301203,False,0.00556653722778,0.1752
ADA/USDT:USDT,2026-06-16 16:00:00+00:00,2026-06-16 20:00:00+00:00,2026-06-20 04:00:00+00:00,-1,0.173,0.1629,0.18408199786148532,0.15113600427702936,TIMEOUT,21,0.8895327470022396,False,0.005490998930742663,0.1752
ADA/USDT:USDT,2026-06-16 20:00:00+00:00,2026-06-17 00:00:00+00:00,2026-06-20 08:00:00+00:00,-1,0.1722,0.1628,0.18277773147995396,0.1513445370400921,TIMEOUT,21,0.8658680755280286,False,0.0052388657399769735,0.1752
ADA/USDT:USDT,2026-06-17 00:00:00+00:00,2026-06-17 04:00:00+00:00,2026-06-20 12:00:00+00:00,-1,0.173,0.1621,0.18315403394929342,0.15239193210141316,TIMEOUT,21,1.049612405593899,False,0.005127016974646709,0.1752
ADA/USDT:USDT,2026-06-17 04:00:00+00:00,2026-06-17 08:00:00+00:00,2026-06-20 16:00:00+00:00,-1,0.1712,0.1612,0.18094682942272097,0.15140634115455806,TIMEOUT,21,1.0013840990432799,False,0.00492341471136048,0.1752
ADA/USDT:USDT,2026-06-17 08:00:00+00:00,2026-06-17 12:00:00+00:00,2026-06-20 20:00:00+00:00,-1,0.1687,0.1631,0.1782205854996915,0.14965882900061697,TIMEOUT,21,0.5633918208259141,False,0.004760292749845751,0.1752
ADA/USDT:USDT,2026-06-17 12:00:00+00:00,2026-06-17 16:00:00+00:00,2026-06-21 00:00:00+00:00,-1,0.1713,0.1625,0.18067784076639928,0.1522443184672014,TIMEOUT,21,0.9128092716898175,False,0.00473892038319965,0.1752
ADA/USDT:USDT,2026-06-17 16:00:00+00:00,2026-06-17 20:00:00+00:00,2026-06-21 04:00:00+00:00,-1,0.1654,0.1615,0.1759007953308794,0.1446984093382412,TIMEOUT,21,0.34934877639337486,False,0.005200397665439698,0.1752
ADA/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-24 16:00:00+00:00,-1,0.1545,0.13955157070862514,0.1621242146456874,0.13955157070862514,TP,21,1.9322815497735222,False,0.00376210732284371,0.1561
ADA/USDT:USDT,2026-06-23 08:00:00+00:00,2026-06-23 12:00:00+00:00,2026-06-25 12:00:00+00:00,-1,0.1535,0.13821802794747515,0.16114098602626242,0.13821802794747515,TP,21,1.97187535754399,False,0.003820493013131213,0.1561
ADA/USDT:USDT,2026-06-23 12:00:00+00:00,2026-06-23 16:00:00+00:00,2026-06-27 00:00:00+00:00,-1,0.1509,0.1481,0.15846218788942742,0.13547562422114512,TIMEOUT,21,0.34232685538259056,False,0.0038310939447137164,0.1561
ADA/USDT:USDT,2026-06-24 08:00:00+00:00,2026-06-24 12:00:00+00:00,2026-06-27 20:00:00+00:00,-1,0.1482,0.1452,0.15559107230028535,0.1334178553994293,TIMEOUT,21,0.37782339105141627,False,0.003695536150142671,0.1492
ADA/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-28 00:00:00+00:00,-1,0.1438,0.1453,0.1515455959935806,0.12800880801283876,TIMEOUT,21,-0.21964997934439423,False,0.003922797996790313,0.1492
ADA/USDT:USDT,2026-06-28 16:00:00+00:00,2026-06-28 20:00:00+00:00,2026-06-29 16:00:00+00:00,-1,0.1427,0.1484408722423122,0.1484408722423122,0.13151825551537563,SL,21,-1.0347995899521247,False,0.0028204361211561003,0.1431
ADA/USDT:USDT,2026-07-06 04:00:00+00:00,2026-07-06 08:00:00+00:00,2026-07-09 16:00:00+00:00,-1,0.1842,0.1656,0.19521251378491633,0.16187497243016738,TIMEOUT,21,1.665570673348253,False,0.005556256892458155,0.1851
ADA/USDT:USDT,2026-07-06 08:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-09 20:00:00+00:00,-1,0.1823,0.1665,0.1933108452802608,0.16057830943947843,TIMEOUT,21,1.411769905428349,False,0.005455422640130401,0.1851
ADA/USDT:USDT,2026-07-07 08:00:00+00:00,2026-07-07 12:00:00+00:00,2026-07-10 20:00:00+00:00,-1,0.1774,0.1665,0.18686684542739054,0.15846630914521892,TIMEOUT,21,1.1251519929945695,False,0.004733422713695267,0.1779
ADA/USDT:USDT,2026-07-07 12:00:00+00:00,2026-07-07 16:00:00+00:00,2026-07-11 00:00:00+00:00,-1,0.1772,0.1661,0.1865312660370718,0.15823746792585644,TIMEOUT,21,1.1629633060387372,False,0.004715633018535897,0.1779
ADA/USDT:USDT,2026-07-07 16:00:00+00:00,2026-07-07 20:00:00+00:00,2026-07-11 04:00:00+00:00,-1,0.1765,0.1677,0.18578709723212888,0.15822580553574225,TIMEOUT,21,0.9209443797369838,False,0.004593548616064444,0.1779
ADA/USDT:USDT,2026-07-07 20:00:00+00:00,2026-07-08 00:00:00+00:00,2026-07-11 08:00:00+00:00,-1,0.1745,0.1678,0.18344881760117837,0.15660236479764322,TIMEOUT,21,0.7214025682174923,False,0.004474408800589186,0.1779
ADA/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-11 12:00:00+00:00,-1,0.1705,0.1717,0.17990230858768794,0.15199538282462413,TIMEOUT,21,-0.1530156117066737,False,0.0046511542938439615,0.1779
ADA/USDT:USDT,2026-07-08 04:00:00+00:00,2026-07-08 08:00:00+00:00,2026-07-11 16:00:00+00:00,-1,0.1695,0.1716,0.1783420007759962,0.15151599844800756,TIMEOUT,21,-0.26434062371326295,False,0.004471000387998103,0.1779
ADA/USDT:USDT,2026-07-08 08:00:00+00:00,2026-07-08 12:00:00+00:00,2026-07-11 20:00:00+00:00,-1,0.167,0.1657,0.17587640067253005,0.14894719865493988,TIMEOUT,21,0.1201162542492716,False,0.004488200336265022,0.1779
ADA/USDT:USDT,2026-07-12 20:00:00+00:00,2026-07-13 00:00:00+00:00,2026-07-14 12:00:00+00:00,-1,0.1619,0.16784562554275262,0.16784562554275262,0.14970874891449476,SL,21,-1.0381221451586848,False,0.0030228127713763124,0.1621
ADA/USDT:USDT,2026-07-16 20:00:00+00:00,2026-07-17 00:00:00+00:00,2026-07-17 20:00:00+00:00,-1,0.1607,0.16709278796036606,0.16709278796036606,0.14791442407926791,SL,21,-1.0351927830853813,False,0.003196393980183026,0.1609
ADA/USDT:USDT,2026-07-17 00:00:00+00:00,2026-07-17 04:00:00+00:00,2026-07-17 16:00:00+00:00,-1,0.1603,0.16656041623231724,0.16656041623231724,0.14777916753536552,SL,21,-1.0358474567300349,False,0.0031302081161586237,0.1609
ADA/USDT:USDT,2026-07-24 00:00:00+00:00,2026-07-24 04:00:00+00:00,2026-07-27 12:00:00+00:00,-1,0.1673,0.1578,0.1746750491308091,0.15284990173838175,TIMEOUT,21,1.2563685794705304,False,0.0036375245654045657,0.1679
ADA/USDT:USDT,2026-07-24 08:00:00+00:00,2026-07-24 12:00:00+00:00,2026-07-27 20:00:00+00:00,-1,0.1662,0.1554,0.17299637023602998,0.15290725952794004,TIMEOUT,21,1.5548476073270439,False,0.0033481851180149867,0.1679
ADA/USDT:USDT,2026-07-24 12:00:00+00:00,2026-07-24 16:00:00+00:00,2026-07-28 00:00:00+00:00,-1,0.1646,0.1546,0.17141018753789267,0.1512796249242147,TIMEOUT,21,1.434550802843688,False,0.00335509376894632,0.1679
ADA/USDT:USDT,2026-07-25 04:00:00+00:00,2026-07-25 08:00:00+00:00,2026-07-25 16:00:00+00:00,-1,0.1615,0.16688434501273586,0.16688434501273586,0.1507313099745283,SL,21,-1.0419921085044133,False,0.002692172506367926,0.1626
ADA/USDT:USDT,2026-07-27 12:00:00+00:00,2026-07-27 16:00:00+00:00,2026-07-28 20:00:00+00:00,-1,0.1578,0.16337112647854082,0.16337112647854082,0.14665774704291834,SL,21,-1.0396544578284035,False,0.0027855632392704186,0.1639
ADA/USDT:USDT,2026-07-27 16:00:00+00:00,2026-07-27 20:00:00+00:00,2026-07-29 00:00:00+00:00,-1,0.1589,0.16429497628140205,0.16429497628140205,0.1478100474371959,SL,21,-1.041234657651208,False,0.002747488140701026,0.1639
ADA/USDT:USDT,2026-07-27 20:00:00+00:00,2026-07-28 00:00:00+00:00,2026-07-28 20:00:00+00:00,-1,0.1553,0.16165564611054845,0.16165564611054845,0.14288870777890314,SL,21,-1.0342089531446925,False,0.003127823055274222,0.1639
ADA/USDT:USDT,2026-08-02 08:00:00+00:00,2026-08-02 12:00:00+00:00,2026-08-05 20:00:00+00:00,1,0.1888,0.1911,0.17914718658376866,0.20810562683246267,TIMEOUT,21,0.2108898113141784,False,0.004826406708115669,0.1769
ADA/USDT:USDT,2026-08-04 00:00:00+00:00,2026-08-04 04:00:00+00:00,2026-08-06 04:00:00+00:00,1,0.1968,0.1858916124149572,0.1858916124149572,0.21861677517008563,SL,21,-1.0252576283939328,False,0.005454193792521412,0.1964
ADA/USDT:USDT,2026-08-06 12:00:00+00:00,2026-08-06 16:00:00+00:00,2026-08-09 20:00:00+00:00,1,0.2088,0.19519119291417358,0.19519119291417358,0.23631761417165284,SL,21,-1.0214802074977205,False,0.0068544035429132025,0.1992
ADA/USDT:USDT,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,2026-08-20 08:00:00+00:00,1,0.1811,0.19493688767762998,0.174331556161185,0.19493688767762998,TP,21,2.0068642070624167,False,0.0034342219194074923,0.1769
ADA/USDT:USDT,2026-08-20 08:00:00+00:00,2026-08-20 12:00:00+00:00,2026-08-21 08:00:00+00:00,1,0.193,0.21502374417700326,0.18198812791149838,0.21502374417700326,TP,21,1.975462846114773,False,0.005505936044250812,0.1922
ADA/USDT:USDT,2026-08-20 12:00:00+00:00,2026-08-20 16:00:00+00:00,2026-08-21 12:00:00+00:00,1,0.1969,0.22026057828673615,0.18506971085663193,0.22026057828673615,TP,21,1.9513401580448542,False,0.005865144571684039,0.1922
ADA/USDT:USDT,2026-08-20 16:00:00+00:00,2026-08-20 20:00:00+00:00,2026-08-21 16:00:00+00:00,1,0.1948,0.2206791678485047,0.18186041607574766,0.2206791678485047,TP,21,1.9789235881465361,False,0.006469791962126166,0.1922
ADA/USDT:USDT,2026-08-20 20:00:00+00:00,2026-08-21 00:00:00+00:00,2026-08-21 20:00:00+00:00,1,0.1989,0.22430861213537073,0.18634569393231465,0.22430861213537073,TP,21,2.001715745966676,False,0.00632715303384268,0.1922
ADA/USDT:USDT,2026-08-21 00:00:00+00:00,2026-08-21 04:00:00+00:00,2026-08-22 00:00:00+00:00,1,0.2081,0.23627413051732127,0.19401293474133938,0.23627413051732127,TP,21,1.9793186164292886,False,0.007043532629330321,0.1922
ADA/USDT:USDT,2026-08-21 04:00:00+00:00,2026-08-21 08:00:00+00:00,2026-08-22 00:00:00+00:00,1,0.2097,0.23689757978167847,0.19595121010916078,0.23689757978167847,TP,21,1.956826745865433,False,0.006824394945419611,0.1922
ADA/USDT:USDT,2026-08-21 08:00:00+00:00,2026-08-21 12:00:00+00:00,2026-08-22 00:00:00+00:00,1,0.2116,0.24085790247745464,0.1969710487612727,0.24085790247745464,TP,21,1.9797497445192267,False,0.0073144756193636645,0.1922
ADA/USDT:USDT,2026-08-21 12:00:00+00:00,2026-08-21 16:00:00+00:00,2026-08-22 04:00:00+00:00,1,0.2195,0.250076848813794,0.20436157559310297,0.250076848813794,TP,21,1.9995177833700621,False,0.007619212203448513,0.1922
ADA/USDT:USDT,2026-08-21 16:00:00+00:00,2026-08-21 20:00:00+00:00,2026-08-22 00:00:00+00:00,1,0.2168,0.24743326897195483,0.2013333655140226,0.24743326897195483,TP,21,1.96097922915634,False,0.00768331724298871,0.1922
ADA/USDT:USDT,2026-08-21 20:00:00+00:00,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,1,0.2291,0.2111622501121529,0.2111622501121529,0.2652754997756942,SL,21,-1.017880726512822,False,0.009018874943923552,0.1922
ADA/USDT:USDT,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,2026-08-22 04:00:00+00:00,1,0.244,0.2222072834305325,0.2222072834305325,0.287585433138935,SL,21,-1.015674961811718,False,0.010896358284733747,0.1922
ADA/USDT:USDT,2026-08-27 12:00:00+00:00,2026-08-27 16:00:00+00:00,2026-08-28 16:00:00+00:00,1,0.2144,0.20154961338617244,0.20154961338617244,0.24010077322765513,SL,21,-1.0233580520975933,False,0.006425193306913778,0.2128
ADA/USDT:USDT,2026-08-27 16:00:00+00:00,2026-08-27 20:00:00+00:00,2026-08-28 16:00:00+00:00,1,0.2137,0.20107633160134947,0.20107633160134947,0.2386473367973011,SL,21,-1.0236999254536805,False,0.006261834199325276,0.2128
ADA/USDT:USDT,2026-08-27 20:00:00+00:00,2026-08-28 00:00:00+00:00,2026-08-28 16:00:00+00:00,1,0.2135,0.2019994873878362,0.2019994873878362,0.2368010252243276,SL,21,-1.025990145837835,False,0.005800256306081906,0.2128
ADA/USDT:USDT,2026-08-30 12:00:00+00:00,2026-08-30 16:00:00+00:00,2026-08-30 20:00:00+00:00,1,0.2032,0.19636443917680116,0.19636443917680116,0.21687112164639766,SL,21,-1.0416176532340284,False,0.0034177804115994204,0.2027
ADA/USDT:USDT,2026-09-02 20:00:00+00:00,2026-09-03 00:00:00+00:00,2026-09-03 12:00:00+00:00,1,0.2009,0.21797748838206904,0.1925112558089655,0.21797748838206904,TP,21,2.002233945817549,False,0.004244372095517263,0.1992
ADA/USDT:USDT,2026-09-03 00:00:00+00:00,2026-09-03 04:00:00+00:00,2026-09-03 16:00:00+00:00,1,0.2047,0.22400048993112648,0.19504975503443675,0.22400048993112648,TP,21,1.9703033445241385,False,0.0048251224827816274,0.1992
ADA/USDT:USDT,2026-09-03 04:00:00+00:00,2026-09-03 08:00:00+00:00,2026-09-03 16:00:00+00:00,1,0.205,0.22396709127364298,0.1955164543631785,0.22396709127364298,TP,21,1.9697370571101938,False,0.004741772818410741,0.1992
ADA/USDT:USDT,2026-09-03 08:00:00+00:00,2026-09-03 12:00:00+00:00,2026-09-04 00:00:00+00:00,1,0.2067,0.22559147910382393,0.19725426044808803,0.22559147910382393,TP,21,1.9693639657954125,False,0.0047228697759559785,0.1992
ADA/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-07 00:00:00+00:00,1,0.2205,0.2192,0.20857369238834295,0.24465261522331408,TIMEOUT,21,-0.13488667678063362,False,0.006013153805828518,0.1992
ADA/USDT:USDT,2026-09-03 16:00:00+00:00,2026-09-03 20:00:00+00:00,2026-09-04 12:00:00+00:00,1,0.2225,0.2107372000698972,0.2107372000698972,0.24632559986020555,SL,21,-1.0264817902073489,False,0.005931399965051385,0.1992
ADA/USDT:USDT,2026-09-03 20:00:00+00:00,2026-09-04 00:00:00+00:00,2026-09-05 00:00:00+00:00,1,0.2212,0.20907890672724427,0.20907890672724427,0.24544218654551148,SL,20,-1.0255488505064192,False,0.006060546636377865,0.1992
ADA/USDT:USDT,2026-09-04 00:00:00+00:00,2026-09-04 04:00:00+00:00,2026-09-04 12:00:00+00:00,1,0.2239,0.21136838583027837,0.21136838583027837,0.24896322833944323,SL,19,-1.0250135374226066,False,0.006265807084860816,0.1992
