symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ARB/USDT:USDT,2025-10-08 00:00:00+00:00,2025-10-08 04:00:00+00:00,2025-10-10 20:00:00+00:00,-1,0.4195,0.3716128888515169,0.44344355557424153,0.3716128888515169,TP,21,1.9754714792387889,False,0.01197177778712077,0.4271
ARB/USDT:USDT,2025-10-09 12:00:00+00:00,2025-10-09 16:00:00+00:00,2025-10-10 20:00:00+00:00,-1,0.4109,0.3664120908713257,0.43299395456433715,0.3664120908713257,TP,21,1.9875413883377697,False,0.01109697728216858,0.4168
ARB/USDT:USDT,2025-10-10 12:00:00+00:00,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,-1,0.4032,0.35180678869039517,0.4290466056548024,0.35180678869039517,TP,21,1.966553441811832,False,0.012873302827401206,0.4069
ARB/USDT:USDT,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,2025-10-10 20:00:00+00:00,-1,0.3922,0.33658588353167584,0.42000705823416207,0.33658588353167584,TP,21,1.9802539342574024,False,0.013903529117081048,0.4069
ARB/USDT:USDT,2025-10-17 04:00:00+00:00,2025-10-17 08:00:00+00:00,2025-10-19 12:00:00+00:00,-1,0.2933,0.32069579616911925,0.32069579616911925,0.2385084076617615,SL,21,-1.0149884309791608,False,0.013697898084559632,0.3118
ARB/USDT:USDT,2025-10-22 04:00:00+00:00,2025-10-22 08:00:00+00:00,2025-10-25 16:00:00+00:00,-1,0.3072,0.3218,0.3267339618840532,0.26813207623189356,TIMEOUT,21,-0.7694332613738739,False,0.009766980942026594,0.3084
ARB/USDT:USDT,2025-10-28 12:00:00+00:00,2025-10-28 16:00:00+00:00,2025-10-30 12:00:00+00:00,-1,0.3251,0.29297951882678547,0.34116024058660727,0.29297951882678547,TP,21,1.9716604494468444,False,0.008030120293303623,0.326
ARB/USDT:USDT,2025-10-28 16:00:00+00:00,2025-10-28 20:00:00+00:00,2025-10-30 16:00:00+00:00,-1,0.319,0.2846955829832141,0.3364522085083929,0.2846955829832141,TP,21,1.9400305124995147,False,0.008626104254196475,0.326
ARB/USDT:USDT,2025-10-30 08:00:00+00:00,2025-10-30 12:00:00+00:00,2025-11-02 20:00:00+00:00,-1,0.3072,0.3073,0.3273615934342889,0.26687681313142214,TIMEOUT,21,-0.026291572723539543,False,0.01008079671714446,0.3077
ARB/USDT:USDT,2025-10-30 12:00:00+00:00,2025-10-30 16:00:00+00:00,2025-11-02 04:00:00+00:00,-1,0.2912,0.3134133809763837,0.3134133809763837,0.24707323804723258,SL,21,-1.018352901813255,False,0.011056690488191861,0.3077
ARB/USDT:USDT,2025-11-03 04:00:00+00:00,2025-11-03 08:00:00+00:00,2025-11-04 20:00:00+00:00,-1,0.2838,0.24302393486311163,0.3041880325684442,0.24302393486311163,TP,21,1.9805120970517303,False,0.010194016284222082,0.285
ARB/USDT:USDT,2025-11-03 08:00:00+00:00,2025-11-03 12:00:00+00:00,2025-11-04 20:00:00+00:00,-1,0.2806,0.24051407688136345,0.3006429615593183,0.24051407688136345,TP,21,1.980400102108794,False,0.01002148077965914,0.285
ARB/USDT:USDT,2025-11-04 16:00:00+00:00,2025-11-04 20:00:00+00:00,2025-11-07 04:00:00+00:00,-1,0.2483,0.27595061304266855,0.27595061304266855,0.19299877391466289,SL,21,-1.012571873161133,False,0.013825306521334279,0.2534
ARB/USDT:USDT,2025-11-11 12:00:00+00:00,2025-11-11 16:00:00+00:00,2025-11-13 16:00:00+00:00,-1,0.2846,0.24114974356261903,0.3063251282186905,0.24114974356261903,TP,21,1.9816599471363663,False,0.010862564109345232,0.2914
ARB/USDT:USDT,2025-11-11 16:00:00+00:00,2025-11-11 20:00:00+00:00,2025-11-14 00:00:00+00:00,-1,0.2804,0.23852977775426987,0.30133511112286504,0.23852977775426987,TP,21,1.9812487262333538,False,0.01046755556143253,0.2914
ARB/USDT:USDT,2025-11-11 20:00:00+00:00,2025-11-12 00:00:00+00:00,2025-11-14 04:00:00+00:00,-1,0.2754,0.23553247405370054,0.29548376297314977,0.23553247405370054,TP,21,1.9658649626110072,False,0.009991881486574863,0.2914
ARB/USDT:USDT,2025-11-12 12:00:00+00:00,2025-11-12 16:00:00+00:00,2025-11-16 00:00:00+00:00,-1,0.2652,0.2441,0.28446179860298526,0.22637640279402949,TIMEOUT,21,1.0761570311916437,False,0.00968089930149264,0.2725
ARB/USDT:USDT,2025-11-13 16:00:00+00:00,2025-11-13 20:00:00+00:00,2025-11-17 04:00:00+00:00,-1,0.242,0.2402,0.2627961860207554,0.20070762795848926,TIMEOUT,21,0.07026288371058338,False,0.010348093010377684,0.2564
ARB/USDT:USDT,2025-11-13 20:00:00+00:00,2025-11-14 00:00:00+00:00,2025-11-17 08:00:00+00:00,-1,0.2444,0.2404,0.264943361217988,0.20361327756402398,TIMEOUT,21,0.1780546017366018,False,0.010221680608993993,0.2564
ARB/USDT:USDT,2025-11-14 00:00:00+00:00,2025-11-14 04:00:00+00:00,2025-11-17 12:00:00+00:00,-1,0.24,0.233,0.25972424638892294,0.20025150722215412,TIMEOUT,21,0.3378582820655927,False,0.00991212319446146,0.2564
ARB/USDT:USDT,2025-11-16 12:00:00+00:00,2025-11-16 16:00:00+00:00,2025-11-20 00:00:00+00:00,-1,0.2342,0.2314,0.24906998062379793,0.20446003875240412,TIMEOUT,21,0.1662490397629445,False,0.0074349903118989666,0.2371
ARB/USDT:USDT,2025-11-17 16:00:00+00:00,2025-11-17 20:00:00+00:00,2025-11-20 12:00:00+00:00,-1,0.2241,0.24115199965680584,0.24115199965680584,0.19029600068638836,SL,21,-1.0183990151486297,False,0.00847599982840291,0.2276
ARB/USDT:USDT,2025-11-30 20:00:00+00:00,2025-12-01 00:00:00+00:00,2025-12-01 12:00:00+00:00,-1,0.2104,0.19298784152845874,0.21910607923577063,0.19298784152845874,TP,21,1.9661661705547382,False,0.004353039617885311,0.2118
ARB/USDT:USDT,2025-12-01 00:00:00+00:00,2025-12-01 04:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.1947,0.2068052686710012,0.2068052686710012,0.1704894626579976,SL,21,-1.0225174680057272,False,0.0060526343355006,0.2118
ARB/USDT:USDT,2025-12-01 04:00:00+00:00,2025-12-01 08:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.1979,0.2096978995148677,0.2096978995148677,0.17430420097026458,SL,21,-1.0234838413101288,False,0.0058989497574338514,0.2118
ARB/USDT:USDT,2025-12-01 08:00:00+00:00,2025-12-01 12:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.1938,0.20548484624621866,0.20548484624621866,0.17073030750756266,SL,21,-1.0232198177265535,False,0.0057924231231093375,0.2118
ARB/USDT:USDT,2025-12-01 12:00:00+00:00,2025-12-01 16:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.1906,0.20248686674672287,0.20248686674672287,0.16652626650655428,SL,21,-1.0224483041398245,False,0.005993433373361426,0.2118
ARB/USDT:USDT,2025-12-05 08:00:00+00:00,2025-12-05 12:00:00+00:00,2025-12-08 20:00:00+00:00,-1,0.212,0.2123,0.22244723989957438,0.19080552020085126,TIMEOUT,21,-0.057125135991594106,False,0.00527361994978719,0.2126
ARB/USDT:USDT,2025-12-05 12:00:00+00:00,2025-12-05 16:00:00+00:00,2025-12-09 00:00:00+00:00,-1,0.2089,0.2128,0.2196409412462978,0.18741811750740442,TIMEOUT,21,-0.3903251962620177,False,0.005370470623148899,0.2126
ARB/USDT:USDT,2025-12-11 00:00:00+00:00,2025-12-11 04:00:00+00:00,2025-12-14 12:00:00+00:00,-1,0.204,0.2075,0.21943479399731008,0.17283041200537982,TIMEOUT,21,-0.24526404438308272,False,0.007767396998655037,0.2153
ARB/USDT:USDT,2025-12-12 12:00:00+00:00,2025-12-12 16:00:00+00:00,2025-12-13 20:00:00+00:00,-1,0.2016,0.2166018489184586,0.2166018489184586,0.1715963021630828,SL,21,-1.018813681002528,False,0.007500924459229297,0.2024
ARB/USDT:USDT,2025-12-15 12:00:00+00:00,2025-12-15 16:00:00+00:00,2025-12-19 00:00:00+00:00,-1,0.1988,0.1807,0.212426471626051,0.17154705674789802,TIMEOUT,21,1.3078719487390007,False,0.006813235813025488,0.2016
ARB/USDT:USDT,2025-12-17 16:00:00+00:00,2025-12-17 20:00:00+00:00,2025-12-21 04:00:00+00:00,-1,0.1865,0.19,0.20040669543723896,0.15868660912552207,TIMEOUT,21,-0.27045246061322614,False,0.006953347718619486,0.1912
ARB/USDT:USDT,2025-12-17 20:00:00+00:00,2025-12-18 00:00:00+00:00,2025-12-21 08:00:00+00:00,-1,0.1846,0.189,0.1984058027122738,0.15728839457545243,TIMEOUT,21,-0.33742623280126355,False,0.00685290135613689,0.1912
ARB/USDT:USDT,2025-12-18 00:00:00+00:00,2025-12-18 04:00:00+00:00,2025-12-19 20:00:00+00:00,-1,0.1822,0.19505836235063725,0.19505836235063725,0.15678327529872546,SL,21,-1.019837673962218,False,0.0063791811753186375,0.1912
ARB/USDT:USDT,2025-12-25 20:00:00+00:00,2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,-1,0.1842,0.19358537028100312,0.19358537028100312,0.16572925943799374,SL,21,-1.0274768061652264,False,0.0046426851405015615,0.1862
ARB/USDT:USDT,2026-01-13 12:00:00+00:00,2026-01-13 16:00:00+00:00,2026-01-16 12:00:00+00:00,1,0.2142,0.20438428838961978,0.20438428838961978,0.23353142322076048,SL,21,-1.0305510198244694,False,0.0048578558051901154,0.2066
ARB/USDT:USDT,2026-01-13 16:00:00+00:00,2026-01-13 20:00:00+00:00,2026-01-15 12:00:00+00:00,1,0.2168,0.20723304993767047,0.20723304993767047,0.23593390012465904,SL,21,-1.0317258894446548,False,0.004783475031164767,0.2066
ARB/USDT:USDT,2026-01-17 04:00:00+00:00,2026-01-17 08:00:00+00:00,2026-01-19 00:00:00+00:00,1,0.213,0.20373769097057456,0.20373769097057456,0.23152461805885086,SL,21,-1.03219499576754,False,0.004631154514712716,0.211
ARB/USDT:USDT,2026-01-17 08:00:00+00:00,2026-01-17 12:00:00+00:00,2026-01-19 00:00:00+00:00,1,0.2132,0.20431266550783128,0.20431266550783128,0.2312746689843374,SL,21,-1.0335848729743449,False,0.004493667246084353,0.211
ARB/USDT:USDT,2026-01-17 12:00:00+00:00,2026-01-17 16:00:00+00:00,2026-01-18 20:00:00+00:00,1,0.222,0.21168431010678712,0.21168431010678712,0.24233137978642572,SL,21,-1.0301288622687745,False,0.005107844946606439,0.211
ARB/USDT:USDT,2026-01-20 12:00:00+00:00,2026-01-20 16:00:00+00:00,2026-01-24 00:00:00+00:00,-1,0.1873,0.1796,0.19866362660543138,0.16427274678913725,TIMEOUT,21,0.654525202055214,False,0.0057318133027156925,0.1885
ARB/USDT:USDT,2026-01-20 16:00:00+00:00,2026-01-20 20:00:00+00:00,2026-01-24 04:00:00+00:00,-1,0.1837,0.1776,0.19534180972470722,0.16041638055058557,TIMEOUT,21,0.5018824511106617,False,0.005820904862353603,0.1885
ARB/USDT:USDT,2026-01-27 08:00:00+00:00,2026-01-27 12:00:00+00:00,2026-01-29 12:00:00+00:00,-1,0.1679,0.1549107464905568,0.1743946267547216,0.1549107464905568,TP,21,1.9638070040238862,False,0.003247313377360797,0.168
ARB/USDT:USDT,2026-01-29 08:00:00+00:00,2026-01-29 12:00:00+00:00,2026-01-31 12:00:00+00:00,-1,0.1636,0.14850447763761251,0.17099776118119375,0.14850447763761251,TP,21,2.009592091210022,False,0.0037488805905968705,0.1662
ARB/USDT:USDT,2026-01-29 12:00:00+00:00,2026-01-29 16:00:00+00:00,2026-01-31 12:00:00+00:00,-1,0.1574,0.13865054728593085,0.16662472635703457,0.13865054728593085,TP,21,2.008633318422429,False,0.004662363178517288,0.1662
ARB/USDT:USDT,2026-01-29 16:00:00+00:00,2026-01-29 20:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.1561,0.1359971409811401,0.16600142950942995,0.1359971409811401,TP,21,2.0082270948778036,False,0.0050007147547149805,0.1662
ARB/USDT:USDT,2026-01-29 20:00:00+00:00,2026-01-30 00:00:00+00:00,2026-01-31 12:00:00+00:00,-1,0.1583,0.13904418885032138,0.1679279055748393,0.13904418885032138,TP,21,1.9769814942328514,False,0.004813952787419653,0.1662
ARB/USDT:USDT,2026-01-30 00:00:00+00:00,2026-01-30 04:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.1534,0.13287163033694518,0.16366418483152742,0.13287163033694518,TP,21,1.97907676025666,False,0.005132092415763701,0.1662
ARB/USDT:USDT,2026-01-31 08:00:00+00:00,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.1494,0.1318518831340693,0.15832405843296535,0.1318518831340693,TP,21,1.942945241357997,False,0.00441202921648268,0.1507
ARB/USDT:USDT,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,2026-02-04 00:00:00+00:00,-1,0.1416,0.1337,0.15228751730857,0.12022496538286004,TIMEOUT,21,0.7206313475463747,False,0.005343758654284993,0.1507
ARB/USDT:USDT,2026-02-05 08:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 00:00:00+00:00,-1,0.1231,0.10247383527490388,0.13341308236254806,0.10247383527490388,TP,21,1.9832891861093,False,0.005156541181274026,0.1241
ARB/USDT:USDT,2026-02-05 12:00:00+00:00,2026-02-05 16:00:00+00:00,2026-02-09 00:00:00+00:00,-1,0.1161,0.1175,0.12803133804754166,0.0919373239049167,TIMEOUT,21,-0.13096100318119347,False,0.0060156690237708225,0.1241
ARB/USDT:USDT,2026-02-05 16:00:00+00:00,2026-02-05 20:00:00+00:00,2026-02-07 16:00:00+00:00,-1,0.1124,0.1246404929745361,0.1246404929745361,0.08791901405092781,SL,21,-1.012855691378391,False,0.006120246487268046,0.1241
ARB/USDT:USDT,2026-02-05 20:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-06 16:00:00+00:00,-1,0.1077,0.12030842724459795,0.12030842724459795,0.08248314551080412,SL,21,-1.0119586683632251,False,0.006304213622298975,0.1241
ARB/USDT:USDT,2026-02-09 04:00:00+00:00,2026-02-09 08:00:00+00:00,2026-02-12 16:00:00+00:00,-1,0.114,0.1099,0.12120375727736582,0.09959248544526837,TIMEOUT,21,0.5469923330677356,False,0.0036018786386829093,0.1148
ARB/USDT:USDT,2026-02-09 08:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-12 20:00:00+00:00,-1,0.1102,0.1116,0.11777658964038372,0.09504682071923258,TIMEOUT,21,-0.2051424286879133,False,0.0037882948201918556,0.1148
ARB/USDT:USDT,2026-02-11 04:00:00+00:00,2026-02-11 08:00:00+00:00,2026-02-13 12:00:00+00:00,-1,0.1071,0.11352520114211406,0.11352520114211406,0.09394959771577187,SL,21,-1.0233362344125254,False,0.0032626005710570294,0.1083
ARB/USDT:USDT,2026-02-11 08:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 12:00:00+00:00,-1,0.1071,0.11312850765649886,0.11312850765649886,0.09504298468700229,SL,21,-1.0248718270828372,False,0.003014253828249427,0.1083
ARB/USDT:USDT,2026-07-31 04:00:00+00:00,2026-07-31 08:00:00+00:00,2026-08-03 16:00:00+00:00,-1,0.07705,0.08231,0.09339342672536166,0.04436314654927666,TIMEOUT,21,-0.32844213702565567,False,0.008171713362680836,0.1082
ARB/USDT:USDT,2026-07-31 08:00:00+00:00,2026-07-31 12:00:00+00:00,2026-08-03 20:00:00+00:00,-1,0.07596,0.08264,0.09049230316198012,0.04689539367603976,TIMEOUT,21,-0.4669833765754803,False,0.007266151580990058,0.1082
ARB/USDT:USDT,2026-08-06 00:00:00+00:00,2026-08-06 04:00:00+00:00,2026-08-09 12:00:00+00:00,-1,0.07963,0.07863,0.0819707134917523,0.07491857301649538,TIMEOUT,21,0.37959280498479137,False,0.0011753567458761562,0.08004
ARB/USDT:USDT,2026-08-06 04:00:00+00:00,2026-08-06 08:00:00+00:00,2026-08-09 16:00:00+00:00,-1,0.07991,0.07882,0.082189951692852,0.075350096614296,TIMEOUT,21,0.42901172119855413,False,0.0011399758464260032,0.08004
ARB/USDT:USDT,2026-08-12 16:00:00+00:00,2026-08-12 20:00:00+00:00,2026-08-16 04:00:00+00:00,-1,0.0771,0.07355,0.08049711313077297,0.07027577373845408,TIMEOUT,21,1.0132309015027714,False,0.0017035565653864835,0.07716
ARB/USDT:USDT,2026-08-25 16:00:00+00:00,2026-08-25 20:00:00+00:00,2026-08-29 04:00:00+00:00,-1,0.09408,0.08759,0.10014396500879698,0.08192206998240605,TIMEOUT,21,1.048536393395417,False,0.003036982504398488,0.09416
ARB/USDT:USDT,2026-08-28 12:00:00+00:00,2026-08-28 16:00:00+00:00,2026-08-31 16:00:00+00:00,-1,0.08825,0.09401512590560081,0.09401512590560081,0.0767497481887984,SL,21,-1.0214305813997873,False,0.0028775629528004043,0.08952
ARB/USDT:USDT,2026-08-30 00:00:00+00:00,2026-08-30 04:00:00+00:00,2026-08-30 12:00:00+00:00,-1,0.08645,0.08990218620220543,0.08990218620220543,0.07954562759558914,SL,21,-1.0350589432060993,False,0.0017260931011027162,0.08676
ARB/USDT:USDT,2026-09-02 16:00:00+00:00,2026-09-02 20:00:00+00:00,2026-09-05 20:00:00+00:00,1,0.12396,0.15738496348181827,0.10726251825909086,0.15738496348181827,TP,21,1.9914032545609364,False,0.00835374087045457,0.1201
ARB/USDT:USDT,2026-09-02 20:00:00+00:00,2026-09-03 00:00:00+00:00,2026-09-05 20:00:00+00:00,1,0.12402,0.15657496835090917,0.10772751582454541,0.15657496835090917,TP,21,1.9875017217873507,False,0.008141242087727292,0.1201
ARB/USDT:USDT,2026-09-03 00:00:00+00:00,2026-09-03 04:00:00+00:00,2026-09-05 20:00:00+00:00,1,0.12719,0.16094963923745462,0.11029518038127267,0.16094963923745462,TP,21,1.987684627317986,False,0.008442409809363654,0.1201
ARB/USDT:USDT,2026-09-03 04:00:00+00:00,2026-09-03 08:00:00+00:00,2026-09-05 20:00:00+00:00,1,0.13725,0.172762354005794,0.11949382299710301,0.172762354005794,TP,21,1.9891784138010873,False,0.0088780885014485,0.1201
ARB/USDT:USDT,2026-09-03 08:00:00+00:00,2026-09-03 12:00:00+00:00,2026-09-05 20:00:00+00:00,1,0.13588,0.17130270680502147,0.11816864659748927,0.17130270680502147,TP,21,1.9892593188291847,False,0.008855676701255366,0.1201
ARB/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-05 20:00:00+00:00,1,0.13211,0.16680501256435193,0.11474749371782403,0.16680501256435193,TP,21,1.9876196445083107,False,0.008676253141087983,0.1201
ARB/USDT:USDT,2026-09-03 16:00:00+00:00,2026-09-03 20:00:00+00:00,2026-09-05 20:00:00+00:00,1,0.13845,0.17679367755577166,0.11929316122211417,0.17679367755577166,TP,21,1.9914479626884427,False,0.009583419388942919,0.1201
ARB/USDT:USDT,2026-09-03 20:00:00+00:00,2026-09-04 00:00:00+00:00,2026-09-05 20:00:00+00:00,1,0.14087,0.17800185388166878,0.1223040730591656,0.17800185388166878,TP,20,1.9893774223808758,False,0.009282963470417193,0.1201
ARB/USDT:USDT,2026-09-05 16:00:00+00:00,2026-09-05 20:00:00+00:00,2026-09-05 20:00:00+00:00,1,0.14942,0.18292961322427836,0.1326651933878608,0.18292961322427836,TP,9,1.9875147469712697,False,0.008377403306069585,0.13804
ARB/USDT:USDT,2026-09-05 20:00:00+00:00,2026-09-06 00:00:00+00:00,2026-09-07 04:00:00+00:00,1,0.17714,0.16875,0.15341450093614606,0.2245609981277079,TIMEOUT,8,-0.3640806870596061,False,0.011857749531926975,0.13804
ARB/USDT:USDT,2026-09-06 00:00:00+00:00,2026-09-06 04:00:00+00:00,2026-09-07 04:00:00+00:00,1,0.19793,0.1716452341446599,0.1716452341446599,0.2505295317106802,SL,7,-1.0105423042961483,False,0.013147382927670046,0.13804
ARB/USDT:USDT,2026-09-06 04:00:00+00:00,2026-09-06 08:00:00+00:00,2026-09-07 04:00:00+00:00,1,0.20159,0.1744472029253719,0.1744472029253719,0.2559655941492561,SL,6,-1.0103978230107986,False,0.013586398537314042,0.13804
