symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ENA/USDT:USDT,2024-05-13 12:00:00+00:00,2024-05-13 16:00:00+00:00,2024-05-16 12:00:00+00:00,-1,0.7804,0.6571234261330579,0.842038286933471,0.6571234261330579,TP,21,1.9822746533955549,False,0.03081914346673551,0.7864
ENA/USDT:USDT,2024-05-13 16:00:00+00:00,2024-05-13 20:00:00+00:00,2024-05-17 04:00:00+00:00,-1,0.7673,0.7124,0.8316198486756748,0.6389603026486502,TIMEOUT,21,0.8368455633564997,False,0.032109924337837444,0.7864
ENA/USDT:USDT,2024-05-13 20:00:00+00:00,2024-05-14 00:00:00+00:00,2024-05-17 08:00:00+00:00,-1,0.7672,0.7025,0.8271705355189182,0.6475589289621636,TIMEOUT,21,1.060953007163471,False,0.029935267759459108,0.7864
ENA/USDT:USDT,2024-05-14 00:00:00+00:00,2024-05-14 04:00:00+00:00,2024-05-17 12:00:00+00:00,-1,0.7639,0.7434,0.8234944641163958,0.6447110717672084,TIMEOUT,21,0.3260460562586767,False,0.0297972320581979,0.7864
ENA/USDT:USDT,2024-05-14 04:00:00+00:00,2024-05-14 08:00:00+00:00,2024-05-17 16:00:00+00:00,-1,0.7556,0.7182,0.8158752022342096,0.6344495955315806,TIMEOUT,21,0.6029371723845313,False,0.030237601117104853,0.7864
ENA/USDT:USDT,2024-05-14 08:00:00+00:00,2024-05-14 12:00:00+00:00,2024-05-17 20:00:00+00:00,-1,0.7218,0.7191,0.7838851752696484,0.5979296494607031,TIMEOUT,21,0.02721229331579212,False,0.030992587634824213,0.7864
ENA/USDT:USDT,2024-05-14 12:00:00+00:00,2024-05-14 16:00:00+00:00,2024-05-18 00:00:00+00:00,-1,0.6962,0.7253,0.7611004852336953,0.5660990295326095,TIMEOUT,21,-0.463396843516751,False,0.032500242616847655,0.7864
ENA/USDT:USDT,2024-05-19 16:00:00+00:00,2024-05-19 20:00:00+00:00,2024-05-20 16:00:00+00:00,-1,0.7062,0.7554323551728306,0.7554323551728306,0.608035289654339,SL,21,-1.0200819155721725,False,0.02456617758641526,0.708
ENA/USDT:USDT,2024-05-31 08:00:00+00:00,2024-05-31 12:00:00+00:00,2024-06-03 20:00:00+00:00,1,0.9004,1.0314686697581488,0.8348656651209255,1.0314686697581488,TP,21,1.9807648921389662,False,0.03276716743953725,0.898
ENA/USDT:USDT,2024-06-03 04:00:00+00:00,2024-06-03 08:00:00+00:00,2024-06-06 16:00:00+00:00,1,0.9505,0.9466,0.8758856160341112,1.0997287679317775,TIMEOUT,21,-0.07010310508482272,False,0.037307191982944396,0.9356
ENA/USDT:USDT,2024-06-03 08:00:00+00:00,2024-06-03 12:00:00+00:00,2024-06-06 20:00:00+00:00,1,0.9628,0.9504,0.8891475338962297,1.1101049322075407,TIMEOUT,21,-0.1866593303288755,False,0.036826233051885135,0.9356
ENA/USDT:USDT,2024-06-03 12:00:00+00:00,2024-06-03 16:00:00+00:00,2024-06-07 00:00:00+00:00,1,0.9643,0.9492,0.8866545293767325,1.119590941246535,TIMEOUT,21,-0.21186065159956058,False,0.03882273531163379,0.9356
ENA/USDT:USDT,2024-06-03 16:00:00+00:00,2024-06-03 20:00:00+00:00,2024-06-07 04:00:00+00:00,1,0.9759,0.9586,0.8902339254598348,1.1472321490803303,TIMEOUT,21,-0.2178955916936309,False,0.04283303727008261,0.9356
ENA/USDT:USDT,2024-06-03 20:00:00+00:00,2024-06-04 00:00:00+00:00,2024-06-07 08:00:00+00:00,1,1.0227,0.9633,0.9298694020651901,1.2083611958696197,TIMEOUT,21,-0.6552988061406102,False,0.04641529896740495,0.9356
ENA/USDT:USDT,2024-06-10 20:00:00+00:00,2024-06-11 00:00:00+00:00,2024-06-14 08:00:00+00:00,-1,0.7708,0.7296,0.8238359470307117,0.6644281059385767,TIMEOUT,21,0.7564846532629482,False,0.026567973515355846,0.7848
ENA/USDT:USDT,2024-06-11 00:00:00+00:00,2024-06-11 04:00:00+00:00,2024-06-14 12:00:00+00:00,-1,0.7524,0.6966,0.8083911540932834,0.640717691813433,TIMEOUT,21,0.9777730230169912,False,0.027945577046641724,0.7848
ENA/USDT:USDT,2024-06-11 04:00:00+00:00,2024-06-11 08:00:00+00:00,2024-06-14 16:00:00+00:00,-1,0.7378,0.6818,0.7930123335475123,0.6273753329049754,TIMEOUT,21,0.99555799344541,False,0.027606166773756158,0.7848
ENA/USDT:USDT,2024-06-11 08:00:00+00:00,2024-06-11 12:00:00+00:00,2024-06-14 20:00:00+00:00,-1,0.7547,0.7092,0.8087640224078441,0.646571955184312,TIMEOUT,21,0.8220516717148998,False,0.027032011203922002,0.7848
ENA/USDT:USDT,2024-06-11 12:00:00+00:00,2024-06-11 16:00:00+00:00,2024-06-12 12:00:00+00:00,-1,0.7163,0.7772354860867982,0.7772354860867982,0.5944290278264038,SL,21,-1.0164570772205141,False,0.030467743043399064,0.7848
ENA/USDT:USDT,2024-06-11 16:00:00+00:00,2024-06-11 20:00:00+00:00,2024-06-12 12:00:00+00:00,-1,0.716,0.7761707546085583,0.7761707546085583,0.5956584907828832,SL,21,-1.0166592559212715,False,0.030085377304279185,0.7848
ENA/USDT:USDT,2024-06-11 20:00:00+00:00,2024-06-12 00:00:00+00:00,2024-06-12 12:00:00+00:00,-1,0.7093,0.7657213206607506,0.7657213206607506,0.596157358678499,SL,21,-1.0176000843009474,False,0.02826066033037529,0.7848
ENA/USDT:USDT,2024-06-17 04:00:00+00:00,2024-06-17 08:00:00+00:00,2024-06-18 00:00:00+00:00,-1,0.7063,0.6030970671198731,0.7577514664400635,0.6030970671198731,TP,21,1.9866122377522037,False,0.02577573322003171,0.724
ENA/USDT:USDT,2024-06-17 08:00:00+00:00,2024-06-17 12:00:00+00:00,2024-06-18 00:00:00+00:00,-1,0.6967,0.59007079150389,0.749864604248055,0.59007079150389,TP,21,1.9872964351084257,False,0.026632302124027483,0.724
ENA/USDT:USDT,2024-06-17 12:00:00+00:00,2024-06-17 16:00:00+00:00,2024-06-18 00:00:00+00:00,-1,0.6876,0.5838080193033715,0.7394959903483143,0.5838080193033715,TP,21,1.981450590044838,False,0.025947995174157162,0.724
ENA/USDT:USDT,2024-06-17 16:00:00+00:00,2024-06-17 20:00:00+00:00,2024-06-18 00:00:00+00:00,-1,0.7062,0.5778469500629219,0.7703765249685391,0.5778469500629219,TP,21,1.984594366857902,False,0.032088262484269534,0.724
ENA/USDT:USDT,2024-06-17 20:00:00+00:00,2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,-1,0.6753,0.5455606900545322,0.7400196549727339,0.5455606900545322,TP,21,1.9900274499258077,False,0.03240982748636694,0.724
ENA/USDT:USDT,2024-06-23 12:00:00+00:00,2024-06-23 16:00:00+00:00,2024-06-24 08:00:00+00:00,-1,0.5847,0.51928524531596,0.61725737734202,0.51928524531596,TP,21,1.9840718128320882,False,0.01632868867100998,0.5851
ENA/USDT:USDT,2024-06-23 16:00:00+00:00,2024-06-23 20:00:00+00:00,2024-06-27 04:00:00+00:00,-1,0.5751,0.5475,0.6088163936964173,0.5076672126071653,TIMEOUT,21,0.7947131072575879,False,0.016858196848208648,0.5851
ENA/USDT:USDT,2024-06-23 20:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-27 08:00:00+00:00,-1,0.568,0.5612,0.6023142078702283,0.4993715842595433,TIMEOUT,21,0.17499456850961725,False,0.017157103935114163,0.5851
ENA/USDT:USDT,2024-06-24 00:00:00+00:00,2024-06-24 04:00:00+00:00,2024-06-27 12:00:00+00:00,-1,0.5584,0.5725,0.5940523134875312,0.48739537302493763,TIMEOUT,21,-0.4174135853821845,False,0.017776156743765613,0.5851
ENA/USDT:USDT,2024-06-24 04:00:00+00:00,2024-06-24 08:00:00+00:00,2024-06-25 12:00:00+00:00,-1,0.5463,0.5840986716891937,0.5840986716891937,0.4707026566216126,SL,21,-1.0202340443677194,False,0.018899335844596864,0.5851
ENA/USDT:USDT,2024-06-26 12:00:00+00:00,2024-06-26 16:00:00+00:00,2024-06-30 00:00:00+00:00,-1,0.5542,0.4931,0.5947476520949022,0.47310469581019565,TIMEOUT,21,1.4877339841727664,False,0.020273826047451114,0.5661
ENA/USDT:USDT,2024-06-28 12:00:00+00:00,2024-06-28 16:00:00+00:00,2024-07-02 00:00:00+00:00,-1,0.5385,0.5048,0.5752683646037392,0.46496327079252153,TIMEOUT,21,0.8960447481161411,False,0.018384182301869608,0.5524
ENA/USDT:USDT,2024-06-28 16:00:00+00:00,2024-06-28 20:00:00+00:00,2024-07-01 00:00:00+00:00,-1,0.5159,0.5546259159899073,0.5546259159899073,0.4381481680201855,SL,21,-1.0186505594906583,False,0.01941295799495365,0.5524
ENA/USDT:USDT,2024-06-29 16:00:00+00:00,2024-06-29 20:00:00+00:00,2024-06-30 20:00:00+00:00,-1,0.5003,0.5345030113302236,0.5345030113302236,0.4318939773395527,SL,21,-1.020478313831422,False,0.017101505665111805,0.5066
ENA/USDT:USDT,2024-06-29 20:00:00+00:00,2024-06-30 00:00:00+00:00,2024-06-30 20:00:00+00:00,-1,0.4886,0.5219759431528604,0.5219759431528604,0.42184811369427905,SL,21,-1.020495001350737,False,0.01668797157643024,0.5066
ENA/USDT:USDT,2024-07-03 00:00:00+00:00,2024-07-03 04:00:00+00:00,2024-07-04 20:00:00+00:00,-1,0.4876,0.4131941592673783,0.5246529203663108,0.4131941592673783,TP,21,1.9896731486690604,False,0.018576460183155438,0.4962
ENA/USDT:USDT,2024-07-03 04:00:00+00:00,2024-07-03 08:00:00+00:00,2024-07-04 20:00:00+00:00,-1,0.4798,0.4101749380317279,0.5146125309841361,0.4101749380317279,TP,21,1.9807046491303346,False,0.017406265492068043,0.4962
ENA/USDT:USDT,2024-07-03 08:00:00+00:00,2024-07-03 12:00:00+00:00,2024-07-04 20:00:00+00:00,-1,0.476,0.40333827962749735,0.5123308601862513,0.40333827962749735,TP,21,1.9816574670518758,False,0.018165430093125632,0.4962
ENA/USDT:USDT,2024-07-03 12:00:00+00:00,2024-07-03 16:00:00+00:00,2024-07-05 00:00:00+00:00,-1,0.4672,0.3949398423438311,0.5034800788280844,0.3949398423438311,TP,21,1.9737023724639369,False,0.018090039414042216,0.4962
ENA/USDT:USDT,2024-07-03 16:00:00+00:00,2024-07-03 20:00:00+00:00,2024-07-05 00:00:00+00:00,-1,0.4572,0.3840345300313203,0.49378273498433983,0.3840345300313203,TP,21,1.98250322179919,False,0.018291367492169922,0.4962
ENA/USDT:USDT,2024-07-03 20:00:00+00:00,2024-07-04 00:00:00+00:00,2024-07-05 00:00:00+00:00,-1,0.46,0.3907299260271443,0.4944850369864278,0.3907299260271443,TP,21,1.9900246590967767,False,0.01729251849321393,0.4962
ENA/USDT:USDT,2024-07-04 00:00:00+00:00,2024-07-04 04:00:00+00:00,2024-07-05 00:00:00+00:00,-1,0.4568,0.382459269223525,0.4938203653882375,0.382459269223525,TP,21,1.990828831740599,False,0.01856018269411874,0.4962
ENA/USDT:USDT,2024-07-04 04:00:00+00:00,2024-07-04 08:00:00+00:00,2024-07-05 00:00:00+00:00,-1,0.4425,0.3681846999937217,0.47965765000313915,0.3681846999937217,TP,21,1.9833277938742717,False,0.018578825001569575,0.4962
ENA/USDT:USDT,2024-07-04 08:00:00+00:00,2024-07-04 12:00:00+00:00,2024-07-05 00:00:00+00:00,-1,0.4419,0.3694934066612255,0.4781032966693873,0.3694934066612255,TP,21,1.9829115009704867,False,0.018101648334693632,0.4962
ENA/USDT:USDT,2024-07-04 12:00:00+00:00,2024-07-04 16:00:00+00:00,2024-07-05 00:00:00+00:00,-1,0.4428,0.3662342857730621,0.481082857113469,0.3662342857730621,TP,21,1.9838068512451257,False,0.01914142855673448,0.4962
ENA/USDT:USDT,2024-07-04 16:00:00+00:00,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,-1,0.4264,0.3508230476699872,0.46403847616500643,0.3508230476699872,TP,21,1.992110201308412,False,0.018869238082503216,0.4962
ENA/USDT:USDT,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,2024-07-08 08:00:00+00:00,-1,0.4061,0.4081,0.4468866793430056,0.3245266413139889,TIMEOUT,21,-0.06297497225501582,False,0.020393339671502787,0.4962
ENA/USDT:USDT,2024-07-11 12:00:00+00:00,2024-07-11 16:00:00+00:00,2024-07-15 00:00:00+00:00,-1,0.4039,0.4221,0.4365580032281062,0.3385839935437876,TIMEOUT,21,-0.574605246650537,False,0.016329001614053085,0.4069
ENA/USDT:USDT,2024-07-11 16:00:00+00:00,2024-07-11 20:00:00+00:00,2024-07-15 04:00:00+00:00,-1,0.4027,0.4344702694643587,0.4344702694643587,0.33915946107128264,SL,21,-1.0177455215050182,False,0.015885134732179344,0.4069
ENA/USDT:USDT,2024-07-11 20:00:00+00:00,2024-07-12 00:00:00+00:00,2024-07-15 04:00:00+00:00,-1,0.3935,0.4244209002024442,0.4244209002024442,0.3316581995951116,SL,21,-1.0178164282538078,False,0.015460450101222097,0.4069
ENA/USDT:USDT,2024-07-12 00:00:00+00:00,2024-07-12 04:00:00+00:00,2024-07-15 00:00:00+00:00,-1,0.3888,0.4197914468421183,0.4197914468421183,0.3265171063157634,SL,21,-1.0175635556085187,False,0.015545723421059152,0.4069
ENA/USDT:USDT,2024-07-12 04:00:00+00:00,2024-07-12 08:00:00+00:00,2024-07-15 00:00:00+00:00,-1,0.3844,0.41368592059650255,0.41368592059650255,0.3261281588069949,SL,21,-1.0183760656670042,False,0.014592960298251268,0.4069
ENA/USDT:USDT,2024-07-21 04:00:00+00:00,2024-07-21 08:00:00+00:00,2024-07-24 12:00:00+00:00,-1,0.4807,0.5147955374199465,0.5147955374199465,0.41250892516010695,SL,21,-1.019738066941461,False,0.01704776870997324,0.4847
ENA/USDT:USDT,2024-07-21 08:00:00+00:00,2024-07-21 12:00:00+00:00,2024-07-23 16:00:00+00:00,-1,0.4831,0.4206410684720928,0.5143294657639536,0.4206410684720928,TP,21,1.9783428892087975,False,0.015614732881976814,0.4847
ENA/USDT:USDT,2024-07-21 12:00:00+00:00,2024-07-21 16:00:00+00:00,2024-07-24 08:00:00+00:00,-1,0.4736,0.5047388703287599,0.5047388703287599,0.4116222593424803,SL,21,-1.021293001094764,False,0.015519435164379909,0.4847
ENA/USDT:USDT,2024-07-22 12:00:00+00:00,2024-07-22 16:00:00+00:00,2024-07-24 08:00:00+00:00,-1,0.4513,0.4864963840046258,0.4864963840046258,0.38120723199074846,SL,21,-1.017951275901438,False,0.017548192002312904,0.453
ENA/USDT:USDT,2024-07-22 16:00:00+00:00,2024-07-22 20:00:00+00:00,2024-07-24 08:00:00+00:00,-1,0.4499,0.4831968661373424,0.4831968661373424,0.38330626772531523,SL,21,-1.0189164949458596,False,0.016648433068671187,0.453
ENA/USDT:USDT,2024-07-22 20:00:00+00:00,2024-07-23 00:00:00+00:00,2024-07-24 04:00:00+00:00,-1,0.4333,0.46797061731903006,0.46797061731903006,0.36395876536193994,SL,21,-1.0174966599070918,False,0.017335308659515027,0.453
ENA/USDT:USDT,2024-07-23 00:00:00+00:00,2024-07-23 04:00:00+00:00,2024-07-24 04:00:00+00:00,-1,0.442,0.4773212016764927,0.4773212016764927,0.37165759664701453,SL,21,-1.0175192227509018,False,0.017610600838246362,0.453
ENA/USDT:USDT,2024-07-29 20:00:00+00:00,2024-07-30 00:00:00+00:00,2024-08-01 16:00:00+00:00,-1,0.4396,0.38044125509836657,0.4691793724508167,0.38044125509836657,TP,21,1.9791936086195427,False,0.014789686225408365,0.4407
ENA/USDT:USDT,2024-07-30 16:00:00+00:00,2024-07-30 20:00:00+00:00,2024-08-03 00:00:00+00:00,-1,0.4128,0.346077860647556,0.446011069676222,0.346077860647556,TP,21,1.9916317058526116,False,0.016655534838111007,0.4259
ENA/USDT:USDT,2024-07-30 20:00:00+00:00,2024-07-31 00:00:00+00:00,2024-08-03 00:00:00+00:00,-1,0.4114,0.3483274792278819,0.44293626038605904,0.3483274792278819,TP,21,1.9817365790062218,False,0.015768130193029542,0.4259
ENA/USDT:USDT,2024-07-31 00:00:00+00:00,2024-07-31 04:00:00+00:00,2024-08-02 20:00:00+00:00,-1,0.4103,0.350843815330831,0.4398780923345845,0.350843815330831,TP,21,1.990722187323786,False,0.014839046167292267,0.4259
ENA/USDT:USDT,2024-07-31 04:00:00+00:00,2024-07-31 08:00:00+00:00,2024-08-02 20:00:00+00:00,-1,0.4104,0.35283130662005346,0.43903434668997326,0.35283130662005346,TP,21,1.9904115151299686,False,0.014367173344986628,0.4259
ENA/USDT:USDT,2024-07-31 08:00:00+00:00,2024-07-31 12:00:00+00:00,2024-08-02 20:00:00+00:00,-1,0.4088,0.35382046573737963,0.4362897671313102,0.35382046573737963,TP,21,1.979180616653964,False,0.013744883565655083,0.4259
ENA/USDT:USDT,2024-07-31 12:00:00+00:00,2024-07-31 16:00:00+00:00,2024-08-02 20:00:00+00:00,-1,0.4072,0.3531577369723957,0.43407113151380217,0.3531577369723957,TP,21,1.9899490648593894,False,0.01348556575690107,0.4259
ENA/USDT:USDT,2024-07-31 16:00:00+00:00,2024-07-31 20:00:00+00:00,2024-08-03 00:00:00+00:00,-1,0.4019,0.34587003870940963,0.42991498064529515,0.34587003870940963,TP,21,1.9799157455390033,False,0.01400749032264759,0.4259
ENA/USDT:USDT,2024-07-31 20:00:00+00:00,2024-08-01 00:00:00+00:00,2024-08-03 00:00:00+00:00,-1,0.3989,0.3440007002148217,0.4261996498925891,0.3440007002148217,TP,21,1.9905324793168793,False,0.013699824946294577,0.4259
ENA/USDT:USDT,2024-08-01 00:00:00+00:00,2024-08-01 04:00:00+00:00,2024-08-02 20:00:00+00:00,-1,0.4026,0.35041394018617883,0.4286930299069106,0.35041394018617883,TP,21,1.9783988290355377,False,0.013046514953455296,0.4259
ENA/USDT:USDT,2024-08-01 04:00:00+00:00,2024-08-01 08:00:00+00:00,2024-08-03 00:00:00+00:00,-1,0.3961,0.3432454148280216,0.4225272925859892,0.3432454148280216,TP,21,1.9790163900370936,False,0.013213646292994588,0.4259
ENA/USDT:USDT,2024-08-01 08:00:00+00:00,2024-08-01 12:00:00+00:00,2024-08-03 00:00:00+00:00,-1,0.3977,0.3477926928509521,0.42250365357452396,0.3477926928509521,TP,21,1.9896474928893635,False,0.012451826787261977,0.4259
ENA/USDT:USDT,2024-08-01 12:00:00+00:00,2024-08-01 16:00:00+00:00,2024-08-03 16:00:00+00:00,-1,0.3862,0.3318803338041585,0.4135098330979207,0.3318803338041585,TP,21,1.9692169484527542,False,0.013604916548960382,0.4259
ENA/USDT:USDT,2024-08-02 16:00:00+00:00,2024-08-02 20:00:00+00:00,2024-08-04 16:00:00+00:00,-1,0.3601,0.28945033784991847,0.39527483107504074,0.28945033784991847,TP,21,1.99419641846852,False,0.017637415537520386,0.3638
ENA/USDT:USDT,2024-08-02 20:00:00+00:00,2024-08-03 00:00:00+00:00,2024-08-04 16:00:00+00:00,-1,0.3515,0.2830502928032626,0.38572485359836867,0.2830502928032626,TP,21,1.985621560116083,False,0.017112426799184333,0.3638
ENA/USDT:USDT,2024-08-03 16:00:00+00:00,2024-08-03 20:00:00+00:00,2024-08-05 00:00:00+00:00,-1,0.3138,0.24749417292615872,0.3468029135369206,0.24749417292615872,TP,21,1.9957785545253752,False,0.016551456768460322,0.3348
ENA/USDT:USDT,2024-08-04 12:00:00+00:00,2024-08-04 16:00:00+00:00,2024-08-05 04:00:00+00:00,-1,0.2953,0.23514623966850667,0.3253768801657467,0.23514623966850667,TP,21,1.9862545583942968,False,0.015038440082873339,0.3104
ENA/USDT:USDT,2024-08-04 16:00:00+00:00,2024-08-04 20:00:00+00:00,2024-08-05 04:00:00+00:00,-1,0.3011,0.2343534077127058,0.33447329614364707,0.2343534077127058,TP,21,1.9873689431758377,False,0.01668664807182356,0.3104
ENA/USDT:USDT,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-05 08:00:00+00:00,-1,0.2918,0.22600628668434503,0.3246968566578275,0.22600628668434503,TP,21,1.987581792259085,False,0.016448428328913755,0.3104
ENA/USDT:USDT,2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,2024-08-08 12:00:00+00:00,-1,0.2554,0.2877,0.2992172757701172,0.16776544845976565,TIMEOUT,21,-0.7453124236051214,False,0.021908637885058587,0.3104
ENA/USDT:USDT,2024-08-05 04:00:00+00:00,2024-08-05 08:00:00+00:00,2024-08-08 16:00:00+00:00,-1,0.2508,0.2975483056674349,0.2975483056674349,0.15730338866513027,SL,21,-1.0075108604469616,False,0.023374152833717445,0.3104
ENA/USDT:USDT,2024-08-07 12:00:00+00:00,2024-08-07 16:00:00+00:00,2024-08-08 16:00:00+00:00,-1,0.2704,0.3008961297487782,0.3008961297487782,0.20940774050244348,SL,21,-1.0124133784555125,False,0.015248064874389117,0.2712
ENA/USDT:USDT,2024-08-07 16:00:00+00:00,2024-08-07 20:00:00+00:00,2024-08-08 16:00:00+00:00,-1,0.2651,0.29393664578227446,0.29393664578227446,0.2071267084354511,SL,21,-1.0128704289258266,False,0.014468322891137237,0.2712
ENA/USDT:USDT,2024-08-11 12:00:00+00:00,2024-08-11 16:00:00+00:00,2024-08-12 12:00:00+00:00,-1,0.3022,0.32607472357641243,0.32607472357641243,0.2541505528471751,SL,21,-1.0177208334431982,False,0.011987361788206223,0.3024
ENA/USDT:USDT,2024-08-11 16:00:00+00:00,2024-08-11 20:00:00+00:00,2024-08-12 08:00:00+00:00,-1,0.2993,0.3223180937662241,0.3223180937662241,0.2532638124675518,SL,21,-1.0182039400940688,False,0.011509046883112063,0.3024
ENA/USDT:USDT,2024-08-11 20:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-12 08:00:00+00:00,-1,0.2934,0.31522234793072756,0.31522234793072756,0.2494553041385449,SL,21,-1.018822905825895,False,0.01096117396536379,0.3024
ENA/USDT:USDT,2024-08-12 00:00:00+00:00,2024-08-12 04:00:00+00:00,2024-08-12 08:00:00+00:00,-1,0.2977,0.3189060348732973,0.3189060348732973,0.2555879302534055,SL,21,-1.0196538392250223,False,0.010553017436648621,0.3024
ENA/USDT:USDT,2024-08-19 04:00:00+00:00,2024-08-19 08:00:00+00:00,2024-08-20 04:00:00+00:00,-1,0.2854,0.3040039859255169,0.3040039859255169,0.24789202814896616,SL,21,-1.0214771179466422,False,0.009351992962758468,0.2899
ENA/USDT:USDT,2024-08-19 08:00:00+00:00,2024-08-19 12:00:00+00:00,2024-08-21 20:00:00+00:00,-1,0.2864,0.3050034544687813,0.3050034544687813,0.24949309106243733,SL,21,-1.0215529863377177,False,0.009251727234390673,0.2899
ENA/USDT:USDT,2024-08-19 12:00:00+00:00,2024-08-19 16:00:00+00:00,2024-08-20 00:00:00+00:00,-1,0.2781,0.29776299387294386,0.29776299387294386,0.23877401225411232,SL,21,-1.0198006469673842,False,0.009831496936471918,0.2899
ENA/USDT:USDT,2024-08-25 16:00:00+00:00,2024-08-25 20:00:00+00:00,2024-08-27 08:00:00+00:00,-1,0.3497,0.3003578677822033,0.37437106610889836,0.3003578677822033,TP,21,1.9801557015072233,False,0.012335533054449165,0.3506
ENA/USDT:USDT,2024-08-25 20:00:00+00:00,2024-08-26 00:00:00+00:00,2024-08-27 08:00:00+00:00,-1,0.3486,0.29992348541124286,0.37278825729437853,0.29992348541124286,TP,21,1.9922259798334634,False,0.012144128647189271,0.3506
ENA/USDT:USDT,2024-08-26 00:00:00+00:00,2024-08-26 04:00:00+00:00,2024-08-27 08:00:00+00:00,-1,0.3431,0.29241368735641055,0.36844315632179475,0.29241368735641055,TP,21,1.9810465597141538,False,0.01267157816089737,0.3506
ENA/USDT:USDT,2024-08-26 04:00:00+00:00,2024-08-26 08:00:00+00:00,2024-08-27 20:00:00+00:00,-1,0.3371,0.28837852904222244,0.3613107354788888,0.28837852904222244,TP,21,1.9928981917897552,False,0.012155367739444384,0.3506
ENA/USDT:USDT,2024-08-26 08:00:00+00:00,2024-08-26 12:00:00+00:00,2024-08-27 20:00:00+00:00,-1,0.3354,0.2886213918365928,0.35878930408170356,0.2886213918365928,TP,21,1.9799241568556407,False,0.011694652040851797,0.3506
ENA/USDT:USDT,2024-08-26 12:00:00+00:00,2024-08-26 16:00:00+00:00,2024-08-27 20:00:00+00:00,-1,0.3249,0.2784852062583804,0.3482573968708098,0.2784852062583804,TP,21,1.9676821863251668,False,0.011628698435404889,0.3506
ENA/USDT:USDT,2024-08-26 16:00:00+00:00,2024-08-26 20:00:00+00:00,2024-08-28 00:00:00+00:00,-1,0.3125,0.2642405120905964,0.3366297439547018,0.2642405120905964,TP,21,1.9818688502944204,False,0.012064871977350908,0.3506
ENA/USDT:USDT,2024-08-26 20:00:00+00:00,2024-08-27 00:00:00+00:00,2024-08-27 20:00:00+00:00,-1,0.3121,0.2668617771451835,0.33471911142740823,0.2668617771451835,TP,21,1.9806827071256854,False,0.011309555713704122,0.3506
