symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
PENGU/USDT:USDT,2026-03-27 16:00:00+00:00,2026-03-27 20:00:00+00:00,2026-03-31 04:00:00+00:00,-1,0.006526,0.00645,0.006873358768312731,0.005831282463374538,TIMEOUT,21,0.19249147020178753,False,0.00017367938415636572,0.006747
PENGU/USDT:USDT,2026-03-27 20:00:00+00:00,2026-03-28 00:00:00+00:00,2026-03-31 08:00:00+00:00,-1,0.006491,0.00634,0.006817377599204368,0.005838244801591265,TIMEOUT,21,0.4348110910367313,False,0.00016318879960218368,0.006747
PENGU/USDT:USDT,2026-03-28 00:00:00+00:00,2026-03-28 04:00:00+00:00,2026-03-31 12:00:00+00:00,-1,0.006413,0.006293,0.006723860585977119,0.0057912788280457626,TIMEOUT,21,0.3571433787626334,False,0.00015543029298855922,0.006747
PENGU/USDT:USDT,2026-03-28 20:00:00+00:00,2026-03-29 00:00:00+00:00,2026-04-01 04:00:00+00:00,-1,0.006364,0.006671266226237632,0.006671266226237632,0.0057524675475247354,SL,21,-1.028996353127042,False,0.00015313311311881633,0.006369
PENGU/USDT:USDT,2026-03-29 04:00:00+00:00,2026-03-29 08:00:00+00:00,2026-04-01 04:00:00+00:00,-1,0.006367,0.006644648854374044,0.006644648854374044,0.0058117022912519125,SL,21,-1.0321045805144633,False,0.00013882442718702204,0.006369
PENGU/USDT:USDT,2026-03-29 08:00:00+00:00,2026-03-29 12:00:00+00:00,2026-03-30 04:00:00+00:00,-1,0.006328,0.006599029007124172,0.006599029007124172,0.005785941985751657,SL,21,-1.0326872761480514,False,0.0001355145035620857,0.006369
PENGU/USDT:USDT,2026-03-29 12:00:00+00:00,2026-03-29 16:00:00+00:00,2026-03-30 04:00:00+00:00,-1,0.006254,0.0065176251395076155,0.0065176251395076155,0.005729749720984769,SL,21,-1.033212310541981,False,0.0001313125697538076,0.006369
PENGU/USDT:USDT,2026-03-29 16:00:00+00:00,2026-03-29 20:00:00+00:00,2026-03-30 00:00:00+00:00,-1,0.006261,0.006515208454239934,0.006515208454239934,0.005755583091520133,SL,21,-1.0344811506218703,False,0.00012660422711996655,0.006369
PENGU/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-05 12:00:00+00:00,-1,0.00625,0.006103,0.006630425738968277,0.005489148522063447,TIMEOUT,21,0.3634086388974039,False,0.00019021286948413824,0.006256
PENGU/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,0.006176,0.006309,0.0065370086661583945,0.005450982667683211,TIMEOUT,21,-0.3923628801139422,False,0.00018100433307919716,0.006256
PENGU/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-05 20:00:00+00:00,-1,0.006061,0.006293382058763701,0.006293382058763701,0.0055932358824725996,SL,21,-1.0365148671336475,False,0.00011669102938185034,0.006161
PENGU/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-06 00:00:00+00:00,-1,0.006089,0.006314931117595207,0.006314931117595207,0.005640137764809585,SL,21,-1.037730969026025,False,0.00011246555879760364,0.006161
PENGU/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-14 08:00:00+00:00,-1,0.006615,0.007149093023558323,0.007149093023558323,0.005546813952883354,SL,21,-1.0173396760330247,False,0.00026704651177916153,0.006618
PENGU/USDT:USDT,2026-04-12 08:00:00+00:00,2026-04-12 12:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.006557,0.007014149871028251,0.007014149871028251,0.0056457002579434964,SL,21,-1.020080504407345,False,0.00022807493551412595,0.006618
PENGU/USDT:USDT,2026-04-12 12:00:00+00:00,2026-04-12 16:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.006468,0.006905463221557818,0.006905463221557818,0.005593073556884364,SL,21,-1.0206993400902462,False,0.00021873161077890917,0.006618
PENGU/USDT:USDT,2026-04-12 16:00:00+00:00,2026-04-12 20:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.006518,0.006936001458683443,0.006936001458683443,0.005684997082633114,SL,21,-1.0218305458280963,False,0.00020850072934172138,0.006618
PENGU/USDT:USDT,2026-04-12 20:00:00+00:00,2026-04-13 00:00:00+00:00,2026-04-13 16:00:00+00:00,-1,0.006414,0.00682653459752565,0.00682653459752565,0.005591930804948699,SL,21,-1.0217669016219704,False,0.00020576729876282517,0.006618
PENGU/USDT:USDT,2026-04-13 00:00:00+00:00,2026-04-13 04:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.006523,0.006926263317855564,0.006926263317855564,0.005719473364288873,SL,21,-1.0226457493048522,False,0.00020113165892778173,0.006618
PENGU/USDT:USDT,2026-04-13 04:00:00+00:00,2026-04-13 08:00:00+00:00,2026-04-13 16:00:00+00:00,-1,0.006437,0.006816094875474822,0.006816094875474822,0.005675810249050356,SL,21,-1.0237718855701032,False,0.00019004743773741084,0.006618
PENGU/USDT:USDT,2026-04-16 04:00:00+00:00,2026-04-16 08:00:00+00:00,2026-04-19 16:00:00+00:00,1,0.007422,0.007136,0.006951130431836004,0.00836373913632799,TIMEOUT,21,-0.6294541419520493,False,0.0002354347840819977,0.007248
PENGU/USDT:USDT,2026-04-16 08:00:00+00:00,2026-04-16 12:00:00+00:00,2026-04-19 20:00:00+00:00,1,0.007309,0.00695,0.006847513040924537,0.008234973918150926,TIMEOUT,21,-0.8000932480079526,False,0.00023124347953773136,0.007248
PENGU/USDT:USDT,2026-04-16 12:00:00+00:00,2026-04-16 16:00:00+00:00,2026-04-19 16:00:00+00:00,1,0.007574,0.007044777968801266,0.007044777968801266,0.008638444062397468,SL,21,-1.0200362029070897,False,0.0002656110155993672,0.007248
PENGU/USDT:USDT,2026-04-16 16:00:00+00:00,2026-04-16 20:00:00+00:00,2026-04-18 16:00:00+00:00,1,0.007903,0.007301607572961096,0.007301607572961096,0.009102784854077806,SL,21,-1.0183976377196453,False,0.0003001962135194516,0.007248
PENGU/USDT:USDT,2026-04-16 20:00:00+00:00,2026-04-17 00:00:00+00:00,2026-04-18 16:00:00+00:00,1,0.007884,0.007288393229899617,0.007288393229899617,0.009078213540200764,SL,21,-1.0185316899573518,False,0.00029830338505019136,0.007248
PENGU/USDT:USDT,2026-04-20 12:00:00+00:00,2026-04-20 16:00:00+00:00,2026-04-22 08:00:00+00:00,1,0.007516,0.008510058543474405,0.007017470728262798,0.008510058543474405,TP,21,1.9728754142101248,False,0.000248764635868601,0.007403
PENGU/USDT:USDT,2026-04-20 16:00:00+00:00,2026-04-20 20:00:00+00:00,2026-04-22 08:00:00+00:00,1,0.007544,0.008513517404344483,0.007060741297827758,0.008513517404344483,TP,21,1.984352894286201,False,0.00024212935108612092,0.007403
PENGU/USDT:USDT,2026-04-20 20:00:00+00:00,2026-04-21 00:00:00+00:00,2026-04-22 08:00:00+00:00,1,0.007508,0.008469581750431885,0.007025709124784057,0.008469581750431885,TP,21,1.971985370874058,False,0.0002406454376079714,0.007403
PENGU/USDT:USDT,2026-04-21 00:00:00+00:00,2026-04-21 04:00:00+00:00,2026-04-22 08:00:00+00:00,1,0.007531,0.008469237517040967,0.007061881241479517,0.008469237517040967,TP,21,1.977525094001244,False,0.00023455937926024185,0.007403
PENGU/USDT:USDT,2026-04-21 04:00:00+00:00,2026-04-21 08:00:00+00:00,2026-04-22 08:00:00+00:00,1,0.007628,0.008592005848102172,0.007147497075948915,0.008592005848102172,TP,21,1.9840184115108874,False,0.00024075146202554295,0.007403
PENGU/USDT:USDT,2026-04-22 00:00:00+00:00,2026-04-22 04:00:00+00:00,2026-04-25 12:00:00+00:00,1,0.007966,0.008441,0.00740303310725307,0.00908893378549386,TIMEOUT,21,0.8239340642869952,False,0.00028098344637346494,0.007924
PENGU/USDT:USDT,2026-04-22 04:00:00+00:00,2026-04-22 08:00:00+00:00,2026-04-25 16:00:00+00:00,1,0.008128,0.008381,0.007556428692952661,0.009271142614094677,TIMEOUT,21,0.42273080719915873,False,0.0002857856535236696,0.007924
PENGU/USDT:USDT,2026-04-26 04:00:00+00:00,2026-04-26 08:00:00+00:00,2026-04-27 00:00:00+00:00,1,0.008762,0.00981871605422876,0.008233641972885621,0.00981871605422876,TP,21,1.9767831671508902,False,0.0002641790135571899,0.008688
