symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
龙虾/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,0.007051,0.006963,0.008166206314095531,0.004820587371808937,TIMEOUT,21,0.0700575301740156,False,0.0005576031570477658,0.007355
龙虾/USDT:USDT,2026-04-02 12:00:00+00:00,2026-04-02 16:00:00+00:00,2026-04-06 00:00:00+00:00,-1,0.007044,0.007216,0.00807497880554946,0.00494904238890108,TIMEOUT,21,-0.17639703068685011,False,0.0005209894027747303,0.007355
龙虾/USDT:USDT,2026-04-02 16:00:00+00:00,2026-04-02 20:00:00+00:00,2026-04-06 04:00:00+00:00,-1,0.006927,0.006878,0.007952714964809532,0.0048875700703809345,TIMEOUT,21,0.03831688270951345,False,0.0005108574824047662,0.007355
龙虾/USDT:USDT,2026-04-04 08:00:00+00:00,2026-04-04 12:00:00+00:00,2026-04-05 12:00:00+00:00,-1,0.006117,0.007092349790366806,0.007092349790366806,0.004124300419266387,SL,21,-1.008780234624113,False,0.000494674895183403,0.006666
龙虾/USDT:USDT,2026-04-19 00:00:00+00:00,2026-04-19 04:00:00+00:00,2026-04-22 12:00:00+00:00,-1,0.008987,0.008618,0.012515152770907874,0.0019366944581842536,TIMEOUT,21,0.10102119243217607,False,0.0017630763854539371,0.009532
龙虾/USDT:USDT,2026-04-24 16:00:00+00:00,2026-04-24 20:00:00+00:00,2026-04-25 08:00:00+00:00,-1,0.008903,0.009790650506433681,0.009790650506433681,0.007139698987132638,SL,21,-1.0140417877415262,False,0.0004418252532168407,0.008947
龙虾/USDT:USDT,2026-04-24 20:00:00+00:00,2026-04-25 00:00:00+00:00,2026-04-25 08:00:00+00:00,-1,0.008763,0.009595030438909191,0.009595030438909191,0.00709593912218162,SL,21,-1.0147448932470353,False,0.00041651521945459534,0.008947
龙虾/USDT:USDT,2026-04-27 04:00:00+00:00,2026-04-27 08:00:00+00:00,2026-04-30 16:00:00+00:00,-1,0.008267,0.007091,0.009161234312444927,0.006457531375110147,TIMEOUT,21,1.302148870597843,False,0.0004506171562224636,0.008574
龙虾/USDT:USDT,2026-04-27 08:00:00+00:00,2026-04-27 12:00:00+00:00,2026-04-30 20:00:00+00:00,-1,0.00832,0.007243,0.009152536404118937,0.006630927191762125,TIMEOUT,21,1.2796461448763268,False,0.0004202682020594686,0.008574
龙虾/USDT:USDT,2026-05-06 00:00:00+00:00,2026-05-06 04:00:00+00:00,2026-05-09 12:00:00+00:00,-1,0.007749,0.007842,0.008476849205327769,0.006302301589344464,TIMEOUT,21,-0.1426787296597165,False,0.00036242460266388453,0.00785
龙虾/USDT:USDT,2026-05-06 04:00:00+00:00,2026-05-06 08:00:00+00:00,2026-05-09 16:00:00+00:00,-1,0.007776,0.007911,0.008497335977950733,0.006354328044098535,TIMEOUT,21,-0.20224472986146239,False,0.00035716798897536664,0.00785
龙虾/USDT:USDT,2026-05-06 08:00:00+00:00,2026-05-06 12:00:00+00:00,2026-05-09 20:00:00+00:00,-1,0.007793,0.007947,0.008474224514223968,0.006430550971552063,TIMEOUT,21,-0.24207907460268166,False,0.0003406122571119844,0.00785
龙虾/USDT:USDT,2026-05-07 00:00:00+00:00,2026-05-07 04:00:00+00:00,2026-05-09 00:00:00+00:00,-1,0.007353,0.007948175513101249,0.007948175513101249,0.006159648973797502,SL,21,-1.0172960744745034,False,0.0002980877565506248,0.007386
龙虾/USDT:USDT,2026-05-07 12:00:00+00:00,2026-05-07 16:00:00+00:00,2026-05-09 00:00:00+00:00,-1,0.007387,0.007980772919195096,0.007980772919195096,0.006193454161609809,SL,21,-1.0174170961080864,False,0.0002978864595975476,0.007386
龙虾/USDT:USDT,2026-05-07 16:00:00+00:00,2026-05-07 20:00:00+00:00,2026-05-09 00:00:00+00:00,-1,0.007384,0.007956669863302415,0.007956669863302415,0.006235660273395169,SL,21,-1.0180515872450249,False,0.0002868349316512079,0.007386
龙虾/USDT:USDT,2026-05-13 12:00:00+00:00,2026-05-13 16:00:00+00:00,2026-05-17 00:00:00+00:00,-1,0.006992,0.006991,0.007812908542000663,0.0053351829159986736,TIMEOUT,21,-0.010706186560783482,False,0.00041295427100033127,0.00738
龙虾/USDT:USDT,2026-05-13 16:00:00+00:00,2026-05-13 20:00:00+00:00,2026-05-17 04:00:00+00:00,-1,0.006889,0.006983,0.007653320736400574,0.005360358527198852,TIMEOUT,21,-0.13560354320372675,False,0.0003821603682002871,0.00738
龙虾/USDT:USDT,2026-05-13 20:00:00+00:00,2026-05-14 00:00:00+00:00,2026-05-17 08:00:00+00:00,-1,0.006871,0.006847,0.007592877971547164,0.005427244056905672,TIMEOUT,21,0.019921095485403693,False,0.00036093898577358217,0.00738
龙虾/USDT:USDT,2026-05-14 00:00:00+00:00,2026-05-14 04:00:00+00:00,2026-05-17 12:00:00+00:00,-1,0.00672,0.006979,0.007475427575340875,0.005236144849318248,TIMEOUT,21,-0.3553060660764001,False,0.00037321378767043794,0.00738
龙虾/USDT:USDT,2026-05-22 04:00:00+00:00,2026-05-22 08:00:00+00:00,2026-05-25 16:00:00+00:00,-1,0.006533,0.006513,0.0069220750590456475,0.005769849881908706,TIMEOUT,21,0.0278964167649889,False,0.00019203752952282358,0.006593
龙虾/USDT:USDT,2026-05-22 08:00:00+00:00,2026-05-22 12:00:00+00:00,2026-05-25 20:00:00+00:00,-1,0.006529,0.006373,0.0068927983845062275,0.005789403230987546,TIMEOUT,21,0.40368348583880526,False,0.00018389919225311377,0.006593
龙虾/USDT:USDT,2026-05-22 12:00:00+00:00,2026-05-22 16:00:00+00:00,2026-05-26 00:00:00+00:00,-1,0.006478,0.006284,0.006848958599905397,0.005727082800189206,TIMEOUT,21,0.4985213984718578,False,0.00018697929995269857,0.006593
龙虾/USDT:USDT,2026-05-26 12:00:00+00:00,2026-05-26 16:00:00+00:00,2026-05-28 04:00:00+00:00,-1,0.006193,0.005351707998803503,0.006616646000598248,0.005351707998803503,TP,21,1.965371560266627,False,0.00021082300029912407,0.006204
龙虾/USDT:USDT,2026-05-27 08:00:00+00:00,2026-05-27 12:00:00+00:00,2026-05-28 04:00:00+00:00,-1,0.005955,0.005226990060246583,0.006311504969876709,0.005226990060246583,TP,21,2.0186897815261977,False,0.00018075248493835426,0.006057
龙虾/USDT:USDT,2026-05-27 12:00:00+00:00,2026-05-27 16:00:00+00:00,2026-05-30 12:00:00+00:00,-1,0.005882,0.006253970973893148,0.006253970973893148,0.005138058052213705,SL,21,-1.0221382865276083,False,0.00018598548694657378,0.006057
龙虾/USDT:USDT,2026-05-27 16:00:00+00:00,2026-05-27 20:00:00+00:00,2026-05-30 12:00:00+00:00,-1,0.005834,0.006223908177374061,0.006223908177374061,0.005075183645251878,SL,21,-1.0209474960361355,False,0.0001914540886870306,0.006057
龙虾/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-30 00:00:00+00:00,-1,0.005681,0.006075853753724186,0.006075853753724186,0.004876292492551626,SL,21,-1.020142647562509,False,0.0001999268768620932,0.006057
龙虾/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-29 20:00:00+00:00,-1,0.005416,0.005939339919894295,0.005939339919894295,0.00435732016021141,SL,21,-1.014488480071483,False,0.00026366995994714756,0.006057
龙虾/USDT:USDT,2026-06-04 16:00:00+00:00,2026-06-04 20:00:00+00:00,2026-06-06 04:00:00+00:00,1,0.010208,0.008349500131375108,0.008349500131375108,0.013933999737249783,SL,21,-1.007689642728129,False,0.0009307499343124456,0.009756
龙虾/USDT:USDT,2026-06-04 20:00:00+00:00,2026-06-05 00:00:00+00:00,2026-06-06 00:00:00+00:00,1,0.01128,0.009261500113858429,0.009261500113858429,0.015286999772283144,SL,21,-1.0078236318507736,False,0.001004249943070786,0.009756
龙虾/USDT:USDT,2026-06-05 00:00:00+00:00,2026-06-05 04:00:00+00:00,2026-06-06 00:00:00+00:00,1,0.011182,0.009085033432010638,0.009085033432010638,0.015351933135978723,SL,21,-1.007465450445884,False,0.0010444832839946812,0.009756
龙虾/USDT:USDT,2026-06-05 04:00:00+00:00,2026-06-05 08:00:00+00:00,2026-06-06 00:00:00+00:00,1,0.012317,0.010146428974409219,0.010146428974409219,0.016676142051181564,SL,21,-1.0079443610905598,False,0.0010882855127953904,0.009756
龙虾/USDT:USDT,2026-06-10 04:00:00+00:00,2026-06-10 08:00:00+00:00,2026-06-13 16:00:00+00:00,1,0.010733,0.01203,0.008633710040255515,0.014898579919488971,TIMEOUT,21,0.6106701906753449,False,0.0010441449798722425,0.0104
龙虾/USDT:USDT,2026-06-12 04:00:00+00:00,2026-06-12 08:00:00+00:00,2026-06-15 16:00:00+00:00,1,0.011828,0.01269,0.009954319551600425,0.015560360896799151,TIMEOUT,21,0.4512193104870911,False,0.0009343402241997879,0.011724
龙虾/USDT:USDT,2026-06-16 00:00:00+00:00,2026-06-16 04:00:00+00:00,2026-06-16 04:00:00+00:00,1,0.013909,0.017765258932601273,0.011980870533699362,0.017765258932601273,TP,21,1.9899007819026995,False,0.000964064733150319,0.013893
龙虾/USDT:USDT,2026-06-16 20:00:00+00:00,2026-06-17 00:00:00+00:00,2026-06-17 12:00:00+00:00,1,0.018313,0.015324706266428097,0.015324706266428097,0.024289587467143804,SL,21,-1.008579544812469,False,0.0014941468667859514,0.0179
龙虾/USDT:USDT,2026-06-17 00:00:00+00:00,2026-06-17 04:00:00+00:00,2026-06-17 12:00:00+00:00,1,0.019125,0.015639078764237684,0.015639078764237684,0.026123842471524637,SL,21,-1.0076808964371637,False,0.001747460617881158,0.0179
龙虾/USDT:USDT,2026-06-22 04:00:00+00:00,2026-06-22 08:00:00+00:00,2026-06-25 12:00:00+00:00,1,0.010961,0.009440684713728827,0.009440684713728827,0.013965630572542347,SL,21,-1.0100935642353748,False,0.0007541576431355869,0.010797
龙虾/USDT:USDT,2026-06-22 08:00:00+00:00,2026-06-22 12:00:00+00:00,2026-06-25 12:00:00+00:00,1,0.01119,0.009581926751898317,0.009581926751898317,0.014397146496203368,SL,21,-1.0097420935386456,False,0.000802536624050842,0.010797
龙虾/USDT:USDT,2026-06-22 12:00:00+00:00,2026-06-22 16:00:00+00:00,2026-06-23 04:00:00+00:00,1,0.012413,0.01062000318497854,0.01062000318497854,0.01600199363004292,SL,21,-1.0096922648464337,False,0.0008969984075107298,0.010797
龙虾/USDT:USDT,2026-06-29 04:00:00+00:00,2026-06-29 08:00:00+00:00,2026-07-02 16:00:00+00:00,1,0.011679,0.012925,0.010258138715720195,0.014517722568559608,TIMEOUT,21,0.8654253681233037,False,0.0007099306421399018,0.00964
龙虾/USDT:USDT,2026-07-02 00:00:00+00:00,2026-07-02 04:00:00+00:00,2026-07-05 12:00:00+00:00,1,0.013617,0.014401,0.01182632256609525,0.0171773548678095,TIMEOUT,21,0.42717699207946164,False,0.0008918387169523753,0.013237
龙虾/USDT:USDT,2026-07-05 00:00:00+00:00,2026-07-05 04:00:00+00:00,2026-07-05 16:00:00+00:00,1,0.014352,0.01255241725809261,0.01255241725809261,0.01795116548381478,SL,21,-1.011165254884976,False,0.0008997913709536953,0.014294
龙虾/USDT:USDT,2026-07-05 04:00:00+00:00,2026-07-05 08:00:00+00:00,2026-07-05 16:00:00+00:00,1,0.014861,0.013042894957013594,0.013042894957013594,0.01847621008597281,SL,21,-1.0114434532153462,False,0.0009055525214932026,0.014294
龙虾/USDT:USDT,2026-07-10 08:00:00+00:00,2026-07-10 12:00:00+00:00,2026-07-11 04:00:00+00:00,1,0.014402,0.01653641083591239,0.013333294582043806,0.01653641083591239,TP,21,1.978326300577483,False,0.0005338527089780971,0.013666
龙虾/USDT:USDT,2026-07-10 12:00:00+00:00,2026-07-10 16:00:00+00:00,2026-07-11 16:00:00+00:00,1,0.015431,0.014166388637771298,0.014166388637771298,0.017879222724457404,SL,21,-1.0170830348716202,False,0.0006188056811143508,0.013666
龙虾/USDT:USDT,2026-07-10 16:00:00+00:00,2026-07-10 20:00:00+00:00,2026-07-11 16:00:00+00:00,1,0.015488,0.014272670152735124,0.014272670152735124,0.01792165969452975,SL,21,-1.0178414115713512,False,0.0006081649236324374,0.013666
龙虾/USDT:USDT,2026-07-10 20:00:00+00:00,2026-07-11 00:00:00+00:00,2026-07-11 20:00:00+00:00,1,0.015111,0.01389371413237044,0.01389371413237044,0.017566571735259117,SL,21,-1.017379155186609,False,0.0006121429338147793,0.013666
龙虾/USDT:USDT,2026-07-11 00:00:00+00:00,2026-07-11 04:00:00+00:00,2026-07-11 04:00:00+00:00,1,0.016245,0.014767685581387717,0.014767685581387717,0.01916362883722457,SL,21,-1.0153948270682713,False,0.000732657209306142,0.013666
龙虾/USDT:USDT,2026-07-16 00:00:00+00:00,2026-07-16 04:00:00+00:00,2026-07-19 12:00:00+00:00,1,0.015447,0.016351,0.014085764971680757,0.018226470056638487,TIMEOUT,21,0.6482159080856842,False,0.0006901175141596215,0.01526
龙虾/USDT:USDT,2026-07-18 00:00:00+00:00,2026-07-18 04:00:00+00:00,2026-07-18 08:00:00+00:00,1,0.01655,0.015169749721123704,0.015169749721123704,0.01931350055775259,SL,21,-1.016786810591238,False,0.0006906251394381479,0.0164
龙虾/USDT:USDT,2026-07-21 04:00:00+00:00,2026-07-21 08:00:00+00:00,2026-07-23 16:00:00+00:00,1,0.016827,0.015577644217283249,0.015577644217283249,0.019298711565433502,SL,21,-1.01885595786716,False,0.0006201778913583753,0.0168
龙虾/USDT:USDT,2026-07-22 04:00:00+00:00,2026-07-22 08:00:00+00:00,2026-07-23 16:00:00+00:00,1,0.017544,0.016164421771481436,0.016164421771481436,0.02030315645703713,SL,21,-1.0178037022419344,False,0.0006897891142592822,0.017346
龙虾/USDT:USDT,2026-07-25 04:00:00+00:00,2026-07-25 08:00:00+00:00,2026-07-26 20:00:00+00:00,1,0.016765,0.019733335928911182,0.01526283203554441,0.019733335928911182,TP,21,1.9604098866390431,False,0.000745083982227795,0.016569
龙虾/USDT:USDT,2026-07-25 08:00:00+00:00,2026-07-25 12:00:00+00:00,2026-07-27 04:00:00+00:00,1,0.017231,0.020200491138389693,0.015737254430805155,0.020200491138389693,TP,21,1.9718001506624032,False,0.0007438727845974224,0.016569
龙虾/USDT:USDT,2026-07-26 16:00:00+00:00,2026-07-26 20:00:00+00:00,2026-07-27 20:00:00+00:00,1,0.018664,0.01732911395386806,0.01732911395386806,0.021360772092263874,SL,21,-1.0195744049282072,False,0.0006719430230659695,0.017949
龙虾/USDT:USDT,2026-07-26 20:00:00+00:00,2026-07-27 00:00:00+00:00,2026-07-27 20:00:00+00:00,1,0.019372,0.017775365426685653,0.017775365426685653,0.02240626914662869,SL,21,-1.0169862286920806,False,0.0007718172866571734,0.017949
龙虾/USDT:USDT,2026-07-27 00:00:00+00:00,2026-07-27 04:00:00+00:00,2026-07-27 20:00:00+00:00,1,0.01938,0.017845116703127568,0.017845116703127568,0.022425766593744866,SL,21,-1.0176769139746884,False,0.0007634416484362167,0.017949
龙虾/USDT:USDT,2026-07-29 20:00:00+00:00,2026-07-30 00:00:00+00:00,2026-07-30 08:00:00+00:00,1,0.019689,0.017813375897297895,0.017813375897297895,0.02341324820540421,SL,21,-1.014696228290247,False,0.0009333120513510517,0.019432
龙虾/USDT:USDT,2026-08-05 04:00:00+00:00,2026-08-05 08:00:00+00:00,2026-08-05 12:00:00+00:00,1,0.01994,0.02241550730371114,0.01868274634814443,0.02241550730371114,TP,21,1.946776054377542,False,0.0006221268259277847,0.019769
龙虾/USDT:USDT,2026-08-05 08:00:00+00:00,2026-08-05 12:00:00+00:00,2026-08-05 12:00:00+00:00,1,0.02033,0.022831772996549655,0.019079113501725174,0.022831772996549655,TP,21,1.9772465367247518,False,0.0006254432491374132,0.019769
龙虾/USDT:USDT,2026-08-05 12:00:00+00:00,2026-08-05 16:00:00+00:00,2026-08-06 04:00:00+00:00,1,0.022976,0.02088763170149515,0.02088763170149515,0.027140736597009697,SL,21,-1.0154026471398887,False,0.001042184149252425,0.019769
龙虾/USDT:USDT,2026-08-05 16:00:00+00:00,2026-08-05 20:00:00+00:00,2026-08-06 04:00:00+00:00,1,0.024632,0.022174880807962462,0.022174880807962462,0.029522238384075077,SL,21,-1.0140346467976606,False,0.0012245595960187685,0.019769
龙虾/USDT:USDT,2026-08-20 16:00:00+00:00,2026-08-20 20:00:00+00:00,2026-08-22 04:00:00+00:00,1,0.023179,0.02046931938979633,0.02046931938979633,0.028640361220407334,SL,21,-1.011975802564259,False,0.001361840305101834,0.023149
龙虾/USDT:USDT,2026-08-23 12:00:00+00:00,2026-08-23 16:00:00+00:00,2026-08-24 08:00:00+00:00,1,0.025095,0.021810394283353733,0.021810394283353733,0.03163121143329253,SL,8,-1.0106962609916763,False,0.0016368028583231332,0.024484
