symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ADA/USDT:USDT,2025-07-20 12:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-23 12:00:00+00:00,1,0.8709,0.8220604256358331,0.8220604256358331,0.9682791487283338,SL,21,-1.0367048252063444,False,0.024369787182083446,0.8372
ADA/USDT:USDT,2025-07-21 04:00:00+00:00,2025-07-21 08:00:00+00:00,2025-07-23 12:00:00+00:00,1,0.8942,0.8381597929201982,0.8381597929201982,1.0059804141596036,SL,21,-1.0328444258354323,False,0.027970103539900936,0.8788
ADA/USDT:USDT,2025-07-21 08:00:00+00:00,2025-07-21 12:00:00+00:00,2025-07-23 12:00:00+00:00,1,0.9087,0.8519718205308384,0.8519718205308384,1.0224563589383233,SL,21,-1.0329722376831036,False,0.028414089734580827,0.8788
ADA/USDT:USDT,2025-07-26 12:00:00+00:00,2025-07-26 16:00:00+00:00,2025-07-28 20:00:00+00:00,1,0.8326,0.7876192757960008,0.7876192757960008,0.9225614484079985,SL,21,-1.0381010288541896,False,0.02249036210199961,0.8186
ADA/USDT:USDT,2025-07-28 00:00:00+00:00,2025-07-28 04:00:00+00:00,2025-07-28 12:00:00+00:00,1,0.8419,0.8053545532876288,0.8053545532876288,0.9149908934247423,SL,21,-1.0474191729197864,False,0.018272723356185575,0.8394
ADA/USDT:USDT,2025-08-04 12:00:00+00:00,2025-08-04 16:00:00+00:00,2025-08-05 20:00:00+00:00,1,0.7443,0.7141529802930452,0.7141529802930452,0.8048940394139095,SL,21,-1.0508194984130124,False,0.015123509853477393,0.743
ADA/USDT:USDT,2025-08-04 20:00:00+00:00,2025-08-05 00:00:00+00:00,2025-08-05 12:00:00+00:00,1,0.7545,0.723636682975665,0.723636682975665,0.8159266340486699,SL,21,-1.0503203188528891,False,0.015381658512167476,0.743
ADA/USDT:USDT,2025-08-07 08:00:00+00:00,2025-08-07 12:00:00+00:00,2025-08-10 04:00:00+00:00,1,0.7671,0.8329361121207793,0.7341819439396103,0.8329361121207793,TP,21,1.9520327807483044,False,0.01645902803019485,0.7478
ADA/USDT:USDT,2025-08-07 20:00:00+00:00,2025-08-08 00:00:00+00:00,2025-08-11 08:00:00+00:00,1,0.7871,0.7902,0.7480502313586145,0.8651995372827711,TIMEOUT,21,0.03789637497512935,False,0.01952488432069277,0.7478
ADA/USDT:USDT,2025-08-08 00:00:00+00:00,2025-08-08 04:00:00+00:00,2025-08-11 12:00:00+00:00,1,0.7955,0.7958,0.7554435338441325,0.8756129323117349,TIMEOUT,21,-0.03338901037634616,False,0.020028233077933732,0.7478
ADA/USDT:USDT,2025-08-08 04:00:00+00:00,2025-08-08 08:00:00+00:00,2025-08-11 16:00:00+00:00,1,0.799,0.7846,0.7606843959982482,0.8756312080035037,TIMEOUT,21,-0.41874976349242676,False,0.019157802000875912,0.7478
ADA/USDT:USDT,2025-08-08 08:00:00+00:00,2025-08-08 12:00:00+00:00,2025-08-11 20:00:00+00:00,1,0.7993,0.7723,0.7626598098651485,0.8722803802697031,TIMEOUT,21,-0.7817990988601171,False,0.0182700950674258,0.7478
ADA/USDT:USDT,2025-08-09 16:00:00+00:00,2025-08-09 20:00:00+00:00,2025-08-11 16:00:00+00:00,1,0.8156,0.7788130538923097,0.7788130538923097,0.8891738922153806,SL,21,-1.0456362784301667,False,0.018393473053845134,0.8067
ADA/USDT:USDT,2025-08-10 00:00:00+00:00,2025-08-10 04:00:00+00:00,2025-08-10 08:00:00+00:00,1,0.8234,0.7851435827013349,0.7851435827013349,0.9002128345973303,SL,21,-1.044303017446818,False,0.019178208649332562,0.8067
ADA/USDT:USDT,2025-08-12 16:00:00+00:00,2025-08-12 20:00:00+00:00,2025-08-14 00:00:00+00:00,1,0.8485,0.9510922974521341,0.797053851273933,0.9510922974521341,TP,21,1.9602197588569334,False,0.025673074363033496,0.8337
ADA/USDT:USDT,2025-08-13 00:00:00+00:00,2025-08-13 04:00:00+00:00,2025-08-14 00:00:00+00:00,1,0.8555,0.9556839923084918,0.8054080038457542,0.9556839923084918,TP,21,1.9648457031707696,False,0.02504599807712293,0.8337
ADA/USDT:USDT,2025-08-13 04:00:00+00:00,2025-08-13 08:00:00+00:00,2025-08-14 00:00:00+00:00,1,0.8589,0.9585261266673595,0.8090869366663203,0.9585261266673595,TP,21,1.9645083579611486,False,0.024906531666839874,0.8337
ADA/USDT:USDT,2025-08-13 08:00:00+00:00,2025-08-13 12:00:00+00:00,2025-08-14 00:00:00+00:00,1,0.8794,0.9813159764450448,0.8284420117774776,0.9813159764450448,TP,21,1.9644777123050676,False,0.025478994111261224,0.8337
ADA/USDT:USDT,2025-08-13 16:00:00+00:00,2025-08-13 20:00:00+00:00,2025-08-14 00:00:00+00:00,1,0.8835,0.9830262223076114,0.8337368888461942,0.9830262223076114,TP,21,1.963455184836933,False,0.02488155557690287,0.8337
ADA/USDT:USDT,2025-08-13 20:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-14 04:00:00+00:00,1,0.9043,1.0145493926665967,0.8493253036667017,1.0145493926665967,TP,21,1.9715978764016515,False,0.027537348166649163,0.8337
ADA/USDT:USDT,2025-08-14 00:00:00+00:00,2025-08-14 04:00:00+00:00,2025-08-14 12:00:00+00:00,1,0.9821,0.9115685965111414,0.9115685965111414,1.123162806977717,SL,21,-1.028661566644264,False,0.03526570174442928,0.8337
ADA/USDT:USDT,2025-08-22 12:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-25 20:00:00+00:00,1,0.9043,0.8389130918628939,0.8389130918628939,1.035373816274212,SL,21,-1.0284674436071672,False,0.03274345406855306,0.8922
ADA/USDT:USDT,2025-08-22 16:00:00+00:00,2025-08-22 20:00:00+00:00,2025-08-25 08:00:00+00:00,1,0.9316,0.8654780129478413,0.8654780129478413,1.0641439741043173,SL,21,-1.0290008230707042,False,0.03311099352607931,0.8922
ADA/USDT:USDT,2025-09-01 04:00:00+00:00,2025-09-01 08:00:00+00:00,2025-09-01 20:00:00+00:00,1,0.8379,0.7996006585244728,0.7996006585244728,0.9144986829510543,SL,21,-1.0450326623942008,False,0.01914967073776359,0.8377
ADA/USDT:USDT,2025-09-03 16:00:00+00:00,2025-09-03 20:00:00+00:00,2025-09-04 12:00:00+00:00,1,0.8413,0.8118654063550892,0.8118654063550892,0.9001691872898218,SL,21,-1.0588328089934276,False,0.014717296822455421,0.8403
ADA/USDT:USDT,2025-09-09 00:00:00+00:00,2025-09-09 04:00:00+00:00,2025-09-12 12:00:00+00:00,1,0.8672,0.893,0.8397594266036288,0.9217811467927424,TIMEOUT,21,0.8751627613509235,False,0.01367028669818558,0.8495
ADA/USDT:USDT,2025-09-09 04:00:00+00:00,2025-09-09 08:00:00+00:00,2025-09-09 12:00:00+00:00,1,0.8885,0.856838169723145,0.856838169723145,0.95152366055371,SL,21,-1.0577627891749937,False,0.015780915138427498,0.8495
ADA/USDT:USDT,2025-09-12 20:00:00+00:00,2025-09-13 00:00:00+00:00,2025-09-14 12:00:00+00:00,1,0.9169,0.88625219472341,0.88625219472341,0.9781956105531802,SL,21,-1.0615813681232074,False,0.015323902638295004,0.9096
ADA/USDT:USDT,2025-09-13 00:00:00+00:00,2025-09-13 04:00:00+00:00,2025-09-14 12:00:00+00:00,1,0.929,0.8967385687602886,0.8967385687602886,0.9932228624794227,SL,21,-1.059273261336468,False,0.016080715619855673,0.9096
ADA/USDT:USDT,2025-09-17 20:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-21 08:00:00+00:00,1,0.9134,0.8817,0.8738326672226265,0.9925346655547469,TIMEOUT,21,-0.8486831704871398,False,0.019783666388686713,0.8867
ADA/USDT:USDT,2025-09-18 12:00:00+00:00,2025-09-18 16:00:00+00:00,2025-09-19 20:00:00+00:00,1,0.9268,0.8887825009095395,0.8887825009095395,1.0025349981809208,SL,21,-1.0501798340823838,False,0.018958749545230254,0.9254
ADA/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,0.7809,0.8083,0.8133769289885138,0.7162461420229725,TIMEOUT,21,-0.8615077698969644,False,0.01618846449425689,0.7895
ADA/USDT:USDT,2025-10-04 08:00:00+00:00,2025-10-04 12:00:00+00:00,2025-10-05 04:00:00+00:00,-1,0.8428,0.8743825324634206,0.8743825324634206,0.7796349350731588,SL,21,-1.0197904520980798,False,0.015791266231710274,0.8478
ADA/USDT:USDT,2025-10-08 00:00:00+00:00,2025-10-08 04:00:00+00:00,2025-10-08 16:00:00+00:00,-1,0.8124,0.8515383881554157,0.8515383881554157,0.7341232236891686,SL,21,-1.0153937744303414,False,0.01956919407770784,0.8263
ADA/USDT:USDT,2025-10-09 12:00:00+00:00,2025-10-09 16:00:00+00:00,2025-10-10 20:00:00+00:00,-1,0.8036,0.7291757810744609,0.8406621094627695,0.7291757810744609,TP,21,1.9920144504288766,False,0.018581054731384748,0.8073
ADA/USDT:USDT,2025-10-10 12:00:00+00:00,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,-1,0.7826,0.7033838385753406,0.8223580807123296,0.7033838385753406,TP,21,1.9778563905837079,False,0.019829040356164857,0.7939
ADA/USDT:USDT,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,2025-10-10 20:00:00+00:00,-1,0.767,0.6818326600986285,0.8095836699506858,0.6818326600986285,TP,21,1.9866423390273118,False,0.021291834975342882,0.7939
ADA/USDT:USDT,2025-10-10 20:00:00+00:00,2026-03-26 12:00:00+00:00,2026-03-26 12:00:00+00:00,-1,0.2572,0.29406163875214464,0.8050191806239277,0.29406163875214464,TP,21,-0.0676361530959517,False,0.08515959031196382,0.7939
ADA/USDT:USDT,2026-03-26 12:00:00+00:00,2026-03-26 16:00:00+00:00,2026-03-30 00:00:00+00:00,-1,0.2559,0.246,0.5048499565407374,-0.2422999130814747,TIMEOUT,21,0.03900471008784999,False,0.12452497827036865,0.7939
ADA/USDT:USDT,2026-03-26 16:00:00+00:00,2026-03-26 20:00:00+00:00,2026-03-30 04:00:00+00:00,-1,0.2534,0.2485,0.47020329566863905,-0.18020659133727807,TIMEOUT,21,0.02173433250938911,False,0.1084016478343195,0.7939
ADA/USDT:USDT,2026-03-29 08:00:00+00:00,2026-03-29 12:00:00+00:00,2026-04-01 20:00:00+00:00,-1,0.2434,0.2484,0.2725742748060024,0.18505145038799525,TIMEOUT,21,-0.1775711298223396,False,0.014587137403001176,0.2439
ADA/USDT:USDT,2026-03-29 12:00:00+00:00,2026-03-29 16:00:00+00:00,2026-04-02 00:00:00+00:00,-1,0.2413,0.2389,0.2674177048318687,0.18876459033626256,TIMEOUT,21,0.08503995528847612,False,0.013108852415934354,0.2439
ADA/USDT:USDT,2026-03-29 16:00:00+00:00,2026-03-29 20:00:00+00:00,2026-04-02 04:00:00+00:00,-1,0.2397,0.2387,0.26316867752095285,0.19276264495809428,TIMEOUT,21,0.035035422571502044,False,0.01173433876047644,0.2439
ADA/USDT:USDT,2026-03-31 12:00:00+00:00,2026-03-31 16:00:00+00:00,2026-04-01 04:00:00+00:00,-1,0.2378,0.25166313964726267,0.25166313964726267,0.2100737207054747,SL,21,-1.0127212091223554,False,0.0069315698236313405,0.2423
ADA/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-15 12:00:00+00:00,-1,0.2436,0.2425,0.25450154063927055,0.2220969187214589,TIMEOUT,21,0.08433145080098839,False,0.0054007703196352645,0.2463
ADA/USDT:USDT,2026-04-12 04:00:00+00:00,2026-04-12 08:00:00+00:00,2026-04-15 16:00:00+00:00,-1,0.2413,0.249,0.2513813352207011,0.22113732955859774,TIMEOUT,21,-0.7815384942940437,False,0.005040667610350564,0.2463
ADA/USDT:USDT,2026-04-12 08:00:00+00:00,2026-04-12 12:00:00+00:00,2026-04-15 16:00:00+00:00,-1,0.2403,0.24986382385794098,0.24986382385794098,0.22117235228411808,SL,21,-1.0186337533116072,False,0.004781911928970488,0.2463
ADA/USDT:USDT,2026-04-12 12:00:00+00:00,2026-04-12 16:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.2381,0.2473753140102155,0.2473753140102155,0.219549371979569,SL,21,-1.0190374560541544,False,0.004637657005107758,0.2463
ADA/USDT:USDT,2026-04-12 16:00:00+00:00,2026-04-12 20:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.2379,0.24645193880885347,0.24645193880885347,0.2204961223822931,SL,21,-1.0206304165553859,False,0.004325969404426727,0.2463
ADA/USDT:USDT,2026-04-19 00:00:00+00:00,2026-04-19 04:00:00+00:00,2026-04-22 04:00:00+00:00,-1,0.2479,0.2572071182119614,0.2572071182119614,0.22928576357607722,SL,21,-1.0197532898533188,False,0.004653559105980688,0.2519
ADA/USDT:USDT,2026-04-27 04:00:00+00:00,2026-04-27 08:00:00+00:00,2026-04-30 16:00:00+00:00,-1,0.2468,0.2462,0.2545217627453533,0.23105647450929337,TIMEOUT,21,0.05399927268216273,False,0.0039108813726766705,0.2479
ADA/USDT:USDT,2026-04-29 12:00:00+00:00,2026-04-29 16:00:00+00:00,2026-05-02 20:00:00+00:00,-1,0.2438,0.25165210043337893,0.25165210043337893,0.2280957991332421,SL,21,-1.023026397374,False,0.00392605021668947,0.244
ADA/USDT:USDT,2026-05-12 12:00:00+00:00,2026-05-12 16:00:00+00:00,2026-05-14 16:00:00+00:00,-1,0.269,0.2798854816998182,0.2798854816998182,0.24722903660036366,SL,21,-1.018326636576029,False,0.005442740849909091,0.2739
ADA/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-19 16:00:00+00:00,-1,0.2552,0.2482,0.26556205157739743,0.2344758968452051,TIMEOUT,21,0.6572771772506343,False,0.005181025788698712,0.2566
ADA/USDT:USDT,2026-05-22 16:00:00+00:00,2026-05-22 20:00:00+00:00,2026-05-26 04:00:00+00:00,-1,0.2442,0.2411,0.2533048023667532,0.22599039526649364,TIMEOUT,21,0.3205888114725831,False,0.004552401183376594,0.2454
ADA/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-26 08:00:00+00:00,-1,0.2423,0.2441,0.25169082871785275,0.2232183425642945,TIMEOUT,21,-0.2108113376056392,False,0.0047454143589263816,0.2454
ADA/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,0.232,0.2337,0.24110000266532366,0.2137999946693527,TIMEOUT,21,-0.2057202183357263,False,0.0045500013326618205,0.2365
ADA/USDT:USDT,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,2026-06-02 12:00:00+00:00,-1,0.2309,0.2143903458097619,0.23915482709511904,0.2143903458097619,TP,21,1.9792559241544796,False,0.004127413547559518,0.2317
ADA/USDT:USDT,2026-06-01 08:00:00+00:00,2026-06-01 12:00:00+00:00,2026-06-02 12:00:00+00:00,-1,0.2302,0.21429163303512697,0.2381541834824365,0.21429163303512697,TP,21,1.9785371270769945,False,0.003977091741218249,0.2317
ADA/USDT:USDT,2026-06-02 04:00:00+00:00,2026-06-02 08:00:00+00:00,2026-06-03 16:00:00+00:00,-1,0.2238,0.2044225522363936,0.23363872388180318,0.2044225522363936,TP,21,1.952638847996638,False,0.004869361940901592,0.2252
ADA/USDT:USDT,2026-06-02 08:00:00+00:00,2026-06-02 12:00:00+00:00,2026-06-03 16:00:00+00:00,-1,0.2229,0.2047928786048745,0.23195356069756273,0.2047928786048745,TP,21,1.9817413446632572,False,0.004526780348781379,0.2252
ADA/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-04 00:00:00+00:00,-1,0.2152,0.19411382812422456,0.2258930859378877,0.19411382812422456,TP,21,1.957019384645026,False,0.005296542968943862,0.2252
ADA/USDT:USDT,2026-06-02 20:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-04 00:00:00+00:00,-1,0.2128,0.18876594201330643,0.22481702899334677,0.18876594201330643,TP,21,1.9868673414002977,False,0.0060085144966733894,0.2252
ADA/USDT:USDT,2026-06-03 16:00:00+00:00,2026-06-03 20:00:00+00:00,2026-06-04 20:00:00+00:00,-1,0.2046,0.17958634219976505,0.21725682890011747,0.17958634219976505,TP,21,1.964309045746265,False,0.006278414450058737,0.2072
ADA/USDT:USDT,2026-06-03 20:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-05 00:00:00+00:00,-1,0.2002,0.17480816323979637,0.2128959183801018,0.17480816323979637,TP,21,1.9883055960527418,False,0.006347959190050906,0.2072
ADA/USDT:USDT,2026-06-04 00:00:00+00:00,2026-06-04 04:00:00+00:00,2026-06-05 00:00:00+00:00,-1,0.1997,0.17001374147449017,0.2145431292627549,0.17001374147449017,TP,21,1.9900222932638543,False,0.0074215646313774515,0.2072
ADA/USDT:USDT,2026-06-04 04:00:00+00:00,2026-06-04 08:00:00+00:00,2026-06-05 00:00:00+00:00,-1,0.1947,0.16545190927789152,0.20932404536105426,0.16545190927789152,TP,21,1.9901263764309411,False,0.007312022680527124,0.2072
ADA/USDT:USDT,2026-06-04 08:00:00+00:00,2026-06-04 12:00:00+00:00,2026-06-05 00:00:00+00:00,-1,0.1901,0.1599049880408393,0.20504750597958035,0.1599049880408393,TP,21,2.0106385043360144,False,0.007523752989790177,0.2072
ADA/USDT:USDT,2026-06-04 12:00:00+00:00,2026-06-04 16:00:00+00:00,2026-06-05 00:00:00+00:00,-1,0.1888,0.15957765630206075,0.20326117184896964,0.15957765630206075,TP,21,2.0110629489460217,False,0.007280585924484818,0.2072
ADA/USDT:USDT,2026-06-04 16:00:00+00:00,2026-06-04 20:00:00+00:00,2026-06-05 00:00:00+00:00,-1,0.1864,0.15864730212845263,0.20042634893577368,0.15864730212845263,TP,21,1.9687561658675332,False,0.006963174467886845,0.2072
ADA/USDT:USDT,2026-06-04 20:00:00+00:00,2026-06-05 00:00:00+00:00,2026-06-06 04:00:00+00:00,-1,0.1796,0.15114099517799226,0.19382950241100388,0.15114099517799226,TP,21,1.990639592444527,False,0.007114751205501931,0.2072
ADA/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-09 00:00:00+00:00,-1,0.1571,0.1662,0.1753940230787295,0.12081195384254101,TIMEOUT,21,-0.5037988406793372,False,0.00909701153936475,0.158
ADA/USDT:USDT,2026-06-05 20:00:00+00:00,2026-06-06 00:00:00+00:00,2026-06-09 08:00:00+00:00,-1,0.1566,0.1673,0.17468484400135684,0.12013031199728633,TIMEOUT,21,-0.5980774183302675,False,0.009092422000678415,0.158
ADA/USDT:USDT,2026-06-06 00:00:00+00:00,2026-06-06 04:00:00+00:00,2026-06-08 20:00:00+00:00,-1,0.1549,0.17310686480117593,0.17310686480117593,0.11878627039764814,SL,21,-1.0063094919445426,False,0.00905343240058796,0.158
ADA/USDT:USDT,2026-06-17 08:00:00+00:00,2026-06-17 12:00:00+00:00,2026-06-20 20:00:00+00:00,-1,0.1687,0.1631,0.1782205854996915,0.14965882900061697,TIMEOUT,21,0.5750580838745809,False,0.004760292749845751,0.1752
ADA/USDT:USDT,2026-06-17 16:00:00+00:00,2026-06-17 20:00:00+00:00,2026-06-21 04:00:00+00:00,-1,0.1654,0.1615,0.1759007953308794,0.1446984093382412,TIMEOUT,21,0.3597191320498036,False,0.005200397665439698,0.1752
ADA/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-24 16:00:00+00:00,-1,0.1545,0.13955157070862514,0.1621242146456874,0.13955157070862514,TP,21,1.945623327737424,False,0.00376210732284371,0.1561
ADA/USDT:USDT,2026-06-23 08:00:00+00:00,2026-06-23 12:00:00+00:00,2026-06-25 12:00:00+00:00,-1,0.1535,0.13821802794747515,0.16114098602626242,0.13821802794747515,TP,21,1.9851016863162518,False,0.003820493013131213,0.1561
ADA/USDT:USDT,2026-06-23 12:00:00+00:00,2026-06-23 16:00:00+00:00,2026-06-27 00:00:00+00:00,-1,0.1509,0.1481,0.15846218788942742,0.13547562422114512,TIMEOUT,21,0.3554646393357461,False,0.0038310939447137164,0.1561
ADA/USDT:USDT,2026-06-24 08:00:00+00:00,2026-06-24 12:00:00+00:00,2026-06-27 20:00:00+00:00,-1,0.1482,0.1452,0.15559107230028535,0.1334178553994293,TIMEOUT,21,0.3910248245585859,False,0.003695536150142671,0.1492
ADA/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-28 00:00:00+00:00,-1,0.1438,0.1453,0.1515455959935806,0.12800880801283876,TIMEOUT,21,-0.20742679434345743,False,0.003922797996790313,0.1492
ADA/USDT:USDT,2026-06-28 16:00:00+00:00,2026-06-28 20:00:00+00:00,2026-06-29 16:00:00+00:00,-1,0.1427,0.1484408722423122,0.1484408722423122,0.13151825551537563,SL,21,-1.0184341972696536,False,0.0028204361211561003,0.1431
ADA/USDT:USDT,2026-07-07 08:00:00+00:00,2026-07-07 12:00:00+00:00,2026-07-10 20:00:00+00:00,-1,0.1774,0.1665,0.18686684542739054,0.15846630914521892,TIMEOUT,21,1.137489535700196,False,0.004733422713695267,0.1779
ADA/USDT:USDT,2026-07-07 12:00:00+00:00,2026-07-07 16:00:00+00:00,2026-07-11 00:00:00+00:00,-1,0.1772,0.1661,0.1865312660370718,0.15823746792585644,TIMEOUT,21,1.1754659966875347,False,0.004715633018535897,0.1779
ADA/USDT:USDT,2026-07-07 16:00:00+00:00,2026-07-07 20:00:00+00:00,2026-07-11 04:00:00+00:00,-1,0.1765,0.1677,0.18578709723212888,0.15822580553574225,TIMEOUT,21,0.9334569075787432,False,0.004593548616064444,0.1779
ADA/USDT:USDT,2026-07-07 20:00:00+00:00,2026-07-08 00:00:00+00:00,2026-07-11 08:00:00+00:00,-1,0.1745,0.1678,0.18344881760117837,0.15660236479764322,TIMEOUT,21,0.7342409449235326,False,0.004474408800589186,0.1779
ADA/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-11 12:00:00+00:00,-1,0.1705,0.1717,0.17990230858768794,0.15199538282462413,TIMEOUT,21,-0.14107654930582567,False,0.0046511542938439615,0.1779
ADA/USDT:USDT,2026-07-08 04:00:00+00:00,2026-07-08 08:00:00+00:00,2026-07-11 16:00:00+00:00,-1,0.1695,0.1716,0.1783420007759962,0.15151599844800756,TIMEOUT,21,-0.2517194572891311,False,0.004471000387998103,0.1779
ADA/USDT:USDT,2026-07-08 08:00:00+00:00,2026-07-08 12:00:00+00:00,2026-07-11 20:00:00+00:00,-1,0.167,0.1657,0.17587640067253005,0.14894719865493988,TIMEOUT,21,0.13250307671388908,False,0.004488200336265022,0.1779
ADA/USDT:USDT,2026-07-12 20:00:00+00:00,2026-07-13 00:00:00+00:00,2026-07-14 12:00:00+00:00,-1,0.1619,0.16784562554275262,0.16784562554275262,0.14970874891449476,SL,21,-1.020194236344864,False,0.0030228127713763124,0.1621
ADA/USDT:USDT,2026-07-17 00:00:00+00:00,2026-07-17 04:00:00+00:00,2026-07-17 16:00:00+00:00,-1,0.1603,0.16656041623231724,0.16656041623231724,0.14777916753536552,SL,21,-1.0189892780313201,False,0.0031302081161586237,0.1609
ADA/USDT:USDT,2026-07-24 00:00:00+00:00,2026-07-24 04:00:00+00:00,2026-07-27 12:00:00+00:00,-1,0.1673,0.1578,0.1746750491308091,0.15284990173838175,TIMEOUT,21,1.2713037904757813,False,0.0036375245654045657,0.1679
ADA/USDT:USDT,2026-07-24 08:00:00+00:00,2026-07-24 12:00:00+00:00,2026-07-27 20:00:00+00:00,-1,0.1662,0.1554,0.17299637023602998,0.15290725952794004,TIMEOUT,21,1.5709479207231447,False,0.0033481851180149867,0.1679
ADA/USDT:USDT,2026-07-24 12:00:00+00:00,2026-07-24 16:00:00+00:00,2026-07-28 00:00:00+00:00,-1,0.1646,0.1546,0.17141018753789267,0.1512796249242147,TIMEOUT,21,1.4504637675240546,False,0.00335509376894632,0.1679
ADA/USDT:USDT,2026-07-25 04:00:00+00:00,2026-07-25 08:00:00+00:00,2026-07-25 16:00:00+00:00,-1,0.1615,0.16688434501273586,0.16688434501273586,0.1507313099745283,SL,21,-1.0222442509524967,False,0.002692172506367926,0.1626
ADA/USDT:USDT,2026-07-27 12:00:00+00:00,2026-07-27 16:00:00+00:00,2026-07-28 20:00:00+00:00,-1,0.1578,0.16337112647854082,0.16337112647854082,0.14665774704291834,SL,21,-1.0210059399905462,False,0.0027855632392704186,0.1639
ADA/USDT:USDT,2026-07-27 20:00:00+00:00,2026-07-28 00:00:00+00:00,2026-07-28 20:00:00+00:00,-1,0.1553,0.16165564611054845,0.16165564611054845,0.14288870777890314,SL,21,-1.0181213224502117,False,0.003127823055274222,0.1639
ADA/USDT:USDT,2026-08-02 08:00:00+00:00,2026-08-02 12:00:00+00:00,2026-08-05 20:00:00+00:00,1,0.1888,0.1911,0.17914718658376866,0.20810562683246267,TIMEOUT,21,0.198012404437566,False,0.004826406708115669,0.1769
ADA/USDT:USDT,2026-08-04 00:00:00+00:00,2026-08-04 04:00:00+00:00,2026-08-06 04:00:00+00:00,1,0.1968,0.1858916124149572,0.1858916124149572,0.21861677517008563,SL,21,-1.0371356708497004,False,0.005454193792521412,0.1964
ADA/USDT:USDT,2026-08-06 12:00:00+00:00,2026-08-06 16:00:00+00:00,2026-08-09 20:00:00+00:00,1,0.2088,0.19519119291417358,0.19519119291417358,0.23631761417165284,SL,21,-1.0315818216571049,False,0.0068544035429132025,0.1992
ADA/USDT:USDT,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,2026-08-20 08:00:00+00:00,1,0.1811,0.19493688767762998,0.174331556161185,0.19493688767762998,TP,21,1.9892480992247368,False,0.0034342219194074923,0.1769
ADA/USDT:USDT,2026-08-20 08:00:00+00:00,2026-08-20 12:00:00+00:00,2026-08-21 08:00:00+00:00,1,0.193,0.21502374417700326,0.18198812791149838,0.21502374417700326,TP,21,1.963923625129859,False,0.005505936044250812,0.1922
ADA/USDT:USDT,2026-08-20 12:00:00+00:00,2026-08-20 16:00:00+00:00,2026-08-21 12:00:00+00:00,1,0.1969,0.22026057828673615,0.18506971085663193,0.22026057828673615,TP,21,1.9403821731764785,False,0.005865144571684039,0.1922
ADA/USDT:USDT,2026-08-20 20:00:00+00:00,2026-08-21 00:00:00+00:00,2026-08-21 20:00:00+00:00,1,0.1989,0.22430861213537073,0.18634569393231465,0.22430861213537073,TP,21,1.9912848308715616,False,0.00632715303384268,0.1922
ADA/USDT:USDT,2026-08-21 00:00:00+00:00,2026-08-21 04:00:00+00:00,2026-08-22 00:00:00+00:00,1,0.2081,0.23627413051732127,0.19401293474133938,0.23627413051732127,TP,21,1.9695926695483879,False,0.007043532629330321,0.1922
ADA/USDT:USDT,2026-08-21 04:00:00+00:00,2026-08-21 08:00:00+00:00,2026-08-22 00:00:00+00:00,1,0.2097,0.23689757978167847,0.19595121010916078,0.23689757978167847,TP,21,1.946784882799043,False,0.006824394945419611,0.1922
ADA/USDT:USDT,2026-08-21 08:00:00+00:00,2026-08-21 12:00:00+00:00,2026-08-22 00:00:00+00:00,1,0.2116,0.24085790247745464,0.1969710487612727,0.24085790247745464,TP,21,1.970226546593069,False,0.0073144756193636645,0.1922
ADA/USDT:USDT,2026-08-21 12:00:00+00:00,2026-08-21 16:00:00+00:00,2026-08-22 04:00:00+00:00,1,0.2195,0.250076848813794,0.20436157559310297,0.250076848813794,TP,21,1.989971502948401,False,0.007619212203448513,0.1922
