symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
VIRTUAL/USDT:USDT,2025-01-14 12:00:00+00:00,2025-01-14 16:00:00+00:00,2025-01-15 12:00:00+00:00,1,2.8832,3.726672756892288,2.463413621553856,3.726672756892288,TP,21,1.9996748822567685,False,0.21054318922307208,2.803
VIRTUAL/USDT:USDT,2025-01-14 16:00:00+00:00,2025-01-14 20:00:00+00:00,2025-01-15 16:00:00+00:00,1,2.9773,3.8389630559733168,2.5466184720133413,3.8389630559733168,TP,21,1.991018374950781,False,0.21539076399332915,2.803
VIRTUAL/USDT:USDT,2025-01-15 12:00:00+00:00,2025-01-15 16:00:00+00:00,2025-01-18 04:00:00+00:00,1,3.5089,2.9494601354130037,2.9494601354130037,4.629279729173993,SL,21,-1.0087810331564888,False,0.27996993229349815,3.1281
VIRTUAL/USDT:USDT,2025-01-15 16:00:00+00:00,2025-01-15 20:00:00+00:00,2025-01-16 20:00:00+00:00,1,3.9621,3.34932545069127,3.34932545069127,5.1864490986174605,SL,21,-1.0090521709921823,False,0.30618727465436507,3.1281
VIRTUAL/USDT:USDT,2025-01-24 20:00:00+00:00,2025-01-25 00:00:00+00:00,2025-01-28 08:00:00+00:00,-1,2.442,2.0089,2.7388233126755614,1.848653374648877,TIMEOUT,21,1.4475992337894876,False,0.14836165633778073,2.4712
VIRTUAL/USDT:USDT,2025-01-25 00:00:00+00:00,2025-01-25 04:00:00+00:00,2025-01-28 12:00:00+00:00,-1,2.4231,1.9698,2.702513537652153,1.8636729246956931,TIMEOUT,21,1.6101856187086305,False,0.13980676882607665,2.4712
VIRTUAL/USDT:USDT,2025-01-25 04:00:00+00:00,2025-01-25 08:00:00+00:00,2025-01-25 08:00:00+00:00,-1,2.3822,2.641918399298533,2.641918399298533,1.8627632014029345,SL,21,-1.012841138744916,False,0.12985919964926643,2.4712
VIRTUAL/USDT:USDT,2025-01-26 12:00:00+00:00,2025-01-26 16:00:00+00:00,2025-01-27 04:00:00+00:00,-1,2.4114,1.931192495853694,2.6513537520731534,1.931192495853694,TP,21,1.9871810297883443,False,0.12002687603657657,2.4291
VIRTUAL/USDT:USDT,2025-01-26 16:00:00+00:00,2025-01-26 20:00:00+00:00,2025-01-27 04:00:00+00:00,-1,2.4178,1.9686668297398682,2.642966585130066,1.9686668297398682,TP,21,1.9796376536183138,False,0.11238329256503303,2.4291
VIRTUAL/USDT:USDT,2025-01-26 20:00:00+00:00,2025-01-27 00:00:00+00:00,2025-01-30 08:00:00+00:00,-1,2.2532,2.1079,2.4985710404460573,1.7630579191078857,TIMEOUT,21,0.5793084617548816,False,0.12258552022302861,2.4291
VIRTUAL/USDT:USDT,2025-01-27 00:00:00+00:00,2025-01-27 04:00:00+00:00,2025-01-30 12:00:00+00:00,-1,2.1143,2.0749,2.3724015683865827,1.5983968632268342,TIMEOUT,21,0.14118465156097224,False,0.12900078419329147,2.4291
VIRTUAL/USDT:USDT,2025-02-01 08:00:00+00:00,2025-02-01 12:00:00+00:00,2025-02-03 00:00:00+00:00,-1,1.9228,1.3040104530842178,2.232644773457891,1.3040104530842178,TP,21,1.9884073564968876,False,0.1547723867289456,1.9461
VIRTUAL/USDT:USDT,2025-02-01 12:00:00+00:00,2025-02-01 16:00:00+00:00,2025-02-03 00:00:00+00:00,-1,1.7882,1.1610423926729883,2.101778803663506,1.1610423926729883,TP,21,1.9920164246729941,False,0.15678940183175286,1.9461
VIRTUAL/USDT:USDT,2025-02-01 16:00:00+00:00,2025-02-01 20:00:00+00:00,2025-02-05 04:00:00+00:00,-1,1.6459,1.4274,1.9634816298417048,1.01073674031659,TIMEOUT,21,0.6807564408173115,False,0.15879081492085248,1.9461
VIRTUAL/USDT:USDT,2025-02-01 20:00:00+00:00,2025-02-02 00:00:00+00:00,2025-02-05 08:00:00+00:00,-1,1.6023,1.488,1.9068174125294777,0.9932651749410448,TIMEOUT,21,0.36798151891939135,False,0.1522587062647388,1.9461
VIRTUAL/USDT:USDT,2025-02-02 16:00:00+00:00,2025-02-02 20:00:00+00:00,2025-02-06 04:00:00+00:00,-1,1.4958,1.3207,1.7698379442967012,0.945624111406598,TIMEOUT,21,0.6313208940608838,False,0.1373689721483505,1.545
VIRTUAL/USDT:USDT,2025-02-02 20:00:00+00:00,2025-02-03 00:00:00+00:00,2025-02-06 08:00:00+00:00,-1,1.4435,1.2874,1.7308195517238076,0.8682608965523848,TIMEOUT,21,0.5362638883277665,False,0.14375977586190378,1.545
VIRTUAL/USDT:USDT,2025-02-05 16:00:00+00:00,2025-02-05 20:00:00+00:00,2025-02-09 04:00:00+00:00,-1,1.3644,1.2085,1.6050992276451732,0.8830015447096538,TIMEOUT,21,0.6397604242710921,False,0.12034961382258659,1.3837
VIRTUAL/USDT:USDT,2025-02-06 12:00:00+00:00,2025-02-06 16:00:00+00:00,2025-02-07 12:00:00+00:00,-1,1.135,1.3536639079902015,1.3536639079902015,0.697672184019597,SL,21,-1.0072668599706505,False,0.10933195399510078,1.2757
VIRTUAL/USDT:USDT,2025-02-16 12:00:00+00:00,2025-02-16 16:00:00+00:00,2025-02-18 12:00:00+00:00,-1,1.2667,1.0602045719180375,1.3697977140409812,1.0602045719180375,TP,21,1.9857088974890909,False,0.05159885702049064,1.276
VIRTUAL/USDT:USDT,2025-02-16 16:00:00+00:00,2025-02-16 20:00:00+00:00,2025-02-18 12:00:00+00:00,-1,1.2611,1.0548106289956325,1.364244685502184,1.0548106289956325,TP,21,1.9828828796034998,False,0.051572342751091876,1.276
VIRTUAL/USDT:USDT,2025-02-16 20:00:00+00:00,2025-02-17 00:00:00+00:00,2025-02-18 12:00:00+00:00,-1,1.2508,1.057362545129548,1.3472187274352259,1.057362545129548,TP,21,1.988061240480762,False,0.04830936371761295,1.276
VIRTUAL/USDT:USDT,2025-02-17 00:00:00+00:00,2025-02-17 04:00:00+00:00,2025-02-18 16:00:00+00:00,-1,1.2424,1.0452275391122752,1.3408362304438624,1.0452275391122752,TP,21,1.985377741574319,False,0.04926811522193124,1.276
VIRTUAL/USDT:USDT,2025-02-18 04:00:00+00:00,2025-02-18 08:00:00+00:00,2025-02-21 08:00:00+00:00,-1,1.1061,1.2125505181364653,1.2125505181364653,0.8916989637270691,SL,21,-1.0145470405133663,False,0.053475259068232674,1.1214
VIRTUAL/USDT:USDT,2025-02-18 08:00:00+00:00,2025-02-18 12:00:00+00:00,2025-02-21 04:00:00+00:00,-1,1.1018,1.20421711571827,1.20421711571827,0.8984657685634603,SL,21,-1.015061154468001,False,0.05095855785913498,1.1214
VIRTUAL/USDT:USDT,2025-02-18 12:00:00+00:00,2025-02-18 16:00:00+00:00,2025-02-21 00:00:00+00:00,-1,1.0543,1.1630481669558341,1.1630481669558341,0.8359036660883319,SL,21,-1.013572826478992,False,0.054524083477917,1.1214
VIRTUAL/USDT:USDT,2025-02-24 12:00:00+00:00,2025-02-24 16:00:00+00:00,2025-02-28 00:00:00+00:00,-1,1.0708,0.9893,1.2211690808429705,0.7700618383140589,TIMEOUT,21,0.5320301191675463,False,0.07518454042148522,1.137
VIRTUAL/USDT:USDT,2025-02-24 16:00:00+00:00,2025-02-24 20:00:00+00:00,2025-02-28 04:00:00+00:00,-1,1.0719,0.9854,1.2200465367305746,0.7750069265388511,TIMEOUT,21,0.5737517857375456,False,0.0741732683652872,1.137
VIRTUAL/USDT:USDT,2025-02-24 20:00:00+00:00,2025-02-25 00:00:00+00:00,2025-02-26 12:00:00+00:00,-1,1.0081,1.1669069984998313,1.1669069984998313,0.6904860030003375,SL,21,-1.0088871398196064,False,0.07940349924991558,1.137
VIRTUAL/USDT:USDT,2025-02-25 00:00:00+00:00,2025-02-25 04:00:00+00:00,2025-02-28 12:00:00+00:00,-1,1.0329,1.0442,1.1970793986998536,0.7039412026002927,TIMEOUT,21,-0.07763495359915368,False,0.08218969934992684,1.137
VIRTUAL/USDT:USDT,2025-02-27 16:00:00+00:00,2025-02-27 20:00:00+00:00,2025-03-02 16:00:00+00:00,-1,1.0738,1.1900801480812881,1.1900801480812881,0.841239703837424,SL,21,-1.0129284321081968,False,0.05814007404064405,1.0755
VIRTUAL/USDT:USDT,2025-02-27 20:00:00+00:00,2025-02-28 00:00:00+00:00,2025-03-02 16:00:00+00:00,-1,1.0634,1.1732161283371163,1.1732161283371163,0.8437677433257671,SL,21,-1.0135568429022535,False,0.05490806416855815,1.0755
VIRTUAL/USDT:USDT,2025-02-28 00:00:00+00:00,2025-02-28 04:00:00+00:00,2025-02-28 20:00:00+00:00,-1,0.9892,1.105700644558834,1.105700644558834,0.7564987108823319,SL,21,-1.0118873162053676,False,0.05820032227941705,1.0755
VIRTUAL/USDT:USDT,2025-03-03 16:00:00+00:00,2025-03-03 20:00:00+00:00,2025-03-07 04:00:00+00:00,-1,0.9504,0.7355,1.0914901210696417,0.6670197578607164,TIMEOUT,21,1.5137093822081469,False,0.07074506053482094,1.0239
VIRTUAL/USDT:USDT,2025-03-03 20:00:00+00:00,2025-03-04 00:00:00+00:00,2025-03-07 08:00:00+00:00,-1,0.954,0.7363,1.0863447715936896,0.689910456812621,TIMEOUT,21,1.6348541570214665,False,0.06607238579684481,1.0239
VIRTUAL/USDT:USDT,2025-03-06 16:00:00+00:00,2025-03-06 20:00:00+00:00,2025-03-09 20:00:00+00:00,-1,0.7781,0.6152543655493354,0.8596728172253323,0.6152543655493354,TP,21,1.9829681008054172,False,0.040736408612666156,0.8001
VIRTUAL/USDT:USDT,2025-03-06 20:00:00+00:00,2025-03-07 00:00:00+00:00,2025-03-09 16:00:00+00:00,-1,0.7833,0.6297137834760907,0.8599431082619546,0.6297137834760907,TP,21,1.9896061104766611,False,0.03837155413097734,0.8001
VIRTUAL/USDT:USDT,2025-03-07 00:00:00+00:00,2025-03-07 04:00:00+00:00,2025-03-10 12:00:00+00:00,-1,0.7471,0.6148,0.8303106938270274,0.5803786123459452,TIMEOUT,21,1.5773700946760736,False,0.04165534691351369,0.8001
VIRTUAL/USDT:USDT,2025-03-07 04:00:00+00:00,2025-03-07 08:00:00+00:00,2025-03-10 16:00:00+00:00,-1,0.7353,0.5740281306998192,0.8162359346500905,0.5740281306998192,TP,21,1.9798677805224005,False,0.040367967325045204,0.8001
VIRTUAL/USDT:USDT,2025-03-07 08:00:00+00:00,2025-03-07 12:00:00+00:00,2025-03-10 16:00:00+00:00,-1,0.7363,0.5805710466065099,0.814164476696745,0.5805710466065099,TP,21,1.9867613571203375,False,0.038932238348372505,0.8001
VIRTUAL/USDT:USDT,2025-03-07 12:00:00+00:00,2025-03-07 16:00:00+00:00,2025-03-10 16:00:00+00:00,-1,0.7401,0.5875215737256418,0.816689213137179,0.5875215737256418,TP,21,1.9786374616870728,False,0.03819460656858952,0.8001
VIRTUAL/USDT:USDT,2025-03-07 16:00:00+00:00,2025-03-07 20:00:00+00:00,2025-03-10 16:00:00+00:00,-1,0.7496,0.5920186972288897,0.8283906513855552,0.5920186972288897,TP,21,1.986680653332022,False,0.03939532569277759,0.8001
VIRTUAL/USDT:USDT,2025-03-08 12:00:00+00:00,2025-03-08 16:00:00+00:00,2025-03-10 16:00:00+00:00,-1,0.7046,0.5667245615805184,0.7735377192097408,0.5667245615805184,TP,21,1.9856908523909995,False,0.03446885960487041,0.7079
VIRTUAL/USDT:USDT,2025-03-08 16:00:00+00:00,2025-03-08 20:00:00+00:00,2025-03-10 16:00:00+00:00,-1,0.7063,0.5716212867031158,0.773339356648442,0.5716212867031158,TP,21,1.9942001233389108,False,0.033619678324221025,0.7079
VIRTUAL/USDT:USDT,2025-03-09 12:00:00+00:00,2025-03-09 16:00:00+00:00,2025-03-11 00:00:00+00:00,-1,0.6658,0.5286181299145482,0.734540935042726,0.5286181299145482,TP,21,1.9820758911813685,False,0.03432046752136297,0.679
VIRTUAL/USDT:USDT,2025-03-09 16:00:00+00:00,2025-03-09 20:00:00+00:00,2025-03-13 04:00:00+00:00,-1,0.6457,0.6016,0.7182354770370291,0.5003290459259417,TIMEOUT,21,0.5955157636579501,False,0.036317738518514574,0.679
VIRTUAL/USDT:USDT,2025-03-10 16:00:00+00:00,2025-03-10 20:00:00+00:00,2025-03-14 04:00:00+00:00,-1,0.5782,0.6579,0.6686567852142992,0.3972864295714018,TIMEOUT,21,-0.8900325145235574,False,0.04522839260714955,0.6102
VIRTUAL/USDT:USDT,2025-03-10 20:00:00+00:00,2025-03-11 00:00:00+00:00,2025-03-14 04:00:00+00:00,-1,0.5592,0.6471158805190592,0.6471158805190592,0.38336823896188166,SL,21,-1.0089048758356038,False,0.04395794025952961,0.6102
VIRTUAL/USDT:USDT,2025-03-18 00:00:00+00:00,2025-03-18 04:00:00+00:00,2025-03-21 12:00:00+00:00,-1,0.6935,0.6838,0.7774126701956295,0.5256746596087409,TIMEOUT,21,0.10402600679551112,False,0.04195633509781476,0.7068
VIRTUAL/USDT:USDT,2025-03-18 04:00:00+00:00,2025-03-18 08:00:00+00:00,2025-03-21 16:00:00+00:00,-1,0.6932,0.6928,0.7706643141695455,0.5373713716609089,TIMEOUT,21,-0.007364423297562908,False,0.03888215708477278,0.7068
VIRTUAL/USDT:USDT,2025-03-18 08:00:00+00:00,2025-03-18 12:00:00+00:00,2025-03-21 20:00:00+00:00,-1,0.6831,0.7277,0.7545757389469395,0.5401485221061211,TIMEOUT,21,-0.6373678771452652,False,0.035737869473469755,0.7068
VIRTUAL/USDT:USDT,2025-03-18 12:00:00+00:00,2025-03-18 16:00:00+00:00,2025-03-22 00:00:00+00:00,-1,0.6754,0.7428789737540142,0.7428789737540142,0.5410420524919715,SL,21,-1.0140126612394391,False,0.03363948687700711,0.7068
VIRTUAL/USDT:USDT,2025-03-18 16:00:00+00:00,2025-03-18 20:00:00+00:00,2025-03-21 20:00:00+00:00,-1,0.6677,0.7320084439201456,0.7320084439201456,0.5390831121597086,SL,21,-1.014535882739765,False,0.03215422196007284,0.7068
VIRTUAL/USDT:USDT,2025-03-18 20:00:00+00:00,2025-03-19 00:00:00+00:00,2025-03-21 20:00:00+00:00,-1,0.6706,0.7310273180641262,0.7310273180641262,0.5497453638717474,SL,21,-1.0155366815883453,False,0.03021365903206312,0.7068
VIRTUAL/USDT:USDT,2025-03-19 00:00:00+00:00,2025-03-19 04:00:00+00:00,2025-03-21 20:00:00+00:00,-1,0.6593,0.7261770089889095,0.7261770089889095,0.5255459820221811,SL,21,-1.013801753606431,False,0.03343850449445471,0.7068
VIRTUAL/USDT:USDT,2025-03-26 12:00:00+00:00,2025-03-26 16:00:00+00:00,2025-03-29 04:00:00+00:00,-1,0.7555,0.6273074101276293,0.8197462949361854,0.6273074101276293,TP,21,1.9788672638422358,False,0.03207314746809272,0.7839
VIRTUAL/USDT:USDT,2025-03-27 08:00:00+00:00,2025-03-27 12:00:00+00:00,2025-03-29 08:00:00+00:00,-1,0.7273,0.6155012510663608,0.7831993744668195,0.6155012510663608,TP,21,1.981784769333968,False,0.027949687233409775,0.7299
VIRTUAL/USDT:USDT,2025-03-28 04:00:00+00:00,2025-03-28 08:00:00+00:00,2025-03-31 16:00:00+00:00,-1,0.6803,0.5795,0.7354154864775755,0.5697690270448491,TIMEOUT,21,1.811606616964624,False,0.027607743238787716,0.7216
VIRTUAL/USDT:USDT,2025-03-28 08:00:00+00:00,2025-03-28 12:00:00+00:00,2025-03-31 20:00:00+00:00,-1,0.674,0.5766,0.7282000882805655,0.5655998234388692,TIMEOUT,21,1.7796354777264534,False,0.027100044140282695,0.7216
VIRTUAL/USDT:USDT,2025-03-28 12:00:00+00:00,2025-03-28 16:00:00+00:00,2025-04-01 00:00:00+00:00,-1,0.6637,0.5885,0.71636674317649,0.55776651364702,TIMEOUT,21,1.4102033944098866,False,0.026433371588245005,0.7216
VIRTUAL/USDT:USDT,2025-03-28 16:00:00+00:00,2025-03-28 20:00:00+00:00,2025-04-01 04:00:00+00:00,-1,0.6478,0.5829,0.6997911774196247,0.5444176451607506,TIMEOUT,21,1.230844985169448,False,0.025895588709812335,0.7216
VIRTUAL/USDT:USDT,2025-03-28 20:00:00+00:00,2025-03-29 00:00:00+00:00,2025-04-01 08:00:00+00:00,-1,0.6584,0.5873,0.7078523537636747,0.5591952924726505,TIMEOUT,21,1.4191081851305007,False,0.024776176881837354,0.7216
VIRTUAL/USDT:USDT,2025-03-29 00:00:00+00:00,2025-03-29 04:00:00+00:00,2025-04-01 12:00:00+00:00,-1,0.6496,0.609,0.7013587065951847,0.5466825868096307,TIMEOUT,21,0.7668383275190356,False,0.025779353297592372,0.7216
VIRTUAL/USDT:USDT,2025-03-29 04:00:00+00:00,2025-03-29 08:00:00+00:00,2025-04-01 16:00:00+00:00,-1,0.6252,0.5948,0.67837087904916,0.5185582419016799,TIMEOUT,21,0.5552798924520768,False,0.026635439524580057,0.7216
VIRTUAL/USDT:USDT,2025-03-29 08:00:00+00:00,2025-03-29 12:00:00+00:00,2025-04-01 20:00:00+00:00,-1,0.6066,0.5982,0.6615747618426054,0.49635047631478924,TIMEOUT,21,0.13734957182021365,False,0.027537380921302715,0.7216
VIRTUAL/USDT:USDT,2025-03-29 12:00:00+00:00,2025-03-29 16:00:00+00:00,2025-04-02 00:00:00+00:00,-1,0.6086,0.5823,0.6615114602635914,0.5024770794728173,TIMEOUT,21,0.4809536511225498,False,0.02650573013179569,0.7216
VIRTUAL/USDT:USDT,2025-03-31 00:00:00+00:00,2025-03-31 04:00:00+00:00,2025-04-03 12:00:00+00:00,-1,0.5912,0.5444,0.6357864642493192,0.5017270715013615,TIMEOUT,21,1.031082432168904,False,0.02234323212465962,0.5943
VIRTUAL/USDT:USDT,2025-03-31 04:00:00+00:00,2025-03-31 08:00:00+00:00,2025-04-03 16:00:00+00:00,-1,0.5896,0.5446,0.6344682690160768,0.4995634619678465,TIMEOUT,21,0.9845389842022174,False,0.02248413450803835,0.5943
VIRTUAL/USDT:USDT,2025-03-31 08:00:00+00:00,2025-03-31 12:00:00+00:00,2025-04-03 20:00:00+00:00,-1,0.5862,0.5612,0.6317458331472665,0.4957083337054671,TIMEOUT,21,0.5308788604617106,False,0.022672916573633226,0.5943
VIRTUAL/USDT:USDT,2025-03-31 12:00:00+00:00,2025-03-31 16:00:00+00:00,2025-04-04 00:00:00+00:00,-1,0.5879,0.5561,0.6348330553942976,0.4937338892114048,TIMEOUT,21,0.6600239370685349,False,0.0235165276971488,0.5943
VIRTUAL/USDT:USDT,2025-03-31 16:00:00+00:00,2025-03-31 20:00:00+00:00,2025-04-04 04:00:00+00:00,-1,0.5794,0.5598,0.6273286480083913,0.4838427039832175,TIMEOUT,21,0.3920168997195696,False,0.023914324004195638,0.5943
VIRTUAL/USDT:USDT,2025-04-04 08:00:00+00:00,2025-04-04 12:00:00+00:00,2025-04-07 20:00:00+00:00,-1,0.5236,0.471,0.5800629837874262,0.41097403242514785,TIMEOUT,21,0.9186011174200518,False,0.028181491893713047,0.5327
VIRTUAL/USDT:USDT,2025-04-06 12:00:00+00:00,2025-04-06 16:00:00+00:00,2025-04-07 04:00:00+00:00,-1,0.5131,0.4465241419918965,0.5466879290040517,0.4465241419918965,TP,21,1.9607495895373335,False,0.016693964502025867,0.5228
VIRTUAL/USDT:USDT,2025-04-06 16:00:00+00:00,2025-04-06 20:00:00+00:00,2025-04-10 04:00:00+00:00,-1,0.4701,0.4654,0.5138428718035115,0.3835142563929769,TIMEOUT,21,0.09240042624900482,False,0.021721435901755744,0.5228
VIRTUAL/USDT:USDT,2025-04-06 20:00:00+00:00,2025-04-07 00:00:00+00:00,2025-04-10 08:00:00+00:00,-1,0.4671,0.4634,0.5104371555630434,0.38012568887391335,TIMEOUT,21,0.07028749257825372,False,0.021718577781521645,0.5228
VIRTUAL/USDT:USDT,2025-04-07 00:00:00+00:00,2025-04-07 04:00:00+00:00,2025-04-10 12:00:00+00:00,-1,0.4585,0.4454,0.5048722014879709,0.3654555970240582,TIMEOUT,21,0.26865448696093697,False,0.023236100743985428,0.5228
VIRTUAL/USDT:USDT,2025-04-25 08:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-26 04:00:00+00:00,1,0.8915,1.1123907903892334,0.7809046048053833,1.1123907903892334,TP,21,1.9860021296793076,False,0.05524769759730836,0.8472
VIRTUAL/USDT:USDT,2025-04-25 12:00:00+00:00,2025-04-25 16:00:00+00:00,2025-04-26 04:00:00+00:00,1,0.929,1.1689520183373356,0.8090239908313323,1.1689520183373356,TP,21,1.98915949939482,False,0.05998800458433391,0.8472
VIRTUAL/USDT:USDT,2025-04-25 16:00:00+00:00,2025-04-25 20:00:00+00:00,2025-04-26 04:00:00+00:00,1,0.9229,1.1573717492256907,0.8055141253871545,1.1573717492256907,TP,21,1.9864373800915038,False,0.058642937306422734,0.8472
VIRTUAL/USDT:USDT,2025-04-25 20:00:00+00:00,2025-04-26 00:00:00+00:00,2025-04-26 04:00:00+00:00,1,0.9235,1.1618355159955989,0.8043322420022005,1.1618355159955989,TP,21,1.9891505888696515,False,0.0595838789988997,0.8472
VIRTUAL/USDT:USDT,2025-04-26 00:00:00+00:00,2025-04-26 04:00:00+00:00,2025-04-28 16:00:00+00:00,1,1.0785,1.386010780529519,0.9248946097352405,1.386010780529519,TP,21,1.9921233232901878,False,0.07685269513237973,0.8472
VIRTUAL/USDT:USDT,2025-04-28 04:00:00+00:00,2025-04-28 08:00:00+00:00,2025-05-01 00:00:00+00:00,1,1.2752,1.6527986107964963,1.0858006946017518,1.6527986107964963,TP,21,1.9842381681721442,False,0.09449965269912408,1.1668
VIRTUAL/USDT:USDT,2025-04-28 08:00:00+00:00,2025-04-28 12:00:00+00:00,2025-05-01 00:00:00+00:00,1,1.2546,1.6162721293569635,1.0739139353215181,1.6162721293569635,TP,21,1.9919393894454909,False,0.09039303233924088,1.1668
