symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
MU/USDT:USDT,2026-05-22 12:00:00+00:00,2026-05-22 16:00:00+00:00,2026-05-26 00:00:00+00:00,1,765.94,781.01,727.2549093206324,843.2501813587352,TIMEOUT,21,0.36183665991677405,False,19.332545339683822,765.27
MU/USDT:USDT,2026-05-25 08:00:00+00:00,2026-05-25 12:00:00+00:00,2026-05-26 12:00:00+00:00,1,793.92,840.0222089032957,770.9888955483522,840.0222089032957,TP,21,1.961995376112935,False,11.50555222582392,788.44
MU/USDT:USDT,2026-05-26 08:00:00+00:00,2026-05-26 12:00:00+00:00,2026-05-26 12:00:00+00:00,1,804.86,856.8910549539036,778.8444725230482,856.8910549539036,TP,21,1.9566872514501856,False,13.007763738475905,799.99
MU/USDT:USDT,2026-05-26 12:00:00+00:00,2026-05-26 16:00:00+00:00,2026-05-27 00:00:00+00:00,1,873.47,965.7835809600499,827.3432095199751,965.7835809600499,TP,21,1.974789965052877,False,23.073395240012452,799.99
MU/USDT:USDT,2026-05-26 16:00:00+00:00,2026-05-26 20:00:00+00:00,2026-05-30 04:00:00+00:00,1,898.06,973.11,846.3161149173117,1001.4577701653766,TIMEOUT,21,1.4261147163974468,False,25.856942541344132,799.99
MU/USDT:USDT,2026-05-26 20:00:00+00:00,2026-05-27 00:00:00+00:00,2026-05-30 08:00:00+00:00,1,915.08,971.25,864.3172995950034,1016.485400809993,TIMEOUT,21,1.0812838474329312,False,25.361350202498247,799.99
MU/USDT:USDT,2026-05-27 00:00:00+00:00,2026-05-27 04:00:00+00:00,2026-05-30 12:00:00+00:00,1,934.19,975.48,873.625659649003,1055.288680701994,TIMEOUT,21,0.6601596544812648,False,30.27717017549847,799.99
MU/USDT:USDT,2026-05-27 04:00:00+00:00,2026-05-27 08:00:00+00:00,2026-05-30 16:00:00+00:00,1,939.73,974.34,878.9482383624693,1061.5335232750613,TIMEOUT,21,0.5477692173278806,False,30.430880818765335,799.99
MU/USDT:USDT,2026-05-27 08:00:00+00:00,2026-05-27 12:00:00+00:00,2026-05-27 12:00:00+00:00,1,979.76,911.1544732474734,911.1544732474734,1116.971053505053,SL,21,-1.0199934912670792,False,34.30276337626329,799.99
MU/USDT:USDT,2026-05-31 12:00:00+00:00,2026-05-31 16:00:00+00:00,2026-06-01 12:00:00+00:00,1,987.64,1035.3713017067525,963.7743491466238,1035.3713017067525,TP,21,1.9420633441553814,False,11.932825426688137,981.0
MU/USDT:USDT,2026-05-31 16:00:00+00:00,2026-05-31 20:00:00+00:00,2026-06-01 16:00:00+00:00,1,992.43,1043.7771281458522,966.8464359270739,1043.7771281458522,TP,21,1.9527273840129382,False,12.821782036463055,981.0
MU/USDT:USDT,2026-05-31 20:00:00+00:00,2026-06-01 00:00:00+00:00,2026-06-01 16:00:00+00:00,1,989.37,1043.012844393072,962.203577803464,1043.012844393072,TP,21,1.9236146009589539,False,13.468211098267977,981.0
MU/USDT:USDT,2026-06-01 00:00:00+00:00,2026-06-01 04:00:00+00:00,2026-06-02 12:00:00+00:00,1,1001.36,1067.5184651406626,968.3557674296687,1067.5184651406626,TP,21,1.9620683802499501,False,16.52711628516559,981.0
MU/USDT:USDT,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,2026-06-02 12:00:00+00:00,1,1005.95,1067.7293364552409,975.0603317723796,1067.7293364552409,TP,21,1.9544077330445162,False,15.44483411381019,981.0
MU/USDT:USDT,2026-06-01 08:00:00+00:00,2026-06-01 12:00:00+00:00,2026-06-02 16:00:00+00:00,1,1007.35,1074.7587582612086,973.7656208693957,1074.7587582612086,TP,21,1.9651537402121078,False,16.83218956530217,981.0
MU/USDT:USDT,2026-06-01 12:00:00+00:00,2026-06-01 16:00:00+00:00,2026-06-04 12:00:00+00:00,1,1032.29,991.1075380868097,991.1075380868097,1114.4749238263807,SL,21,-1.0350927538777646,False,20.561230956595207,981.0
MU/USDT:USDT,2026-06-09 00:00:00+00:00,2026-06-09 04:00:00+00:00,2026-06-09 12:00:00+00:00,1,973.49,910.9824863932091,910.9824863932091,1098.2650272135816,SL,21,-1.0218035548265982,False,31.213756803395427,962.75
MU/USDT:USDT,2026-06-09 04:00:00+00:00,2026-06-09 08:00:00+00:00,2026-06-09 12:00:00+00:00,1,994.06,932.7754882074479,932.7754882074479,1116.599023585104,SL,21,-1.0227085761033856,False,30.637255896276034,962.75
MU/USDT:USDT,2026-06-11 16:00:00+00:00,2026-06-11 20:00:00+00:00,2026-06-15 04:00:00+00:00,1,995.82,1034.16,912.1411865129683,1163.2076269740637,TIMEOUT,21,0.441519788108919,False,41.84440674351589,957.99
MU/USDT:USDT,2026-06-11 20:00:00+00:00,2026-06-12 00:00:00+00:00,2026-06-15 08:00:00+00:00,1,998.85,1056.93,920.1250283112391,1156.4199433775216,TIMEOUT,21,0.71999530497249,False,39.38248584438044,957.99
MU/USDT:USDT,2026-06-15 08:00:00+00:00,2026-06-15 12:00:00+00:00,2026-06-17 12:00:00+00:00,1,1057.0,1016.7122173540126,1016.7122173540126,1137.365565291975,SL,21,-1.0367307382737627,False,20.108891322993706,1044.7
MU/USDT:USDT,2026-06-15 12:00:00+00:00,2026-06-15 16:00:00+00:00,2026-06-16 12:00:00+00:00,1,1070.64,1028.9872550401442,1028.9872550401442,1153.5854899197116,SL,21,-1.0359855275191252,False,20.766372479927874,1044.7
MU/USDT:USDT,2026-06-18 12:00:00+00:00,2026-06-18 16:00:00+00:00,2026-06-22 00:00:00+00:00,1,1125.03,1162.37,1062.6439529239308,1249.7720941521384,TIMEOUT,21,0.5732845672429066,False,31.188023538034592,1094.21
MU/USDT:USDT,2026-06-18 16:00:00+00:00,2026-06-18 20:00:00+00:00,2026-06-22 04:00:00+00:00,1,1133.16,1168.32,1071.7167592007402,1256.1664815985198,TIMEOUT,21,0.5464160998552708,False,30.74162039962997,1094.21
MU/USDT:USDT,2026-06-22 00:00:00+00:00,2026-06-22 04:00:00+00:00,2026-06-23 04:00:00+00:00,1,1162.3,1119.1173581623354,1119.1173581623354,1248.8752836753288,SL,21,-1.0376822707169508,False,21.62632091883224,1153.0
MU/USDT:USDT,2026-06-22 04:00:00+00:00,2026-06-22 08:00:00+00:00,2026-06-23 04:00:00+00:00,1,1168.14,1121.1677104073574,1121.1677104073574,1262.624579185285,SL,21,-1.034816186610928,False,23.576144796321273,1153.0
MU/USDT:USDT,2026-06-22 08:00:00+00:00,2026-06-22 12:00:00+00:00,2026-06-23 04:00:00+00:00,1,1183.55,1134.4200156863767,1134.4200156863767,1281.3599686272469,SL,21,-1.0337262472835869,False,24.48999215681175,1153.0
MU/USDT:USDT,2026-06-22 12:00:00+00:00,2026-06-22 16:00:00+00:00,2026-06-23 04:00:00+00:00,1,1179.99,1128.2573469281929,1128.2573469281929,1283.6053061436141,SL,21,-1.031933138973309,False,25.891326535903517,1153.0
MU/USDT:USDT,2026-06-22 16:00:00+00:00,2026-06-22 20:00:00+00:00,2026-06-23 00:00:00+00:00,1,1212.36,1158.143034004434,1158.143034004434,1321.1539319911321,SL,21,-1.0313057724428698,False,27.16848299778305,1153.0
MU/USDT:USDT,2026-06-24 20:00:00+00:00,2026-06-25 00:00:00+00:00,2026-06-28 08:00:00+00:00,1,1214.52,1139.19,1074.517564702799,1494.4948705944018,TIMEOUT,21,-0.5502070577306594,False,69.99621764860045,1115.96
MU/USDT:USDT,2026-06-25 00:00:00+00:00,2026-06-25 04:00:00+00:00,2026-06-28 12:00:00+00:00,1,1214.55,1144.86,1081.0585560757593,1481.2628878484816,TIMEOUT,21,-0.5347936010079841,False,66.70072196212038,1115.96
MU/USDT:USDT,2026-06-25 04:00:00+00:00,2026-06-25 08:00:00+00:00,2026-06-28 16:00:00+00:00,1,1237.98,1143.84,1111.7887485989913,1490.3925028020174,TIMEOUT,21,-0.7597449976570543,False,63.10062570050431,1115.96
MU/USDT:USDT,2026-06-25 08:00:00+00:00,2026-06-25 12:00:00+00:00,2026-06-28 20:00:00+00:00,1,1233.51,1153.68,1114.5982487857925,1471.273502428415,TIMEOUT,21,-0.6858608435854536,False,59.445875607103744,1115.96
MU/USDT:USDT,2026-06-28 20:00:00+00:00,2026-06-29 00:00:00+00:00,2026-06-29 12:00:00+00:00,1,1153.7,1113.2230090142916,1113.2230090142916,1234.593981971417,SL,21,-1.0399036578724512,False,20.228495492854222,1145.34
MU/USDT:USDT,2026-07-12 20:00:00+00:00,2026-07-13 00:00:00+00:00,2026-07-13 04:00:00+00:00,-1,967.57,919.9357137184719,991.462143140764,919.9357137184719,TP,21,1.9370254065893,False,11.921071570382017,974.01
MU/USDT:USDT,2026-07-13 00:00:00+00:00,2026-07-13 04:00:00+00:00,2026-07-14 08:00:00+00:00,-1,929.02,966.8325240553288,966.8325240553288,853.3949518893423,SL,21,-1.0343967516714003,False,18.90626202766442,974.01
MU/USDT:USDT,2026-07-13 04:00:00+00:00,2026-07-13 08:00:00+00:00,2026-07-14 04:00:00+00:00,-1,919.63,956.3881875146184,956.3881875146184,846.0836249707633,SL,21,-1.0350257204463083,False,18.384093757309167,974.01
MU/USDT:USDT,2026-07-13 08:00:00+00:00,2026-07-13 12:00:00+00:00,2026-07-14 08:00:00+00:00,-1,935.46,975.0737625126692,975.0737625126692,856.2924749746617,SL,21,-1.033060328454818,False,19.796881256334597,974.01
MU/USDT:USDT,2026-07-15 12:00:00+00:00,2026-07-15 16:00:00+00:00,2026-07-19 00:00:00+00:00,-1,903.33,844.66,967.5396310111971,775.0607379776058,TIMEOUT,21,0.8940300247168458,False,32.079815505598546,910.44
MU/USDT:USDT,2026-07-16 08:00:00+00:00,2026-07-16 12:00:00+00:00,2026-07-19 20:00:00+00:00,-1,862.34,861.4,920.7896375137981,745.5307249724038,TIMEOUT,21,-0.004572757186678023,False,29.209818756899043,875.46
MU/USDT:USDT,2026-07-16 12:00:00+00:00,2026-07-16 16:00:00+00:00,2026-07-20 00:00:00+00:00,-1,854.67,863.26,915.9096858452916,732.1306283094167,TIMEOUT,21,-0.15980712286348966,False,30.62984292264584,875.46
MU/USDT:USDT,2026-07-16 16:00:00+00:00,2026-07-16 20:00:00+00:00,2026-07-20 04:00:00+00:00,-1,854.5,867.66,913.4910610659194,736.4878778681611,TIMEOUT,21,-0.24336399007906548,False,29.500530532959722,875.46
MU/USDT:USDT,2026-07-16 20:00:00+00:00,2026-07-17 00:00:00+00:00,2026-07-17 16:00:00+00:00,-1,833.15,892.6409195904635,892.6409195904635,714.198160819073,SL,21,-1.0196065216007684,False,29.740459795231768,875.46
MU/USDT:USDT,2026-07-17 00:00:00+00:00,2026-07-17 04:00:00+00:00,2026-07-17 16:00:00+00:00,-1,834.14,893.8794636450683,893.8794636450683,714.7810727098632,SL,21,-1.0195481500627166,False,29.849731822534192,875.46
MU/USDT:USDT,2026-07-17 04:00:00+00:00,2026-07-17 08:00:00+00:00,2026-07-17 12:00:00+00:00,-1,807.74,867.6322018257259,867.6322018257259,687.9255963485482,SL,21,-1.0188811892955698,False,29.95110091286297,875.46
MU/USDT:USDT,2026-07-17 08:00:00+00:00,2026-07-17 12:00:00+00:00,2026-07-17 16:00:00+00:00,-1,835.38,901.9239082489624,901.9239082489624,702.3221835020751,SL,21,-1.0175753428191263,False,33.266954124481245,875.46
MU/USDT:USDT,2026-07-24 12:00:00+00:00,2026-07-24 16:00:00+00:00,2026-07-28 00:00:00+00:00,-1,946.38,868.83,1010.6464031834028,817.8171936331945,TIMEOUT,21,1.186079572283977,False,32.138201591701346,957.4
MU/USDT:USDT,2026-07-28 04:00:00+00:00,2026-07-28 08:00:00+00:00,2026-07-29 16:00:00+00:00,-1,855.16,746.5273880218813,909.5813059890594,746.5273880218813,TP,21,1.974142039143951,False,27.17565299452968,855.71
MU/USDT:USDT,2026-07-28 08:00:00+00:00,2026-07-28 12:00:00+00:00,2026-07-29 20:00:00+00:00,-1,841.49,727.702402952297,898.3837985238515,727.702402952297,TP,21,1.979293244069367,False,28.44689926192573,855.71
MU/USDT:USDT,2026-07-28 12:00:00+00:00,2026-07-28 16:00:00+00:00,2026-07-30 20:00:00+00:00,-1,829.21,894.4326253873379,894.4326253873379,698.7647492253243,SL,21,-1.0177989461955232,False,32.61131269366896,855.71
MU/USDT:USDT,2026-07-28 16:00:00+00:00,2026-07-28 20:00:00+00:00,2026-07-30 20:00:00+00:00,-1,821.96,884.0596086690261,884.0596086690261,697.8807826619477,SL,21,-1.0185306159678582,False,31.0298043345131,855.71
MU/USDT:USDT,2026-07-28 20:00:00+00:00,2026-07-29 00:00:00+00:00,2026-07-30 20:00:00+00:00,-1,832.31,903.8863275131561,903.8863275131561,689.187344973688,SL,21,-1.0162796002600976,False,35.78316375657801,855.71
MU/USDT:USDT,2026-07-29 00:00:00+00:00,2026-07-29 04:00:00+00:00,2026-07-30 12:00:00+00:00,-1,780.54,863.3908171780686,863.3908171780686,614.7183656438629,SL,21,-1.0131894414227849,False,41.44540858903428,855.71
MU/USDT:USDT,2026-07-29 16:00:00+00:00,2026-07-29 20:00:00+00:00,2026-07-30 12:00:00+00:00,-1,739.64,837.7918522355124,837.7918522355124,543.3662955289752,SL,21,-1.010549938451649,False,49.070926117756215,757.01
MU/USDT:USDT,2026-08-03 08:00:00+00:00,2026-08-03 12:00:00+00:00,2026-08-03 16:00:00+00:00,-1,786.17,831.6344043339366,831.6344043339366,695.2411913321267,SL,21,-1.0242087852271373,False,22.732202166968303,807.61
MU/USDT:USDT,2026-08-06 08:00:00+00:00,2026-08-06 12:00:00+00:00,2026-08-07 12:00:00+00:00,-1,857.24,915.7978979401329,915.7978979401329,740.2142041197342,SL,21,-1.0204948613631413,False,29.263948970066448,868.05
MU/USDT:USDT,2026-08-09 20:00:00+00:00,2026-08-10 00:00:00+00:00,2026-08-10 12:00:00+00:00,-1,879.34,895.5155706887497,895.5155706887497,847.0788586225007,SL,21,-1.0761071138501612,False,8.072785344374864,879.8
MU/USDT:USDT,2026-08-10 00:00:00+00:00,2026-08-10 04:00:00+00:00,2026-08-12 08:00:00+00:00,-1,878.77,897.9494945969163,897.9494945969163,840.5310108061672,SL,21,-1.0641454858877146,False,9.569747298458209,879.8
MU/USDT:USDT,2026-08-10 08:00:00+00:00,2026-08-10 12:00:00+00:00,2026-08-12 08:00:00+00:00,-1,871.8,896.5673537194616,896.5673537194616,822.2652925610766,SL,21,-1.0492793866403636,False,12.383676859730835,879.8
MU/USDT:USDT,2026-08-17 00:00:00+00:00,2026-08-17 04:00:00+00:00,2026-08-17 12:00:00+00:00,1,992.71,1029.8817511511922,974.1691244244039,1029.8817511511922,TP,21,1.9298957595233046,False,9.28543778779806,987.26
MU/USDT:USDT,2026-08-17 04:00:00+00:00,2026-08-17 08:00:00+00:00,2026-08-18 00:00:00+00:00,1,1007.14,986.38457450115,986.38457450115,1048.6208509977,SL,21,-1.0679338518055497,False,10.372712749424993,987.26
MU/USDT:USDT,2026-08-17 08:00:00+00:00,2026-08-17 12:00:00+00:00,2026-08-18 00:00:00+00:00,1,1002.33,980.9679645676633,980.9679645676633,1044.9940708646732,SL,21,-1.065689526845172,False,10.671017716168329,987.26
MU/USDT:USDT,2026-08-20 16:00:00+00:00,2026-08-20 20:00:00+00:00,2026-08-24 04:00:00+00:00,1,974.2,934.02,919.1757694869559,1084.2184610260883,TIMEOUT,21,-0.7550106491748504,False,27.507115256522088,969.78
MU/USDT:USDT,2026-08-21 00:00:00+00:00,2026-08-21 04:00:00+00:00,2026-08-24 08:00:00+00:00,1,976.44,928.8132668590912,928.8132668590912,1071.6634662818174,SL,21,-1.0287027034996403,False,23.80836657045438,969.78
MU/USDT:USDT,2026-08-21 04:00:00+00:00,2026-08-21 08:00:00+00:00,2026-08-24 00:00:00+00:00,1,984.65,939.4014979445457,939.4014979445457,1075.2370041109084,SL,21,-1.0304653179084373,False,22.639251027727138,969.78
MU/USDT:USDT,2026-08-21 08:00:00+00:00,2026-08-21 12:00:00+00:00,2026-08-24 00:00:00+00:00,1,985.48,940.8132982186063,940.8132982186063,1074.7534035627875,SL,21,-1.030888154821736,False,22.323350890696865,969.78
MU/USDT:USDT,2026-08-31 12:00:00+00:00,2026-08-31 16:00:00+00:00,2026-09-04 00:00:00+00:00,1,938.23,962.42,911.9334306020431,990.7931387959138,TIMEOUT,21,0.8699415370043414,False,13.143284698978434,937.4
MU/USDT:USDT,2026-08-31 16:00:00+00:00,2026-08-31 20:00:00+00:00,2026-09-01 16:00:00+00:00,1,958.35,929.1923065217707,929.1923065217707,1016.6653869564587,SL,21,-1.0460149566014807,False,14.578846739114654,937.4
MU/USDT:USDT,2026-08-31 20:00:00+00:00,2026-09-01 00:00:00+00:00,2026-09-01 16:00:00+00:00,1,956.75,929.9386656522013,929.9386656522013,1010.1326686955973,SL,21,-1.049958349055834,False,13.365667173899356,937.4
MU/USDT:USDT,2026-09-04 00:00:00+00:00,2026-09-04 04:00:00+00:00,2026-09-06 04:00:00+00:00,1,962.44,1024.4279668968384,931.4160165515807,1024.4279668968384,TP,20,1.9546345812638672,False,15.501991724209653,961.22
MU/USDT:USDT,2026-09-04 04:00:00+00:00,2026-09-04 08:00:00+00:00,2026-09-06 08:00:00+00:00,1,971.98,1032.58223797726,941.7238810113699,1032.58223797726,TP,19,1.9579995041506275,False,15.143059494315025,961.22
MU/USDT:USDT,2026-09-04 08:00:00+00:00,2026-09-04 12:00:00+00:00,2026-09-06 12:00:00+00:00,1,977.42,1035.3172729136254,948.5013635431874,1035.3172729136254,TP,18,1.9547562347224194,False,14.46931822840636,961.22
MU/USDT:USDT,2026-09-04 12:00:00+00:00,2026-09-04 16:00:00+00:00,2026-09-07 08:00:00+00:00,1,1000.12,1046.27,963.9725150707623,1072.4449698584754,TIMEOUT,17,1.2379791315385336,False,18.07874246461884,961.22
MU/USDT:USDT,2026-09-04 16:00:00+00:00,2026-09-04 20:00:00+00:00,2026-09-07 08:00:00+00:00,1,1015.83,1046.27,979.0641797279941,1089.361640544012,TIMEOUT,16,0.7892612699870744,False,18.382910136002998,961.22
MU/USDT:USDT,2026-09-04 20:00:00+00:00,2026-09-05 00:00:00+00:00,2026-09-07 08:00:00+00:00,1,1014.89,1046.27,981.5089557642615,1081.6520884714769,TIMEOUT,15,0.8974900182399042,False,16.690522117869257,961.22
MU/USDT:USDT,2026-09-05 00:00:00+00:00,2026-09-05 04:00:00+00:00,2026-09-07 08:00:00+00:00,1,1011.83,1046.27,981.3684283290266,1072.783143341947,TIMEOUT,14,1.0841015807292613,False,15.235785835486686,961.22
MU/USDT:USDT,2026-09-06 04:00:00+00:00,2026-09-06 08:00:00+00:00,2026-09-07 08:00:00+00:00,1,1027.72,1046.27,1009.130575439991,1064.898849120018,TIMEOUT,7,0.920479918287029,False,9.294712280004497,1022.92
MU/USDT:USDT,2026-09-06 08:00:00+00:00,2026-09-06 12:00:00+00:00,2026-09-06 12:00:00+00:00,1,1034.07,1015.9731653813254,1015.9731653813254,1070.233669237349,SL,6,-1.0799973050815246,False,9.043417309337242,1022.92
MU/USDT:USDT,2026-09-07 04:00:00+00:00,2026-09-07 08:00:00+00:00,2026-09-07 08:00:00+00:00,1,1044.65,1046.27,1024.6748801368608,1084.6002397262787,TIMEOUT,1,0.00788430813326492,False,9.987559931569699,1035.88
