symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
RAYSOL/USDT:USDT,2025-09-28 08:00:00+00:00,2025-09-28 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,2.5512,2.651099281492294,2.651099281492294,2.351701437015412,SL,21,-1.0357528096963893,False,0.04989964074614686,2.5746
RAYSOL/USDT:USDT,2025-10-04 08:00:00+00:00,2025-10-04 12:00:00+00:00,2025-10-05 04:00:00+00:00,-1,2.8728,3.017771871961307,3.017771871961307,2.583156256077386,SL,21,-1.027742761030729,False,0.07243593598065348,2.9175
RAYSOL/USDT:USDT,2025-10-07 12:00:00+00:00,2025-10-07 16:00:00+00:00,2025-10-10 16:00:00+00:00,-1,2.8004,2.4804987527709983,2.9591506236145007,2.4804987527709983,TP,21,1.9904217069175572,False,0.07977531180725039,2.8382
RAYSOL/USDT:USDT,2025-10-09 04:00:00+00:00,2025-10-09 08:00:00+00:00,2025-10-10 16:00:00+00:00,-1,2.7298,2.433021532532506,2.878639233733747,2.433021532532506,TP,21,1.9682763752435928,False,0.0742696168668734,2.7714
RAYSOL/USDT:USDT,2025-10-09 08:00:00+00:00,2025-10-09 12:00:00+00:00,2025-10-10 20:00:00+00:00,-1,2.6886,2.3867253281948386,2.8402873359025804,2.3867253281948386,TP,21,1.965296773335251,False,0.07559366795129029,2.7714
RAYSOL/USDT:USDT,2025-10-09 12:00:00+00:00,2025-10-09 16:00:00+00:00,2025-10-10 20:00:00+00:00,-1,2.6386,2.322341951102193,2.797029024448903,2.322341951102193,TP,21,1.9728961279984096,False,0.07911451222445162,2.7714
RAYSOL/USDT:USDT,2025-10-10 12:00:00+00:00,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,-1,2.5245,2.1703125719666505,2.699943714016675,2.1703125719666505,TP,21,1.9986645289555516,False,0.0882718570083374,2.6197
RAYSOL/USDT:USDT,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,2025-10-10 20:00:00+00:00,-1,2.4343,2.0506975623710972,2.6259512188144516,2.0506975623710972,TP,21,1.9837829364236406,False,0.09587560940722577,2.6197
RAYSOL/USDT:USDT,2025-10-16 12:00:00+00:00,2025-10-16 16:00:00+00:00,2025-10-20 00:00:00+00:00,-1,1.8146,1.9269,1.9972121718674012,1.4505756562651975,TIMEOUT,21,-0.628876152261024,False,0.09110608593370063,1.8656
RAYSOL/USDT:USDT,2025-10-16 16:00:00+00:00,2025-10-16 20:00:00+00:00,2025-10-20 04:00:00+00:00,-1,1.7945,1.9261,1.9799172156184144,1.4233655687631712,TIMEOUT,21,-0.723300150704457,False,0.09275860780920721,1.8656
RAYSOL/USDT:USDT,2025-10-16 20:00:00+00:00,2025-10-17 00:00:00+00:00,2025-10-20 08:00:00+00:00,-1,1.7931,1.9099,1.9695149202026259,1.4411701595947486,TIMEOUT,21,-0.6763052686414677,False,0.0880574601013129,1.8656
RAYSOL/USDT:USDT,2025-10-17 00:00:00+00:00,2025-10-17 04:00:00+00:00,2025-10-20 12:00:00+00:00,-1,1.8203,1.871,1.9823995975089426,1.494900804982115,TIMEOUT,21,-0.328491993924059,False,0.0812497987544712,1.8656
RAYSOL/USDT:USDT,2025-10-17 04:00:00+00:00,2025-10-17 08:00:00+00:00,2025-10-19 08:00:00+00:00,-1,1.6597,1.8450263178410835,1.8450263178410835,1.288447364317833,SL,21,-1.0125377767554442,False,0.09276315892054171,1.8656
RAYSOL/USDT:USDT,2025-10-21 20:00:00+00:00,2025-10-22 00:00:00+00:00,2025-10-25 08:00:00+00:00,-1,1.7695,1.7696,1.907486697331268,1.494126605337464,TIMEOUT,21,-0.01867788743296466,False,0.06889334866563404,1.7864
RAYSOL/USDT:USDT,2025-10-22 00:00:00+00:00,2025-10-22 04:00:00+00:00,2025-10-25 12:00:00+00:00,-1,1.7797,1.769,1.9105084710204323,1.5189830579591355,TIMEOUT,21,0.06275144060599869,False,0.06525423551021615,1.7864
RAYSOL/USDT:USDT,2025-10-22 04:00:00+00:00,2025-10-22 08:00:00+00:00,2025-10-25 16:00:00+00:00,-1,1.7821,1.7975,1.909094008217708,1.5284119835645842,TIMEOUT,21,-0.14091168749727542,False,0.06344700410885401,1.7864
RAYSOL/USDT:USDT,2025-10-22 08:00:00+00:00,2025-10-22 12:00:00+00:00,2025-10-25 20:00:00+00:00,-1,1.7552,1.7978,1.8875748071220135,1.4880503857559728,TIMEOUT,21,-0.3403765488282786,False,0.0665874035610068,1.7864
RAYSOL/USDT:USDT,2025-10-22 12:00:00+00:00,2025-10-22 16:00:00+00:00,2025-10-26 00:00:00+00:00,-1,1.7488,1.7778,1.8763648328390783,1.4930703343218432,TIMEOUT,21,-0.24652813240206917,False,0.06388241641953923,1.7864
RAYSOL/USDT:USDT,2025-10-22 16:00:00+00:00,2025-10-22 20:00:00+00:00,2025-10-24 12:00:00+00:00,-1,1.7009,1.831129521793868,1.831129521793868,1.438940956412264,SL,21,-1.0182851013134269,False,0.065364760896934,1.7864
RAYSOL/USDT:USDT,2025-10-27 20:00:00+00:00,2025-10-28 00:00:00+00:00,2025-10-30 12:00:00+00:00,-1,1.8367,1.6425151503940623,1.9336424248029689,1.6425151503940623,TP,21,1.9765698041428557,False,0.048521212401484416,1.8462
RAYSOL/USDT:USDT,2025-10-28 00:00:00+00:00,2025-10-28 04:00:00+00:00,2025-10-30 12:00:00+00:00,-1,1.8324,1.6453531303415205,1.9262234348292397,1.6453531303415205,TP,21,1.96626258667932,False,0.04681171741461984,1.8462
RAYSOL/USDT:USDT,2025-10-30 08:00:00+00:00,2025-10-30 12:00:00+00:00,2025-11-02 20:00:00+00:00,-1,1.7133,1.6575,1.8477115318028812,1.4441769363942378,TIMEOUT,21,0.39729760745763193,False,0.0672557659014405,1.7398
RAYSOL/USDT:USDT,2025-10-30 12:00:00+00:00,2025-10-30 16:00:00+00:00,2025-11-03 00:00:00+00:00,-1,1.6345,1.5276,1.7760966608958302,1.3522066782083397,TIMEOUT,21,0.7388006139280415,False,0.0706483304479151,1.7398
RAYSOL/USDT:USDT,2025-11-03 00:00:00+00:00,2025-11-03 04:00:00+00:00,2025-11-04 16:00:00+00:00,-1,1.5274,1.3127128989901005,1.6350435505049499,1.3127128989901005,TP,21,1.9745608539744883,False,0.0537217752524749,1.6076
RAYSOL/USDT:USDT,2025-11-03 04:00:00+00:00,2025-11-03 08:00:00+00:00,2025-11-04 16:00:00+00:00,-1,1.5266,1.304744512458087,1.6373777437709565,1.304744512458087,TP,21,1.9834150801644892,False,0.055438871885478275,1.6076
RAYSOL/USDT:USDT,2025-11-03 08:00:00+00:00,2025-11-03 12:00:00+00:00,2025-11-04 16:00:00+00:00,-1,1.5188,1.3086719107970084,1.6243140446014956,1.3086719107970084,TP,21,1.9713183205948586,False,0.05260702230074784,1.6076
RAYSOL/USDT:USDT,2025-11-04 04:00:00+00:00,2025-11-04 08:00:00+00:00,2025-11-07 16:00:00+00:00,-1,1.3301,1.46815812880622,1.46815812880622,1.0536837423875602,SL,21,-1.0134880866204823,False,0.06907906440310992,1.3651
RAYSOL/USDT:USDT,2025-11-04 08:00:00+00:00,2025-11-04 12:00:00+00:00,2025-11-07 16:00:00+00:00,-1,1.3504,1.482290378298724,1.482290378298724,1.0857192434025522,SL,21,-1.0143343284353767,False,0.06609518914936192,1.3651
RAYSOL/USDT:USDT,2025-11-04 12:00:00+00:00,2025-11-04 16:00:00+00:00,2025-11-08 00:00:00+00:00,-1,1.3641,1.4422,1.4967516611922274,1.0984966776155456,TIMEOUT,21,-0.6031567134621606,False,0.06637583059611367,1.3651
RAYSOL/USDT:USDT,2025-11-04 16:00:00+00:00,2025-11-04 20:00:00+00:00,2025-11-07 16:00:00+00:00,-1,1.3074,1.4516714396999304,1.4516714396999304,1.0191571206001395,SL,21,-1.0126869185183633,False,0.07208571984996517,1.3651
RAYSOL/USDT:USDT,2025-11-11 16:00:00+00:00,2025-11-11 20:00:00+00:00,2025-11-12 08:00:00+00:00,-1,1.5114,1.6775969674022573,1.6775969674022573,1.1784060651954857,SL,21,-1.0127316402523676,False,0.08319848370112863,1.5115
RAYSOL/USDT:USDT,2025-11-11 20:00:00+00:00,2025-11-12 00:00:00+00:00,2025-11-12 08:00:00+00:00,-1,1.4788,1.635117371748623,1.635117371748623,1.164965256502754,SL,21,-1.0132443373173476,False,0.07835868587431147,1.5115
RAYSOL/USDT:USDT,2025-11-13 16:00:00+00:00,2025-11-13 20:00:00+00:00,2025-11-17 04:00:00+00:00,-1,1.3813,1.2959,1.549542643773253,1.045114712453494,TIMEOUT,21,0.4961059700921634,False,0.08407132188662647,1.4699
RAYSOL/USDT:USDT,2025-11-13 20:00:00+00:00,2025-11-14 00:00:00+00:00,2025-11-17 08:00:00+00:00,-1,1.4172,1.2849,1.582283624603486,1.088232750793028,TIMEOUT,21,0.7893933775261215,False,0.08234181230174296,1.4699
RAYSOL/USDT:USDT,2025-11-14 00:00:00+00:00,2025-11-14 04:00:00+00:00,2025-11-17 12:00:00+00:00,-1,1.4048,1.2383,1.5557258079896878,1.1023483840206245,TIMEOUT,21,1.0901600076988955,False,0.07556290399484389,1.4699
RAYSOL/USDT:USDT,2025-11-14 04:00:00+00:00,2025-11-14 08:00:00+00:00,2025-11-17 16:00:00+00:00,-1,1.3963,1.1783,1.5466557002577295,1.098288599484541,TIMEOUT,21,1.4368938432641425,False,0.07472785012886472,1.4699
RAYSOL/USDT:USDT,2025-11-14 08:00:00+00:00,2025-11-14 12:00:00+00:00,2025-11-17 20:00:00+00:00,-1,1.3599,1.1835,1.502268273556699,1.0757634528866022,TIMEOUT,21,1.2256673178698492,False,0.07108413677834942,1.4699
RAYSOL/USDT:USDT,2025-11-14 12:00:00+00:00,2025-11-14 16:00:00+00:00,2025-11-18 00:00:00+00:00,-1,1.3797,1.1983,1.5252458370824722,1.0868083258350556,TIMEOUT,21,1.2330714749217169,False,0.07307291854123614,1.4699
RAYSOL/USDT:USDT,2025-11-14 16:00:00+00:00,2025-11-14 20:00:00+00:00,2025-11-18 04:00:00+00:00,-1,1.363,1.2092,1.5044063921381425,1.080187215723715,TIMEOUT,21,1.0741508760906227,False,0.07070319606907131,1.4699
RAYSOL/USDT:USDT,2025-11-16 12:00:00+00:00,2025-11-16 16:00:00+00:00,2025-11-20 00:00:00+00:00,-1,1.2604,1.2334,1.356573506876313,1.068952986247374,TIMEOUT,21,0.2623949237127722,False,0.047936753438156475,1.2932
RAYSOL/USDT:USDT,2025-11-17 16:00:00+00:00,2025-11-17 20:00:00+00:00,2025-11-21 04:00:00+00:00,-1,1.1771,1.0326,1.282957444917365,0.9689851101652696,TIMEOUT,21,1.3494757984335815,False,0.052328722458682614,1.2235
RAYSOL/USDT:USDT,2025-11-17 20:00:00+00:00,2025-11-18 00:00:00+00:00,2025-11-21 04:00:00+00:00,-1,1.1836,0.9832670954765668,1.2836164522617166,0.9832670954765668,TP,21,1.9864318322704646,False,0.05005822613085828,1.2235
RAYSOL/USDT:USDT,2025-11-21 00:00:00+00:00,2025-11-21 04:00:00+00:00,2025-11-24 12:00:00+00:00,-1,1.0857,1.0668,1.1851838889753328,0.8879322220493346,TIMEOUT,21,0.17470185553672482,False,0.049541944487666356,1.1295
RAYSOL/USDT:USDT,2025-11-30 20:00:00+00:00,2025-12-01 00:00:00+00:00,2025-12-02 12:00:00+00:00,-1,1.0724,1.1294350307518362,1.1294350307518362,0.9586299384963277,SL,21,-1.0263234713860774,False,0.028467515375918077,1.0752
RAYSOL/USDT:USDT,2025-12-01 00:00:00+00:00,2025-12-01 04:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.9879,1.0610970266515913,1.0610970266515913,0.8409059466968174,SL,21,-1.0188950298020054,False,0.03669851332579566,1.0752
RAYSOL/USDT:USDT,2025-12-01 04:00:00+00:00,2025-12-01 08:00:00+00:00,2025-12-02 12:00:00+00:00,-1,1.0006,1.0714040897647124,1.0714040897647124,0.8592918204705751,SL,21,-1.0197847328403642,False,0.03535204488235625,1.0752
RAYSOL/USDT:USDT,2025-12-01 08:00:00+00:00,2025-12-01 12:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.9966,1.0621502111294174,1.0621502111294174,0.8663995777411652,SL,21,-1.02128505730127,False,0.03262510556470875,1.0752
RAYSOL/USDT:USDT,2025-12-11 00:00:00+00:00,2025-12-11 04:00:00+00:00,2025-12-14 12:00:00+00:00,-1,1.081,1.0329,1.1670049165988223,0.9092901668023552,TIMEOUT,21,0.5416736838116756,False,0.04295245829941119,1.1143
RAYSOL/USDT:USDT,2025-12-15 12:00:00+00:00,2025-12-15 16:00:00+00:00,2025-12-18 16:00:00+00:00,-1,0.9743,0.85788396272978,1.03280801863511,0.85788396272978,TP,21,1.9664316097892718,False,0.029154009317555074,1.01
RAYSOL/USDT:USDT,2025-12-17 16:00:00+00:00,2025-12-17 20:00:00+00:00,2025-12-21 04:00:00+00:00,-1,0.9211,0.9089,0.9876210757983415,0.7874578484033172,TIMEOUT,21,0.1640150864828921,False,0.03336053789917069,0.9261
RAYSOL/USDT:USDT,2025-12-17 20:00:00+00:00,2025-12-18 00:00:00+00:00,2025-12-21 08:00:00+00:00,-1,0.9157,0.9106,0.9784782656918958,0.7904434686162083,TIMEOUT,21,0.06081754502008916,False,0.031339132845947935,0.9261
RAYSOL/USDT:USDT,2025-12-18 00:00:00+00:00,2025-12-18 04:00:00+00:00,2025-12-21 12:00:00+00:00,-1,0.91,0.8918,0.9679078302663098,0.7947843394673805,TIMEOUT,21,0.2922920772917888,False,0.028853915133154884,0.9261
RAYSOL/USDT:USDT,2025-12-18 16:00:00+00:00,2025-12-18 20:00:00+00:00,2025-12-20 08:00:00+00:00,-1,0.8523,0.9293333637577496,0.9293333637577496,0.6979332724845008,SL,21,-1.0154896520389838,False,0.038566681878874805,0.891
RAYSOL/USDT:USDT,2025-12-18 20:00:00+00:00,2025-12-19 00:00:00+00:00,2025-12-20 08:00:00+00:00,-1,0.8541,0.9275622485900497,0.9275622485900497,0.7071755028199006,SL,21,-1.016276931661495,False,0.03673112429502482,0.891
RAYSOL/USDT:USDT,2026-01-06 00:00:00+00:00,2026-01-06 04:00:00+00:00,2026-01-08 12:00:00+00:00,1,1.2051,1.1310765107903886,1.1310765107903886,1.3555469784192227,SL,21,-1.022791954527063,False,0.03741174460480566,1.1781
RAYSOL/USDT:USDT,2026-01-06 04:00:00+00:00,2026-01-06 08:00:00+00:00,2026-01-08 12:00:00+00:00,1,1.2062,1.1293396426850035,1.1293396426850035,1.3593207146299928,SL,21,-1.0219707539620104,False,0.03833017865749824,1.1781
RAYSOL/USDT:USDT,2026-01-06 08:00:00+00:00,2026-01-06 12:00:00+00:00,2026-01-07 12:00:00+00:00,1,1.238,1.1604476903270031,1.1604476903270031,1.3928046193459938,SL,21,-1.0223487863521812,False,0.038726154836498466,1.1781
RAYSOL/USDT:USDT,2026-01-11 16:00:00+00:00,2026-01-11 20:00:00+00:00,2026-01-12 20:00:00+00:00,1,1.1995,1.146520926799476,1.146520926799476,1.3066581464010478,SL,21,-1.0316974212373233,False,0.026689536600261982,1.1846
RAYSOL/USDT:USDT,2026-01-11 20:00:00+00:00,2026-01-12 00:00:00+00:00,2026-01-13 00:00:00+00:00,1,1.1966,1.1402914698928792,1.1402914698928792,1.3101170602142418,SL,21,-1.0297510873896554,False,0.028304265053560377,1.1846
RAYSOL/USDT:USDT,2026-01-25 16:00:00+00:00,2026-01-25 20:00:00+00:00,2026-01-26 12:00:00+00:00,-1,0.9425,0.9924138942144821,0.9924138942144821,0.8411722115710356,SL,21,-1.0264355250329709,False,0.025206947107241095,0.9943
RAYSOL/USDT:USDT,2026-01-29 12:00:00+00:00,2026-01-29 16:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.9366,0.8058884014331253,1.0027057992834374,0.8058884014331253,TP,21,1.9574736251513032,False,0.03280289964171863,0.9559
RAYSOL/USDT:USDT,2026-01-29 16:00:00+00:00,2026-01-29 20:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.9342,0.7943499479087089,1.0041250260456456,0.7943499479087089,TP,21,1.98129596692397,False,0.03496251302282281,0.9559
RAYSOL/USDT:USDT,2026-01-29 20:00:00+00:00,2026-01-30 00:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.9425,0.8120699548542144,1.0077150225728928,0.8120699548542144,TP,21,1.9797669317905215,False,0.03260751128644643,0.9559
RAYSOL/USDT:USDT,2026-01-30 00:00:00+00:00,2026-01-30 04:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.9038,0.7628406275403191,0.9748796862298404,0.7628406275403191,TP,21,1.9653161102592922,False,0.03533984311492023,0.9559
RAYSOL/USDT:USDT,2026-01-31 08:00:00+00:00,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.8843,0.7742819797622292,0.9396090101188853,0.7742819797622292,TP,21,1.9667681631609542,False,0.027554505059442694,0.8898
RAYSOL/USDT:USDT,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.8276,0.6963643824605986,0.8927678087697007,0.6963643824605986,TP,21,1.9960311693014854,False,0.03273390438485033,0.8898
RAYSOL/USDT:USDT,2026-02-04 12:00:00+00:00,2026-02-04 16:00:00+00:00,2026-02-05 00:00:00+00:00,-1,0.6499,0.7081623189933371,0.7081623189933371,0.5333753620133258,SL,21,-1.0156166114861314,False,0.029131159496668554,0.6533
RAYSOL/USDT:USDT,2026-02-05 12:00:00+00:00,2026-02-05 16:00:00+00:00,2026-02-09 00:00:00+00:00,-1,0.6215,0.6095,0.7108523975881842,0.44189520482363154,TIMEOUT,21,0.12456185060972351,False,0.044826198794092095,0.6359
RAYSOL/USDT:USDT,2026-02-05 16:00:00+00:00,2026-02-05 20:00:00+00:00,2026-02-09 04:00:00+00:00,-1,0.5927,0.5958,0.679645411243093,0.4179091775138142,TIMEOUT,21,-0.04519824501160408,False,0.04362270562154648,0.6359
RAYSOL/USDT:USDT,2026-02-05 20:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-09 08:00:00+00:00,-1,0.5706,0.5786,0.6554660230773472,0.4008679538453055,TIMEOUT,21,-0.10367918374095023,False,0.042433011538673626,0.6359
RAYSOL/USDT:USDT,2026-02-09 04:00:00+00:00,2026-02-09 08:00:00+00:00,2026-02-12 16:00:00+00:00,-1,0.5958,0.5836,0.6347581899941112,0.5178836200117777,TIMEOUT,21,0.2917455867872207,False,0.019479094997055604,0.5985
RAYSOL/USDT:USDT,2026-02-11 04:00:00+00:00,2026-02-11 08:00:00+00:00,2026-02-12 08:00:00+00:00,-1,0.5597,0.5930633738093498,0.5930633738093498,0.49327325238130026,SL,21,-1.0234862338706407,False,0.016631686904674915,0.5728
RAYSOL/USDT:USDT,2026-02-11 08:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 08:00:00+00:00,-1,0.5601,0.5913282573014366,0.5913282573014366,0.497643485397127,SL,21,-1.0251099506588197,False,0.01561412865071826,0.5728
RAYSOL/USDT:USDT,2026-02-11 12:00:00+00:00,2026-02-11 16:00:00+00:00,2026-02-12 08:00:00+00:00,-1,0.5546,0.5908378229945783,0.5908378229945783,0.4821243540108433,SL,21,-1.0214262319266851,False,0.018118911497289173,0.5728
RAYSOL/USDT:USDT,2026-08-03 00:00:00+00:00,2026-08-03 04:00:00+00:00,2026-08-05 00:00:00+00:00,-1,0.6046,0.6226331182185993,0.6226331182185993,0.5682337635628014,SL,21,-1.0469380830170005,False,0.009066559109299648,0.6049
RAYSOL/USDT:USDT,2026-08-03 08:00:00+00:00,2026-08-03 12:00:00+00:00,2026-08-04 16:00:00+00:00,-1,0.602,0.6182728754619702,0.6182728754619702,0.5685542490760597,SL,21,-1.0517917071245109,False,0.008286437730985063,0.6049
RAYSOL/USDT:USDT,2026-08-06 00:00:00+00:00,2026-08-06 04:00:00+00:00,2026-08-08 00:00:00+00:00,-1,0.6135,0.6310042115043215,0.6310042115043215,0.5772915769913569,SL,21,-1.049068191377141,False,0.008952105752160763,0.6135
RAYSOL/USDT:USDT,2026-08-06 16:00:00+00:00,2026-08-06 20:00:00+00:00,2026-08-08 00:00:00+00:00,-1,0.6115,0.6297186446375295,0.6297186446375295,0.5747627107249412,SL,21,-1.0469903232118858,False,0.009159322318764701,0.6135
RAYSOL/USDT:USDT,2026-08-11 04:00:00+00:00,2026-08-11 08:00:00+00:00,2026-08-12 12:00:00+00:00,-1,0.6265,0.6420493536670255,0.6420493536670255,0.5945012926659489,SL,21,-1.0564074892617565,False,0.007924676833512782,0.6278
RAYSOL/USDT:USDT,2026-08-13 08:00:00+00:00,2026-08-13 12:00:00+00:00,2026-08-16 20:00:00+00:00,-1,0.6261,0.6132,0.6433947123392463,0.5912105753215074,TIMEOUT,21,0.6952101754659201,False,0.008697356169623128,0.6267
RAYSOL/USDT:USDT,2026-08-13 12:00:00+00:00,2026-08-13 16:00:00+00:00,2026-08-17 00:00:00+00:00,-1,0.6266,0.6215,0.6446354173606801,0.59052916527864,TIMEOUT,21,0.23413708236141262,False,0.009017708680340044,0.6267
RAYSOL/USDT:USDT,2026-08-13 16:00:00+00:00,2026-08-13 20:00:00+00:00,2026-08-17 04:00:00+00:00,-1,0.6251,0.6216,0.6424240283792562,0.5886519432414878,TIMEOUT,21,0.15151556800397303,False,0.008962014189628045,0.6267
RAYSOL/USDT:USDT,2026-08-13 20:00:00+00:00,2026-08-14 00:00:00+00:00,2026-08-17 08:00:00+00:00,-1,0.6241,0.6203,0.6406808245953552,0.5906383508092895,TIMEOUT,21,0.17648458815611323,False,0.008340412297677634,0.6267
RAYSOL/USDT:USDT,2026-08-14 00:00:00+00:00,2026-08-14 04:00:00+00:00,2026-08-17 12:00:00+00:00,-1,0.6183,0.6213,0.6350700479826412,0.5850599040347174,TIMEOUT,21,-0.23050739055733901,False,0.008335023991320613,0.6267
RAYSOL/USDT:USDT,2026-08-14 04:00:00+00:00,2026-08-14 08:00:00+00:00,2026-08-17 16:00:00+00:00,-1,0.6165,0.6176,0.6326740415849558,0.5844519168300886,TIMEOUT,21,-0.12137349775494373,False,0.008037020792477863,0.6267
RAYSOL/USDT:USDT,2026-08-27 08:00:00+00:00,2026-08-27 12:00:00+00:00,2026-08-30 20:00:00+00:00,1,0.8052,0.7691,0.7479180560449471,0.9206638879101058,TIMEOUT,21,-0.6498955417646253,False,0.028790971977526426,0.8046
RAYSOL/USDT:USDT,2026-08-27 12:00:00+00:00,2026-08-27 16:00:00+00:00,2026-08-29 04:00:00+00:00,1,0.8394,0.7794623152389543,0.7794623152389543,0.9595753695220915,SL,21,-1.0196063629198395,False,0.03001884238052289,0.8046
RAYSOL/USDT:USDT,2026-08-30 12:00:00+00:00,2026-08-30 16:00:00+00:00,2026-08-30 20:00:00+00:00,1,0.8175,0.7760689175226261,0.7760689175226261,0.899462164954748,SL,21,-1.0276241877248808,False,0.020565541238686976,0.7972
RAYSOL/USDT:USDT,2026-09-05 16:00:00+00:00,2026-09-05 20:00:00+00:00,2026-09-06 00:00:00+00:00,1,0.875,0.9705261370025067,0.8272369314987467,0.9705261370025067,TP,9,1.9743525690781811,False,0.023881534250626682,0.8495
RAYSOL/USDT:USDT,2026-09-05 20:00:00+00:00,2026-09-06 00:00:00+00:00,2026-09-06 00:00:00+00:00,1,0.9085,1.0200359854021723,0.8527320072989137,1.0200359854021723,TP,8,1.97719301092981,False,0.027883996350543134,0.8495
RAYSOL/USDT:USDT,2026-09-06 00:00:00+00:00,2026-09-06 04:00:00+00:00,2026-09-06 12:00:00+00:00,1,1.1576,1.3999111873485497,1.036594406325725,1.3999111873485497,TP,7,1.989086124369135,False,0.060552796837137386,0.8495
RAYSOL/USDT:USDT,2026-09-06 04:00:00+00:00,2026-09-06 08:00:00+00:00,2026-09-06 12:00:00+00:00,1,1.0971,1.383756362368743,0.9539218188156284,1.383756362368743,TP,6,1.9913678188270283,False,0.07163909059218573,0.8495
RAYSOL/USDT:USDT,2026-09-06 08:00:00+00:00,2026-09-06 12:00:00+00:00,2026-09-07 04:00:00+00:00,1,1.1539,1.1858,1.0020522429735446,1.4584955140529106,TIMEOUT,5,0.19944015369765244,False,0.07607387851322764,0.8495
RAYSOL/USDT:USDT,2026-09-06 12:00:00+00:00,2026-09-06 16:00:00+00:00,2026-09-07 04:00:00+00:00,1,1.3252,1.1858,1.122258610577072,1.7304827788458559,TIMEOUT,4,-0.696039779769248,False,0.10137069471146397,0.8495
