symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
1000BONK/USDT:USDT,2023-12-07 08:00:00+00:00,2023-12-07 12:00:00+00:00,2023-12-08 08:00:00+00:00,1,0.009177,0.013017951534516447,0.007256524232741776,0.013017951534516447,TP,21,1.9933100952279432,False,0.0009602378836291119,0.008669
1000BONK/USDT:USDT,2023-12-07 12:00:00+00:00,2023-12-07 16:00:00+00:00,2023-12-11 00:00:00+00:00,1,0.010779,0.011773,0.00862112100170954,0.01507675799658092,TIMEOUT,21,0.45364425010648074,False,0.0010759394991452303,0.008669
1000BONK/USDT:USDT,2023-12-08 04:00:00+00:00,2023-12-08 08:00:00+00:00,2023-12-11 16:00:00+00:00,1,0.011711,0.011725,0.008981925806021258,0.017178148387957483,TIMEOUT,21,-0.0008777335571473058,False,0.0013660370969893712,0.011489
1000BONK/USDT:USDT,2023-12-08 08:00:00+00:00,2023-12-08 12:00:00+00:00,2023-12-10 08:00:00+00:00,1,0.012971,0.010045935698551757,0.010045935698551757,0.018818128602896486,SL,21,-1.0062082054028725,False,0.0014620321507241218,0.011489
1000BONK/USDT:USDT,2023-12-08 12:00:00+00:00,2023-12-08 16:00:00+00:00,2023-12-12 00:00:00+00:00,1,0.012284,0.0126,0.009418944272078188,0.01802311145584362,TIMEOUT,21,0.1042920028004966,False,0.0014340278639609055,0.011489
1000BONK/USDT:USDT,2023-12-08 16:00:00+00:00,2023-12-08 20:00:00+00:00,2023-12-12 04:00:00+00:00,1,0.011871,0.013038,0.009116085035801098,0.017377829928397807,TIMEOUT,21,0.4175739051657143,False,0.0013769574820994513,0.011489
1000BONK/USDT:USDT,2023-12-08 20:00:00+00:00,2023-12-09 00:00:00+00:00,2023-12-10 08:00:00+00:00,1,0.012983,0.01017574036436095,0.01017574036436095,0.018597519271278097,SL,21,-1.0064747128371196,False,0.0014036298178195245,0.011489
1000BONK/USDT:USDT,2023-12-09 00:00:00+00:00,2023-12-09 04:00:00+00:00,2023-12-10 08:00:00+00:00,1,0.012865,0.010181374982446157,0.010181374982446157,0.018232250035107686,SL,21,-1.0067114443643164,False,0.0013418125087769214,0.011489
1000BONK/USDT:USDT,2023-12-09 04:00:00+00:00,2023-12-09 08:00:00+00:00,2023-12-09 16:00:00+00:00,1,0.013925,0.011148191651453336,0.011148191651453336,0.01946961669709333,SL,21,-1.0070206501684582,False,0.001386904174273332,0.011489
1000BONK/USDT:USDT,2023-12-14 08:00:00+00:00,2023-12-14 12:00:00+00:00,2023-12-14 20:00:00+00:00,1,0.015401,0.021841309673851977,0.012180845163074012,0.021841309673851977,TP,21,1.9933042350160461,False,0.0016100774184629944,0.01511
1000BONK/USDT:USDT,2023-12-14 16:00:00+00:00,2023-12-14 20:00:00+00:00,2023-12-14 20:00:00+00:00,1,0.017411,0.02583093037724882,0.013201034811375589,0.02583093037724882,TP,21,1.9942100708894543,False,0.002104982594312205,0.01511
1000BONK/USDT:USDT,2023-12-14 20:00:00+00:00,2023-12-15 00:00:00+00:00,2023-12-18 08:00:00+00:00,1,0.024376,0.019406,0.017657563503192177,0.037797872993615644,TIMEOUT,21,-0.7448349630717869,False,0.003356718248403911,0.01511
1000BONK/USDT:USDT,2023-12-15 00:00:00+00:00,2023-12-15 04:00:00+00:00,2023-12-16 16:00:00+00:00,1,0.029365,0.021120821702766555,0.021120821702766555,0.04584135659446689,SL,21,-1.00498667041369,False,0.0041200891486167235,0.01511
1000BONK/USDT:USDT,2023-12-21 20:00:00+00:00,2023-12-22 00:00:00+00:00,2023-12-25 08:00:00+00:00,1,0.020694,0.018701,0.01742307664938303,0.027217846701233946,TIMEOUT,21,-0.6181653873419599,False,0.0016324616753084853,0.020419
1000BONK/USDT:USDT,2024-01-01 20:00:00+00:00,2024-01-02 00:00:00+00:00,2024-01-02 20:00:00+00:00,1,0.015001,0.013643686027871462,0.013643686027871462,0.017718627944257076,SL,21,-1.015472764910145,False,0.0006791569860642687,0.014532
1000BONK/USDT:USDT,2024-01-07 20:00:00+00:00,2024-01-08 00:00:00+00:00,2024-01-08 16:00:00+00:00,-1,0.010309,0.011637749567061359,0.011637749567061359,0.007645500865877283,SL,21,-1.0108617909331998,False,0.0006653747835306794,0.010531
1000BONK/USDT:USDT,2024-01-18 20:00:00+00:00,2024-01-19 00:00:00+00:00,2024-01-22 08:00:00+00:00,-1,0.012056,0.010899,0.013180028377512157,0.009804943244975686,TIMEOUT,21,1.0143174521300464,False,0.0005625141887560785,0.012652
1000BONK/USDT:USDT,2024-01-21 20:00:00+00:00,2024-01-22 00:00:00+00:00,2024-01-23 08:00:00+00:00,-1,0.011381,0.00992520989920256,0.01211039505039872,0.00992520989920256,TP,21,1.9740423245405239,False,0.0003641975251993602,0.011522
1000BONK/USDT:USDT,2024-01-22 00:00:00+00:00,2024-01-22 04:00:00+00:00,2024-01-25 12:00:00+00:00,-1,0.011131,0.010637,0.011887075710345557,0.009618848579308887,TIMEOUT,21,0.6327628218361151,False,0.0003780378551727788,0.011522
1000BONK/USDT:USDT,2024-01-22 04:00:00+00:00,2024-01-22 08:00:00+00:00,2024-01-25 16:00:00+00:00,-1,0.011081,0.011556,0.011824132282299483,0.009600735435401036,TIMEOUT,21,-0.6600620262144964,False,0.00037056614114974176,0.011522
1000BONK/USDT:USDT,2024-01-22 08:00:00+00:00,2024-01-22 12:00:00+00:00,2024-01-25 16:00:00+00:00,-1,0.0109,0.011644514644659553,0.011644514644659553,0.009407970710680896,SL,21,-1.0204965746603654,False,0.00037275732232977624,0.011522
1000BONK/USDT:USDT,2024-01-22 12:00:00+00:00,2024-01-22 16:00:00+00:00,2024-01-25 16:00:00+00:00,-1,0.010832,0.011627512692038279,0.011627512692038279,0.009237974615923444,SL,21,-1.0190629265274755,False,0.00039825634601913944,0.011522
1000BONK/USDT:USDT,2024-01-22 16:00:00+00:00,2024-01-22 20:00:00+00:00,2024-01-25 16:00:00+00:00,-1,0.01057,0.011434644333099842,0.011434644333099842,0.008843711333800318,SL,21,-1.0171145515369857,False,0.0004318221665499208,0.011522
1000BONK/USDT:USDT,2024-01-22 20:00:00+00:00,2024-01-23 00:00:00+00:00,2024-01-25 16:00:00+00:00,-1,0.010446,0.011350491755353197,0.011350491755353197,0.008637016489293606,SL,21,-1.0161686382583877,False,0.00045224587767659806,0.011522
1000BONK/USDT:USDT,2024-01-23 00:00:00+00:00,2024-01-23 04:00:00+00:00,2024-01-25 16:00:00+00:00,-1,0.010725,0.011668092854639437,0.011668092854639437,0.008838814290721126,SL,21,-1.0159210197873256,False,0.0004715464273197184,0.011522
1000BONK/USDT:USDT,2024-01-23 04:00:00+00:00,2024-01-23 08:00:00+00:00,2024-01-25 16:00:00+00:00,-1,0.010478,0.01143974714068751,0.01143974714068751,0.008548505718624977,SL,21,-1.0152526577718897,False,0.00048187357034375585,0.011522
1000BONK/USDT:USDT,2024-01-23 08:00:00+00:00,2024-01-23 12:00:00+00:00,2024-01-24 00:00:00+00:00,-1,0.010115,0.011144647521929178,0.011144647521929178,0.008055704956141647,SL,21,-1.013753250212721,False,0.0005148237609645885,0.011522
1000BONK/USDT:USDT,2024-01-25 08:00:00+00:00,2024-01-25 12:00:00+00:00,2024-01-25 16:00:00+00:00,-1,0.010632,0.0115712063576668,0.0115712063576668,0.008756587284666401,SL,21,-1.0158482743206478,False,0.00046910317883339927,0.010682
1000BONK/USDT:USDT,2024-01-30 20:00:00+00:00,2024-01-31 00:00:00+00:00,2024-02-03 08:00:00+00:00,-1,0.011247,0.010408,0.012032670855459648,0.009672658289080706,TIMEOUT,21,1.0478359917250126,False,0.0003933354277298238,0.011373
1000BONK/USDT:USDT,2024-01-31 00:00:00+00:00,2024-01-31 04:00:00+00:00,2024-02-03 12:00:00+00:00,-1,0.011163,0.010382,0.01194511474139836,0.009595770517203278,TIMEOUT,21,0.978592730053358,False,0.00039155737069918067,0.011373
1000BONK/USDT:USDT,2024-01-31 04:00:00+00:00,2024-01-31 08:00:00+00:00,2024-02-03 16:00:00+00:00,-1,0.011189,0.010437,0.011927166109211912,0.009712667781576175,TIMEOUT,21,0.9975199224279376,False,0.0003690830546059565,0.011373
1000BONK/USDT:USDT,2024-01-31 08:00:00+00:00,2024-01-31 12:00:00+00:00,2024-02-03 20:00:00+00:00,-1,0.010955,0.010347,0.011701343961316992,0.009465312077366016,TIMEOUT,21,0.7940882900079884,False,0.00037267198065849574,0.011373
1000BONK/USDT:USDT,2024-01-31 12:00:00+00:00,2024-01-31 16:00:00+00:00,2024-02-04 00:00:00+00:00,-1,0.010913,0.010406,0.011667431433141391,0.009395137133717216,TIMEOUT,21,0.6517779859098808,False,0.00037871571657069634,0.011373
1000BONK/USDT:USDT,2024-01-31 16:00:00+00:00,2024-01-31 20:00:00+00:00,2024-02-04 04:00:00+00:00,-1,0.010994,0.010203,0.011724707242055873,0.009526585515888255,TIMEOUT,21,1.0614489023234484,False,0.0003663536210279368,0.011373
1000BONK/USDT:USDT,2024-01-31 20:00:00+00:00,2024-02-01 00:00:00+00:00,2024-02-04 08:00:00+00:00,-1,0.010656,0.010294,0.011428212943115091,0.009105574113769818,TIMEOUT,21,0.4494635878542534,False,0.0003871064715575452,0.011373
1000BONK/USDT:USDT,2024-02-04 04:00:00+00:00,2024-02-04 08:00:00+00:00,2024-02-07 16:00:00+00:00,-1,0.010202,0.010304,0.010680256061058298,0.009248487877883405,TIMEOUT,21,-0.24313920819463833,False,0.00023862803052914899,0.010302
1000BONK/USDT:USDT,2024-02-14 08:00:00+00:00,2024-02-14 12:00:00+00:00,2024-02-17 12:00:00+00:00,1,0.01358,0.012516666855955027,0.012516666855955027,0.01570366628808995,SL,21,-1.0178796270072776,False,0.0005311665720224874,0.013552
1000BONK/USDT:USDT,2024-02-14 20:00:00+00:00,2024-02-15 00:00:00+00:00,2024-02-16 12:00:00+00:00,1,0.014327,0.013128476172602425,0.013128476172602425,0.016724047654795147,SL,21,-1.0167354203074566,False,0.0005992619136987867,0.013552
1000BONK/USDT:USDT,2024-02-25 12:00:00+00:00,2024-02-25 16:00:00+00:00,2024-02-25 20:00:00+00:00,-1,0.011532,0.012109981428206172,0.012109981428206172,0.010379037143587655,SL,21,-1.027933077452172,False,0.0002884907141030867,0.011563
1000BONK/USDT:USDT,2024-02-28 20:00:00+00:00,2024-02-29 00:00:00+00:00,2024-03-02 00:00:00+00:00,1,0.01921,0.02725480753375195,0.015181596233124026,0.02725480753375195,TP,21,1.9903450591721186,False,0.0020122018834379876,0.01789
1000BONK/USDT:USDT,2024-02-29 00:00:00+00:00,2024-02-29 04:00:00+00:00,2024-03-02 08:00:00+00:00,1,0.020425,0.028979633195918363,0.01615218340204082,0.028979633195918363,TP,21,1.9954140320440268,False,0.0021379082989795898,0.01789
1000BONK/USDT:USDT,2024-02-29 04:00:00+00:00,2024-02-29 08:00:00+00:00,2024-03-03 16:00:00+00:00,1,0.021521,0.025337,0.017092425615102047,0.03037514876979591,TIMEOUT,21,0.8548734357743522,False,0.002213787192448978,0.01789
1000BONK/USDT:USDT,2024-02-29 08:00:00+00:00,2024-02-29 12:00:00+00:00,2024-03-03 20:00:00+00:00,1,0.021504,0.027224,0.017145902199755106,0.030223195600489788,TIMEOUT,21,1.305591260407298,False,0.0021795489001224474,0.01789
1000BONK/USDT:USDT,2024-03-02 04:00:00+00:00,2024-03-02 08:00:00+00:00,2024-03-03 04:00:00+00:00,1,0.026074,0.020339772336353194,0.020339772336353194,0.03752745532729361,SL,21,-1.00636591397154,False,0.002864613831823402,0.025642
1000BONK/USDT:USDT,2024-03-04 00:00:00+00:00,2024-03-04 04:00:00+00:00,2024-03-04 16:00:00+00:00,1,0.031461,0.04622779095910516,0.024082104520447418,0.04622779095910516,TP,21,1.995250589997226,False,0.003690947739776291,0.02937
1000BONK/USDT:USDT,2024-03-04 04:00:00+00:00,2024-03-04 08:00:00+00:00,2024-03-05 16:00:00+00:00,1,0.034149,0.026811957251054425,0.026811957251054425,0.04879608549789114,SL,21,-1.0065160585314663,False,0.003664021374472786,0.02937
1000BONK/USDT:USDT,2024-03-04 08:00:00+00:00,2024-03-04 12:00:00+00:00,2024-03-05 16:00:00+00:00,1,0.033436,0.025704696284247174,0.025704696284247174,0.04890160743150566,SL,21,-1.0060546580138383,False,0.0038661518578764144,0.02937
1000BONK/USDT:USDT,2024-03-04 12:00:00+00:00,2024-03-04 16:00:00+00:00,2024-03-05 16:00:00+00:00,1,0.038509,0.02977440344634755,0.02977440344634755,0.055999193107304904,SL,21,-1.0061723056890883,False,0.0043707982768262255,0.02937
1000BONK/USDT:USDT,2024-03-08 00:00:00+00:00,2024-03-08 04:00:00+00:00,2024-03-11 12:00:00+00:00,1,0.031086,0.029844,0.024124371092838943,0.045003257814322115,TIMEOUT,21,-0.18465798983879386,False,0.0034798144535805276,0.030839
1000BONK/USDT:USDT,2024-03-08 04:00:00+00:00,2024-03-08 08:00:00+00:00,2024-03-11 16:00:00+00:00,1,0.03164,0.029927,0.02462052161379375,0.045693956772412496,TIMEOUT,21,-0.2503456672013134,False,0.0035122391931031237,0.030839
1000BONK/USDT:USDT,2024-03-08 08:00:00+00:00,2024-03-08 12:00:00+00:00,2024-03-11 20:00:00+00:00,1,0.032968,0.031094,0.025902185398621255,0.047114629202757496,TIMEOUT,21,-0.2717528421458044,False,0.0035354073006893735,0.030839
1000BONK/USDT:USDT,2024-03-13 16:00:00+00:00,2024-03-13 20:00:00+00:00,2024-03-15 08:00:00+00:00,1,0.032534,0.02824844122552054,0.02824844122552054,0.041087117548958926,SL,21,-1.0106281589862298,False,0.002139779387239732,0.032062
1000BONK/USDT:USDT,2024-03-14 00:00:00+00:00,2024-03-14 04:00:00+00:00,2024-03-15 00:00:00+00:00,1,0.034811,0.030147060298279873,0.030147060298279873,0.044135879403440256,SL,21,-1.010449406106607,False,0.0023314698508600643,0.032062
1000BONK/USDT:USDT,2024-03-14 04:00:00+00:00,2024-03-14 08:00:00+00:00,2024-03-15 08:00:00+00:00,1,0.03465,0.029737118925175887,0.029737118925175887,0.04447276214964822,SL,21,-1.0098740432062538,False,0.0024559405374120556,0.032062
1000BONK/USDT:USDT,2024-03-20 16:00:00+00:00,2024-03-20 20:00:00+00:00,2024-03-24 04:00:00+00:00,1,0.023654,0.022136,0.01996455877839545,0.031002882443209097,TIMEOUT,21,-0.420420195588701,False,0.0018397206108022742,0.022956
1000BONK/USDT:USDT,2024-03-24 20:00:00+00:00,2024-03-25 00:00:00+00:00,2024-03-28 08:00:00+00:00,1,0.024122,0.026698,0.022276023632442427,0.02781395273511515,TIMEOUT,21,1.3771732101660878,False,0.0009229881837787871,0.023294
1000BONK/USDT:USDT,2024-03-25 12:00:00+00:00,2024-03-25 16:00:00+00:00,2024-03-28 12:00:00+00:00,1,0.025126,0.029218185048249357,0.023076907475875322,0.029218185048249357,TP,21,1.9799050557672666,False,0.0010235462620623397,0.024343
1000BONK/USDT:USDT,2024-03-26 04:00:00+00:00,2024-03-26 08:00:00+00:00,2024-03-29 16:00:00+00:00,1,0.026196,0.02655,0.024086175158883456,0.030412649682233086,TIMEOUT,21,0.15040376519221743,False,0.001054412420558272,0.026191
1000BONK/USDT:USDT,2024-03-26 08:00:00+00:00,2024-03-26 12:00:00+00:00,2024-03-29 20:00:00+00:00,1,0.026601,0.026349,0.024496685137698995,0.030815629724602014,TIMEOUT,21,-0.13745157874507527,False,0.0010531574311505025,0.026191
1000BONK/USDT:USDT,2024-04-09 12:00:00+00:00,2024-04-09 16:00:00+00:00,2024-04-12 16:00:00+00:00,-1,0.022447,0.018845305855832457,0.02424934707208377,0.018845305855832457,TP,21,1.980899461300652,False,0.000900673536041885,0.022871
1000BONK/USDT:USDT,2024-04-09 16:00:00+00:00,2024-04-09 20:00:00+00:00,2024-04-12 16:00:00+00:00,-1,0.022425,0.01906853174172146,0.02410323412913927,0.01906853174172146,TP,21,1.9812928366460394,False,0.0008391170645696339,0.022871
1000BONK/USDT:USDT,2024-04-09 20:00:00+00:00,2024-04-10 00:00:00+00:00,2024-04-12 16:00:00+00:00,-1,0.022253,0.0190511941761586,0.0238554029119207,0.0190511941761586,TP,21,1.9786856353380782,False,0.0008007014559603498,0.022871
1000BONK/USDT:USDT,2024-04-10 00:00:00+00:00,2024-04-10 04:00:00+00:00,2024-04-12 16:00:00+00:00,-1,0.021917,0.01857103495267079,0.023579482523664604,0.01857103495267079,TP,21,1.9941750966628784,False,0.0008347412618323029,0.022871
1000BONK/USDT:USDT,2024-04-10 04:00:00+00:00,2024-04-10 08:00:00+00:00,2024-04-12 16:00:00+00:00,-1,0.022156,0.01897669695898135,0.023738151520509326,0.01897669695898135,TP,21,1.9898755588245747,False,0.0007935757602546627,0.022871
1000BONK/USDT:USDT,2024-04-10 08:00:00+00:00,2024-04-10 12:00:00+00:00,2024-04-12 16:00:00+00:00,-1,0.02168,0.018454270697783836,0.023292864651108084,0.018454270697783836,TP,21,1.981181309926318,False,0.0008064323255540413,0.022871
1000BONK/USDT:USDT,2024-04-12 12:00:00+00:00,2024-04-12 16:00:00+00:00,2024-04-12 16:00:00+00:00,-1,0.020226,0.017281669402583272,0.021698165298708365,0.017281669402583272,TP,21,1.9807654751644777,False,0.0007360826493541828,0.021372
1000BONK/USDT:USDT,2024-05-02 08:00:00+00:00,2024-05-02 12:00:00+00:00,2024-05-05 20:00:00+00:00,1,0.024881,0.026346,0.021400710313369462,0.03184457937326108,TIMEOUT,21,0.4109332063632395,False,0.0017406448433152698,0.024481
1000BONK/USDT:USDT,2024-05-04 04:00:00+00:00,2024-05-04 08:00:00+00:00,2024-05-06 12:00:00+00:00,1,0.0282,0.025401174010765068,0.025401174010765068,0.033803651978469865,SL,21,-1.0141059144626536,False,0.0014004129946174676,0.027919
1000BONK/USDT:USDT,2024-10-28 12:00:00+00:00,2024-10-28 16:00:00+00:00,2024-10-28 20:00:00+00:00,-1,0.020367,0.02160497170699026,0.02160497170699026,0.017897056586019488,SL,21,-1.023032675011065,False,0.0006179858534951281,0.020613
1000BONK/USDT:USDT,2024-10-30 08:00:00+00:00,2024-10-30 12:00:00+00:00,2024-11-02 20:00:00+00:00,-1,0.021301,0.018994,0.022847201135437395,0.01820559772912521,TIMEOUT,21,1.4727570351678887,False,0.0007736005677186972,0.021371
1000BONK/USDT:USDT,2024-10-31 00:00:00+00:00,2024-10-31 04:00:00+00:00,2024-11-03 00:00:00+00:00,-1,0.02096,0.018281236696129285,0.022297881651935355,0.018281236696129285,TP,21,1.9803091701258564,False,0.0006694408259676788,0.021026
1000BONK/USDT:USDT,2024-10-31 08:00:00+00:00,2024-10-31 12:00:00+00:00,2024-11-03 00:00:00+00:00,-1,0.020815,0.01850564000731488,0.02196967999634256,0.01850564000731488,TP,21,1.9747627047387122,False,0.0005773399981712789,0.021026
1000BONK/USDT:USDT,2024-10-31 12:00:00+00:00,2024-10-31 16:00:00+00:00,2024-11-03 00:00:00+00:00,-1,0.020533,0.018207688006339564,0.02169865599683022,0.018207688006339564,TP,21,1.9701917202892691,False,0.0005818279984151084,0.021026
1000BONK/USDT:USDT,2024-10-31 16:00:00+00:00,2024-10-31 20:00:00+00:00,2024-11-03 12:00:00+00:00,-1,0.020071,0.017747329605494286,0.021232835197252855,0.017747329605494286,TP,21,1.9758146421571317,False,0.0005809175986264276,0.021026
1000BONK/USDT:USDT,2024-10-31 20:00:00+00:00,2024-11-01 00:00:00+00:00,2024-11-03 00:00:00+00:00,-1,0.020191,0.018004952324761715,0.021282523837619142,0.018004952324761715,TP,21,1.976851261393328,False,0.0005462619188095705,0.021026
1000BONK/USDT:USDT,2024-11-01 00:00:00+00:00,2024-11-01 04:00:00+00:00,2024-11-03 12:00:00+00:00,-1,0.02009,0.01787789201479349,0.021196053992603256,0.01787789201479349,TP,21,1.9745708616504323,False,0.0005530269963016278,0.021026
1000BONK/USDT:USDT,2024-11-01 04:00:00+00:00,2024-11-01 08:00:00+00:00,2024-11-03 12:00:00+00:00,-1,0.019617,0.017299239746154358,0.02077738012692282,0.017299239746154358,TP,21,1.9737467065376335,False,0.0005796900634614108,0.021026
1000BONK/USDT:USDT,2024-11-01 08:00:00+00:00,2024-11-01 12:00:00+00:00,2024-11-03 12:00:00+00:00,-1,0.019904,0.017687007780000447,0.021010996109999777,0.017687007780000447,TP,21,1.9775377711128523,False,0.0005539980549998892,0.021026
1000BONK/USDT:USDT,2024-11-01 12:00:00+00:00,2024-11-01 16:00:00+00:00,2024-11-05 00:00:00+00:00,-1,0.019338,0.018215,0.02066132996199981,0.01669734007600038,TIMEOUT,21,0.8281583818625591,False,0.0006606649809999041,0.021026
1000BONK/USDT:USDT,2024-11-01 16:00:00+00:00,2024-11-01 20:00:00+00:00,2024-11-05 04:00:00+00:00,-1,0.0195,0.018655,0.020775685967066502,0.016942628065867,TIMEOUT,21,0.6409884729549366,False,0.0006388429835332503,0.021026
1000BONK/USDT:USDT,2024-11-03 00:00:00+00:00,2024-11-03 04:00:00+00:00,2024-11-05 12:00:00+00:00,-1,0.018282,0.01941755829381043,0.01941755829381043,0.016013883412379144,SL,21,-1.0225393977037633,False,0.0005672791469052135,0.018638
1000BONK/USDT:USDT,2024-11-03 04:00:00+00:00,2024-11-03 08:00:00+00:00,2024-11-05 08:00:00+00:00,-1,0.018204,0.019277083854635703,0.019277083854635703,0.01606083229072859,SL,21,-1.0237498680926962,False,0.0005360419273178518,0.018638
1000BONK/USDT:USDT,2024-11-03 08:00:00+00:00,2024-11-03 12:00:00+00:00,2024-11-05 08:00:00+00:00,-1,0.017943,0.01896467267401761,0.01896467267401761,0.01589965465196478,SL,21,-1.0245873268795744,False,0.0005108363370088048,0.018638
1000BONK/USDT:USDT,2024-11-12 04:00:00+00:00,2024-11-12 08:00:00+00:00,2024-11-13 12:00:00+00:00,1,0.03151,0.04091604237896759,0.02680697881051621,0.04091604237896759,TP,21,1.9906200720297325,False,0.0023515105947418975,0.027888
1000BONK/USDT:USDT,2024-11-17 00:00:00+00:00,2024-11-17 04:00:00+00:00,2024-11-20 12:00:00+00:00,1,0.050142,0.053463,0.04044696717193749,0.06952006565612502,TIMEOUT,21,0.33530584760790855,False,0.004845516414031253,0.049031
1000BONK/USDT:USDT,2024-11-17 04:00:00+00:00,2024-11-17 08:00:00+00:00,2024-11-20 16:00:00+00:00,1,0.05262,0.049172,0.04265523821567916,0.07256152356864168,TIMEOUT,21,-0.3534121613966934,False,0.004984380892160419,0.049031
1000BONK/USDT:USDT,2024-11-17 08:00:00+00:00,2024-11-17 12:00:00+00:00,2024-11-20 20:00:00+00:00,1,0.050118,0.049428,0.040337006453588606,0.06968298709282278,TIMEOUT,21,-0.07771860766423921,False,0.004890996773205696,0.049031
1000BONK/USDT:USDT,2024-11-19 12:00:00+00:00,2024-11-19 16:00:00+00:00,2024-11-21 00:00:00+00:00,1,0.055352,0.046799929798253564,0.046799929798253564,0.07247714040349287,SL,21,-1.0090612913799721,False,0.004279535100873219,0.05399
1000BONK/USDT:USDT,2024-11-19 16:00:00+00:00,2024-11-19 20:00:00+00:00,2024-11-21 00:00:00+00:00,1,0.055562,0.04704853915848642,0.04704853915848642,0.07258292168302716,SL,21,-1.0091369187511492,False,0.00425573042075679,0.05399
1000BONK/USDT:USDT,2024-11-27 12:00:00+00:00,2024-11-27 16:00:00+00:00,2024-12-01 00:00:00+00:00,1,0.044623,0.045228,0.03993502582854331,0.054004948342913375,TIMEOUT,21,0.1157275573963785,False,0.0023449870857283456,0.043797
1000BONK/USDT:USDT,2024-11-27 16:00:00+00:00,2024-11-27 20:00:00+00:00,2024-12-01 04:00:00+00:00,1,0.043971,0.045286,0.039520689051404205,0.052886621897191594,TIMEOUT,21,0.2816523641781691,False,0.002227655474297899,0.043797
1000BONK/USDT:USDT,2024-11-27 20:00:00+00:00,2024-11-28 00:00:00+00:00,2024-12-01 08:00:00+00:00,1,0.043833,0.045862,0.03955746384455031,0.052402072310899384,TIMEOUT,21,0.4602074987699537,False,0.002140768077724846,0.043797
