symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
CFG/USDT:USDT,2026-04-01 08:00:00+00:00,2026-04-01 12:00:00+00:00,2026-04-03 12:00:00+00:00,-1,0.1559,0.1688032590111959,0.1688032590111959,0.13039348197760822,SL,21,-1.0169151064712116,False,0.006401629505597949,0.1605
CFG/USDT:USDT,2026-04-01 12:00:00+00:00,2026-04-01 16:00:00+00:00,2026-04-03 12:00:00+00:00,-1,0.1586,0.1710561578097031,0.1710561578097031,0.13368768438059378,SL,21,-1.0178257214939133,False,0.0062280789048515545,0.1605
CFG/USDT:USDT,2026-04-01 16:00:00+00:00,2026-04-01 20:00:00+00:00,2026-04-03 12:00:00+00:00,-1,0.1555,0.16736867010174272,0.16736867010174272,0.13146265979651459,SL,21,-1.018342408891122,False,0.005984335050871349,0.1605
CFG/USDT:USDT,2026-04-01 20:00:00+00:00,2026-04-02 00:00:00+00:00,2026-04-03 04:00:00+00:00,-1,0.1531,0.16435284742151035,0.16435284742151035,0.13059430515697934,SL,21,-1.0190476234122112,False,0.005626423710755169,0.1605
CFG/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-03 04:00:00+00:00,-1,0.1485,0.1602858010986423,0.1602858010986423,0.12462839780271542,SL,21,-1.0176398700656801,False,0.005942900549321148,0.1605
CFG/USDT:USDT,2026-04-02 04:00:00+00:00,2026-04-02 08:00:00+00:00,2026-04-03 00:00:00+00:00,-1,0.1466,0.15789436095215664,0.15789436095215664,0.12371127809568669,SL,21,-1.0181719001959832,False,0.005697180476078327,0.1605
CFG/USDT:USDT,2026-04-05 00:00:00+00:00,2026-04-05 04:00:00+00:00,2026-04-06 04:00:00+00:00,-1,0.1559,0.1678232648486098,0.1678232648486098,0.1317534703027804,SL,21,-1.0183053888990354,False,0.0060116324243049,0.1568
CFG/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-06 00:00:00+00:00,-1,0.153,0.16501349620212852,0.16501349620212852,0.129273007595743,SL,21,-1.0178299469526655,False,0.005956748101064246,0.1568
CFG/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-06 00:00:00+00:00,-1,0.1535,0.1645450300418447,0.1645450300418447,0.1314099399163106,SL,21,-1.0194567148469347,False,0.005522515020922348,0.1568
CFG/USDT:USDT,2026-04-09 16:00:00+00:00,2026-04-09 20:00:00+00:00,2026-04-10 00:00:00+00:00,1,0.1937,0.2239110333843882,0.17859448330780592,0.2239110333843882,TP,21,1.9820476183949314,False,0.007552758346097047,0.1899
CFG/USDT:USDT,2026-04-09 20:00:00+00:00,2026-04-10 00:00:00+00:00,2026-04-10 00:00:00+00:00,1,0.2014,0.2338228955998031,0.18518855220009844,0.2338228955998031,TP,21,1.982607352317927,False,0.008105723899950778,0.1899
CFG/USDT:USDT,2026-04-10 00:00:00+00:00,2026-04-10 04:00:00+00:00,2026-04-10 12:00:00+00:00,1,0.2321,0.20794341190675197,0.20794341190675197,0.2804131761864961,SL,21,-1.0134514029359478,False,0.01207829404662401,0.1899
CFG/USDT:USDT,2026-04-16 04:00:00+00:00,2026-04-16 08:00:00+00:00,2026-04-18 16:00:00+00:00,1,0.2135,0.24585268659021095,0.19717365670489453,0.24585268659021095,TP,21,1.9633169541290048,False,0.008113171647552734,0.2087
CFG/USDT:USDT,2026-04-16 08:00:00+00:00,2026-04-16 12:00:00+00:00,2026-04-18 20:00:00+00:00,1,0.2213,0.25663232837818284,0.2034838358109086,0.25663232837818284,TP,21,1.9657715323271798,False,0.008858082094545703,0.2087
CFG/USDT:USDT,2026-04-16 12:00:00+00:00,2026-04-16 16:00:00+00:00,2026-04-19 00:00:00+00:00,1,0.2279,0.2665080179277584,0.2084459910361208,0.2665080179277584,TP,21,1.9681782813429665,False,0.009677004481939607,0.2087
CFG/USDT:USDT,2026-04-16 16:00:00+00:00,2026-04-16 20:00:00+00:00,2026-04-17 08:00:00+00:00,1,0.2327,0.21353985889797134,0.21353985889797134,0.2716202822040573,SL,21,-1.0170030063069582,False,0.009680070551014329,0.2087
CFG/USDT:USDT,2026-04-16 20:00:00+00:00,2026-04-17 00:00:00+00:00,2026-04-17 04:00:00+00:00,1,0.2372,0.21751454437824183,0.21751454437824183,0.2765709112435163,SL,21,-1.0168693072886235,False,0.009842727810879083,0.2087
CFG/USDT:USDT,2026-04-18 16:00:00+00:00,2026-04-18 20:00:00+00:00,2026-04-20 00:00:00+00:00,1,0.2454,0.28778588306902436,0.22420705846548783,0.28778588306902436,TP,21,1.983788942207927,False,0.010596470767256084,0.2347
CFG/USDT:USDT,2026-04-18 20:00:00+00:00,2026-04-19 00:00:00+00:00,2026-04-21 20:00:00+00:00,1,0.256,0.23277278400342277,0.23277278400342277,0.30275443199315444,SL,21,-1.0154301746732288,False,0.011663607998288607,0.2347
CFG/USDT:USDT,2026-04-24 00:00:00+00:00,2026-04-24 04:00:00+00:00,2026-04-25 00:00:00+00:00,1,0.2503,0.2286323399710054,0.2286323399710054,0.29363532005798926,SL,21,-1.016172489301156,False,0.010833830014497309,0.25
CFG/USDT:USDT,2026-05-04 00:00:00+00:00,2026-05-04 04:00:00+00:00,2026-05-05 12:00:00+00:00,1,0.2156,0.23774780936336015,0.20452609531831994,0.23774780936336015,TP,21,1.9727431282211283,False,0.0055369523408400345,0.2115
CFG/USDT:USDT,2026-05-04 04:00:00+00:00,2026-05-04 08:00:00+00:00,2026-05-05 12:00:00+00:00,1,0.221,0.24520143478157877,0.2090492826092106,0.24520143478157877,TP,21,1.9992134363408778,False,0.006025358695394698,0.2115
CFG/USDT:USDT,2026-05-04 08:00:00+00:00,2026-05-04 12:00:00+00:00,2026-05-05 12:00:00+00:00,1,0.2177,0.24338124347736828,0.20500937826131585,0.24338124347736828,TP,21,1.999623343907142,False,0.006395310869342072,0.2115
CFG/USDT:USDT,2026-05-05 08:00:00+00:00,2026-05-05 12:00:00+00:00,2026-05-05 12:00:00+00:00,1,0.2304,0.26145948594109214,0.21487025702945392,0.26145948594109214,TP,21,1.9792295338942973,False,0.007764871485273038,0.226
CFG/USDT:USDT,2026-05-07 08:00:00+00:00,2026-05-07 12:00:00+00:00,2026-05-10 20:00:00+00:00,1,0.2918,0.3079,0.2555202062046424,0.3649595875907152,TIMEOUT,21,0.4325129323642378,False,0.01823989689767879,0.2861
CFG/USDT:USDT,2026-05-17 04:00:00+00:00,2026-05-17 08:00:00+00:00,2026-05-17 20:00:00+00:00,1,0.2669,0.24966103921393307,0.24966103921393307,0.30137792157213394,SL,21,-1.021675320492753,False,0.008619480393033481,0.2621
CFG/USDT:USDT,2026-05-18 00:00:00+00:00,2026-05-18 04:00:00+00:00,2026-05-21 04:00:00+00:00,1,0.2695,0.31046803151839647,0.2490159842408018,0.31046803151839647,TP,21,1.9815807601187487,False,0.010242007879599117,0.2679
CFG/USDT:USDT,2026-05-18 04:00:00+00:00,2026-05-18 08:00:00+00:00,2026-05-21 16:00:00+00:00,1,0.2749,0.2994,0.25430051967536155,0.31579896064927687,TIMEOUT,21,1.1706673964564347,False,0.010249740162319231,0.2679
CFG/USDT:USDT,2026-05-18 08:00:00+00:00,2026-05-18 12:00:00+00:00,2026-05-21 04:00:00+00:00,1,0.27,0.3118724325627067,0.24921378371864666,0.3118724325627067,TP,21,1.9962475133066901,False,0.010443108140676666,0.2679
CFG/USDT:USDT,2026-05-18 12:00:00+00:00,2026-05-18 16:00:00+00:00,2026-05-22 00:00:00+00:00,1,0.2769,0.3079,0.2544252792228271,0.32184944155434575,TIMEOUT,21,1.3620787685643843,False,0.011237360388586448,0.2679
CFG/USDT:USDT,2026-05-18 16:00:00+00:00,2026-05-18 20:00:00+00:00,2026-05-22 04:00:00+00:00,1,0.2851,0.3099,0.2614152419931168,0.3321695160137664,TIMEOUT,21,1.0302347185860472,False,0.011792379003441591,0.2679
CFG/USDT:USDT,2026-05-18 20:00:00+00:00,2026-05-19 00:00:00+00:00,2026-05-19 20:00:00+00:00,1,0.292,0.2661532097273679,0.2661532097273679,0.3433935805452642,SL,21,-1.015816277212295,False,0.012873395136316043,0.2679
CFG/USDT:USDT,2026-05-19 00:00:00+00:00,2026-05-19 04:00:00+00:00,2026-05-19 20:00:00+00:00,1,0.2977,0.27082611509705223,0.27082611509705223,0.3514477698058956,SL,21,-1.0155087365114928,False,0.013436942451473904,0.2679
CFG/USDT:USDT,2026-06-03 04:00:00+00:00,2026-06-03 08:00:00+00:00,2026-06-04 00:00:00+00:00,1,0.2602,0.23378825950870497,0.23378825950870497,0.31302348098259003,SL,21,-1.0137923511750413,False,0.01320587024564751,0.26
CFG/USDT:USDT,2026-06-03 08:00:00+00:00,2026-06-03 12:00:00+00:00,2026-06-04 00:00:00+00:00,1,0.2676,0.24138315824087767,0.24138315824087767,0.3197336835182447,SL,21,-1.0142900507788906,False,0.013058420879561177,0.26
CFG/USDT:USDT,2026-06-04 20:00:00+00:00,2026-06-05 00:00:00+00:00,2026-06-08 08:00:00+00:00,-1,0.2277,0.2026,0.2544465637261456,0.17420687254770884,TIMEOUT,21,0.9265197673140945,False,0.01337328186307279,0.2284
CFG/USDT:USDT,2026-06-05 00:00:00+00:00,2026-06-05 04:00:00+00:00,2026-06-08 12:00:00+00:00,-1,0.2136,0.2061,0.24142702189599283,0.15764595620801433,TIMEOUT,21,0.25877580529150945,False,0.013963510947996416,0.2284
CFG/USDT:USDT,2026-06-05 04:00:00+00:00,2026-06-05 08:00:00+00:00,2026-06-08 16:00:00+00:00,-1,0.2097,0.2072,0.23899675230986045,0.1511064953802791,TIMEOUT,21,0.07531278472997786,False,0.014648376154930228,0.2284
CFG/USDT:USDT,2026-06-05 08:00:00+00:00,2026-06-05 12:00:00+00:00,2026-06-08 20:00:00+00:00,-1,0.2044,0.2011,0.23153051866854574,0.14983896266290855,TIMEOUT,21,0.11108670780754915,False,0.013615259334272867,0.2284
CFG/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-09 00:00:00+00:00,-1,0.2002,0.1937,0.22688644951273965,0.14712710097452072,TIMEOUT,21,0.23306659797627968,False,0.013293224756369817,0.2284
CFG/USDT:USDT,2026-06-05 16:00:00+00:00,2026-06-05 20:00:00+00:00,2026-06-09 04:00:00+00:00,-1,0.1951,0.1969,0.22306825624437437,0.1394634875112513,TIMEOUT,21,-0.0741247499266957,False,0.013934128122187176,0.2284
CFG/USDT:USDT,2026-06-05 20:00:00+00:00,2026-06-06 00:00:00+00:00,2026-06-09 08:00:00+00:00,-1,0.1935,0.195,0.2203591554117911,0.1391816891764178,TIMEOUT,21,-0.06593282524522648,False,0.013529577705895551,0.2284
CFG/USDT:USDT,2026-06-06 00:00:00+00:00,2026-06-06 04:00:00+00:00,2026-06-09 12:00:00+00:00,-1,0.1858,0.191,0.21258460135688562,0.13223079728622875,TIMEOUT,21,-0.20385294995612677,False,0.013392300678442813,0.2284
CFG/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-11 20:00:00+00:00,-1,0.1909,0.20720061166643067,0.20720061166643067,0.15859877666713867,SL,21,-1.0163957037606381,False,0.008100305833215337,0.1914
CFG/USDT:USDT,2026-06-10 00:00:00+00:00,2026-06-10 04:00:00+00:00,2026-06-11 16:00:00+00:00,-1,0.1869,0.2030411389129328,0.2030411389129328,0.15461772217413444,SL,21,-1.0162107520052597,False,0.008070569456466399,0.1914
CFG/USDT:USDT,2026-06-10 04:00:00+00:00,2026-06-10 08:00:00+00:00,2026-06-11 16:00:00+00:00,-1,0.1897,0.2050823203912084,0.2050823203912084,0.15863535921758315,SL,21,-1.0172652755400797,False,0.0077411601956042155,0.1914
CFG/USDT:USDT,2026-06-10 08:00:00+00:00,2026-06-10 12:00:00+00:00,2026-06-10 16:00:00+00:00,-1,0.1846,0.19959801100571398,0.19959801100571398,0.15430397798857204,SL,21,-1.0172316182393477,False,0.007549005502856987,0.1914
CFG/USDT:USDT,2026-06-18 12:00:00+00:00,2026-06-18 16:00:00+00:00,2026-06-22 00:00:00+00:00,-1,0.2259,0.2305,0.24788991365122595,0.1816201726975481,TIMEOUT,21,-0.22356886334230483,False,0.01104495682561297,0.2281
CFG/USDT:USDT,2026-06-19 00:00:00+00:00,2026-06-19 04:00:00+00:00,2026-06-22 12:00:00+00:00,-1,0.2225,0.2277,0.24489047119755358,0.1780190576048928,TIMEOUT,21,-0.2461538192462071,False,0.011145235598776799,0.2281
CFG/USDT:USDT,2026-06-19 04:00:00+00:00,2026-06-19 08:00:00+00:00,2026-06-22 16:00:00+00:00,-1,0.2226,0.226,0.24419174170454644,0.17911651659090713,TIMEOUT,21,-0.17190090780024828,False,0.010845870852273225,0.2281
CFG/USDT:USDT,2026-06-22 20:00:00+00:00,2026-06-23 00:00:00+00:00,2026-06-24 16:00:00+00:00,-1,0.2213,0.19405559023708308,0.23477220488145847,0.19405559023708308,TP,21,1.999271091845289,False,0.00678610244072923,0.2225
CFG/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-26 16:00:00+00:00,-1,0.2162,0.2115,0.23123867833318437,0.18612264333363127,TIMEOUT,21,0.29240069523243123,False,0.007519339166592179,0.2225
CFG/USDT:USDT,2026-06-23 08:00:00+00:00,2026-06-23 12:00:00+00:00,2026-06-26 20:00:00+00:00,-1,0.2152,0.2126,0.2304735212220931,0.1846529575558138,TIMEOUT,21,0.15050360467466398,False,0.007636760611046555,0.2225
CFG/USDT:USDT,2026-06-23 12:00:00+00:00,2026-06-23 16:00:00+00:00,2026-06-27 00:00:00+00:00,-1,0.2112,0.2127,0.22693038505914737,0.18033922988170528,TIMEOUT,21,-0.11415359466714367,False,0.007765192529573681,0.2225
CFG/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-27 04:00:00+00:00,-1,0.2022,0.21761592512061087,0.21761592512061087,0.17166814975877828,SL,21,-1.0183628292032585,False,0.0076579625603054305,0.2054
CFG/USDT:USDT,2026-06-28 20:00:00+00:00,2026-06-29 00:00:00+00:00,2026-07-02 08:00:00+00:00,-1,0.1976,0.2036,0.2125674406271825,0.16796511874563497,TIMEOUT,21,-0.4193529245474971,False,0.007433720313591255,0.2063
CFG/USDT:USDT,2026-06-30 00:00:00+00:00,2026-06-30 04:00:00+00:00,2026-07-03 12:00:00+00:00,-1,0.1957,0.2,0.21095238110370737,0.16489523779258525,TIMEOUT,21,-0.29988629112396176,False,0.007676190551853685,0.1988
CFG/USDT:USDT,2026-06-30 04:00:00+00:00,2026-06-30 08:00:00+00:00,2026-07-03 16:00:00+00:00,-1,0.1971,0.201,0.2123253969565464,0.1666492060869072,TIMEOUT,21,-0.27427462232467464,False,0.0076126984782731956,0.1988
CFG/USDT:USDT,2026-06-30 08:00:00+00:00,2026-06-30 12:00:00+00:00,2026-07-03 20:00:00+00:00,-1,0.1935,0.2016,0.2078153440290069,0.16486931194198623,TIMEOUT,21,-0.5847501801590107,False,0.007157672014503438,0.1988
CFG/USDT:USDT,2026-07-06 00:00:00+00:00,2026-07-06 04:00:00+00:00,2026-07-09 12:00:00+00:00,-1,0.1955,0.19,0.20484609281010063,0.17740781437979877,TIMEOUT,21,0.5591962444832319,False,0.004573046405050309,0.1974
CFG/USDT:USDT,2026-07-06 04:00:00+00:00,2026-07-06 08:00:00+00:00,2026-07-09 16:00:00+00:00,-1,0.1947,0.1907,0.20390661376875388,0.17628677246249227,TIMEOUT,21,0.40486329649783026,False,0.004603306884376934,0.1974
CFG/USDT:USDT,2026-07-06 08:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-09 20:00:00+00:00,-1,0.1957,0.1894,0.20489906526625334,0.17760186946749332,TIMEOUT,21,0.6550687298748046,False,0.004549532633126678,0.1974
CFG/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-11 12:00:00+00:00,-1,0.1893,0.1915,0.19935661478562086,0.16948677042875832,TIMEOUT,21,-0.24511429069795326,False,0.004978307392810425,0.1911
CFG/USDT:USDT,2026-07-08 04:00:00+00:00,2026-07-08 08:00:00+00:00,2026-07-11 16:00:00+00:00,-1,0.1887,0.1899,0.19889573281420472,0.16860853437159054,TIMEOUT,21,-0.14360713709171627,False,0.005047866407102369,0.1911
CFG/USDT:USDT,2026-07-08 08:00:00+00:00,2026-07-08 12:00:00+00:00,2026-07-11 20:00:00+00:00,-1,0.189,0.1819,0.19908296843897744,0.16883406312204513,TIMEOUT,21,0.6779154414067776,False,0.00504148421948872,0.1911
CFG/USDT:USDT,2026-07-08 12:00:00+00:00,2026-07-08 16:00:00+00:00,2026-07-12 00:00:00+00:00,-1,0.1873,0.1833,0.19823857264711378,0.16602285470577244,TIMEOUT,21,0.341706374367431,False,0.005369286323556892,0.1911
CFG/USDT:USDT,2026-07-08 16:00:00+00:00,2026-07-08 20:00:00+00:00,2026-07-09 08:00:00+00:00,-1,0.1873,0.19769342962749864,0.19769342962749864,0.16681314074500275,SL,21,-1.0252294006307816,False,0.005146714813749308,0.1911
CFG/USDT:USDT,2026-07-08 20:00:00+00:00,2026-07-09 00:00:00+00:00,2026-07-09 08:00:00+00:00,-1,0.1857,0.19645430567716546,0.19645430567716546,0.16449138864566906,SL,21,-1.0241745034783616,False,0.005327152838582734,0.1911
CFG/USDT:USDT,2026-07-11 20:00:00+00:00,2026-07-12 00:00:00+00:00,2026-07-15 08:00:00+00:00,-1,0.1818,0.1727,0.19081137235557474,0.16407725528885053,TIMEOUT,21,0.9815907778494881,False,0.004455686177787365,0.1882
CFG/USDT:USDT,2026-07-13 00:00:00+00:00,2026-07-13 04:00:00+00:00,2026-07-15 20:00:00+00:00,-1,0.1766,0.1852057050586022,0.1852057050586022,0.1593885898827956,SL,21,-1.028729778480249,False,0.004302852529301104,0.1813
CFG/USDT:USDT,2026-07-13 04:00:00+00:00,2026-07-13 08:00:00+00:00,2026-07-15 20:00:00+00:00,-1,0.1773,0.18561161105078858,0.18561161105078858,0.16067677789842288,SL,21,-1.0298642463516685,False,0.004155805525394287,0.1813
CFG/USDT:USDT,2026-07-13 08:00:00+00:00,2026-07-13 12:00:00+00:00,2026-07-15 20:00:00+00:00,-1,0.1761,0.18423006291068345,0.18423006291068345,0.1601398741786331,SL,21,-1.0303244885935667,False,0.004015031455341719,0.1813
CFG/USDT:USDT,2026-07-13 12:00:00+00:00,2026-07-13 16:00:00+00:00,2026-07-15 20:00:00+00:00,-1,0.178,0.18605938785592566,0.18605938785592566,0.1615812242881487,SL,21,-1.0309204625034611,False,0.0040796939279628235,0.1813
CFG/USDT:USDT,2026-07-13 16:00:00+00:00,2026-07-13 20:00:00+00:00,2026-07-15 20:00:00+00:00,-1,0.1765,0.1847448028084689,0.1847448028084689,0.1600103943830622,SL,21,-1.0299703953800063,False,0.004122401404234449,0.1813
CFG/USDT:USDT,2026-07-13 20:00:00+00:00,2026-07-14 00:00:00+00:00,2026-07-15 20:00:00+00:00,-1,0.1748,0.1827721624340064,0.1827721624340064,0.15885567513198723,SL,21,-1.030696815578683,False,0.003986081217003192,0.1813
CFG/USDT:USDT,2026-07-17 20:00:00+00:00,2026-07-18 00:00:00+00:00,2026-07-21 08:00:00+00:00,-1,0.1679,0.18248833923134525,0.18248833923134525,0.13872332153730949,SL,21,-1.0161128690711372,False,0.0072941696156726315,0.1711
CFG/USDT:USDT,2026-07-24 12:00:00+00:00,2026-07-24 16:00:00+00:00,2026-07-27 00:00:00+00:00,-1,0.1755,0.1867701556337969,0.1867701556337969,0.15295968873240617,SL,21,-1.021800941174512,False,0.00563507781689845,0.1784
CFG/USDT:USDT,2026-07-24 16:00:00+00:00,2026-07-24 20:00:00+00:00,2026-07-27 00:00:00+00:00,-1,0.1751,0.18575413488262396,0.18575413488262396,0.15349173023475204,SL,21,-1.023008907123919,False,0.005377067441311991,0.1784
CFG/USDT:USDT,2026-08-04 12:00:00+00:00,2026-08-04 16:00:00+00:00,2026-08-07 12:00:00+00:00,-1,0.17,0.15736451842261837,0.17631774078869084,0.15736451842261837,TP,21,1.9623283056458987,False,0.00315887039434541,0.1711
CFG/USDT:USDT,2026-08-04 16:00:00+00:00,2026-08-04 20:00:00+00:00,2026-08-07 12:00:00+00:00,-1,0.169,0.15708924929960258,0.17495537535019873,0.15708924929960258,TP,21,1.9602711859308575,False,0.0029776876750993546,0.1711
CFG/USDT:USDT,2026-08-04 20:00:00+00:00,2026-08-05 00:00:00+00:00,2026-08-08 08:00:00+00:00,-1,0.1684,0.1621,0.1744146586368389,0.1563706827263222,TIMEOUT,21,1.0082434209744553,False,0.003007329318419442,0.1711
CFG/USDT:USDT,2026-08-06 12:00:00+00:00,2026-08-06 16:00:00+00:00,2026-08-10 00:00:00+00:00,-1,0.1641,0.1638,0.17153825785650306,0.14922348428699386,TIMEOUT,21,0.009445760197539848,False,0.003719128928251532,0.1658
CFG/USDT:USDT,2026-08-06 16:00:00+00:00,2026-08-06 20:00:00+00:00,2026-08-10 04:00:00+00:00,-1,0.1621,0.1657,0.16950649014230265,0.14728701971539468,TIMEOUT,21,-0.51670088347815,False,0.0037032450711513266,0.1658
CFG/USDT:USDT,2026-08-06 20:00:00+00:00,2026-08-07 00:00:00+00:00,2026-08-10 08:00:00+00:00,-1,0.161,0.166,0.16822562478999561,0.14624875042000873,TIMEOUT,21,-0.7231762168490871,False,0.0036628123949978145,0.1658
CFG/USDT:USDT,2026-08-07 00:00:00+00:00,2026-08-07 04:00:00+00:00,2026-08-10 08:00:00+00:00,-1,0.1605,0.1678355414846629,0.1678355414846629,0.14582891703067422,SL,21,-1.030631685536753,False,0.0036677707423314406,0.1658
CFG/USDT:USDT,2026-08-07 04:00:00+00:00,2026-08-07 08:00:00+00:00,2026-08-08 20:00:00+00:00,-1,0.159,0.1659441359533745,0.1659441359533745,0.14511172809325099,SL,21,-1.0320558240067041,False,0.0034720679766872494,0.1658
CFG/USDT:USDT,2026-08-07 08:00:00+00:00,2026-08-07 12:00:00+00:00,2026-08-09 00:00:00+00:00,-1,0.1593,0.16611158449292454,0.16611158449292454,0.14597683101415088,SL,21,-1.032741280715472,False,0.003355792246462282,0.1658
CFG/USDT:USDT,2026-08-09 20:00:00+00:00,2026-08-10 00:00:00+00:00,2026-08-10 08:00:00+00:00,-1,0.1619,0.16700386670218179,0.16700386670218179,0.1516922665956364,SL,21,-1.0444094670229351,False,0.002551933351090894,0.1637
CFG/USDT:USDT,2026-08-11 04:00:00+00:00,2026-08-11 08:00:00+00:00,2026-08-14 00:00:00+00:00,-1,0.1604,0.14927585454439074,0.1659620727278046,0.14927585454439074,TP,21,1.9596265617172837,False,0.002781036363902309,0.161
CFG/USDT:USDT,2026-08-11 08:00:00+00:00,2026-08-11 12:00:00+00:00,2026-08-13 16:00:00+00:00,-1,0.1601,0.14950574060513863,0.1652471296974307,0.14950574060513863,TP,21,2.014738311342307,False,0.002623564848715337,0.161
CFG/USDT:USDT,2026-08-11 12:00:00+00:00,2026-08-11 16:00:00+00:00,2026-08-15 00:00:00+00:00,-1,0.1572,0.152,0.16320751240443993,0.14548497519112014,TIMEOUT,21,0.8289487669338054,False,0.002953756202219958,0.161
CFG/USDT:USDT,2026-08-12 12:00:00+00:00,2026-08-12 16:00:00+00:00,2026-08-16 00:00:00+00:00,-1,0.155,0.1531,0.16039594876851462,0.14450810246297072,TIMEOUT,21,0.3119006632939687,False,0.0026479743842573243,0.1553
CFG/USDT:USDT,2026-08-12 16:00:00+00:00,2026-08-12 20:00:00+00:00,2026-08-16 04:00:00+00:00,-1,0.1548,0.1567,0.1600764889327127,0.14454702213457463,TIMEOUT,21,-0.40116070117705727,False,0.002588244466356345,0.1553
CFG/USDT:USDT,2026-08-12 20:00:00+00:00,2026-08-13 00:00:00+00:00,2026-08-15 08:00:00+00:00,-1,0.1525,0.15833295707501766,0.15833295707501766,0.1414340858499647,SL,21,-1.0366023609044566,False,0.002816478537508832,0.1553
CFG/USDT:USDT,2026-08-14 00:00:00+00:00,2026-08-14 04:00:00+00:00,2026-08-15 00:00:00+00:00,-1,0.1485,0.15431333645802006,0.15431333645802006,0.1371733270839599,SL,21,-1.0357625954563805,False,0.0028566682290100203,0.1504
CFG/USDT:USDT,2026-08-18 16:00:00+00:00,2026-08-18 20:00:00+00:00,2026-08-20 08:00:00+00:00,-1,0.1521,0.1300775962097703,0.16296120189511484,0.1300775962097703,TP,21,2.0080156874755457,False,0.005480600947557425,0.1546
CFG/USDT:USDT,2026-08-18 20:00:00+00:00,2026-08-19 00:00:00+00:00,2026-08-20 08:00:00+00:00,-1,0.1506,0.12994725004846763,0.1609263749757662,0.12994725004846763,TP,21,1.9795823800225347,False,0.005163187487883101,0.1546
