time,equity,adverse_equity,positions,cash
1735430400000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735444800000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735459200000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735473600000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735488000000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735502400000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735516800000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735531200000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735545600000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735560000000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735574400000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735588800000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735603200000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735617600000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735632000000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735646400000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735660800000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735675200000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735689600000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735704000000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735718400000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735732800000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735747200000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735761600000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735776000000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735790400000,3686.5740506350726,3686.5740506350726,0,3686.5740506350726
1735804800000,3675.8920639277035,3671.7473420189917,1,3263.6489671923346
1735819200000,3682.2136355783855,3675.8920639277035,1,3263.6489671923346
1735833600000,3678.4327420648,3666.5571902760003,2,2370.0968074898497
1735848000000,3683.534074749499,3669.624648782911,2,2370.0968074898497
1735862400000,3683.0056827358676,3673.767265115071,2,2370.0968074898497
1735876800000,3695.1447009167473,3678.907700768623,2,2370.0968074898497
1735891200000,3678.955534460425,3676.859368386798,2,2370.0968074898497
1735905600000,3682.007151632015,3673.991620698165,2,2370.0968074898497
1735920000000,3695.6867951427103,3678.053556080746,2,2370.0968074898497
1735934400000,3710.089837130014,3693.043102568905,2,2370.0968074898497
1735948800000,3703.0839185228506,3699.892799487528,2,2370.0968074898497
1735963200000,3705.237696149715,3694.9829315195507,2,2370.0968074898497
1735977600000,3699.210923669866,3692.8538528000754,3,1442.8610509466635
1735992000000,3689.912158160604,3682.9916035522933,3,1442.8610509466635
1736006400000,3676.476458354642,3671.1284127040817,3,1442.8610509466635
1736020800000,3686.50605936182,3675.195360502296,3,1442.8610509466635
1736035200000,3688.349157716274,3684.735954150263,3,1442.8610509466635
1736049600000,3681.430938793558,3672.971492945906,3,1442.8610509466635
1736064000000,3684.1501794951223,3678.644289083326,3,1442.8610509466635
1736078400000,3664.374523172779,3655.2688896944605,3,1442.8610509466635
1736092800000,3663.569694199709,3652.3648281124,2,2346.96821563165
1736107200000,3666.7187415598028,3657.907442876732,2,2346.96821563165
1736121600000,3672.0721442903787,3665.9792478553372,2,2346.96821563165
1736136000000,3680.500069776763,3663.4526757309395,2,2346.96821563165
1736150400000,3679.7145915580013,3676.7558882205744,2,2346.96821563165
1736164800000,3679.7303554899204,3670.871890191525,2,2346.96821563165
1736179200000,3713.402930453905,3669.712218347519,2,2346.96821563165
1736193600000,3702.345433278682,3684.57384163234,3,1662.4554475385924
1736208000000,3699.86141198856,3689.721446169955,3,1662.4554475385924
1736222400000,3689.634836561016,3682.4086955547714,3,1662.4554475385924
1736236800000,3689.17963117991,3682.5299287316234,3,1662.4554475385924
1736251200000,3674.0083458281742,3664.761820166535,2,2322.2120799966374
1736265600000,3624.0191979591573,3615.152355693384,1,2720.560003101808
1736280000000,3610.181418607659,3608.9979558749756,1,2720.560003101808
1736294400000,3614.8174085798264,3607.6895151980325,1,2720.560003101808
1736308800000,3610.8567606798833,3608.0125209255566,1,2720.560003101808
1736323200000,3602.849778894597,3599.1020085557975,1,2720.560003101808
1736337600000,3598.0335624256904,3592.5819414859343,1,2720.560003101808
1736352000000,3601.3434026690347,3593.325076022388,1,2720.560003101808
1736366400000,3589.564071900437,3573.7387724082046,0,3589.564071900437
1736380800000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736395200000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736409600000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736424000000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736438400000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736452800000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736467200000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736481600000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736496000000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736510400000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736524800000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736539200000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736553600000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736568000000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736582400000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736596800000,3589.564071900437,3589.564071900437,0,3589.564071900437
1736611200000,3586.702438523687,3581.248307241823,1,3143.0936188923793
1736625600000,3609.292860657352,3584.8229743657475,1,3143.0936188923793
1736640000000,3617.8241538448615,3605.239114434345,1,3143.0936188923793
1736654400000,3611.4487166032236,3604.7968875736533,1,3143.0936188923793
1736668800000,3603.775277060724,3596.018883675135,2,2814.227651853806
1736683200000,3590.4123256895346,3581.781238364481,2,2814.227651853806
1736697600000,3597.1501741202655,3587.29657790088,2,2814.227651853806
1736712000000,3599.484361361144,3591.9309291193185,2,2814.227651853806
1736726400000,3585.5632441823686,3579.8473154609856,2,2814.227651853806
1736740800000,3580.59157996193,3575.86271109507,1,3119.0172941150245
1736755200000,3572.723627065458,3569.425351729466,1,3119.0172941150245
1736769600000,3549.9857959782294,3549.2856034488004,1,3119.0172941150245
1736784000000,3573.479097952473,3548.2905930122442,1,3119.0172941150245
1736798400000,3572.9263143766084,3565.7585540095643,1,3119.0172941150245
1736812800000,3583.9451336555085,3570.4940666428042,1,3119.0172941150245
1736827200000,3585.824597813448,3582.489470239065,1,3119.0172941150245
1736841600000,3582.5816008350425,3581.9919650207867,1,3119.0172941150245
1736856000000,3593.5451417563563,3582.5816008350425,1,3119.0172941150245
1736870400000,3592.7165061565343,3581.5168737945887,2,2426.747406836349
1736884800000,3608.7233235080416,3579.649931837058,2,2426.747406836349
1736899200000,3609.551761152603,3601.1726288394257,2,2426.747406836349
1736913600000,3637.288686033485,3605.7809082991457,1,2940.549789045478
1736928000000,3637.2595292752503,3619.932791095681,3,2143.9212284669147
1736942400000,3609.9209085911302,3597.788463830842,3,2143.9212284669147
1736956800000,3675.7833297890184,3599.386995435956,3,2143.9212284669147
1736971200000,3685.524557038084,3656.4052228075634,3,2143.9212284669147
1736985600000,3726.0597811114408,3678.2046759515906,3,2143.9212284669147
1737000000000,3693.9987343128105,3673.269082168642,3,2143.9212284669147
1737014400000,3707.6609538807775,3692.1850791239244,3,2143.9212284669147
1737028800000,3714.8405336638725,3676.8809613670783,3,2143.9212284669147
1737043200000,3740.789475399395,3686.2520430655877,2,2593.689953549368
1737057600000,3757.6339815496276,3737.884084528062,3,2304.19028882566
1737072000000,3734.0683413724746,3720.129024717232,3,2304.19028882566
1737086400000,3757.4578849947343,3732.541214018997,3,2304.19028882566
1737100800000,3771.279072538141,3752.6612364798325,3,2304.19028882566
1737115200000,3794.7573173278174,3764.604937532369,3,2304.19028882566
1737129600000,3800.6430957824928,3774.738170535163,3,2304.19028882566
1737144000000,3820.62045674317,3792.370228283467,3,2304.19028882566
1737158400000,3811.7801081934567,3799.878096556349,3,2304.19028882566
1737172800000,3813.1474151517164,3784.126348232977,2,2788.573524665149
1737187200000,3797.0962282450073,3791.4625290266504,2,2788.573524665149
1737201600000,3817.4833556834938,3783.731701748414,3,2381.2956721311384
1737216000000,3857.683756751052,3812.3134665796574,3,2381.2956721311384
1737230400000,3855.2132703814623,3817.058294436078,3,2381.2956721311384
1737244800000,3873.0629590552626,3833.045566051949,3,2381.2956721311384
1737259200000,3863.3681994530075,3847.896255111406,3,2381.2956721311384
1737273600000,3891.4510650440916,3848.2733518390155,2,2860.447378367564
1737288000000,3890.195097064614,3860.1713411963256,3,2562.9252882364744
1737302400000,3885.370702773416,3864.2219472440333,3,2562.9252882364744
1737316800000,3896.7950998947354,3872.9446289565053,2,3320.151678417198
1737331200000,3830.3131378840644,3774.3352276823325,0,3830.3131378840644
1737345600000,3830.3131378840644,3830.3131378840644,0,3830.3131378840644
1737360000000,3830.3131378840644,3830.3131378840644,0,3830.3131378840644
1737374400000,3835.116273171734,3829.3700952643057,1,3292.326017559466
1737388800000,3818.6619428435506,3816.2649523054647,1,3292.326017559466
1737403200000,3804.777716964837,3795.4688692044724,0,3804.777716964837
1737417600000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737432000000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737446400000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737460800000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737475200000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737489600000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737504000000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737518400000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737532800000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737547200000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737561600000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737576000000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737590400000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737604800000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737619200000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737633600000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737648000000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737662400000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737676800000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737691200000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737705600000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737720000000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737734400000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737748800000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737763200000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737777600000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737792000000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737806400000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737820800000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737835200000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737849600000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737864000000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737878400000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737892800000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737907200000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737921600000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737936000000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737950400000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737964800000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737979200000,3804.777716964837,3804.777716964837,0,3804.777716964837
1737993600000,3804.777716964837,3804.777716964837,0,3804.777716964837
1738008000000,3804.777716964837,3804.777716964837,0,3804.777716964837
1738022400000,3804.777716964837,3804.777716964837,0,3804.777716964837
1738036800000,3804.777716964837,3804.777716964837,0,3804.777716964837
1738051200000,3804.777716964837,3804.777716964837,0,3804.777716964837
1738065600000,3804.777716964837,3804.777716964837,0,3804.777716964837
1738080000000,3804.777716964837,3804.777716964837,0,3804.777716964837
1738094400000,3798.2856098421325,3796.4056192622074,1,3415.280256241057
1738108800000,3788.495009549277,3783.02594604404,1,3415.280256241057
1738123200000,3791.803304660703,3788.2386471974687,1,3415.280256241057
1738137600000,3794.4645900270903,3790.4482465154324,1,3415.280256241057
1738152000000,3792.0962902056262,3790.2040918946627,1,3415.280256241057
1738166400000,3789.435004839239,3784.6251588100804,1,3415.280256241057
1738180800000,3779.4125321850715,3777.5202593456884,0,3779.4125321850715
1738195200000,3779.4125321850715,3779.4125321850715,0,3779.4125321850715
1738209600000,3779.4125321850715,3779.4125321850715,0,3779.4125321850715
1738224000000,3779.4125321850715,3779.4125321850715,0,3779.4125321850715
1738238400000,3782.465916510702,3776.6927447387434,1,3446.1329456330304
1738252800000,3788.7093013681592,3782.4397935615075,1,3446.1329456330304
1738267200000,3780.507605655695,3776.983251434106,2,3104.1037910944738
1738281600000,3780.2508640030574,3770.38773595512,2,3104.1037910944738
1738296000000,3767.54486471533,3765.792340816562,2,3104.1037910944738
1738310400000,3783.9138350302223,3764.162471987252,2,3104.1037910944738
1738324800000,3802.15688354506,3779.3434196894864,2,3104.1037910944738
1738339200000,3800.981393214404,3789.328186804783,2,3104.1037910944738
1738353600000,3776.6914111536616,3774.9127643056995,2,3104.1037910944738
1738368000000,3784.6271567180756,3767.758420914373,2,3104.1037910944738
1738382400000,3794.82882472035,3778.681327897923,2,3104.1037910944738
1738396800000,3781.3572578463804,3779.123174114575,2,3104.1037910944738
1738411200000,3769.236124654005,3762.430482430091,2,3104.1037910944738
1738425600000,3760.2997473436913,3754.0108907298954,2,3104.1037910944738
1738440000000,3743.9273051915907,3741.7908967314215,2,3104.1037910944738
1738454400000,3728.95838662805,3724.155492573196,0,3728.95838662805
1738468800000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738483200000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738497600000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738512000000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738526400000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738540800000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738555200000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738569600000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738584000000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738598400000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738612800000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738627200000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738641600000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738656000000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738670400000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738684800000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738699200000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738713600000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738728000000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738742400000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738756800000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738771200000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738785600000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738800000000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738814400000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738828800000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738843200000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738857600000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738872000000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738886400000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738900800000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738915200000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738929600000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738944000000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738958400000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738972800000,3728.95838662805,3728.95838662805,0,3728.95838662805
1738987200000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739001600000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739016000000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739030400000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739044800000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739059200000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739073600000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739088000000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739102400000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739116800000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739131200000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739145600000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739160000000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739174400000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739188800000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739203200000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739217600000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739232000000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739246400000,3728.95838662805,3728.95838662805,0,3728.95838662805
1739260800000,3736.5427395406946,3724.553866238281,1,3359.1411755829595
1739275200000,3732.575618447925,3726.8582968730516,1,3359.1411755829595
1739289600000,3724.0288060936496,3721.7827154749493,1,3359.1411755829595
1739304000000,3704.09866405053,3702.997230300364,0,3704.09866405053
1739318400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739332800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739347200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739361600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739376000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739390400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739404800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739419200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739433600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739448000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739462400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739476800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739491200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739505600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739520000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739534400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739548800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739563200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739577600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739592000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739606400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739620800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739635200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739649600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739664000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739678400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739692800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739707200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739721600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739736000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739750400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739764800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739779200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739793600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739808000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739822400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739836800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739851200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739865600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739880000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739894400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739908800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739923200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739937600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739952000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739966400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739980800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1739995200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740009600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740024000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740038400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740052800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740067200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740081600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740096000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740110400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740124800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740139200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740153600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740168000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740182400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740196800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740211200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740225600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740240000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740254400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740268800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740283200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740297600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740312000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740326400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740340800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740355200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740369600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740384000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740398400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740412800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740427200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740441600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740456000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740470400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740484800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740499200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740513600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740528000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740542400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740556800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740571200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740585600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740600000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740614400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740628800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740643200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740657600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740672000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740686400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740700800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740715200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740729600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740744000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740758400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740772800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740787200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740801600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740816000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740830400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740844800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740859200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740873600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740888000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740902400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740916800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740931200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740945600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740960000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740974400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1740988800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741003200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741017600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741032000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741046400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741060800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741075200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741089600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741104000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741118400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741132800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741147200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741161600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741176000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741190400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741204800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741219200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741233600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741248000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741262400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741276800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741291200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741305600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741320000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741334400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741348800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741363200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741377600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741392000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741406400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741420800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741435200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741449600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741464000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741478400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741492800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741507200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741521600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741536000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741550400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741564800000,3704.09866405053,3704.09866405053,0,3704.09866405053
