time,spot,futures,equity
1689346800000,2845.238040635898,1039.511794349229,4884.749834985127
1689350400000,2846.1190501955152,1039.3538838349864,4885.472934030502
1689354000000,2846.1190501955152,1036.9058897261377,4883.024939921653
1689357600000,2846.1190501955152,1030.0699123033435,4876.188962498859
1689361200000,2846.1190501955152,1030.0699123033435,4876.188962498859
1689364800000,2816.1635881340194,1030.0699123033435,4846.233500437363
1689368400000,2816.1635881340194,1030.0699123033435,4846.233500437363
1689372000000,2816.1635881340194,1031.8079196416454,4847.971507775665
1689375600000,2816.1635881340194,1031.3422781925483,4847.505866326568
1689379200000,2816.1635881340194,1031.249149902729,4847.412738036748
1689382800000,2816.1635881340194,1028.7771923530415,4844.940780487061
1689386400000,2816.1635881340194,1030.6025068335018,4846.766094967521
1689390000000,2816.1635881340194,1029.466341697705,4845.629929831724
1689393600000,2816.1635881340194,1031.813174601154,4847.976762735174
1689397200000,2816.1635881340194,1032.148436444504,4848.312024578523
1689400800000,2816.1635881340194,1031.3847844679847,4847.548372602004
1689404400000,2816.1635881340194,1032.427821313962,4848.591409447981
1689408000000,2816.1635881340194,1032.595452235637,4848.759040369656
1689411600000,2816.1635881340194,1031.8555498355877,4848.019137969607
1689415200000,2816.1635881340194,1031.5761649661295,4847.739753100149
1689418800000,2816.1635881340194,1031.9300524674431,4848.0936406014625
1689422400000,2816.1635881340194,1031.2967800966712,4847.460368230691
1689426000000,2816.1635881340194,1032.3770682585762,4848.540656392595
1689429600000,2816.1635881340194,1032.4515708904319,4848.615159024452
1689433200000,2816.1635881340194,1032.0418064152263,4848.205394549246
1689436800000,2816.1635881340194,1032.2094373369014,4848.373025470921
1689440400000,2816.1635881340194,1029.1599853359182,4845.323573469937
1689444000000,2816.1635881340194,1030.296150471715,4846.459738605734
1689447600000,2816.1635881340194,1032.5684807433083,4848.732068877328
1689451200000,2816.1635881340194,1032.2332188999585,4848.396807033978
1689454800000,2816.1635881340194,1031.0970537641617,4847.260641898181
1689458400000,2816.1635881340194,1031.0970537641617,4847.260641898181
1689462000000,2816.1635881340194,1030.5010327093175,4846.664620843337
1689465600000,2816.1635881340194,1030.594160999137,4846.757749133157
1689469200000,2816.1635881340194,1031.6425164023046,4847.806104536324
1689472800000,2816.1635881340194,1031.4376341647019,4847.601222298721
1689476400000,2816.1635881340194,1031.6983933761962,4847.861981510216
1689480000000,2816.1635881340194,1030.0593354753748,4846.2229236093945
1689483600000,2816.1635881340194,1030.0779611333387,4846.241549267358
1689487200000,2816.1635881340194,1030.4132229766885,4846.576811110708
1689490800000,2816.1635881340194,1030.80436179393,4846.967949927949
1689494400000,2816.1635881340194,1030.673982188183,4846.837570322203
1689498000000,2816.1635881340194,1031.2380592224717,4847.401647356492
1689501600000,2816.1635881340194,1031.6850750136048,4847.848663147624
1689505200000,2816.1635881340194,1035.0935704209949,4851.257158555014
1689508800000,2816.1635881340194,1037.123767139058,4853.287355273077
1689512400000,2816.1635881340194,1036.8443822695997,4853.007970403619
1689516000000,2816.1635881340194,1036.5091204262499,4852.672708560269
1689519600000,2816.1635881340194,1040.6253908362673,4856.788978970287
1689523200000,2816.1635881340194,1041.1096579433283,4857.273246077348
1689526800000,2816.1635881340194,1040.0150112616989,4856.178599395718
1689530400000,2816.1635881340194,1041.5236895567732,4857.687277690793
1689534000000,2816.1635881340194,1040.797288896182,4856.960877030201
1689537600000,2816.1635881340194,1035.637981640187,4851.801569774207
1689541200000,2816.1635881340194,1035.7124842720425,4851.876072406062
1689544800000,2816.1635881340194,1038.3573277029136,4854.5209158369325
1689548400000,2816.1635881340194,1037.9661888856722,4854.129777019692
1689552000000,2816.1635881340194,1036.4947619065256,4852.658350040545
1689555600000,2816.1635881340194,1036.4063520706563,4852.569940204676
1689559200000,2816.1635881340194,1037.9895329975861,4854.153121131605
1689562800000,2816.1635881340194,1037.7287737860918,4853.892361920111
1689566400000,2816.1635881340194,1038.4179231307553,4854.581511264774
1689570000000,2816.1635881340194,1037.0209987834644,4853.184586917484
1689573600000,2816.1635881340194,1036.4063520706563,4852.569940204676
1689577200000,2816.1635881340194,1036.76023957197,4852.923827705989
1689580800000,2816.1635881340194,1037.0582500993921,4853.221838233411
1689584400000,2816.1635881340194,1036.2061375665432,4852.369725700562
1689588000000,2816.1635881340194,1033.7848020312388,4849.948390165258
1689591600000,2816.1635881340194,1035.1444750626022,4851.308063196621
1689595200000,2816.1635881340194,1034.4739513759023,4850.637539509922
1689598800000,2816.1635881340194,1035.1444750626022,4851.308063196621
1689602400000,2816.1635881340194,1035.6659934855907,4851.82958161961
1689606000000,2816.1635881340194,1035.7591217754102,4851.92270990943
1689609600000,2816.1635881340194,1035.0699724307465,4851.233560564766
1689613200000,2816.1635881340194,1033.6034104734601,4849.76699860748
1689616800000,2816.1635881340194,1032.6535019173023,4848.817090051321
1689620400000,2816.1635881340194,1032.6535019173023,4848.817090051321
1689624000000,2816.1635881340194,1034.1249288964486,4850.288517030468
1689627600000,2816.1635881340194,1034.2180571862682,4850.381645320287
1689631200000,2816.1635881340194,1034.0900523761247,4850.253640510144
1689634800000,2816.1635881340194,1034.0900523761247,4850.253640510144
1689638400000,2816.1635881340194,1033.742825921727,4849.906414055747
1689642000000,2816.1635881340194,1035.4649290352334,4851.6285171692525
1689645600000,2816.1635881340194,1039.4051139690484,4855.568702103068
1689649200000,2816.1635881340194,1036.6166754005023,4852.7802635345215
1689652800000,2816.1635881340194,1044.0120994301246,4860.175687564144
1689656400000,2816.1635881340194,1044.9213728763896,4861.084961010409
1689660000000,2816.1635881340194,1042.1329343078435,4858.296522441863
1689663600000,2816.1635881340194,1042.1329343078435,4858.296522441863
1689667200000,2816.1635881340194,1050.4982500134815,4866.661838147501
1689670800000,2816.1635881340194,1047.793554680742,4863.957142814761
1689674400000,2816.1635881340194,1048.0360275997461,4864.199615733765
1689678000000,2816.1635881340194,1050.1576656410311,4866.3212537750505
1689681600000,2816.1635881340194,1046.217480707216,4862.381068841236
1689685200000,2816.1635881340194,1041.549877016389,4857.713465150408
1689688800000,2816.1635881340194,1035.9729998792968,4852.136588013316
1689692400000,2816.1635881340194,1037.852165001578,4854.015753135597
1689696000000,2816.1635881340194,1035.7305269602928,4851.894115094312
1689699600000,2816.1635881340194,1033.0272901890876,4849.1908783231065
1689703200000,2816.1635881340194,1035.9369652171356,4852.100553351155
1689706800000,2816.1635881340194,1036.8462386634005,4853.00982679742
1689710400000,2816.1635881340194,1032.7848172700835,4848.948405404103
1689714000000,2816.1635881340194,1031.2087432965575,4847.372331430577
1689717600000,2816.1635881340194,1032.2998714320754,4848.463459566095
1689721200000,2816.1635881340194,1033.2091448783406,4849.37273301236
1689724800000,2816.1635881340194,1033.5122360270955,4849.675824161115
1689728400000,2816.1635881340194,1037.4772221907417,4853.640810324761
1689732000000,2816.1635881340194,1037.4772221907417,4853.640810324761
1689735600000,2816.1635881340194,1038.1440227180028,4854.307610852022
1689739200000,2816.1635881340194,1039.2351508535207,4855.39873898754
1689742800000,2816.1635881340194,1037.5984586502436,4853.762046784263
1689746400000,2816.1635881340194,1038.5077320965088,4854.671320230528
1689750000000,2816.1635881340194,1034.0826013246856,4850.246189458705
1689753600000,2813.4026823785975,1032.9308549594166,4846.333537338014
1689757200000,2813.4026823785975,1028.0456358964798,4841.448318275077
1689760800000,2813.4026823785975,1031.1977838435319,4844.600466222129
1689764400000,2813.4026823785975,1030.8340744650259,4844.236756843624
1689768000000,2815.0255807819344,1031.9252026005438,4846.950783382478
1689771600000,2815.0255807819344,1030.5309833162707,4845.556564098205
1689775200000,2815.0255807819344,1031.9858208302949,4847.01140161223
1689778800000,2815.0255807819344,1028.5305817344877,4843.556162516422
1689782400000,2816.53459157802,1031.0159291542786,4847.5505207322985
1689786000000,2816.53459157802,1029.1618015873319,4845.696393165352
1689789600000,2816.53459157802,1033.101986521147,4849.636578099167
1689793200000,2816.53459157802,1034.920533413677,4851.455124991697
1689796800000,2826.328925801668,1036.193516238448,4862.5224420401155
1689800400000,2826.328925801668,1034.314351116167,4860.6432769178355
1689804000000,2826.328925801668,1034.3749693459179,4860.703895147586
1689807600000,2826.328925801668,1031.707767236874,4858.036693038542
1689811200000,2822.143556235167,1031.2834396286169,4853.426995863784
1689814800000,2822.143556235167,1031.126614206428,4853.270170441595
1689818400000,2822.143556235167,1032.338978801448,4854.482535036615
1689822000000,2822.143556235167,1031.672178274187,4853.815734509354
1689825600000,2825.7310158635964,1030.2173407601629,4855.9483566237595
1689829200000,2825.7310158635964,1028.8231214758898,4854.554137339486
1689832800000,2825.7310158635964,1032.945161098958,4858.676176962555
1689836400000,2825.7310158635964,1031.550941814685,4857.281957678281
1689840000000,2821.517174395283,1035.6729814377532,4857.1901558330355
1689843600000,2821.517174395283,1040.9107294085281,4862.427903803811
1689847200000,2821.517174395283,1043.9416408960783,4865.458815291361
1689850800000,2821.517174395283,1043.6991679770742,4865.216342372357
1689854400000,2818.8123437230543,1044.7296778828413,4863.542021605896
1689858000000,2818.8123437230543,1042.4868033820542,4861.299147105108
1689861600000,2818.8123437230543,1043.0929856795642,4861.905329402618
1689865200000,2818.8123437230543,1032.969741311147,4851.782085034201
1689868800000,2812.8901881459647,1032.787886621894,4845.678074767859
1689872400000,2812.8901881459647,1034.5100599941109,4847.400248140076
1689876000000,2812.8901881459647,1035.176860521372,4848.067048667337
1689879600000,2812.8901881459647,1032.449040182577,4845.339228328541
1689883200000,2814.484614647489,1035.0556240618698,4849.540238709358
1689886800000,2814.484614647489,1031.842857885067,4846.3274725325555
1689890400000,2814.484614647489,1036.692316265147,4851.176930912636
1689894000000,2814.484614647489,1037.844062630416,4852.328677277905
1689897600000,2814.826277469244,1037.3095828419353,4852.135860311179
1689901200000,2814.826277469244,1042.843567922892,4857.669845392136
1689904800000,2814.826277469244,1061.3946169994176,4876.220894468662
1689908400000,2814.826277469244,1065.898339896609,4880.724617365853
1689912000000,2814.5985022547407,1073.4371225827565,4888.035624837497
1689915600000,2814.5985022547407,1073.4371225827565,4888.035624837497
1689919200000,2814.5985022547407,1073.4371225827565,4888.035624837497
1689922800000,2814.5985022547407,1073.4371225827565,4888.035624837497
1689926400000,2810.6124360009303,1073.4371225827565,4884.049558583687
1689930000000,2810.6124360009303,1073.4371225827565,4884.049558583687
1689933600000,2810.6124360009303,1073.4371225827565,4884.049558583687
1689937200000,2810.6124360009303,1072.952634346598,4883.5650703475285
1689940800000,2809.103425204845,1071.784721643714,4880.888146848559
1689944400000,2809.103425204845,1075.378299191049,4884.481724395894
1689948000000,2809.103425204845,1069.8980934313631,4879.001518636208
1689951600000,2809.103425204845,1073.5815104173817,4882.6849356222265
1689955200000,2809.530503732039,1070.796487818197,4880.326991550236
1689958800000,2809.530503732039,1068.9673767631152,4878.497880495154
1689962400000,2809.530503732039,1073.6390275746508,4883.16953130669
1689966000000,2809.530503732039,1074.896779716218,4884.427283448257
1689969600000,2811.9221434843253,1072.3812754330834,4884.303418917409
1689973200000,2811.9221434843253,1073.5491881359674,4885.471331620292
1689976800000,2811.9221434843253,1072.4711148717668,4884.393258356092
1689980400000,2811.9221434843253,1072.740633187817,4884.662776672142
1689984000000,2808.3062119540828,1072.4711148717668,4880.77732682585
1689987600000,2808.3062119540828,1073.3044614514383,4881.610673405521
1689991200000,2808.3062119540828,1069.3515261493696,4877.657738103452
1689994800000,2808.3062119540828,1071.6873515551374,4879.993563509221
1689998400000,2809.3027285175353,1068.3632923238526,4877.666020841388
1690002000000,2809.3027285175353,1068.5429712012194,4877.845699718755
1690005600000,2809.3027285175353,1067.1055401822853,4876.408268699821
1690009200000,2809.3027285175353,1064.859554215201,4874.1622827327365
1690012800000,2809.103425204845,1066.296985234135,4875.40041043898
1690016400000,2809.103425204845,1064.6406187427397,4873.744043947585
1690020000000,2809.103425204845,1059.9723713054843,4869.075796510329
1690023600000,2809.103425204845,1059.9723713054843,4869.075796510329
1690027200000,2808.676346677651,1059.9723713054843,4868.648717983136
1690030800000,2808.676346677651,1057.1896383326007,4865.865985010252
1690034400000,2808.676346677651,1056.9829843317511,4865.659331009402
1690038000000,2808.676346677651,1056.4663493296275,4865.142696007279
1690041600000,2807.1958077833788,1058.0162543359984,4865.212062119377
1690045200000,2807.1958077833788,1059.0893128160978,4866.285120599477
1690048800000,2807.1958077833788,1054.3362707965605,4861.5320785799395
1690052400000,2807.1958077833788,1055.7828488025066,4862.978656585885
1690056000000,2801.5014274207924,1057.3327538088774,4858.834181229669
1690059600000,2801.5014274207924,1058.0560428118506,4859.557470232643
1690063200000,2801.5014274207924,1055.0595597995336,4856.560987220326
