time,equity,adverse_equity,positions,cash
1648756800000,1086.9073183699109,1086.9073183699109,0,1086.9073183699109
1648760400000,1086.9073183699109,1086.9073183699109,0,1086.9073183699109
1648764000000,1086.9073183699109,1086.9073183699109,0,1086.9073183699109
1648767600000,1086.9073183699109,1086.9073183699109,0,1086.9073183699109
1648771200000,1086.9073183699109,1086.9073183699109,0,1086.9073183699109
1648774800000,1086.9073183699109,1086.9073183699109,0,1086.9073183699109
1648778400000,1086.9073183699109,1086.9073183699109,0,1086.9073183699109
1648782000000,1086.9073183699109,1086.9073183699109,0,1086.9073183699109
1648785600000,1086.9073183699109,1086.9073183699109,0,1086.9073183699109
1648789200000,1086.9073183699109,1086.9073183699109,0,1086.9073183699109
1648792800000,1086.9073183699109,1086.9073183699109,0,1086.9073183699109
1648796400000,1086.9073183699109,1086.9073183699109,0,1086.9073183699109
1648800000000,1093.6198174565923,1085.5022791872125,1,1086.7716113868084
1648803600000,1090.9081607542603,1089.3462495967374,1,1086.7438020255722
1648807200000,1089.94021581157,1088.9722708688798,1,1086.7438020255722
1648810800000,1091.942101943043,1088.1363184183745,1,1086.7438020255722
1648814400000,1089.0602658636699,1088.686287135812,1,1086.7438020255722
1648818000000,1091.678116958673,1083.8685611710584,1,1086.7438020255722
1648821600000,1097.9697590861597,1091.6561182099754,1,1086.7438020255722
1648825200000,1106.9672473034393,1097.7937690965796,1,1086.7438020255722
1648828800000,1107.4292210260871,1105.0093586693613,1,1086.7438020255722
1648832400000,1108.015988785365,1106.0800988999845,1,1086.7146048213199
1648836000000,1113.119698483186,1106.9160513504894,1,1086.7146048213199
1648839600000,1112.371741027471,1109.4899049480978,1,1086.7146048213199
1648843200000,1117.5634457200824,1111.4917910795707,1,1086.7146048213199
1648846800000,1112.415738524866,1111.4697923308734,1,1086.7146048213199
1648850400000,1118.3993981705876,1112.3937397761686,1,1086.7146048213199
1648854000000,1115.7375495781894,1112.899710996211,1,1086.7146048213199
1648857600000,1111.2498048438981,1108.8299424871727,1,1086.7146048213199
1648861200000,1116.3239196250968,1107.854401376557,1,1086.6850099046972
1648864800000,1115.9279421485417,1111.5721899064356,1,1086.6850099046972
1648868400000,1112.2101536186633,1109.3943137853826,1,1086.6850099046972
1648872000000,1111.8361748908055,1110.4942512202579,1,1086.6850099046972
1648875600000,1112.7161248387058,1110.3182612306778,1,1086.6850099046972
1648879200000,1112.6061310952184,1110.3842574767702,1,1086.6850099046972
1648882800000,1114.6740134727838,1112.0561623777808,1,1086.6850099046972
1648886400000,1114.0580485092537,1111.9461686342931,1,1086.6850099046972
1648890000000,1114.2921569930177,1112.268272112847,1,1086.655133404091
1648893600000,1114.9521194539427,1112.2902708615445,1,1086.655133404091
1648897200000,1117.393980559366,1113.5881970346973,1,1086.655133404091
1648900800000,1118.053943020291,1115.612081914868,1,1086.655133404091
1648904400000,1120.9577778483617,1114.6441369721776,1,1086.655133404091
1648908000000,1126.1386750501792,1120.7157916126894,0,1126.1386750501792
1648911600000,1126.1386750501792,1126.1386750501792,0,1126.1386750501792
1648915200000,1126.1386750501792,1126.1386750501792,0,1126.1386750501792
1648918800000,1126.1386750501792,1126.1386750501792,0,1126.1386750501792
1648922400000,1126.1386750501792,1126.1386750501792,0,1126.1386750501792
1648926000000,1115.6240218702847,1114.1914987621217,1,1125.8723744799627
1648929600000,1123.5486177877815,1115.2582712894769,1,1125.8723744799627
1648933200000,1128.8215219944238,1121.8113025289458,1,1125.8723744799627
1648936800000,1130.8331501888654,1124.1277228740603,1,1125.8723744799627
1648940400000,1128.3033753382797,1126.8403730150494,1,1125.8723744799627
1648944000000,1123.8229307233871,1121.232197442667,1,1125.8723744799627
1648947600000,1131.846870296357,1122.032563044688,1,1125.8193220600992
1648951200000,1122.9469394967066,1115.9367200312286,1,1125.8193220600992
1648954800000,1119.6247050543716,1119.167516828362,1,1125.8193220600992
1648958400000,1125.964381788369,1118.7103286023525,1,1125.8193220600992
1648962000000,1132.547892242905,1125.019526121283,1,1125.8193220600992
1648965600000,1139.222840342643,1131.7859118662225,1,1125.8193220600992
1648969200000,1138.0341509550183,1134.4985620072118,1,1125.8193220600992
1648972800000,1136.1139604057787,1133.2489141894528,1,1125.8193220600992
1648976400000,1132.127856263438,1131.3353966716884,1,1125.7650366614398
1648980000000,1133.560379371601,1129.5980814128525,1,1125.7650366614398
1648983600000,1133.468941726399,1131.7925848976977,1,1125.7650366614398
1648987200000,1135.0538609098985,1130.268624144333,1,1125.7650366614398
1648990800000,1133.042232715457,1132.7983989949187,1,1125.7650366614398
1648994400000,1134.8100271893602,1130.7562915854098,1,1125.7650366614398
1648998000000,1136.4559048029942,1131.1220421662172,1,1125.7650366614398
1649001600000,1138.5589706426374,1135.3281738455041,1,1125.7650366614398
1649005200000,1139.3883285273785,1135.7917811494374,1,1125.7104973092291
1649008800000,1146.5814232832602,1139.4188077424456,1,1125.7104973092291
1649012400000,1144.9660248846938,1143.5030225614632,1,1125.7104973092291
1649016000000,1140.363663409532,1140.1807881191282,1,1125.7104973092291
1649019600000,1138.717785795898,1138.321556000023,1,1125.7104973092291
1649023200000,1145.2403378202991,1138.3825144301577,1,1125.7104973092291
1649026800000,1146.5814232832602,1143.7468562820015,1,1125.7104973092291
1649030400000,1144.2345237230786,1142.1314578834351,1,1125.7104973092291
1649034000000,1132.658267910956,1130.067534630236,1,1125.6553847925445
1649037600000,1130.006576200101,1128.1168648659288,1,1125.6553847925445
1649041200000,1132.871622416427,1128.3606985864672,1,1125.6553847925445
1649044800000,1130.5856812863797,1130.5552020713126,1,1125.6553847925445
1649048400000,1132.1706004698792,1128.970282887813,1,1125.6553847925445
1649052000000,1135.1575635464742,1131.5610161685333,1,1125.6553847925445
1649055600000,1139.2112991504246,1135.0966051163396,1,1125.6553847925445
1649059200000,1137.382546246387,1136.3462529340986,1,1125.6553847925445
1649062800000,1137.0538004805926,1133.1219817369113,1,1125.6009519623558
1649066400000,1129.799747294576,1129.1596837781628,1,1125.6009519623558
1649070000000,1122.7590486140307,1120.4426282689162,1,1125.6009519623558
1649073600000,1126.6603881426445,1120.3816698387814,1,1125.6009519623558
1649077200000,1122.8504862592324,1119.8635231826374,1,1125.6009519623558
1649080800000,1125.1364273892796,1117.5166236224557,1,1125.6009519623558
1649084400000,1120.2902321935796,1119.3453765264935,1,1125.6009519623558
1649088000000,1111.790519094445,1109.4701108446895,0,1111.790519094445
1649091600000,1111.790519094445,1111.790519094445,0,1111.790519094445
1649095200000,1111.790519094445,1111.790519094445,0,1111.790519094445
1649098800000,1111.790519094445,1111.790519094445,0,1111.790519094445
1649102400000,1111.790519094445,1111.790519094445,0,1111.790519094445
1649106000000,1111.790519094445,1111.790519094445,0,1111.790519094445
1649109600000,1111.2032001225393,1108.8701459385438,1,1111.4671761734699
1649113200000,1114.7193670917836,1109.3787738649125,1,1111.4671761734699
1649116800000,1113.2745689241278,1112.4065843106507,1,1111.4671761734699
1649120400000,1111.064632447478,1109.689862762438,1,1111.4023226906359
1649124000000,1113.0678156212562,1110.0823908360485,1,1111.4023226906359
1649127600000,1112.2606452163666,1111.2913035885772,1,1111.4023226906359
1649131200000,1114.0205715557945,1112.2422166683098,1,1111.4023226906359
1649134800000,1113.9689716212354,1112.509430615134,1,1111.4023226906359
1649138400000,1113.2908010527437,1112.940658639664,1,1111.4023226906359
1649142000000,1112.8337730609344,1111.0959609791746,1,1111.4023226906359
1649145600000,1114.425999613045,1112.0008026887651,1,1111.4023226906359
1649149200000,1114.0993432787504,1112.1588171683659,1,1111.3373517387486
1649152800000,1111.148932734851,1110.8411759823018,1,1111.3373517387486
1649156400000,1112.5071167266399,1110.2035482195354,1,1111.3373517387486
1649160000000,1113.7510437204764,1111.324003941391,1,1111.3373517387486
1649163600000,1110.9406901418088,1110.8503902563305,1,1111.3373517387486
1649167200000,1105.1283260846828,1102.9427002851419,1,1111.3373517387486
1649170800000,1097.7633131710431,1098.0351779376067,0,1097.7633131710431
1649174400000,1097.7633131710431,1097.7633131710431,0,1097.7633131710431
1649178000000,1097.7633131710431,1097.7633131710431,0,1097.7633131710431
1649181600000,1095.9254478617856,1094.6962663984157,1,1097.4027994662706
1649185200000,1094.6004860246464,1093.6107554956989,1,1097.4027994662706
1649188800000,1095.5423263667092,1088.3428349383983,1,1097.4027994662706
1649192400000,1093.4990117263017,1089.6677967755377,1,1097.4027994662706
1649196000000,1094.488742255249,1090.9608318214205,1,1097.4027994662706
1649199600000,1092.9881830661998,1091.359916712125,1,1097.4027994662706
1649203200000,1086.0760327591963,1085.1661192083898,1,1097.4027994662706
1649206800000,1084.041271756405,1065.994081058941,0,1084.041271756405
1649210400000,1084.041271756405,1084.041271756405,0,1084.041271756405
1649214000000,1084.041271756405,1084.041271756405,0,1084.041271756405
1649217600000,1084.041271756405,1084.041271756405,0,1084.041271756405
1649221200000,1084.041271756405,1084.041271756405,0,1084.041271756405
1649224800000,1083.4360329231906,1082.6644085334776,1,1083.944926330893
1649228400000,1085.0030239915307,1081.7622015547363,1,1083.944926330893
1649232000000,1082.0827224550785,1081.9996244438787,1,1083.944926330893
1649235600000,1083.3694580481238,1080.187991333615,1,1083.9258360336546
1649239200000,1078.644742554189,1074.9290743391098,1,1083.9258360336546
1649242800000,1074.6204245832246,1073.326469837398,1,1083.9258360336546
1649246400000,1073.314598692941,1070.691075767917,1,1083.9258360336546
1649250000000,1072.1156131027717,1071.7357364801437,1,1083.9258360336546
1649253600000,1070.4716655622117,1063.805811982786,0,1070.4716655622117
1649257200000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649260800000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649264400000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649268000000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649271600000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649275200000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649278800000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649282400000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649286000000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649289600000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649293200000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649296800000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649300400000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649304000000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649307600000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649311200000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649314800000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649318400000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649322000000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649325600000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649329200000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649332800000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649336400000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649340000000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649343600000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649347200000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649350800000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649354400000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649358000000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649361600000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649365200000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649368800000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649372400000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649376000000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649379600000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649383200000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649386800000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649390400000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649394000000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649397600000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649401200000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649404800000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649408400000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649412000000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649415600000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649419200000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649422800000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649426400000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649430000000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649433600000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649437200000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649440800000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649444400000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649448000000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649451600000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649455200000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649458800000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649462400000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649466000000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649469600000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649473200000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649476800000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649480400000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649484000000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649487600000,1070.4716655622117,1070.4716655622117,0,1070.4716655622117
1649491200000,1067.5829315622989,1066.6500221244085,1,1070.1504170693017
1649494800000,1066.544908673743,1065.9512390314492,1,1070.2149235164345
1649498400000,1066.2056688781465,1065.2727594402563,1,1070.2149235164345
1649502000000,1066.0360489803484,1065.6968091847516,1,1070.2149235164345
1649505600000,1066.375288775945,1065.2727594402563,1,1070.2149235164345
1649509200000,1065.6119992358526,1064.509469900164,1,1070.2149235164345
1649512800000,1067.5626280605325,1064.4246599512649,1,1070.2149235164345
1649516400000,1068.1562977028264,1066.4600987248439,1,1070.2149235164345
1649520000000,1072.8208448922785,1067.3930081627343,1,1070.2149235164345
1649523600000,1069.8316673573593,1068.220278328276,1,1070.278904141884
1649527200000,1067.0329390436882,1065.2519301168065,1,1070.278904141884
1649530800000,1068.1354683793768,1066.5240793502935,1,1070.278904141884
1649534400000,1067.4569887881837,1066.269649503596,1,1070.278904141884
1649538000000,1068.983567868368,1065.591169912403,1,1070.278904141884
1649541600000,1066.4392694013943,1065.7607898102012,1,1070.278904141884
1649545200000,1068.305088277175,1065.5063599635039,1,1070.278904141884
1649548800000,1066.3544594524951,1065.1671201679073,1,1070.278904141884
1649552400000,1067.6064408801337,1065.7406220043529,1,1070.3435462849347
1649556000000,1065.4013822087563,1063.7899931796728,1,1070.3435462849347
1649559600000,1063.0267036395808,1062.9418936906818,1,1070.3435462849347
1649563200000,1063.7051832307739,1061.5001245593967,1,1070.3435462849347
1649566800000,1063.3659434351773,1062.3482240483877,1,1070.3435462849347
1649570400000,1064.7229026175635,1062.6874638439842,1,1070.3435462849347
1649574000000,1063.6203732818747,1062.6026538950853,1,1070.3435462849347
1649577600000,1067.2672010845372,1063.5355633329757,1,1070.3435462849347
1649581200000,1068.4342877533277,1066.9925186220426,1,1070.4081036180366
1649584800000,1071.4026359647971,1068.0102380088322,1,1070.4081036180366
1649588400000,1071.7418757603937,1070.2152966802093,1,1070.4081036180366
1649592000000,1070.724156373604,1069.2823872423191,1,1070.4081036180366
1649595600000,1070.3849165780075,1068.3494778044285,1,1070.4081036180366
1649599200000,1069.6216270379155,1069.1975772934197,1,1070.4081036180366
1649602800000,1069.282387242319,1067.331758417639,1,1070.4081036180366
1649606400000,1069.1127673445208,1068.1798579066303,1,1070.4081036180366
1649610000000,1066.9720879053527,1066.4632282119583,1,1070.472482850246
1649613600000,1062.3923506648,1061.7986810225061,1,1070.472482850246
1649617200000,1062.9012103581947,1058.9999527088348,1,1070.472482850246
1649620800000,1060.4417218401202,1059.084762657734,1,1070.472482850246
1649624400000,1057.4128355236282,1057.4733736286507,0,1057.4128355236282
1649628000000,1057.4128355236282,1057.4128355236282,0,1057.4128355236282
1649631600000,1057.4128355236282,1057.4128355236282,0,1057.4128355236282
1649635200000,1059.3205565338762,1053.1022490506637,1,1056.9609480096694
1649638800000,1063.3569316709313,1057.37778986015,1,1057.0510895516088
1649642400000,1065.987754067675,1060.3673607655405,1,1057.0510895516088
1649646000000,1080.8160257584127,1065.3898398865967,1,1057.0510895516088
1649649600000,1078.0656205254534,1077.467706344375,1,1057.0510895516088
1649653200000,1077.9460376892378,1077.3481235081595,1,1057.0510895516088
1649656800000,1072.9235585681813,1072.086478714672,1,1057.0510895516088
1649660400000,1073.2823070768284,1071.8473130422408,1,1057.0510895516088
1649664000000,1072.3256443871032,1071.0102331887315,1,1057.0510895516088
1649667600000,1084.7688253720246,1071.0167992072275,1,1057.057655570105
1649671200000,1092.4623520060118,1084.2904940271621,0,1092.4623520060118
1649674800000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649678400000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649682000000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649685600000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649689200000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649692800000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649696400000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649700000000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649703600000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649707200000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649710800000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649714400000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649718000000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649721600000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649725200000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649728800000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649732400000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649736000000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649739600000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649743200000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649746800000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649750400000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649754000000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649757600000,1092.4623520060118,1092.4623520060118,0,1092.4623520060118
1649761200000,1092.962222747659,1091.2890788252616,1,1092.1822309367694
1649764800000,1087.496619267827,1086.9389046270278,1,1092.1822309367694
1649768400000,1081.975244323915,1081.8079299316753,1,1092.1822309367694
1649772000000,1083.6669787343392,1081.2873962669291,1,1092.1822309367694
1649775600000,1088.426143669159,1083.3881214139396,1,1092.1822309367694
1649779200000,1086.827361698868,1085.228579728577,1,1092.1822309367694
1649782800000,1087.2371406721463,1083.8908528273512,1,1092.2387906375416
1649786400000,1090.3789331486485,1085.3409108934288,1,1092.2387906375416
1649790000000,1096.5137941974394,1089.4308182592897,1,1092.2387906375416
1649793600000,1099.2094149613022,1094.468840514509,1,1092.2387906375416
1649797200000,1097.5920425029847,1095.5842697961075,1,1092.2387906375416
1649800800000,1093.390592208964,1093.0373729364578,1,1092.2387906375416
1649804400000,1091.3456385260338,1089.876989971929,1,1092.2387906375416
1649808000000,1085.9358065102815,1084.876148692763,1,1092.2387906375416
1649811600000,1090.4355876609097,1083.2596592826267,1,1092.2954451498028
1649815200000,1088.725262762459,1087.2937951844074,1,1092.2954451498028
1649818800000,1087.6470144569137,1084.8026697888379,1,1092.2954451498028
1649822400000,1087.83291933718,1085.0071651571309,1,1092.2954451498028
1649826000000,1084.839850764891,1083.8731453875057,1,1092.2954451498028
1649829600000,1082.7019446418276,1082.0512775608952,1,1092.2954451498028
1649833200000,1087.479700064674,1080.7313529110038,1,1092.2954451498028
1649836800000,1084.2077741719854,1083.7987834353994,1,1092.2954451498028
1649840400000,1082.331196398161,1081.197176628536,1,1092.352278130749
1649844000000,1078.976619799916,1079.2451753857388,0,1078.976619799916
1649847600000,1078.976619799916,1078.976619799916,0,1078.976619799916
1649851200000,1080.0229766876487,1075.0315279408705,1,1078.6219553111732
1649854800000,1080.3207873131262,1076.4153665359045,1,1078.6219553111732
1649858400000,1065.489412052417,1064.765086199105,0,1065.489412052417
1649862000000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649865600000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649869200000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649872800000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649876400000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649880000000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649883600000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649887200000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649890800000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649894400000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649898000000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649901600000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649905200000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649908800000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649912400000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649916000000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649919600000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649923200000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649926800000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649930400000,1065.489412052417,1065.489412052417,0,1065.489412052417
1649934000000,1070.608901302833,1064.3795476274854,1,1065.1679410412073
1649937600000,1071.662394939105,1067.5400285363014,1,1065.1679410412073
1649941200000,1066.578143042314,1066.3491226866029,1,1065.1679410412073
1649944800000,1076.2886061244733,1062.9138173509332,1,1065.1679410412073
1649948400000,1075.8305654130506,1073.3571455713686,1,1065.1679410412073
1649952000000,1089.6175908268713,1073.9984025673605,1,1065.1679410412073
1649955600000,1091.8646714541464,1089.2080353278952,1,1065.216426253654
1649959200000,1086.7346154862132,1084.8108444982383,1,1065.216426253654
1649962800000,1088.979014972184,1080.5052618108657,1,1065.216426253654
1649966400000,1085.9101422056524,1084.3986078579578,1,1065.216426253654
1649970000000,1083.894763075393,1083.8031549331085,1,1065.216426253654
1649973600000,1082.7954653679787,1081.8793839451334,1,1065.216426253654
1649977200000,1084.7192363559536,1081.3297350914263,1,1065.216426253654
1649980800000,1083.5741345773972,1082.5664450122674,1,1065.216426253654
1649984400000,1083.2162041511672,1076.6662219778239,1,1065.1791243254197
1649988000000,1079.1854458906482,1078.2235603966606,1,1065.1791243254197
1649991600000,1078.4067766812298,1077.6281074718113,1,1065.1791243254197
1649995200000,1071.948402650171,1071.948402650171,1,1065.1791243254197
1649998800000,1070.1162398044805,1066.86415075338,1,1065.1791243254197
1650002400000,1067.1847792513756,1064.6197512674091,1,1065.1791243254197
1650006000000,1072.4522474327357,1066.4061100419572,1,1065.1791243254197
1650009600000,1070.8033008716143,1067.230583322518,1,1065.1791243254197
1650013200000,1070.8670255653192,1067.9813690833569,1,1065.2428490191246
1650016800000,1072.1037354861603,1070.2715726404697,1,1065.2428490191246
1650020400000,1068.1187812967837,1064.9124963168254,1,1065.2428490191246
1650024000000,1071.004437778746,1066.6072469490891,1,1065.2428490191246
1650027600000,1074.164918687562,1070.0425522847586,1,1065.2428490191246
1650031200000,1077.6918321655162,1071.187654063315,1,1065.2428490191246
1650034800000,1071.7831069881645,1064.9124963168251,1,1065.2428490191246
1650038400000,1071.8289110593066,1068.5768220082064,1,1065.2428490191246
1650042000000,1070.1520093843728,1069.556556459523,1,1065.3065020475965
1650045600000,1070.197813455515,1066.3960755507073,1,1065.3065020475965
1650049200000,1069.3733401749544,1068.7778872501049,1,1065.3065020475965
1650052800000,1069.4191442460965,1068.594670965536,1,1065.3065020475965
1650056400000,1067.1747447601258,1066.3960755507073,1,1065.3065020475965
1650060000000,1061.6782562230544,1059.8918974485061,1,1065.3065020475965
1650063600000,1060.0751137330753,1058.1513427451005,1,1065.3065020475965
1650067200000,1062.4569254324729,1059.0674241679455,1,1065.3065020475965
1650070800000,1059.8190873368223,1059.6358710522532,1,1065.3711041493393
1650074400000,1058.1243367045586,1054.826443582316,1,1065.3711041493393
1650078000000,1061.6512501825127,1057.6662959931361,1,1065.3711041493393
1650081600000,1064.6285148067598,1061.2848176133748,1,1065.3711041493393
1650085200000,1061.9718786805086,1060.7351687596677,1,1065.3711041493393
1650088800000,1064.9033392336132,1061.8344664670817,1,1065.3711041493393
1650092400000,1066.4148735813078,1064.9491433047556,1,1065.3711041493393
1650096000000,1067.46836721758,1065.3613799450357,1,1065.3711041493393
1650099600000,1066.5247621283852,1065.0132277806906,1,1065.4351886252743
1650103200000,1066.662174341812,1065.5170725632554,1,1065.4351886252743
1650106800000,1061.0282735913138,1060.3870165953222,1,1065.4351886252743
1650110400000,1062.997848650431,1059.837367741615,1,1065.4351886252743
1650114000000,1059.1961107456234,1058.5090496784894,1,1065.4351886252743
1650117600000,1060.4328206664645,1058.0052048959246,1,1065.4351886252743
1650121200000,1059.654151457046,1059.1961107456234,1,1065.4351886252743
1650124800000,1073.0747443017285,1056.7226909039414,1,1065.4351886252743
1650128400000,1067.0005483657278,1066.679919867732,1,1065.4987382223367
1650132000000,1069.8862048476904,1066.4050954408783,1,1065.4987382223367
1650135600000,1069.0159274959874,1068.3746704999958,1,1065.4987382223367
1650139200000,1071.2145229108157,1068.099846073142,1,1065.4987382223367
1650142800000,1070.4816577725396,1069.6113804208367,1,1065.4987382223367
1650146400000,1066.9089402234433,1065.3516018046064,1,1065.4987382223367
1650150000000,1064.8019529508992,1059.9009173386773,1,1065.4987382223367
1650153600000,1060.4963702635268,1058.114558564129,1,1065.4987382223367
1650157200000,1061.5230365172122,1058.179339323827,1,1065.5635189820346
1650160800000,1062.2100975843462,1060.5153469520824,1,1065.5635189820346
1650164400000,1064.2712807857479,1061.7978609440659,1,1065.5635189820346
1650168000000,1052.5663723425891,1049.0185250953748,0,1052.5663723425891
1650171600000,1050.7848703582804,1048.765352717844,1,1052.1141361027169
1650175200000,1046.0726625305956,1044.9186524503461,1,1052.1141361027169
1650178800000,1046.168830037283,1045.3033224770961,1,1052.1141361027169
1650182400000,1046.64966757072,1045.1109874637211,1,1052.1141361027169
1650186000000,1045.4904998222505,1044.7211597687508,1,1052.205145941184
1650189600000,1043.4709821818142,1042.605474621627,1,1052.205145941184
1650193200000,1042.605474621627,1042.1246370881897,1,1052.205145941184
1650196800000,1039.5003025267738,1038.1817693140047,0,1039.5003025267738
1650200400000,1039.5003025267738,1039.5003025267738,0,1039.5003025267738
1650204000000,1039.5003025267738,1039.5003025267738,0,1039.5003025267738
1650207600000,1039.5003025267738,1039.5003025267738,0,1039.5003025267738
1650211200000,1039.5003025267738,1039.5003025267738,0,1039.5003025267738
1650214800000,1039.5003025267738,1039.5003025267738,0,1039.5003025267738
