time,equity,adverse_equity,positions,cash
1663675200000,3000.0,3000.0,0,3000.0
1663689600000,3000.0,3000.0,0,3000.0
1663704000000,3000.0,3000.0,0,3000.0
1663718400000,3000.0,3000.0,0,3000.0
1663732800000,3000.0,3000.0,0,3000.0
1663747200000,3000.0,3000.0,0,3000.0
1663761600000,3000.0,3000.0,0,3000.0
1663776000000,3000.0,3000.0,0,3000.0
1663790400000,3000.0,3000.0,0,3000.0
1663804800000,3000.0,3000.0,0,3000.0
1663819200000,3000.0,3000.0,0,3000.0
1663833600000,3000.0,3000.0,0,3000.0
1663848000000,3000.0,3000.0,0,3000.0
1663862400000,3000.0,3000.0,0,3000.0
1663876800000,3000.0,3000.0,0,3000.0
1663891200000,3000.0,3000.0,0,3000.0
1663905600000,3000.0,3000.0,0,3000.0
1663920000000,3000.0,3000.0,0,3000.0
1663934400000,3000.0,3000.0,0,3000.0
1663948800000,3000.0,3000.0,0,3000.0
1663963200000,3000.0,3000.0,0,3000.0
1663977600000,3000.0,3000.0,0,3000.0
1663992000000,3000.0,3000.0,0,3000.0
1664006400000,3000.0,3000.0,0,3000.0
1664020800000,3000.0,3000.0,0,3000.0
1664035200000,3000.0,3000.0,0,3000.0
1664049600000,3000.0,3000.0,0,3000.0
1664064000000,3000.0,3000.0,0,3000.0
1664078400000,3000.0,3000.0,0,3000.0
1664092800000,3000.0,3000.0,0,3000.0
1664107200000,3000.0,3000.0,0,3000.0
1664121600000,3000.0,3000.0,0,3000.0
1664136000000,3000.0,3000.0,0,3000.0
1664150400000,3000.0,3000.0,0,3000.0
1664164800000,3000.0,3000.0,0,3000.0
1664179200000,3000.0,3000.0,0,3000.0
1664193600000,3000.0,3000.0,0,3000.0
1664208000000,3000.0,3000.0,0,3000.0
1664222400000,3000.0,3000.0,0,3000.0
1664236800000,3000.0,3000.0,0,3000.0
1664251200000,3000.0,3000.0,0,3000.0
1664265600000,3000.0,3000.0,0,3000.0
1664280000000,3000.0,3000.0,0,3000.0
1664294400000,3000.0,3000.0,0,3000.0
1664308800000,3000.0,3000.0,0,3000.0
1664323200000,3000.0,3000.0,0,3000.0
1664337600000,3000.0,3000.0,0,3000.0
1664352000000,3000.0,3000.0,0,3000.0
1664366400000,3000.0,3000.0,0,3000.0
1664380800000,3000.0,3000.0,0,3000.0
1664395200000,3000.0,3000.0,0,3000.0
1664409600000,3000.0,3000.0,0,3000.0
1664424000000,3000.0,3000.0,0,3000.0
1664438400000,3000.0,3000.0,0,3000.0
1664452800000,3000.0,3000.0,0,3000.0
1664467200000,3000.0,3000.0,0,3000.0
1664481600000,3000.0,3000.0,0,3000.0
1664496000000,3000.0,3000.0,0,3000.0
1664510400000,3000.0,3000.0,0,3000.0
1664524800000,3000.0,3000.0,0,3000.0
1664539200000,3000.0,3000.0,0,3000.0
1664553600000,3000.0,3000.0,0,3000.0
1664568000000,3000.0,3000.0,0,3000.0
1664582400000,3000.0,3000.0,0,3000.0
1664596800000,3000.0,3000.0,0,3000.0
1664611200000,3000.0,3000.0,0,3000.0
1664625600000,3000.0,3000.0,0,3000.0
1664640000000,3000.0,3000.0,0,3000.0
1664654400000,3000.0,3000.0,0,3000.0
1664668800000,3000.0,3000.0,0,3000.0
1664683200000,3000.0,3000.0,0,3000.0
1664697600000,3000.0,3000.0,0,3000.0
1664712000000,3000.0,3000.0,0,3000.0
1664726400000,3000.0,3000.0,0,3000.0
1664740800000,3000.0,3000.0,0,3000.0
1664755200000,3000.0,3000.0,0,3000.0
1664769600000,3000.0,3000.0,0,3000.0
1664784000000,3000.0,3000.0,0,3000.0
1664798400000,3000.0,3000.0,0,3000.0
1664812800000,3000.0,3000.0,0,3000.0
1664827200000,3000.0,3000.0,0,3000.0
1664841600000,3000.0,3000.0,0,3000.0
1664856000000,3000.0,3000.0,0,3000.0
1664870400000,3000.0,3000.0,0,3000.0
1664884800000,3000.0,3000.0,0,3000.0
1664899200000,3000.0,3000.0,0,3000.0
1664913600000,3000.0,3000.0,0,3000.0
1664928000000,3000.0,3000.0,0,3000.0
1664942400000,3000.0,3000.0,0,3000.0
1664956800000,3000.0,3000.0,0,3000.0
1664971200000,3000.0,3000.0,0,3000.0
1664985600000,3000.0,3000.0,0,3000.0
1665000000000,3000.0,3000.0,0,3000.0
1665014400000,3000.0,3000.0,0,3000.0
1665028800000,3000.0,3000.0,0,3000.0
1665043200000,3000.0,3000.0,0,3000.0
1665057600000,3000.0,3000.0,0,3000.0
1665072000000,3000.0,3000.0,0,3000.0
1665086400000,3000.0,3000.0,0,3000.0
1665100800000,3000.0,3000.0,0,3000.0
1665115200000,3000.0,3000.0,0,3000.0
1665129600000,3000.0,3000.0,0,3000.0
1665144000000,3000.0,3000.0,0,3000.0
1665158400000,3000.0,3000.0,0,3000.0
1665172800000,3000.0,3000.0,0,3000.0
1665187200000,3000.0,3000.0,0,3000.0
1665201600000,3000.0,3000.0,0,3000.0
1665216000000,3000.0,3000.0,0,3000.0
1665230400000,3000.0,3000.0,0,3000.0
1665244800000,3000.0,3000.0,0,3000.0
1665259200000,3000.0,3000.0,0,3000.0
1665273600000,3000.0,3000.0,0,3000.0
1665288000000,3000.0,3000.0,0,3000.0
1665302400000,3000.0,3000.0,0,3000.0
1665316800000,3000.0,3000.0,0,3000.0
1665331200000,3000.0,3000.0,0,3000.0
1665345600000,3000.0,3000.0,0,3000.0
1665360000000,3000.0,3000.0,0,3000.0
1665374400000,3000.0,3000.0,0,3000.0
1665388800000,3000.0,3000.0,0,3000.0
1665403200000,3000.0,3000.0,0,3000.0
1665417600000,3000.0,3000.0,0,3000.0
1665432000000,3000.0,3000.0,0,3000.0
1665446400000,3000.0,3000.0,0,3000.0
1665460800000,3000.0,3000.0,0,3000.0
1665475200000,3000.0,3000.0,0,3000.0
1665489600000,3000.0,3000.0,0,3000.0
1665504000000,3000.0,3000.0,0,3000.0
1665518400000,3000.0,3000.0,0,3000.0
1665532800000,3000.0,3000.0,0,3000.0
1665547200000,3000.0,3000.0,0,3000.0
1665561600000,3000.0,3000.0,0,3000.0
1665576000000,3000.0,3000.0,0,3000.0
1665590400000,3000.0,3000.0,0,3000.0
1665604800000,3000.0,3000.0,0,3000.0
1665619200000,3000.0,3000.0,0,3000.0
1665633600000,3000.0,3000.0,0,3000.0
1665648000000,3000.0,3000.0,0,3000.0
1665662400000,3000.0,3000.0,0,3000.0
1665676800000,3000.0,3000.0,0,3000.0
1665691200000,3000.0,3000.0,0,3000.0
1665705600000,3000.0,3000.0,0,3000.0
1665720000000,3000.0,3000.0,0,3000.0
1665734400000,3000.0,3000.0,0,3000.0
1665748800000,3000.0,3000.0,0,3000.0
1665763200000,3000.0,3000.0,0,3000.0
1665777600000,3000.0,3000.0,0,3000.0
1665792000000,3000.0,3000.0,0,3000.0
1665806400000,3000.0,3000.0,0,3000.0
1665820800000,3000.0,3000.0,0,3000.0
1665835200000,3000.0,3000.0,0,3000.0
1665849600000,3000.0,3000.0,0,3000.0
1665864000000,3000.0,3000.0,0,3000.0
1665878400000,3000.0,3000.0,0,3000.0
1665892800000,3000.0,3000.0,0,3000.0
1665907200000,3000.0,3000.0,0,3000.0
1665921600000,3000.0,3000.0,0,3000.0
1665936000000,3000.0,3000.0,0,3000.0
1665950400000,3000.0,3000.0,0,3000.0
1665964800000,3000.0,3000.0,0,3000.0
1665979200000,3000.0,3000.0,0,3000.0
1665993600000,3000.0,3000.0,0,3000.0
1666008000000,3000.0,3000.0,0,3000.0
1666022400000,3000.0,3000.0,0,3000.0
1666036800000,3000.0,3000.0,0,3000.0
1666051200000,3000.0,3000.0,0,3000.0
1666065600000,3000.0,3000.0,0,3000.0
1666080000000,3000.0,3000.0,0,3000.0
1666094400000,3000.0,3000.0,0,3000.0
1666108800000,3000.0,3000.0,0,3000.0
1666123200000,3000.0,3000.0,0,3000.0
1666137600000,3000.0,3000.0,0,3000.0
1666152000000,3000.0,3000.0,0,3000.0
1666166400000,3000.0,3000.0,0,3000.0
1666180800000,3000.0,3000.0,0,3000.0
1666195200000,3000.0,3000.0,0,3000.0
1666209600000,3000.0,3000.0,0,3000.0
1666224000000,3000.0,3000.0,0,3000.0
1666238400000,3000.0,3000.0,0,3000.0
1666252800000,3000.0,3000.0,0,3000.0
1666267200000,3000.0,3000.0,0,3000.0
1666281600000,3000.0,3000.0,0,3000.0
1666296000000,3000.0,3000.0,0,3000.0
1666310400000,3000.0,3000.0,0,3000.0
1666324800000,3000.0,3000.0,0,3000.0
1666339200000,3000.0,3000.0,0,3000.0
1666353600000,3000.0,3000.0,0,3000.0
1666368000000,3000.0,3000.0,0,3000.0
1666382400000,3000.0,3000.0,0,3000.0
1666396800000,3000.0,3000.0,0,3000.0
1666411200000,3000.0,3000.0,0,3000.0
1666425600000,3000.0,3000.0,0,3000.0
1666440000000,3000.0,3000.0,0,3000.0
1666454400000,3000.0,3000.0,0,3000.0
1666468800000,3000.0,3000.0,0,3000.0
1666483200000,3000.0,3000.0,0,3000.0
1666497600000,3000.0,3000.0,0,3000.0
1666512000000,3000.0,3000.0,0,3000.0
1666526400000,3000.0,3000.0,0,3000.0
1666540800000,3000.0,3000.0,0,3000.0
1666555200000,3000.0,3000.0,0,3000.0
1666569600000,3000.0,3000.0,0,3000.0
1666584000000,3000.0,3000.0,0,3000.0
1666598400000,3000.0,3000.0,0,3000.0
1666612800000,3000.0,3000.0,0,3000.0
1666627200000,3000.0,3000.0,0,3000.0
1666641600000,3000.0,3000.0,0,3000.0
1666656000000,3000.0,3000.0,0,3000.0
1666670400000,3000.0,3000.0,0,3000.0
1666684800000,3000.0,3000.0,0,3000.0
1666699200000,3000.0,3000.0,0,3000.0
1666713600000,3000.0,3000.0,0,3000.0
1666728000000,3000.0,3000.0,0,3000.0
1666742400000,3000.0,3000.0,0,3000.0
1666756800000,3000.0,3000.0,0,3000.0
1666771200000,3000.0,3000.0,0,3000.0
1666785600000,3000.0,3000.0,0,3000.0
1666800000000,3000.0,3000.0,0,3000.0
1666814400000,3000.0,3000.0,0,3000.0
1666828800000,3000.0,3000.0,0,3000.0
1666843200000,3000.0,3000.0,0,3000.0
1666857600000,3000.0,3000.0,0,3000.0
1666872000000,3000.0,3000.0,0,3000.0
1666886400000,3000.0,3000.0,0,3000.0
1666900800000,3000.0,3000.0,0,3000.0
1666915200000,3000.0,3000.0,0,3000.0
1666929600000,3000.0,3000.0,0,3000.0
1666944000000,3000.0,3000.0,0,3000.0
1666958400000,3000.0,3000.0,0,3000.0
1666972800000,3000.0,3000.0,0,3000.0
1666987200000,3000.0,3000.0,0,3000.0
1667001600000,3000.0,3000.0,0,3000.0
1667016000000,3000.0,3000.0,0,3000.0
1667030400000,3000.0,3000.0,0,3000.0
1667044800000,3000.0,3000.0,0,3000.0
1667059200000,3000.0,3000.0,0,3000.0
1667073600000,3000.0,3000.0,0,3000.0
1667088000000,3000.0,3000.0,0,3000.0
1667102400000,3000.0,3000.0,0,3000.0
1667116800000,3000.0,3000.0,0,3000.0
1667131200000,3000.0,3000.0,0,3000.0
1667145600000,3000.0,3000.0,0,3000.0
1667160000000,3000.0,3000.0,0,3000.0
1667174400000,3000.0,3000.0,0,3000.0
1667188800000,3000.0,3000.0,0,3000.0
1667203200000,3000.0,3000.0,0,3000.0
1667217600000,3000.0,3000.0,0,3000.0
1667232000000,3000.0,3000.0,0,3000.0
1667246400000,3000.0,3000.0,0,3000.0
1667260800000,3000.0,3000.0,0,3000.0
1667275200000,3000.0,3000.0,0,3000.0
1667289600000,3000.0,3000.0,0,3000.0
1667304000000,3000.0,3000.0,0,3000.0
1667318400000,3000.0,3000.0,0,3000.0
1667332800000,3000.0,3000.0,0,3000.0
1667347200000,3000.0,3000.0,0,3000.0
1667361600000,3000.0,3000.0,0,3000.0
1667376000000,3000.0,3000.0,0,3000.0
1667390400000,3000.0,3000.0,0,3000.0
1667404800000,3000.0,3000.0,0,3000.0
1667419200000,3000.0,3000.0,0,3000.0
1667433600000,3000.0,3000.0,0,3000.0
1667448000000,3000.0,3000.0,0,3000.0
1667462400000,3000.0,3000.0,0,3000.0
1667476800000,3000.0,3000.0,0,3000.0
1667491200000,3000.0,3000.0,0,3000.0
1667505600000,3000.0,3000.0,0,3000.0
1667520000000,3000.0,3000.0,0,3000.0
1667534400000,3000.0,3000.0,0,3000.0
1667548800000,3000.0,3000.0,0,3000.0
1667563200000,3000.0,3000.0,0,3000.0
1667577600000,3000.0,3000.0,0,3000.0
1667592000000,3000.0,3000.0,0,3000.0
1667606400000,3000.0,3000.0,0,3000.0
1667620800000,3000.0,3000.0,0,3000.0
1667635200000,3000.0,3000.0,0,3000.0
1667649600000,3000.0,3000.0,0,3000.0
1667664000000,3000.0,3000.0,0,3000.0
1667678400000,3000.0,3000.0,0,3000.0
1667692800000,3000.0,3000.0,0,3000.0
1667707200000,3000.0,3000.0,0,3000.0
1667721600000,3000.0,3000.0,0,3000.0
1667736000000,3000.0,3000.0,0,3000.0
1667750400000,3000.0,3000.0,0,3000.0
1667764800000,3000.0,3000.0,0,3000.0
1667779200000,3000.0,3000.0,0,3000.0
1667793600000,3000.0,3000.0,0,3000.0
1667808000000,3000.0,3000.0,0,3000.0
1667822400000,3000.0,3000.0,0,3000.0
1667836800000,3000.0,3000.0,0,3000.0
1667851200000,3000.0,3000.0,0,3000.0
1667865600000,3000.0,3000.0,0,3000.0
1667880000000,3000.0,3000.0,0,3000.0
1667894400000,3000.0,3000.0,0,3000.0
1667908800000,3000.0,3000.0,0,3000.0
1667923200000,3000.0,3000.0,0,3000.0
1667937600000,3000.0,3000.0,0,3000.0
1667952000000,3000.0,3000.0,0,3000.0
1667966400000,3000.0,3000.0,0,3000.0
1667980800000,3000.0,3000.0,0,3000.0
1667995200000,3000.0,3000.0,0,3000.0
1668009600000,3000.0,3000.0,0,3000.0
1668024000000,3000.0,3000.0,0,3000.0
1668038400000,3000.0,3000.0,0,3000.0
1668052800000,3000.0,3000.0,0,3000.0
1668067200000,3000.0,3000.0,0,3000.0
1668081600000,3000.0,3000.0,0,3000.0
1668096000000,3000.0,3000.0,0,3000.0
1668110400000,3000.0,3000.0,0,3000.0
1668124800000,3000.0,3000.0,0,3000.0
1668139200000,3000.0,3000.0,0,3000.0
1668153600000,3000.0,3000.0,0,3000.0
1668168000000,3000.0,3000.0,0,3000.0
1668182400000,3000.0,3000.0,0,3000.0
1668196800000,3000.0,3000.0,0,3000.0
1668211200000,3000.0,3000.0,0,3000.0
1668225600000,3000.0,3000.0,0,3000.0
1668240000000,3000.0,3000.0,0,3000.0
1668254400000,3000.0,3000.0,0,3000.0
1668268800000,3000.0,3000.0,0,3000.0
1668283200000,3000.0,3000.0,0,3000.0
1668297600000,3000.0,3000.0,0,3000.0
1668312000000,3000.0,3000.0,0,3000.0
1668326400000,3000.0,3000.0,0,3000.0
1668340800000,3000.0,3000.0,0,3000.0
1668355200000,3000.0,3000.0,0,3000.0
1668369600000,3000.0,3000.0,0,3000.0
1668384000000,3000.0,3000.0,0,3000.0
1668398400000,3000.0,3000.0,0,3000.0
1668412800000,3000.0,3000.0,0,3000.0
1668427200000,3000.0,3000.0,0,3000.0
1668441600000,3000.0,3000.0,0,3000.0
1668456000000,3000.0,3000.0,0,3000.0
1668470400000,3000.0,3000.0,0,3000.0
1668484800000,3000.0,3000.0,0,3000.0
1668499200000,3000.0,3000.0,0,3000.0
1668513600000,3000.0,3000.0,0,3000.0
1668528000000,3000.0,3000.0,0,3000.0
1668542400000,3000.0,3000.0,0,3000.0
1668556800000,3000.0,3000.0,0,3000.0
1668571200000,3000.0,3000.0,0,3000.0
1668585600000,3000.0,3000.0,0,3000.0
1668600000000,3000.0,3000.0,0,3000.0
1668614400000,3000.0,3000.0,0,3000.0
1668628800000,3000.0,3000.0,0,3000.0
1668643200000,3000.0,3000.0,0,3000.0
1668657600000,3000.0,3000.0,0,3000.0
1668672000000,3000.0,3000.0,0,3000.0
1668686400000,3000.0,3000.0,0,3000.0
1668700800000,3000.0,3000.0,0,3000.0
1668715200000,3000.0,3000.0,0,3000.0
1668729600000,3000.0,3000.0,0,3000.0
1668744000000,3000.0,3000.0,0,3000.0
1668758400000,3000.0,3000.0,0,3000.0
1668772800000,3000.0,3000.0,0,3000.0
1668787200000,3000.0,3000.0,0,3000.0
1668801600000,3000.0,3000.0,0,3000.0
1668816000000,3000.0,3000.0,0,3000.0
1668830400000,3000.0,3000.0,0,3000.0
1668844800000,3000.0,3000.0,0,3000.0
1668859200000,3000.0,3000.0,0,3000.0
1668873600000,3000.0,3000.0,0,3000.0
1668888000000,3000.0,3000.0,0,3000.0
1668902400000,3000.0,3000.0,0,3000.0
1668916800000,3000.0,3000.0,0,3000.0
1668931200000,3000.0,3000.0,0,3000.0
1668945600000,3000.0,3000.0,0,3000.0
1668960000000,3000.0,3000.0,0,3000.0
1668974400000,3000.0,3000.0,0,3000.0
1668988800000,3000.0,3000.0,0,3000.0
1669003200000,3000.0,3000.0,0,3000.0
1669017600000,3000.0,3000.0,0,3000.0
1669032000000,3000.0,3000.0,0,3000.0
1669046400000,3000.0,3000.0,0,3000.0
1669060800000,3000.0,3000.0,0,3000.0
1669075200000,3000.0,3000.0,0,3000.0
1669089600000,3000.0,3000.0,0,3000.0
1669104000000,3000.0,3000.0,0,3000.0
1669118400000,3000.0,3000.0,0,3000.0
1669132800000,3000.0,3000.0,0,3000.0
1669147200000,3000.0,3000.0,0,3000.0
1669161600000,3000.0,3000.0,0,3000.0
1669176000000,3000.0,3000.0,0,3000.0
1669190400000,3000.0,3000.0,0,3000.0
1669204800000,3000.0,3000.0,0,3000.0
1669219200000,3000.0,3000.0,0,3000.0
1669233600000,3000.0,3000.0,0,3000.0
1669248000000,3000.0,3000.0,0,3000.0
1669262400000,3000.0,3000.0,0,3000.0
1669276800000,3000.0,3000.0,0,3000.0
1669291200000,3000.0,3000.0,0,3000.0
1669305600000,3000.0,3000.0,0,3000.0
1669320000000,3000.0,3000.0,0,3000.0
1669334400000,3000.0,3000.0,0,3000.0
1669348800000,3000.0,3000.0,0,3000.0
1669363200000,3000.0,3000.0,0,3000.0
1669377600000,3000.0,3000.0,0,3000.0
1669392000000,3000.0,3000.0,0,3000.0
1669406400000,3000.0,3000.0,0,3000.0
1669420800000,3000.0,3000.0,0,3000.0
1669435200000,3000.0,3000.0,0,3000.0
1669449600000,3000.0,3000.0,0,3000.0
1669464000000,3000.0,3000.0,0,3000.0
1669478400000,3000.0,3000.0,0,3000.0
1669492800000,3000.0,3000.0,0,3000.0
1669507200000,3000.0,3000.0,0,3000.0
1669521600000,3000.0,3000.0,0,3000.0
1669536000000,3000.0,3000.0,0,3000.0
1669550400000,3000.0,3000.0,0,3000.0
1669564800000,3000.0,3000.0,0,3000.0
1669579200000,3000.0,3000.0,0,3000.0
1669593600000,3000.0,3000.0,0,3000.0
1669608000000,3000.0,3000.0,0,3000.0
1669622400000,3000.0,3000.0,0,3000.0
1669636800000,3000.0,3000.0,0,3000.0
1669651200000,3000.0,3000.0,0,3000.0
1669665600000,3000.0,3000.0,0,3000.0
1669680000000,3000.0,3000.0,0,3000.0
1669694400000,3000.0,3000.0,0,3000.0
1669708800000,3000.0,3000.0,0,3000.0
1669723200000,3000.0,3000.0,0,3000.0
1669737600000,3000.0,3000.0,0,3000.0
1669752000000,3000.0,3000.0,0,3000.0
1669766400000,3000.0,3000.0,0,3000.0
1669780800000,3000.0,3000.0,0,3000.0
1669795200000,3000.0,3000.0,0,3000.0
1669809600000,3000.0,3000.0,0,3000.0
1669824000000,3000.0,3000.0,0,3000.0
1669838400000,3000.0,3000.0,0,3000.0
1669852800000,3000.0,3000.0,0,3000.0
1669867200000,3000.0,3000.0,0,3000.0
1669881600000,3000.0,3000.0,0,3000.0
1669896000000,3000.0,3000.0,0,3000.0
1669910400000,3000.0,3000.0,0,3000.0
1669924800000,3000.0,3000.0,0,3000.0
1669939200000,3000.0,3000.0,0,3000.0
1669953600000,3000.0,3000.0,0,3000.0
1669968000000,3000.0,3000.0,0,3000.0
1669982400000,3000.0,3000.0,0,3000.0
1669996800000,3000.0,3000.0,0,3000.0
1670011200000,3000.0,3000.0,0,3000.0
1670025600000,3000.0,3000.0,0,3000.0
1670040000000,3000.0,3000.0,0,3000.0
1670054400000,3000.0,3000.0,0,3000.0
1670068800000,3000.0,3000.0,0,3000.0
1670083200000,3000.0,3000.0,0,3000.0
1670097600000,3000.0,3000.0,0,3000.0
1670112000000,3000.0,3000.0,0,3000.0
1670126400000,3000.0,3000.0,0,3000.0
1670140800000,3000.0,3000.0,0,3000.0
1670155200000,3000.0,3000.0,0,3000.0
1670169600000,3000.0,3000.0,0,3000.0
1670184000000,3000.0,3000.0,0,3000.0
1670198400000,3000.0,3000.0,0,3000.0
1670212800000,3000.0,3000.0,0,3000.0
1670227200000,3000.0,3000.0,0,3000.0
1670241600000,3000.0,3000.0,0,3000.0
1670256000000,3000.0,3000.0,0,3000.0
1670270400000,3000.0,3000.0,0,3000.0
1670284800000,3000.0,3000.0,0,3000.0
1670299200000,3000.0,3000.0,0,3000.0
1670313600000,3000.0,3000.0,0,3000.0
1670328000000,3000.0,3000.0,0,3000.0
1670342400000,3000.0,3000.0,0,3000.0
1670356800000,3000.0,3000.0,0,3000.0
1670371200000,3000.0,3000.0,0,3000.0
1670385600000,3000.0,3000.0,0,3000.0
1670400000000,3000.0,3000.0,0,3000.0
1670414400000,3000.0,3000.0,0,3000.0
1670428800000,3000.0,3000.0,0,3000.0
1670443200000,3000.0,3000.0,0,3000.0
1670457600000,3000.0,3000.0,0,3000.0
1670472000000,3000.0,3000.0,0,3000.0
1670486400000,3000.0,3000.0,0,3000.0
1670500800000,3000.0,3000.0,0,3000.0
1670515200000,3000.0,3000.0,0,3000.0
1670529600000,3000.0,3000.0,0,3000.0
1670544000000,3000.0,3000.0,0,3000.0
1670558400000,3000.0,3000.0,0,3000.0
1670572800000,3000.0,3000.0,0,3000.0
1670587200000,3000.0,3000.0,0,3000.0
1670601600000,3000.0,3000.0,0,3000.0
1670616000000,3000.0,3000.0,0,3000.0
1670630400000,3000.0,3000.0,0,3000.0
1670644800000,3000.0,3000.0,0,3000.0
1670659200000,3000.0,3000.0,0,3000.0
1670673600000,3000.0,3000.0,0,3000.0
1670688000000,3000.0,3000.0,0,3000.0
1670702400000,3000.0,3000.0,0,3000.0
1670716800000,3000.0,3000.0,0,3000.0
1670731200000,3000.0,3000.0,0,3000.0
1670745600000,3000.0,3000.0,0,3000.0
1670760000000,3000.0,3000.0,0,3000.0
1670774400000,3000.0,3000.0,0,3000.0
1670788800000,3000.0,3000.0,0,3000.0
1670803200000,3000.0,3000.0,0,3000.0
1670817600000,3000.0,3000.0,0,3000.0
1670832000000,3000.0,3000.0,0,3000.0
1670846400000,3000.0,3000.0,0,3000.0
1670860800000,3000.0,3000.0,0,3000.0
1670875200000,3000.0,3000.0,0,3000.0
1670889600000,3000.0,3000.0,0,3000.0
1670904000000,3000.0,3000.0,0,3000.0
1670918400000,3000.0,3000.0,0,3000.0
1670932800000,3000.0,3000.0,0,3000.0
1670947200000,3000.0,3000.0,0,3000.0
1670961600000,3000.0,3000.0,0,3000.0
1670976000000,3000.0,3000.0,0,3000.0
1670990400000,3000.0,3000.0,0,3000.0
1671004800000,3000.0,3000.0,0,3000.0
1671019200000,3000.0,3000.0,0,3000.0
1671033600000,3000.0,3000.0,0,3000.0
1671048000000,3000.0,3000.0,0,3000.0
1671062400000,3000.0,3000.0,0,3000.0
1671076800000,3000.0,3000.0,0,3000.0
1671091200000,3000.0,3000.0,0,3000.0
1671105600000,3000.0,3000.0,0,3000.0
1671120000000,3000.0,3000.0,0,3000.0
1671134400000,3000.0,3000.0,0,3000.0
1671148800000,3000.0,3000.0,0,3000.0
1671163200000,3000.0,3000.0,0,3000.0
1671177600000,3000.0,3000.0,0,3000.0
1671192000000,3000.0,3000.0,0,3000.0
1671206400000,3000.0,3000.0,0,3000.0
1671220800000,3000.0,3000.0,0,3000.0
1671235200000,3000.0,3000.0,0,3000.0
1671249600000,3000.0,3000.0,0,3000.0
1671264000000,3000.0,3000.0,0,3000.0
1671278400000,3000.0,3000.0,0,3000.0
1671292800000,3000.0,3000.0,0,3000.0
1671307200000,3000.0,3000.0,0,3000.0
1671321600000,3000.0,3000.0,0,3000.0
1671336000000,3000.0,3000.0,0,3000.0
1671350400000,3000.0,3000.0,0,3000.0
1671364800000,3000.0,3000.0,0,3000.0
1671379200000,3000.0,3000.0,0,3000.0
1671393600000,3000.0,3000.0,0,3000.0
1671408000000,3000.0,3000.0,0,3000.0
1671422400000,3000.0,3000.0,0,3000.0
1671436800000,3000.0,3000.0,0,3000.0
1671451200000,3000.0,3000.0,0,3000.0
1671465600000,3000.0,3000.0,0,3000.0
1671480000000,3000.0,3000.0,0,3000.0
1671494400000,3000.0,3000.0,0,3000.0
1671508800000,3000.0,3000.0,0,3000.0
1671523200000,3000.0,3000.0,0,3000.0
1671537600000,3000.0,3000.0,0,3000.0
1671552000000,3000.0,3000.0,0,3000.0
1671566400000,3000.0,3000.0,0,3000.0
1671580800000,3000.0,3000.0,0,3000.0
1671595200000,3000.0,3000.0,0,3000.0
1671609600000,3000.0,3000.0,0,3000.0
1671624000000,3000.0,3000.0,0,3000.0
1671638400000,3000.0,3000.0,0,3000.0
1671652800000,3000.0,3000.0,0,3000.0
1671667200000,3000.0,3000.0,0,3000.0
1671681600000,3000.0,3000.0,0,3000.0
1671696000000,3000.0,3000.0,0,3000.0
1671710400000,3000.0,3000.0,0,3000.0
1671724800000,3000.0,3000.0,0,3000.0
1671739200000,3000.0,3000.0,0,3000.0
1671753600000,3000.0,3000.0,0,3000.0
1671768000000,3000.0,3000.0,0,3000.0
1671782400000,3000.0,3000.0,0,3000.0
1671796800000,3000.0,3000.0,0,3000.0
1671811200000,3000.0,3000.0,0,3000.0
1671825600000,3000.0,3000.0,0,3000.0
1671840000000,3000.0,3000.0,0,3000.0
1671854400000,3000.0,3000.0,0,3000.0
1671868800000,3000.0,3000.0,0,3000.0
1671883200000,3000.0,3000.0,0,3000.0
1671897600000,3000.0,3000.0,0,3000.0
1671912000000,3000.0,3000.0,0,3000.0
1671926400000,3000.0,3000.0,0,3000.0
1671940800000,3000.0,3000.0,0,3000.0
1671955200000,3000.0,3000.0,0,3000.0
1671969600000,3000.0,3000.0,0,3000.0
1671984000000,3000.0,3000.0,0,3000.0
1671998400000,3000.0,3000.0,0,3000.0
1672012800000,3000.0,3000.0,0,3000.0
1672027200000,3000.0,3000.0,0,3000.0
1672041600000,3000.0,3000.0,0,3000.0
1672056000000,3000.0,3000.0,0,3000.0
1672070400000,3000.0,3000.0,0,3000.0
1672084800000,3000.0,3000.0,0,3000.0
1672099200000,3000.0,3000.0,0,3000.0
1672113600000,3000.0,3000.0,0,3000.0
1672128000000,3000.0,3000.0,0,3000.0
1672142400000,3000.0,3000.0,0,3000.0
1672156800000,3000.0,3000.0,0,3000.0
1672171200000,3000.0,3000.0,0,3000.0
1672185600000,3000.0,3000.0,0,3000.0
1672200000000,3000.0,3000.0,0,3000.0
1672214400000,3000.0,3000.0,0,3000.0
1672228800000,3000.0,3000.0,0,3000.0
1672243200000,3000.0,3000.0,0,3000.0
1672257600000,3000.0,3000.0,0,3000.0
1672272000000,3000.0,3000.0,0,3000.0
1672286400000,3000.0,3000.0,0,3000.0
1672300800000,3000.0,3000.0,0,3000.0
1672315200000,3000.0,3000.0,0,3000.0
1672329600000,3000.0,3000.0,0,3000.0
1672344000000,3000.0,3000.0,0,3000.0
1672358400000,3000.0,3000.0,0,3000.0
1672372800000,3000.0,3000.0,0,3000.0
1672387200000,3000.0,3000.0,0,3000.0
1672401600000,3000.0,3000.0,0,3000.0
