time,spot,futures,equity
1676890800000,2988.3983992271133,931.6308042268788,4920.0292034539925
1676894400000,2987.3523054844127,931.8168689751305,4919.169174459543
1676898000000,2987.3523054844127,931.5328754120095,4918.885180896423
1676901600000,2987.3523054844127,932.0225194863561,4919.374824970769
1676905200000,2987.3523054844127,932.2771344050163,4919.629439889429
1676908800000,2983.8155123543293,933.4326944204745,4917.248206774804
1676912400000,2983.8155123543293,927.5433576692412,4911.3588700235705
1676916000000,2983.8155123543293,924.948244075204,4908.763756429533
1676919600000,2983.8155123543293,926.3584190093223,4910.173931363652
1676923200000,2973.7530868293034,931.3136170417105,4905.066703871014
1676926800000,2973.7530868293034,930.3637075374779,4904.1167943667815
1676930400000,2973.7530868293034,929.2766976924283,4903.029784521732
1676934000000,2973.7530868293034,930.3245360115302,4904.077622840834
1676937600000,2978.7842995918163,930.7358370339814,4909.520136625798
1676941200000,2978.7842995918163,932.159441387231,4910.943740979047
1676944800000,2978.7842995918163,926.1270263912803,4904.9113259830965
1676948400000,2978.7842995918163,927.4490653920162,4906.233364983833
1676952000000,2979.4816954202834,929.2999199930466,4908.78161541333
1676955600000,2979.4816954202834,927.2923792882253,4906.774074708508
1676959200000,2979.4816954202834,926.4893630062968,4905.97105842658
1676962800000,2979.4816954202834,930.984295608799,4910.465991029083
1676966400000,2979.0333695305544,928.2814603184056,4907.31482984896
1676970000000,2979.0333695305544,920.6903446420012,4899.723714172555
1676973600000,2979.0333695305544,921.4737751609558,4900.50714469151
1676977200000,2979.0333695305544,920.1811148046806,4899.214484335235
1676980800000,2965.234894924455,918.7709398705623,4884.005834795018
1676984400000,2965.234894924455,920.2104934491415,4885.445388373597
1676988000000,2965.234894924455,917.4978652772611,4882.732760201716
1676991600000,2965.234894924455,920.1223575157591,4885.357252440214
1676995200000,2960.1333333333337,918.6632181742061,4878.796551507539
1676998800000,2960.1333333333337,916.1708661820519,4876.304199515385
1677002400000,2960.1333333333337,922.301209992872,4882.434543326206
1677006000000,2960.1333333333337,922.154316770568,4882.287650103902
1677009600000,2960.1333333333337,920.6070414956325,4880.740374828966
1677013200000,2960.1333333333337,920.1761547102076,4880.309488043541
1677016800000,2960.1333333333337,914.0060686340065,4874.139401967341
1677020400000,2960.1333333333337,914.0060686340065,4874.139401967341
1677024000000,2960.1333333333337,914.0060686340065,4874.139401967341
1677027600000,2960.1333333333337,912.5836216878591,4872.716955021193
1677031200000,2960.1333333333337,909.4949283432635,4869.628261676597
1677034800000,2960.1333333333337,902.6063262455124,4862.739659578846
1677038400000,2960.1333333333337,902.6063262455124,4862.739659578846
1677042000000,2960.1333333333337,902.6063262455124,4862.739659578846
1677045600000,2960.1333333333337,902.6063262455124,4862.739659578846
1677049200000,2960.1333333333337,902.6063262455124,4862.739659578846
1677052800000,2960.1333333333337,902.6063262455124,4862.739659578846
1677056400000,2960.1333333333337,902.6063262455124,4862.739659578846
1677060000000,2960.1333333333337,902.6063262455124,4862.739659578846
1677063600000,2960.1333333333337,902.6063262455124,4862.739659578846
1677067200000,2960.1333333333337,902.6063262455124,4862.739659578846
1677070800000,2960.1333333333337,902.6063262455124,4862.739659578846
1677074400000,2960.1333333333337,902.6063262455124,4862.739659578846
1677078000000,2960.1333333333337,902.6063262455124,4862.739659578846
1677081600000,2960.1333333333337,902.6063262455124,4862.739659578846
1677085200000,2960.1333333333337,902.6063262455124,4862.739659578846
1677088800000,2960.1333333333337,902.6063262455124,4862.739659578846
1677092400000,2960.1333333333337,902.6063262455124,4862.739659578846
1677096000000,2960.1333333333337,902.6063262455124,4862.739659578846
1677099600000,2960.1333333333337,902.6063262455124,4862.739659578846
1677103200000,2960.1333333333337,902.6063262455124,4862.739659578846
1677106800000,2960.1333333333337,902.6063262455124,4862.739659578846
1677110400000,2960.1333333333337,902.6063262455124,4862.739659578846
1677114000000,2960.1333333333337,902.6063262455124,4862.739659578846
1677117600000,2960.1333333333337,902.6063262455124,4862.739659578846
1677121200000,2960.1333333333337,902.6063262455124,4862.739659578846
1677124800000,2960.1333333333337,902.6063262455124,4862.739659578846
1677128400000,2960.1333333333337,902.6063262455124,4862.739659578846
1677132000000,2960.1333333333337,902.6063262455124,4862.739659578846
1677135600000,2960.1333333333337,902.6063262455124,4862.739659578846
1677139200000,2960.1333333333337,902.6063262455124,4862.739659578846
1677142800000,2960.1333333333337,902.6063262455124,4862.739659578846
1677146400000,2960.1333333333337,902.6063262455124,4862.739659578846
1677150000000,2960.1333333333337,902.6063262455124,4862.739659578846
1677153600000,2960.1333333333337,902.6063262455124,4862.739659578846
1677157200000,2960.1333333333337,902.6063262455124,4862.739659578846
1677160800000,2960.1333333333337,904.7648882679903,4864.898221601324
1677164400000,2960.1333333333337,900.6301881822559,4860.76352151559
1677168000000,2960.1333333333337,898.5406085690353,4858.673941902369
1677171600000,2960.1333333333337,895.52641184855,4855.659745181883
1677175200000,2960.1333333333337,891.2883128743151,4851.421646207649
1677178800000,2960.1333333333337,891.2883128743151,4851.421646207649
1677182400000,2960.1333333333337,891.2883128743151,4851.421646207649
1677186000000,2960.1333333333337,891.2883128743151,4851.421646207649
1677189600000,2960.1333333333337,891.2883128743151,4851.421646207649
1677193200000,2960.1333333333337,891.2883128743151,4851.421646207649
1677196800000,2960.1333333333337,891.2883128743151,4851.421646207649
1677200400000,2960.1333333333337,892.1486488879001,4852.281982221233
1677204000000,2960.1333333333337,890.4153242305014,4850.548657563835
1677207600000,2960.1333333333337,891.5419852578106,4851.675318591144
1677211200000,2960.1333333333337,894.6186365246932,4854.751969858027
1677214800000,2960.1333333333337,893.1019774494694,4853.235310782803
1677218400000,2960.1333333333337,893.1886436823394,4853.321977015673
1677222000000,2960.1333333333337,897.695287791576,4857.82862112491
1677225600000,2960.1333333333337,898.0852858394907,4858.218619172824
1677229200000,2960.1333333333337,896.2301900025886,4856.363523335922
1677232800000,2960.1333333333337,893.6302030164906,4853.763536349825
1677236400000,2960.1333333333337,893.7602023657954,4853.89353569913
1677240000000,2960.1333333333337,888.6468946264692,4848.780227959803
1677243600000,2960.1333333333337,886.6102381540258,4846.743571487359
1677247200000,2960.1333333333337,885.2235784281067,4845.356911761441
1677250800000,2960.1333333333337,882.7969239077486,4842.9302572410825
1677254400000,2960.1333333333337,880.0777147789371,4840.211048112271
1677258000000,2960.1333333333337,880.0777147789371,4840.211048112271
1677261600000,2960.1333333333337,880.0777147789371,4840.211048112271
1677265200000,2960.1333333333337,880.0777147789371,4840.211048112271
1677268800000,2960.1333333333337,880.0777147789371,4840.211048112271
1677272400000,2960.1333333333337,880.0777147789371,4840.211048112271
1677276000000,2960.1333333333337,880.0777147789371,4840.211048112271
1677279600000,2960.1333333333337,880.0777147789371,4840.211048112271
1677283200000,2960.1333333333337,880.0777147789371,4840.211048112271
1677286800000,2960.1333333333337,880.0777147789371,4840.211048112271
1677290400000,2960.1333333333337,880.0777147789371,4840.211048112271
1677294000000,2960.1333333333337,880.0777147789371,4840.211048112271
1677297600000,2960.1333333333337,880.0777147789371,4840.211048112271
1677301200000,2960.1333333333337,880.0777147789371,4840.211048112271
1677304800000,2960.1333333333337,880.0777147789371,4840.211048112271
1677308400000,2960.1333333333337,880.0777147789371,4840.211048112271
1677312000000,2960.1333333333337,880.0777147789371,4840.211048112271
1677315600000,2960.1333333333337,880.0777147789371,4840.211048112271
1677319200000,2960.1333333333337,880.0777147789371,4840.211048112271
1677322800000,2960.1333333333337,880.0777147789371,4840.211048112271
1677326400000,2960.1333333333337,880.0777147789371,4840.211048112271
1677330000000,2960.1333333333337,880.0777147789371,4840.211048112271
1677333600000,2960.1333333333337,880.0777147789371,4840.211048112271
1677337200000,2960.1333333333337,880.0777147789371,4840.211048112271
1677340800000,2960.1333333333337,880.0777147789371,4840.211048112271
1677344400000,2960.1333333333337,880.0777147789371,4840.211048112271
1677348000000,2960.1333333333337,880.0777147789371,4840.211048112271
1677351600000,2960.1333333333337,880.0777147789371,4840.211048112271
1677355200000,2960.1333333333337,880.9149730069315,4841.048306340265
1677358800000,2960.1333333333337,887.2484791757271,4847.38181250906
1677362400000,2960.1333333333337,886.5359597317376,4846.6692930650715
1677366000000,2960.1333333333337,879.3315964647325,4839.464929798066
1677369600000,2960.1333333333337,876.4815186887745,4836.614852022109
1677373200000,2960.1333333333337,877.5041175327887,4837.637450866123
1677376800000,2960.1333333333337,875.6040656821499,4835.737399015484
1677380400000,2960.1333333333337,872.1998061164222,4832.333139449756
1677384000000,2960.1333333333337,872.3581437706422,4832.491477103976
1677387600000,2960.1333333333337,873.3873385230714,4833.520671856405
1677391200000,2960.1333333333337,873.5456761772913,4833.679009510624
1677394800000,2960.1333333333337,873.7831826586212,4833.916515991955
1677398400000,2960.1333333333337,873.3873385230714,4833.520671856405
1677402000000,2960.1333333333337,873.5592107849714,4833.692544118305
1677405600000,2960.1333333333337,869.838275910804,4829.971609244138
1677409200000,2960.1333333333337,872.0550030698824,4832.188336403216
1677412800000,2960.1333333333337,871.3424836258929,4831.475816959226
1677416400000,2960.1333333333337,873.5592107849714,4833.692544118305
1677420000000,2960.1333333333337,871.263314798783,4831.396648132117
1677423600000,2960.1333333333337,871.5799901072228,4831.713323440556
1677427200000,2960.1333333333337,870.3924577005736,4830.525791033908
1677430800000,2960.1333333333337,872.1629419120992,4832.296275245433
1677434400000,2960.1333333333337,870.8962406783401,4831.0295740116735
1677438000000,2960.1333333333337,869.1124520585721,4829.245785391906
1677441600000,2960.1333333333337,869.1124520585721,4829.245785391906
1677445200000,2960.1333333333337,869.1124520585721,4829.245785391906
1677448800000,2960.1333333333337,869.1124520585721,4829.245785391906
1677452400000,2960.1333333333337,869.1124520585721,4829.245785391906
1677456000000,2960.1333333333337,865.413668378314,4825.547001711648
1677459600000,2960.1333333333337,865.7319634124666,4825.8652967458
1677463200000,2960.1333333333337,867.8112510490173,4827.9445843823505
1677466800000,2960.1333333333337,870.1215706451846,4830.254903978518
1677470400000,2960.1333333333337,868.7353788874842,4828.8687122208175
1677474000000,2960.1333333333337,868.966410847101,4829.099744180435
1677477600000,2960.1333333333337,870.3526026048013,4830.485935938135
1677481200000,2960.1333333333337,870.3526026048013,4830.485935938135
1677484800000,2960.1333333333337,873.356018079819,4833.489351413153
1677488400000,2960.1333333333337,879.218269229526,4839.35160256286
1677492000000,2960.1333333333337,877.8320774718254,4837.965410805159
1677495600000,2960.1333333333337,876.4458857141251,4836.5792190474585
1677499200000,2960.1333333333337,875.0596939564247,4835.193027289759
1677502800000,2960.1333333333337,875.0596939564247,4835.193027289759
1677506400000,2960.1333333333337,865.1253196929049,4825.258653026239
1677510000000,2960.1333333333337,863.7391279352045,4823.872461268538
1677513600000,2960.1333333333337,866.9735753698388,4827.106908703172
1677517200000,2960.1333333333337,869.3709940147817,4829.504327348115
1677520800000,2960.1333333333337,866.367578539764,4826.500911873098
1677524400000,2960.1333333333337,871.6813136109491,4831.814646944283
1677528000000,2960.1333333333337,867.2917063782311,4827.425039711565
1677531600000,2960.1333333333337,864.5193228628302,4824.652656196164
1677535200000,2960.1333333333337,863.3641630647465,4823.49749639808
1677538800000,2960.1333333333337,861.0538434685792,4821.187176801913
1677542400000,2960.1333333333337,864.0572589435967,4824.19059227693
1677546000000,2960.1333333333337,865.5308763576437,4825.664209690977
1677549600000,2960.1333333333337,868.0722279134278,4828.205561246761
1677553200000,2960.1333333333337,877.544538257714,4837.677871591048
1677556800000,2960.1333333333337,870.6135794692118,4830.746912802546
1677560400000,2960.1333333333337,867.841195953811,4827.974529287145
1677564000000,2960.1333333333337,866.917068115344,4827.050401448678
1677567600000,2960.1333333333337,868.5342918326612,4828.667625165995
1677571200000,2960.1333333333337,874.0790588634629,4834.212392196797
1677574800000,2960.1333333333337,878.3240716761504,4838.457405009484
1677578400000,2960.1333333333337,871.8551768068818,4831.988510140216
1677582000000,2960.1333333333337,868.3896974126307,4828.523030745964
1677585600000,2960.1333333333337,867.9276334933973,4828.060966826731
1677589200000,2960.1333333333337,862.3828664625955,4822.516199795929
1677592800000,2960.1333333333337,865.6173138972299,4825.750647230563
1677596400000,2960.1333333333337,865.8483458568465,4825.98167919018
1677600000000,2960.1333333333337,861.2277066645119,4821.361039997846
1677603600000,2960.1333333333337,859.4046557035891,4819.537989036922
1677607200000,2960.1333333333337,859.4046557035891,4819.537989036922
1677610800000,2960.1333333333337,859.4046557035891,4819.537989036922
1677614400000,2960.1333333333337,859.4046557035891,4819.537989036922
1677618000000,2960.1333333333337,858.2899850486542,4818.423318381988
1677621600000,2960.1333333333337,862.5322093520263,4822.6655426853595
1677625200000,2960.1333333333337,857.7205589676646,4817.853892300998
1677628800000,2960.1333333333337,860.8808737171566,4821.01420705049
1677632400000,2960.1333333333337,862.0019149026758,4822.135248236009
1677636000000,2960.1333333333337,858.1582888559963,4818.29162218933
1677639600000,2960.1333333333337,856.9624940859181,4817.095827419252
1677643200000,2960.1333333333337,852.236257613705,4812.369590947039
1677646800000,2960.1333333333337,849.1854044582847,4809.318737791618
1677650400000,2960.1333333333337,849.1854044582847,4809.318737791618
1677654000000,2960.1333333333337,849.1854044582847,4809.318737791618
1677657600000,2960.1333333333337,849.1854044582847,4809.318737791618
1677661200000,2960.1333333333337,849.1854044582847,4809.318737791618
1677664800000,2960.1333333333337,849.1854044582847,4809.318737791618
1677668400000,2960.1333333333337,849.1854044582847,4809.318737791618
1677672000000,2960.1333333333337,849.1854044582847,4809.318737791618
1677675600000,2960.1333333333337,849.1854044582847,4809.318737791618
1677679200000,2960.1333333333337,849.1854044582847,4809.318737791618
