time,equity,adverse_equity,positions,cash
1674820800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674824400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674828000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674831600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674835200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674838800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674842400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674846000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674849600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674853200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674856800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674860400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674864000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674867600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674871200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674874800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674878400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674882000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674885600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674889200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674892800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674896400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674900000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674903600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674907200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674910800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674914400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674918000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674921600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674925200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674928800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674932400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674936000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674939600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674943200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674946800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674950400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674954000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674957600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674961200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674964800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674968400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674972000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674975600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674979200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674982800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674986400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674990000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674993600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1674997200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675000800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675004400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675008000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675011600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675015200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675018800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675022400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675026000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675029600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675033200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675036800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675040400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675044000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675047600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675051200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675054800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675058400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675062000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675065600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675069200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675072800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675076400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675080000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675083600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675087200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675090800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675094400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675098000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675101600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675105200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675108800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675112400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675116000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675119600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675123200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675126800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675130400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675134000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675137600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675141200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675144800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675148400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675152000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675155600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675159200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675162800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675166400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675170000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675173600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675177200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675180800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675184400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675188000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675191600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675195200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675198800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675202400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675206000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675209600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675213200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675216800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675220400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675224000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675227600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675231200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675234800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675238400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675242000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675245600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675249200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675252800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675256400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675260000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675263600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675267200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675270800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675274400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675278000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675281600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675285200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675288800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675292400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675296000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675299600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675303200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675306800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675310400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675314000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675317600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675321200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675324800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675328400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675332000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675335600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675339200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675342800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675346400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675350000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675353600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675357200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675360800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675364400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675368000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675371600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675375200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675378800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675382400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675386000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675389600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675393200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675396800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675400400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675404000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675407600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675411200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675414800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675418400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675422000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675425600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675429200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675432800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675436400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675440000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675443600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675447200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675450800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675454400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675458000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675461600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675465200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675468800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675472400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675476000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675479600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675483200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675486800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675490400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675494000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675497600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675501200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1675504800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
