time,equity,adverse_equity,positions,cash
1657573200000,1202.6222915554044,1201.0347395392205,1,1202.4589483284594
1657576800000,1211.3538276444167,1202.1460259505493,1,1202.4589483284594
1657580400000,1218.656566918863,1211.1950724427982,1,1202.4589483284594
1657584000000,1216.592749297824,1215.481462886495,1,1202.4589483284594
1657587600000,1216.5437809998375,1212.8924113626142,1,1202.409980030473
1657591200000,1217.8138226127846,1213.3686769674696,1,1202.409980030473
1657594800000,1216.5437809998375,1215.9087601933638,1,1202.409980030473
1657598400000,1218.448843419258,1216.2262705966007,1,1202.409980030473
1657602000000,1213.6861873707062,1212.2573905561405,1,1202.409980030473
1657605600000,1214.3212081771799,1211.30485934643,1,1202.409980030473
1657609200000,1217.4963122095478,1213.8449425723247,1,1202.409980030473
1657612800000,1222.735233862955,1216.8612914030741,1,1202.409980030473
1657616400000,1220.1008202902242,1219.7833098869874,1,1202.3156496836366
1657620000000,1225.9747627501051,1218.3545130724217,1,1202.3156496836366
1657623600000,1224.3872107339212,1222.005882709645,1,1202.3156496836366
1657627200000,1221.3708619031715,1219.148289080514,1,1202.3156496836366
1657630800000,1221.3708619031715,1219.148289080514,1,1202.3156496836366
1657634400000,1223.1171691209738,1217.5607370643297,1,1202.3156496836366
1657638000000,1219.624554685369,1219.1482890805137,1,1202.3156496836366
1657641600000,1218.5132682740402,1217.0844714594746,1,1202.3156496836366
1657645200000,1217.2474010116407,1215.6598489954567,1,1202.3198240341842
1657648800000,1217.8824218181142,1216.7711354067856,1,1202.3198240341842
1657652400000,1220.7400154472455,1216.4536250035487,1,1202.3198240341842
1657656000000,1225.0264058909422,1220.4225050440086,1,1202.3198240341842
1657659600000,1221.5337914553375,1221.3750362537191,1,1202.3198240341842
1657663200000,1222.6450778666663,1220.1049946407718,1,1202.3198240341842
1657666800000,1221.6925466569558,1220.1049946407718,1,1202.3198240341842
1657670400000,1221.6925466569558,1219.4699738342981,1,1202.3198240341842
1657674000000,1220.041552355271,1219.7240419520342,1,1202.2563817486835
1657677600000,1220.9940835649813,1218.2952451374688,1,1202.2563817486835
1657681200000,1218.454000339087,1217.5014691293766,1,1202.2563817486835
1657684800000,1221.3115939682184,1217.9777347342317,1,1202.2563817486835
1657688400000,1218.771510742324,1218.6127555407054,1,1202.2563817486835
1657692000000,1216.2314275164294,1214.8026307018638,1,1202.2563817486835
1657695600000,1215.7551619115743,1215.1201411051006,1,1202.2563817486835
1657699200000,1207.6586466290357,1206.3886050160886,1,1202.2563817486835
1657702800000,1211.684901228284,1205.9697139700215,1,1202.1550011058532
1657706400000,1214.860005260652,1210.4148596153366,1,1202.1550011058532
1657710000000,1212.954942841231,1212.954942841231,1,1202.1550011058532
1657713600000,1212.3199220347576,1210.7323700185734,1,1202.1550011058532
1657717200000,1229.6242390111634,1205.6522035667847,1,1202.1550011058532
1657720800000,1228.1954421965977,1227.8779317933609,1,1202.1550011058532
1657724400000,1220.7339477205328,1219.1463957043488,1,1202.1550011058532
1657728000000,1221.8452341318616,1218.3526196962569,1,1202.1550011058532
1657731600000,1219.5627341564643,1216.7051405273332,1,1202.0950739531136
1657735200000,1212.5775052852548,1211.9424844787811,1,1202.0950739531136
1657738800000,1210.672442865834,1210.0374220593603,1,1202.0950739531136
1657742400000,1211.7837292771628,1210.1961772609789,1,1202.0950739531136
1657746000000,1211.6249740755443,1210.3549324625972,1,1202.0950739531136
1657749600000,1204.6397452043348,1200.3533547606378,1,1202.0950739531136
1657753200000,1207.3385836318475,1201.6233963735851,1,1202.0950739531136
1657756800000,1202.2584171800586,1198.7658027444538,1,1202.0950739531136
1657760400000,1204.5643269979428,1199.960426151009,1,1202.0196557467216
1657764000000,1202.8180197801403,1200.5954469574826,1,1202.0196557467216
1657767600000,1206.7868998206004,1202.5005093769034,1,1202.0196557467216
1657771200000,1205.516858207653,1204.4055717963242,1,1202.0196557467216
1657774800000,1206.9456550222187,1204.0880613930876,1,1202.0196557467216
1657778400000,1204.246816594706,1202.659264578522,1,1202.0196557467216
1657782000000,1206.1518790141267,1203.7705509898506,1,1202.0196557467216
1657785600000,1210.2795142562052,1205.6756134092716,1,1202.0196557467216
1657789200000,1214.3690163464498,1208.3363186849506,1,1201.9815225948878
1657792800000,1215.4803027577786,1214.2102611448315,1,1201.9815225948878
1657796400000,1213.5752403383578,1213.257729935121,1,1201.9815225948878
1657800000000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657803600000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657807200000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657810800000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657814400000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657818000000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657821600000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657825200000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657828800000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657832400000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657836000000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657839600000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657843200000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657846800000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657850400000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657854000000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657857600000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657861200000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657864800000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657868400000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657872000000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657875600000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657879200000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657882800000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657886400000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657890000000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657893600000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657897200000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657900800000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657904400000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657908000000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657911600000,1213.3323330843702,1213.3323330843702,0,1213.3323330843702
1657915200000,1214.5865659741114,1209.6845963146925,1,1213.1713215206366
1657918800000,1208.2185866969223,1206.7983898797077,1,1213.1713215206366
1657922400000,1210.325975522467,1205.6072570652693,1,1213.1713215206366
1657926000000,1206.6151386774864,1205.2865674613822,1,1213.1713215206366
1657929600000,1201.804794619178,1201.3466666136248,1,1213.1713215206366
1657933200000,1198.134613260759,1196.780133698592,0,1198.134613260759
1657936800000,1198.134613260759,1198.134613260759,0,1198.134613260759
1657940400000,1198.134613260759,1198.134613260759,0,1198.134613260759
1657944000000,1198.134613260759,1198.134613260759,0,1198.134613260759
1657947600000,1198.134613260759,1198.134613260759,0,1198.134613260759
1657951200000,1198.134613260759,1198.134613260759,0,1198.134613260759
1657954800000,1198.134613260759,1198.134613260759,0,1198.134613260759
1657958400000,1194.1807171886483,1193.1097291019405,1,1197.9583828672335
1657962000000,1201.6937639613554,1193.8908507581978,1,1197.9235136002849
1657965600000,1201.0307713362506,1199.1437923263366,1,1197.9235136002849
1657969200000,1200.9287724708497,1199.9087838168423,1,1197.9235136002849
1657972800000,1197.970805374228,1197.5118104799244,1,1197.9235136002849
1657976400000,1204.2437355963743,1196.8488178548198,1,1197.9235136002849
1657980000000,1206.2327134716888,1204.0397378655728,1,1197.9235136002849
1657983600000,1208.3746896451048,1202.1017594229584,1,1197.9235136002849
1657987200000,1212.7606408573372,1208.017693616202,1,1197.9235136002849
1657990800000,1221.4843414933614,1212.355443039994,1,1197.9263112445449
1657994400000,1213.681428290204,1213.3244322613014,1,1197.9263112445449
1657998000000,1215.619406732818,1213.6304288575036,1,1197.9263112445449
1658001600000,1215.7724050309193,1214.1404231845072,1,1197.9263112445449
1658005200000,1216.690394819526,1209.6524731068741,1,1197.9263112445449
1658008800000,1217.6593840408332,1214.803415809612,1,1197.9263112445449
1658012400000,1220.617351137455,1215.9764027617207,1,1197.9263112445449
1658016000000,1221.1273454644588,1217.4043868773313,1,1197.9263112445449
1658019600000,1218.3466033028296,1217.07161748532,1,1197.899538448736
1658023200000,1214.2666486867995,1210.7476878304735,1,1197.899538448736
1658026800000,1213.9606520905973,1212.7876651384886,1,1197.899538448736
1658030400000,1216.2046271294137,1213.3486588981925,1,1197.899538448736
1658034000000,1212.175671946084,1211.3086815901777,1,1197.899538448736
1658037600000,1214.1136503886983,1211.8186759171815,1,1197.899538448736
1658041200000,1219.1625942260355,1212.736665705788,1,1197.899538448736
1658044800000,1214.062650955998,1214.0116515232974,1,1197.899538448736
1658048400000,1211.3251881820713,1206.7352392390374,1,1197.9160450406296
1658052000000,1208.6222182489514,1207.8572267584457,1,1197.9160450406296
1658055600000,1206.2252449120335,1203.9302704405166,1,1197.9160450406296
1658059200000,1206.5822409409363,1203.6242738443143,1,1197.9160450406296
1658062800000,1206.1232460466329,1204.236267036719,1,1197.9160450406296
1658066400000,1201.9922919979024,1200.6663067476927,1,1197.9160450406296
1658070000000,1201.4312982381982,1200.4113095841906,1,1197.9160450406296
1658073600000,1201.6862954017001,1200.8193050457937,1,1197.9160450406296
1658077200000,1203.7253639376952,1198.7274195330583,1,1197.9151362686096
1658080800000,1197.7584303117512,1195.8204518691368,1,1197.9151362686096
1658084400000,1201.9913832258824,1196.7894410904441,1,1197.9151362686096
1658088000000,1203.7763633703955,1200.5123996775715,1,1197.9151362686096
1658091600000,1201.9913832258824,1200.9203951391744,1,1197.9151362686096
1658095200000,1205.71434181301,1201.1753923026765,1,1197.9151362686096
1658098800000,1207.5503213902234,1204.3373571300997,1,1197.9151362686096
1658102400000,1199.5944098889647,1199.084415561961,1,1197.9151362686096
1658106000000,1201.1909839152347,1198.9470088764183,1,1197.8797284484676
1658109600000,1209.6568897434972,1200.9869861844334,1,1197.8797284484676
1658113200000,1217.357804081254,1209.5038914453962,1,1197.8797284484676
1658116800000,1211.7478664842126,1211.2888715899091,1,1197.8797284484676
1658120400000,1213.685844926827,1208.9938971183924,1,1197.8797284484676
1658124000000,1218.2247944371604,1213.4818471960255,1,1197.8797284484676
1658127600000,1220.7747660721793,1213.838843224928,1,1197.8797284484676
1658131200000,1220.0097745816736,1216.388814859947,1,1197.8797284484676
1658134800000,1215.7903620169243,1212.9853932184037,1,1197.8422693651491
1658138400000,1219.8703166329544,1215.1273693918195,1,1197.8422693651491
1658142000000,1218.034337055741,1217.371344430636,1,1197.8422693651491
1658145600000,1211.6594079681938,1209.517431794778,1,1197.8422693651491
1658149200000,1213.9543824397108,1206.1004698038528,1,1197.8422693651491
1658152800000,1213.2403903819054,1210.3844221506845,1,1197.8422693651491
1658156400000,1215.484365420722,1210.996415343089,1,1197.8422693651491
1658160000000,1219.1053251424487,1213.5973864108082,1,1197.8422693651491
1658163600000,1212.030025945571,1210.7040406953608,1,1197.8048918809232
1658167200000,1204.4821099059152,1203.921116146211,1,1197.8048918809232
1658170800000,1203.6661189827091,1202.952126924904,1,1197.8048918809232
1658174400000,1201.881138838196,1197.7501847894655,1,1197.8048918809232
1658178000000,1202.952126924904,1200.3511558571845,1,1197.8048918809232
1658181600000,1204.992104232919,1201.7791399727953,1,1197.8048918809232
1658185200000,1210.143046935657,1203.3091229538063,1,1197.8048918809232
1658188800000,1218.6089527639194,1209.888049772155,1,1197.8048918809232
1658192400000,1233.0860960439552,1214.3693042429172,1,1197.798196274052
1658196000000,1223.0902072346814,1223.0902072346814,1,1197.798196274052
1658199600000,1225.997174898603,1220.5912350323629,1,1197.798196274052
1658203200000,1218.6022571570484,1216.7662775798349,1,1197.798196274052
1658206800000,1217.8372656665426,1212.5843240984038,1,1197.798196274052
1658210400000,1221.815221417172,1215.3382934642243,1,1197.798196274052
1658214000000,1221.5092248209698,1215.8992872239285,1,1197.798196274052
1658217600000,1221.2083437942638,1221.2083437942638,0,1221.2083437942638
1658221200000,1221.2083437942638,1221.2083437942638,0,1221.2083437942638
1658224800000,1220.2961877876685,1218.1373834289418,1,1220.9244194815521
1658228400000,1223.5234912734418,1218.508087207713,1,1220.9244194815521
1658232000000,1221.3864930193486,1220.5142488340048,1,1220.9244194815521
1658235600000,1227.0996924333524,1220.383412206203,1,1220.9244194815521
1658239200000,1227.9719366186964,1223.3054302271055,1,1220.9244194815521
1658242800000,1228.713344176239,1223.828776738312,1,1220.9244194815521
1658246400000,1228.2772220835668,1220.8413404035086,1,1220.9244194815521
1658250000000,1234.7972473690138,1227.6012328399254,1,1220.9244194815521
1658253600000,1247.9245223584421,1233.0963712075927,1,1220.9244194815521
1658257200000,1248.3170322418468,1245.678493581181,1,1220.9244194815521
1658260800000,1244.261096779997,1243.7813624780576,1,1220.9244194815521
1658264400000,1243.7377502687905,1241.186436026659,1,1220.9244194815521
1658268000000,1244.653606663402,1243.105373234416,1,1220.9244194815521
1658271600000,1242.1022924212705,1239.8780697486432,1,1220.9244194815521
1658275200000,1238.6569278891614,1236.6071540536027,1,1220.9244194815521
1658278800000,1236.585347948969,1232.2459331268824,1,1220.9244194815521
1658282400000,1235.4514305080218,1234.3829313809754,1,1220.9244194815521
1658286000000,1235.4732366126555,1234.4701557995097,1,1220.9244194815521
1658289600000,1237.3485616111452,1232.9655345797912,1,1220.9244194815521
1658293200000,1238.2208057964892,1235.0153084153496,1,1220.9244194815521
1658296800000,1241.142823817392,1236.301868588732,1,1220.9244194815521
1658300400000,1243.4106586992866,1240.4014162598492,1,1220.9244194815521
1658304000000,1234.9935023107162,1234.949890101449,1,1220.9244194815521
1658307600000,1229.4329456291478,1228.320834292834,1,1220.9244194815521
1658311200000,1235.822134286793,1227.6884572584595,1,1220.9244194815521
1658314800000,1239.3765293420702,1234.6009924273114,1,1220.9244194815521
1658318400000,1239.6600087023069,1235.7567159728922,1,1220.9244194815521
1658322000000,1239.005825563299,1234.0340337068376,1,1220.9244194815521
1658325600000,1237.4793982389467,1237.2831432972444,1,1220.9244194815521
1658329200000,1245.0897287560738,1235.822134286793,1,1220.9244194815521
1658332800000,1241.25185434056,1240.2269674227805,1,1220.9244194815521
1658336400000,1232.9262631098488,1230.1350817167477,1,1220.928760220877
1658340000000,1228.8921337526324,1228.1943384043573,1,1220.928760220877
1658343600000,1232.381110494009,1228.870327647999,1,1220.928760220877
1658347200000,1227.932665148754,1225.294126488088,1,1220.928760220877
1658350800000,1218.839519516542,1212.930065160836,1,1220.928760220877
1658354400000,1225.3377386973555,1217.9454692265642,1,1220.928760220877
1658358000000,1215.2415122519978,1215.0888695195626,1,1220.928760220877
1658361600000,1215.9175014956395,1211.9269843476902,1,1220.928760220877
1658365200000,1216.3536235883114,1213.1263201025383,1,1220.928760220877
1658368800000,1213.3007689396072,1212.057820975492,1,1220.928760220877
1658372400000,1205.9475802361603,1202.7466142969438,0,1205.9475802361603
1658376000000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658379600000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658383200000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658386800000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658390400000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658394000000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658397600000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658401200000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658404800000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658408400000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658412000000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658415600000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658419200000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658422800000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658426400000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658430000000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658433600000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658437200000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658440800000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658444400000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658448000000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658451600000,1205.9475802361603,1205.9475802361603,0,1205.9475802361603
1658455200000,1201.5930749198703,1200.7435339273134,1,1205.6659927532812
1658458800000,1198.6329933418156,1198.032747854197,1,1205.6659927532812
1658462400000,1196.8346772236678,1195.5397928048133,1,1205.6659927532812
1658466000000,1198.2844637038434,1194.4022307919874,1,1205.6659927532812
1658469600000,1202.4813414277576,1196.2852589749202,1,1205.6659927532812
1658473200000,1202.958149335261,1201.106585633534,1,1205.6659927532812
1658476800000,1201.813326288311,1199.3639374436736,1,1205.6659927532812
1658480400000,1206.2350309931262,1200.566583686663,1,1205.610059748038
1658484000000,1209.7663139223018,1205.3395034511143,1,1205.610059748038
1658487600000,1209.4516691102435,1208.795755694338,1,1205.610059748038
1658491200000,1213.6558078682822,1208.7957556943377,1,1205.610059748038
1658494800000,1213.09912858541,1212.4262727565474,1,1205.610059748038
1658498400000,1209.9551008095368,1209.2798246359657,1,1205.610059748038
1658502000000,1214.986997457759,1206.8691613066587,1,1205.610059748038
1658505600000,1206.0535051400157,1204.3665248784423,1,1205.610059748038
1658509200000,1201.5249341085398,1199.932347290584,1,1205.5809095289937
1658512800000,1199.3127390453003,1195.9847650716083,1,1205.5809095289937
1658516400000,1199.5039462772431,1196.965004678405,1,1205.5809095289937
1658520000000,1190.788152258921,1187.7555930639337,0,1190.788152258921
1658523600000,1190.788152258921,1190.788152258921,0,1190.788152258921
1658527200000,1190.788152258921,1190.788152258921,0,1190.788152258921
1658530800000,1190.788152258921,1190.788152258921,0,1190.788152258921
1658534400000,1190.788152258921,1190.788152258921,0,1190.788152258921
1658538000000,1190.788152258921,1190.788152258921,0,1190.788152258921
1658541600000,1190.788152258921,1190.788152258921,0,1190.788152258921
1658545200000,1188.7666012861241,1187.747584187018,1,1190.4566734552898
1658548800000,1188.7168931349481,1187.747584187018,1,1190.4566734552898
1658552400000,1191.0283221646278,1187.4741893555506,1,1190.4566734552898
1658556000000,1189.9347428387578,1189.0648501931796,1,1190.4566734552898
1658559600000,1190.5312406528687,1188.3440820011288,1,1190.4566734552898
1658563200000,1191.7987985078541,1187.747584187018,1,1190.4566734552898
1658566800000,1194.2842060666494,1191.7987985078541,1,1190.4566734552898
1658570400000,1192.7681074557845,1191.7490903566784,1,1190.4566734552898
1658574000000,1186.132069273801,1182.8016231450156,1,1190.4566734552898
1658577600000,1175.9033003556845,1162.520697465246,0,1175.9033003556845
1658581200000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658584800000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658588400000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658592000000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658595600000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658599200000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658602800000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658606400000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658610000000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658613600000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658617200000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658620800000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658624400000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658628000000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658631600000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658635200000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658638800000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658642400000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658646000000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658649600000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658653200000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658656800000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658660400000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658664000000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658667600000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658671200000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658674800000,1175.9033003556845,1175.9033003556845,0,1175.9033003556845
1658678400000,1176.1646500530574,1173.6790405983882,1,1175.6910109772155
1658682000000,1170.4313380132112,1168.4149104068251,1,1175.648505737614
1658685600000,1173.7920506905211,1170.1703885582672,1,1175.648505737614
1658689200000,1172.1999954300543,1170.2942736530385,1,1175.648505737614
1658692800000,1173.4072161408055,1171.092937136352,1,1175.648505737614
1658696400000,1174.9175599557848,1172.3845051456715,1,1175.648505737614
1658700000000,1178.605118415045,1174.7435936524887,1,1175.648505737614
1658703600000,1174.0925379416688,1171.3565224443764,1,1175.648505737614
1658707200000,1172.218446401616,1169.432349695799,1,1175.648505737614
1658710800000,1161.119889255462,1160.929146702044,0,1161.119889255462
1658714400000,1161.119889255462,1161.119889255462,0,1161.119889255462
1658718000000,1161.119889255462,1161.119889255462,0,1161.119889255462
1658721600000,1161.119889255462,1161.119889255462,0,1161.119889255462
1658725200000,1161.119889255462,1161.119889255462,0,1161.119889255462
1658728800000,1159.5359351120458,1157.5851789984824,1,1160.9367357833285
1658732400000,1154.4869192887056,1152.134536916468,1,1160.9367357833285
1658736000000,1156.036049143594,1153.568916411735,1,1160.9367357833285
1658739600000,1156.3617866507554,1153.6364656097483,1,1160.946909801531
1658743200000,1155.730659672838,1155.5872217233111,1,1160.946909801531
1658746800000,1156.5912873699983,1155.0995326949205,1,1160.946909801531
1658750400000,1153.8372787390856,1152.861900682304,1,1160.946909801531
1658754000000,1154.4110305371923,1150.42345554035,1,1160.946909801531
1658757600000,1153.2348393510733,1150.3660803605394,1,1160.946909801531
1658761200000,1152.202086114481,1147.7555096791532,1,1160.946909801531
1658764800000,1149.7636409725271,1148.5874497864083,1,1160.946909801531
1658768400000,1150.497709662444,1148.3748280094487,1,1160.935101153909
1658772000000,1148.8625170378396,1148.633016318597,1,1160.935101153909
1658775600000,1148.7764542681236,1148.1740148801114,1,1160.935101153909
1658779200000,1146.6042560103494,1139.452987548888,0,1146.6042560103494
1658782800000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658786400000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658790000000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658793600000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658797200000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658800800000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658804400000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658808000000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658811600000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658815200000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658818800000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658822400000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658826000000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658829600000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658833200000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658836800000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658840400000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658844000000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658847600000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658851200000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658854800000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658858400000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658862000000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658865600000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658869200000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658872800000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658876400000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658880000000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658883600000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658887200000,1146.6042560103494,1146.6042560103494,0,1146.6042560103494
1658890800000,1144.6453832150914,1144.050464821482,1,1146.356026437036
1658894400000,1147.8430695807426,1144.1248296206832,1,1146.356026437036
1658898000000,1144.1248296206832,1143.30681682947,1,1146.356026437036
1658901600000,1138.993658475801,1137.8781864877833,1,1146.356026437036
1658905200000,1139.5885768694106,1138.1012808853868,1,1146.356026437036
1658908800000,1137.5063624917773,1134.234311326925,1,1146.356026437036
1658912400000,1138.599003523108,1133.839656374232,1,1146.1101010827451
1658916000000,1139.863205109528,1137.5578963342912,1,1146.1101010827451
1658919600000,1140.6068531015399,1137.48353153509,1,1146.1101010827451
1658923200000,1142.7634322783745,1138.0040851294984,1,1146.1101010827451
1658926800000,1135.6987763542616,1134.0627507718355,1,1146.1101010827451
1658930400000,1133.6165619766282,1132.7241843862141,1,1146.1101010827451
1658934000000,1132.025777455929,1132.352360390208,0,1132.025777455929
1658937600000,1132.025777455929,1132.025777455929,0,1132.025777455929
1658941200000,1135.984180343543,1123.3453869635307,1,1131.6845406128527
1658944800000,1130.2967233225374,1127.9147968778427,1,1131.6845406128527
1658948400000,1117.8217132804446,1101.2761092922785,0,1117.8217132804446
1658952000000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1658955600000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1658959200000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1658962800000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1658966400000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1658970000000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1658973600000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1658977200000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1658980800000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1658984400000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1658988000000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1658991600000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1658995200000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1658998800000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1659002400000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1659006000000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1659009600000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1659013200000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1659016800000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1659020400000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1659024000000,1117.8217132804446,1117.8217132804446,0,1117.8217132804446
1659027600000,1117.8558367659389,1115.8687151626814,1,1117.5408507871816
1659031200000,1122.3524879336278,1117.5581627956096,1,1117.5408507871816
