time,cash,equity,quantity,layers,drawdown_close
1691841599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1691855999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1691870399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1691884799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1691899199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1691913599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1691927999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1691942399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1691956799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1691971199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1691985599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1691999999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692014399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692028799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692043199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692057599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692071999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692086399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692100799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692115199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692129599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692143999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692158399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692172799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692187199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692201599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692215999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692230399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692244799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692259199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692273599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692287999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692302399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692316799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692331199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692345599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692359999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692374399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692388799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692403199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692417599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692431999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692446399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692460799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692475199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692489599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692503999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692518399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692532799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692547199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692561599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692575999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692590399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692604799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692619199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692633599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692647999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692662399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692676799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692691199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692705599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692719999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692734399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692748799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692763199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692777599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692791999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692806399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692820799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692835199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692849599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692863999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692878399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692892799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692907199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692921599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692935999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692950399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692964799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692979199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1692993599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693007999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693022399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693036799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693051199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693065599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693079999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693094399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693108799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693123199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693137599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693151999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693166399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693180799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693195199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693209599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693223999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693238399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693252799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693267199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693281599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693295999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693310399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693324799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693339199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693353599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693367999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693382399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693396799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693411199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693425599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693439999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693454399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693468799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693483199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693497599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693511999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693526399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693540799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693555199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693569599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693583999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693598399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693612799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693627199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693641599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693655999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693670399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693684799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693699199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693713599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693727999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693742399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693756799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693771199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693785599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693799999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693814399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693828799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693843199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693857599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693871999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693886399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693900799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693915199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693929599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693943999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693958399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693972799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1693987199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694001599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694015999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694030399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694044799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694059199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694073599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694087999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694102399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694116799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694131199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694145599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694159999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694174399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694188799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694203199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694217599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694231999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694246399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694260799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694275199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694289599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694303999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694318399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694332799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694347199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694361599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694375999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694390399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694404799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694419199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694433599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694447999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694462399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694476799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694491199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694505599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694519999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694534399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694548799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694563199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694577599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694591999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694606399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694620799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694635199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694649599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694663999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694678399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694692799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694707199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694721599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694735999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694750399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694764799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694779199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694793599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694807999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694822399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694836799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694851199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694865599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694879999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694894399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694908799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694923199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694937599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694951999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694966399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694980799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1694995199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1695009599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1695023999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1695038399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1695052799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1695067199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1695081599999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1695095999999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1695110399999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1695124799999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1695139199999,9984.112713503577,9984.112713503577,0.0,0,0.013556066160192892
1695153599999,9934.075213503576,9983.591484391878,0.7329228965112871,1,0.013607564306310604
1695167999999,9934.075213503576,9983.356949064995,0.7329228965112871,1,0.013630736716029324
1695182399999,9934.075213503576,9983.0198045326,0.7329228965112871,1,0.013664047055000017
1695196799999,9934.075213503576,9982.792598434682,0.7329228965112871,1,0.013686495326915016
1695211199999,9934.075213503576,9982.052346309205,0.7329228965112871,1,0.013759633245089886
1695225599999,9934.075213503576,9981.517312594751,0.7329228965112871,1,0.013812495304760808
1695239999999,9934.075213503576,9981.011595796159,0.7329228965112871,1,0.013862460813216848
1695254399999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695268799999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695283199999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695297599999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695311999999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695326399999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695340799999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695355199999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695369599999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695383999999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695398399999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695412799999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695427199999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695441599999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695455999999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695470399999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695484799999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695499199999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695513599999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695527999999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695542399999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695556799999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695571199999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695585599999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695599999999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695614399999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695628799999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695643199999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695657599999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695671999999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695686399999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695700799999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695715199999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695729599999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695743999999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695758399999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695772799999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695787199999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695801599999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695815999999,9980.97639350944,9980.97639350944,0.0,0,0.013865938847087977
1695830399999,9930.93889350944,9979.629952909318,0.7654623392529089,1,0.013998969012149143
1695844799999,9979.593434614768,9979.593434614768,0.0,0,0.014002577069386346
1695859199999,9979.593434614768,9979.593434614768,0.0,0,0.014002577069386346
1695873599999,9979.593434614768,9979.593434614768,0.0,0,0.014002577069386346
1695887999999,9979.593434614768,9979.593434614768,0.0,0,0.014002577069386346
1695902399999,9979.593434614768,9979.593434614768,0.0,0,0.014002577069386346
1695916799999,9979.593434614768,9979.593434614768,0.0,0,0.014002577069386346
1695931199999,9979.593434614768,9979.593434614768,0.0,0,0.014002577069386346
1695945599999,9979.593434614768,9979.593434614768,0.0,0,0.014002577069386346
1695959999999,9979.593434614768,9979.593434614768,0.0,0,0.014002577069386346
1695974399999,9979.593434614768,9979.593434614768,0.0,0,0.014002577069386346
1695988799999,9929.555934614767,9978.976551620035,0.7524454477050414,1,0.014063525949422506
1696003199999,9929.555934614767,9978.976551620035,0.7524454477050414,1,0.014063525949422506
1696017599999,9929.555934614767,9979.300103162548,0.7524454477050414,1,0.014031558616364959
1696031999999,9929.555934614767,9978.848635893924,0.7524454477050414,1,0.014076164197375562
1696046399999,9929.555934614767,9978.773391349154,0.7524454477050414,1,0.014083598460877367
1696060799999,9929.555934614767,9978.841111439448,0.7524454477050414,1,0.01407690762372571
1696075199999,9929.555934614767,9978.923880438695,0.7524454477050414,1,0.014068729933873758
1696089599999,9929.555934614767,9979.390396616272,0.7524454477050414,1,0.01402263750016286
1696103999999,9929.555934614767,9979.435543343134,0.7524454477050414,1,0.014018176942061977
1696118399999,9929.555934614767,9979.16466298196,0.7524454477050414,1,0.014044940290668162
1696132799999,9929.555934614767,9979.172187436438,0.7524454477050414,1,0.014044196864318015
1696147199999,9929.555934614767,9979.337725434933,0.7524454477050414,1,0.014027841484614112
1696161599999,9929.555934614767,9980.255708881134,0.7524454477050414,1,0.013937143469892721
1696175999999,9879.518434614767,9979.448430494578,1.4946155530931962,2,0.0140169036739477
1696190399999,9879.518434614767,9978.820691962279,1.4946155530931962,2,0.014078925095880046
1696204799999,9879.518434614767,9981.376484558068,1.4946155530931962,2,0.013826409306584186
1696219199999,9829.480934614767,9980.529502771162,2.228183628210567,3,0.013910092260667528
1696233599999,9829.480934614767,9980.373529917186,2.228183628210567,3,0.01392550259106573
1696247999999,9829.480934614767,9979.972456864109,2.228183628210567,3,0.01396512915494652
1696262399999,9829.480934614767,9977.967091598719,2.228183628210567,3,0.014163261974350805
1696276799999,9829.480934614767,9977.008972638589,2.228183628210567,3,0.014257925432510588
1696291199999,9829.480934614767,9976.362799386407,2.228183628210567,3,0.014321768229874299
1696305599999,9829.480934614767,9976.83071794833,2.228183628210567,3,0.014275537238679914
1696319999999,9829.480934614767,9977.164945492563,2.228183628210567,3,0.014242515102112496
1696334399999,9829.480934614767,9975.984008169611,2.228183628210567,3,0.014359193317983965
1696348799999,9829.480934614767,9975.828035315637,2.228183628210567,3,0.014374603648382056
1696363199999,9829.480934614767,9975.404680426276,2.228183628210567,3,0.014416431688034081
1696377599999,9829.480934614767,9975.31555308115,2.228183628210567,3,0.014425237591118578
1696391999999,9829.480934614767,9972.530323545885,2.228183628210567,3,0.01470042206251354
1696406399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696420799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696435199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696449599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696463999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696478399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696492799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696507199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696521599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696535999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696550399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696564799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696579199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696593599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696607999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696622399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696636799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696651199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696665599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696679999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696694399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696708799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696723199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696737599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696751999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696766399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696780799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696795199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696809599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696823999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696838399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696852799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696867199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696881599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696895999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696910399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696924799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696939199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696953599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696967999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696982399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1696996799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697011199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697025599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697039999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697054399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697068799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697083199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697097599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697111999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697126399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697140799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697155199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697169599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697183999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697198399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
