time,cash,equity,quantity,layers,drawdown_close
1678579199999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1678665599999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1678751999999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1678838399999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1678924799999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1679011199999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1679097599999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1679183999999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1679270399999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1679356799999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1679443199999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1679529599999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1679615999999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1679702399999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1679788799999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1679875199999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1679961599999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1680047999999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1680134399999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1680220799999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1680307199999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1680393599999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1680479999999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1680566399999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1680652799999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1680739199999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1680825599999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1680911999999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1680998399999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1681084799999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1681171199999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1681257599999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1681343999999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1681430399999,9993.481560344828,9993.481560344828,0.0,0,0.0009719205049518731
1681516799999,9943.444060344827,9993.863587423393,0.38138825324180015,1,0.0009337300328616793
1681603199999,9943.444060344827,9993.978003899367,0.38138825324180015,1,0.000922292049856055
1681689599999,9943.444060344827,9994.702641580525,0.38138825324180015,1,0.000849851490821063
1681775999999,9893.406560344827,9992.516673352751,0.753689072303602,2,0.0010683783002460867
1681862399999,9893.406560344827,9994.09942040459,0.753689072303602,2,0.0009101542881261304
1681948799999,9893.406560344827,9987.542325475548,0.753689072303602,2,0.0015656537669085369
1682035199999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1682121599999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1682207999999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1682294399999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1682380799999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1682467199999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1682553599999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1682639999999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1682726399999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1682812799999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1682899199999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1682985599999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1683071999999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1683158399999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1683244799999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1683331199999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1683417599999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1683503999999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1683590399999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1683676799999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1683763199999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1683849599999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1683935999999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1684022399999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1684108799999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1684195199999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1684281599999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1684367999999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1684454399999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1684540799999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1684627199999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1684713599999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1684799999999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1684886399999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1684972799999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1685059199999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1685145599999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1685231999999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1685318399999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1685404799999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1685491199999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1685577599999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1685663999999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1685750399999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1685836799999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1685923199999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1686009599999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1686095999999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1686182399999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1686268799999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1686355199999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1686441599999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1686527999999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1686614399999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1686700799999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1686787199999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1686873599999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1686959999999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1687046399999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1687132799999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1687219199999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1687305599999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1687391999999,9987.39641127115,9987.39641127115,0.0,0,0.0015802405139306863
1687478399999,9937.358911271149,9986.512077692356,0.3681885125184094,1,0.001668645547904024
1687564799999,9937.358911271149,10004.442858252003,0.3681885125184094,1,0.00041569538026287045
1687651199999,9937.358911271149,10015.672607883815,0.3681885125184094,1,0.00033808903576904026
1687737599999,9937.358911271149,10008.897939253477,0.3681885125184094,1,0.0010142671073067877
1687823999999,9937.358911271149,10019.722681521516,0.3681885125184094,1,0.0004150617184562888
1687910399999,9937.358911271149,10022.005450299132,0.3681885125184094,1,0.0003488893060811238
1687996799999,9937.358911271149,10020.238145439043,0.3681885125184094,1,0.0006939888535368866
1688083199999,9937.358911271149,10030.657880343313,0.3681885125184094,1,7.707732530026767e-05
1688169599999,9887.321411271148,10059.371731433808,0.5655829065176198,2,0.0013924254576793693
1688255999999,9887.321411271148,10052.075711939731,0.5655829065176198,2,0.0021167112804237886
1688342399999,9887.321411271148,10056.54381690122,0.5655829065176198,2,0.0016731563967277152
1688428799999,9887.321411271148,10052.584736555596,0.5655829065176198,2,0.002066179711395222
1688515199999,9887.321411271148,10041.386195006547,0.5655829065176198,2,0.0031778742300262453
1688601599999,9887.321411271148,10041.159961843941,0.5655829065176198,2,0.0032003327051499664
1688687999999,9887.321411271148,10042.856710563494,0.5655829065176198,2,0.0030318941417211143
1688774399999,9887.321411271148,10044.723134155001,0.5655829065176198,2,0.0028466117219493325
1688860799999,9887.321411271148,10041.159961843941,0.5655829065176198,2,0.0032003327051499664
1688947199999,9887.321411271148,10037.540231242228,0.5655829065176198,2,0.003559668307131836
1689033599999,9887.321411271148,10042.687035691539,0.5655829065176198,2,0.003048737998063933
1689119999999,9887.321411271148,10042.291127656976,0.5655829065176198,2,0.0030880403295308056
1689206399999,9887.321411271148,10046.92890749042,0.5655829065176198,2,0.0026276415894915806
1689292799999,9887.321411271148,10042.234569366325,0.5655829065176198,2,0.003093654948311708
1689379199999,9887.321411271148,10036.6352985918,0.5655829065176198,2,0.0036495022076272754
1689465599999,9887.321411271148,10030.583561492062,0.5655829065176198,2,0.004250266417190507
1689551999999,9887.321411271148,10028.660579609901,0.5655829065176198,2,0.004441163455743302
1689638399999,9887.321411271148,10024.13591635776,0.5655829065176198,2,0.0048903329582205
1689724799999,9887.321411271148,10025.097407298841,0.5655829065176198,2,0.004794884438944047
1689811199999,9887.321411271148,10025.323640461447,0.5655829065176198,2,0.004772425963820215
1689897599999,9887.321411271148,10025.323640461447,0.5655829065176198,2,0.004772425963820215
1689983999999,9887.321411271148,10026.511364565134,0.5655829065176198,2,0.00465451896941993
1690070399999,9887.321411271148,10022.721959091466,0.5655829065176198,2,0.005030698427744618
1690156799999,9887.321411271148,10028.434346447295,0.5655829065176198,2,0.004463621930867134
1690243199999,9887.321411271148,10022.156376184948,0.5655829065176198,2,0.005086844615554309
1690329599999,9887.321411271148,10021.421118406475,0.5655829065176198,2,0.00515983465970693
1690415999999,9887.321411271148,10024.305591229717,0.5655829065176198,2,0.0048734891018774595
1690502399999,9887.321411271148,10026.00233994927,0.5655829065176198,2,0.004705050538448607
1690588799999,9887.321411271148,10023.740008323199,0.5655829065176198,2,0.004929635289687151
1690675199999,9887.321411271148,10024.079358067109,0.5655829065176198,2,0.004895947577001403
1690761599999,9887.321411271148,10030.413886620106,0.5655829065176198,2,0.0042671102735333255
1690847999999,9887.321411271148,10027.529413796867,0.5655829065176198,2,0.004553455831362574
1690934399999,9887.321411271148,10025.945781658616,0.5655829065176198,2,0.004710665157229621
1691020799999,9887.321411271148,10016.896455154336,0.5655829065176198,2,0.005609004162183906
1691107199999,9887.321411271148,10014.690681818916,0.5655829065176198,2,0.005827974294641658
1691193599999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1691279999999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1691366399999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1691452799999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1691539199999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1691625599999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1691711999999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1691798399999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1691884799999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1691971199999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1692057599999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1692143999999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1692230399999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1692316799999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1692403199999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1692489599999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1692575999999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1692662399999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1692748799999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1692835199999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1692921599999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1693007999999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1693094399999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1693180799999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1693267199999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1693353599999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1693439999999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1693526399999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1693612799999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1693699199999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1693785599999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1693871999999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1693958399999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1694044799999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1694131199999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1694217599999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1694303999999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1694390399999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1694476799999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1694563199999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1694649599999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1694735999999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1694822399999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1694908799999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1694995199999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1695081599999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1695167999999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1695254399999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1695340799999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1695427199999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1695513599999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1695599999999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1695686399999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1695772799999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1695859199999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1695945599999,10014.595154866005,10014.595154866005,0.0,0,0.00583745738576269
1696031999999,9964.557654866005,10013.782623445812,0.20946795140343527,1,0.005918118489897428
1696118399999,9964.557654866005,10013.552208699268,0.20946795140343527,1,0.005940992076571394
1696204799999,9964.557654866005,10015.311739491057,0.20946795140343527,1,0.005766321051060896
1696291199999,9914.520154866004,10016.916566742215,0.41573857846614154,2,0.005607007657379426
1696377599999,9914.520154866004,10010.264749486756,0.41573857846614154,2,0.00626734264380957
1696463999999,9914.520154866004,10011.428817506461,0.41573857846614154,2,0.0061517840211843255
1696550399999,9914.520154866004,10010.514192633837,0.41573857846614154,2,0.0062425800818184385
1696636799999,9914.520154866004,10010.47261877599,0.41573857846614154,2,0.00624670717548359
1696723199999,9914.520154866004,10010.22317562891,0.41573857846614154,2,0.006271469737474833
1696809599999,9914.520154866004,10009.225403040591,0.41573857846614154,2,0.006370519985439249
1696895999999,9914.520154866004,10005.31746040301,0.41573857846614154,2,0.006758466789966944
1696982399999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1697068799999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1697155199999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1697241599999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1697327999999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1697414399999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1697500799999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1697587199999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1697673599999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1697759999999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1697846399999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1697932799999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1698019199999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1698105599999,10005.29090510131,10005.29090510131,0.0,0,0.006761102971045596
1698191999999,9955.25340510131,10003.32592418528,0.19083969465648856,1,0.00695616931106835
1698278399999,9955.25340510131,10003.764855482988,0.19083969465648856,1,0.006912596001492188
1698364799999,9955.25340510131,10002.44806158986,0.19083969465648856,1,0.007043315930221006
1698451199999,9955.25340510131,10000.921344032608,0.19083969465648856,1,0.007194875267877654
1698537599999,9955.25340510131,10002.00913029215,0.19083969465648856,1,0.007086889239797167
1698623999999,9955.25340510131,10002.219053956273,0.19083969465648856,1,0.0070660498308693365
1698710399999,9955.25340510131,10002.161802047875,0.19083969465648856,1,0.007071733306031613
1698796799999,9955.25340510131,10001.990046322684,0.19083969465648856,1,0.007088783731517889
1698883199999,9955.25340510131,10002.066382200546,0.19083969465648856,1,0.007081205764635112
1698969599999,9955.25340510131,10000.196153192914,0.19083969465648856,1,0.007266865953264534
1699055999999,9955.25340510131,10000.59691655169,0.19083969465648856,1,0.007227081627129706
1699142399999,9955.25340510131,10001.13126769673,0.19083969465648856,1,0.007174035858949823
1699228799999,9955.25340510131,10000.577832582227,0.19083969465648856,1,0.0072289761188503165
1699315199999,9955.25340510131,10001.589282963905,0.19083969465648856,1,0.007128568057652829
1699401599999,9955.25340510131,10001.799206628028,0.19083969465648856,1,0.007107728648724998
1699487999999,9955.25340510131,10002.104550139478,0.19083969465648856,1,0.007077416781193668
1699574399999,9955.25340510131,10001.074015788332,0.19083969465648856,1,0.0071797193341121
1699660799999,9955.25340510131,10000.99767991047,0.19083969465648856,1,0.007187297300994877
1699747199999,9955.25340510131,10000.4251608265,0.19083969465648856,1,0.007244132052616092
1699833599999,9955.25340510131,10000.406076857034,0.19083969465648856,1,0.007246026544336814
1699919999999,9955.25340510131,9999.909893650929,0.19083969465648856,1,0.007295283329075142
1700006399999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1700092799999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1700179199999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1700265599999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1700351999999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1700438399999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1700524799999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1700611199999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1700697599999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1700783999999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1700870399999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1700956799999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1701043199999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1701129599999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1701215999999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1701302399999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1701388799999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1701475199999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1701561599999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1701647999999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1701734399999,9999.857331628027,9999.857331628027,0.0,0,0.007300501232896939
1701820799999,9949.819831628027,9999.542384144872,0.19817677368212444,1,0.007331766499820036
1701907199999,9949.819831628027,9998.293870470674,0.19817677368212444,1,0.007455708157933505
1701993599999,9949.819831628027,9998.749677050144,0.19817677368212444,1,0.007410459616082554
1702079999999,9949.819831628027,10000.057643756445,0.19817677368212444,1,0.007280615974249449
1702166399999,9949.819831628027,9999.8991023375,0.19817677368212444,1,0.007296354597501886
1702252799999,9949.819831628027,9999.582019499609,0.19817677368212444,1,0.007327831844006871
1702339199999,9949.819831628027,9995.499577961757,0.19817677368212444,1,0.007733101392758734
1702425599999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1702511999999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1702598399999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1702684799999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1702771199999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1702857599999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1702943999999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1703030399999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1703116799999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1703203199999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1703289599999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1703375999999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1703462399999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1703548799999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1703635199999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1703721599999,9995.465318152006,9995.465318152006,0.0,0,0.0077365024108772
1703807999999,9945.427818152006,9994.916841619077,0.18925056775170326,1,0.007790950425610621
1703894399999,9945.427818152006,9993.516387417714,0.18925056775170326,1,0.007929975427431568
1703980799999,9945.427818152006,9996.620096728842,0.18925056775170326,1,0.007621865963936547
1704067199999,9895.390318152005,9992.542387454794,0.3740934513006866,2,0.008026665734395477
1704153599999,9895.390318152005,9995.57254441033,0.3740934513006866,2,0.00772585791372471
1704239999999,9895.390318152005,9991.569744481412,0.3740934513006866,2,0.008123221331154062
1704326399999,9895.390318152005,9982.928185756366,0.3740934513006866,2,0.00898108067158554
1704412799999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1704499199999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1704585599999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1704671999999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1704758399999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1704844799999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1704931199999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1705017599999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1705103999999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1705190399999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1705276799999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1705363199999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1705449599999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1705535999999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1705622399999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1705708799999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1705795199999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1705881599999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1705967999999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1706054399999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1706140799999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1706227199999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1706313599999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1706399999999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1706486399999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1706572799999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1706659199999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1706745599999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1706831999999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1706918399999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1707004799999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1707091199999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1707177599999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1707263999999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1707350399999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1707436799999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1707523199999,9982.862532355663,9982.862532355663,0.0,0,0.008987598174366784
1707609599999,9932.825032355662,9982.325631636526,0.1997602876548142,1,0.009040897042250529
1707695999999,9932.825032355662,9988.278488208638,0.1997602876548142,1,0.008449948837751853
1707782399999,9882.787532355662,9989.324434202363,0.3798107017707667,2,0.008346116350019916
1707868799999,9882.787532355662,9985.488346114476,0.3798107017707667,2,0.008726930055234172
1707955199999,9882.787532355662,9989.400396342717,0.3798107017707667,2,0.008338575484570065
1708041599999,9882.787532355662,9985.488346114476,0.3798107017707667,2,0.008726930055234172
1708127999999,9882.787532355662,9986.931626781206,0.3798107017707667,2,0.008583653611688113
1708214399999,9882.787532355662,9984.310932938988,0.3798107017707667,2,0.008843813469705641
1708300799999,9882.787532355662,9985.56430825483,0.3798107017707667,2,0.008719389189784321
1708387199999,9882.787532355662,9986.513835009258,0.3798107017707667,2,0.008625128371661961
1708473599999,9882.787532355662,9983.51333046527,0.3798107017707667,2,0.00892299255692841
1708559999999,9882.787532355662,9982.71572799155,0.3798107017707667,2,0.00900217164415118
1708646399999,9882.787532355662,9981.69023909677,0.3798107017707667,2,0.00910397332772328
1708732799999,9882.787532355662,9983.323425114384,0.3798107017707667,2,0.008941844720552927
1708819199999,9882.787532355662,9984.462857219696,0.3798107017707667,2,0.008828731738806161
1708905599999,9882.787532355662,9984.53881936005,0.3798107017707667,2,0.00882119087335631
1708991999999,9882.787532355662,9987.12153213209,0.3798107017707667,2,0.008564801448063819
1709078399999,9882.787532355662,9993.996105834141,0.3798107017707667,2,0.007882353124858299
1709164799999,9882.787532355662,9995.363424360517,0.3798107017707667,2,0.007746617546762091
1709251199999,9882.787532355662,9995.819197202642,0.3798107017707667,2,0.007701372354063429
1709337599999,9882.787532355662,10002.921657325754,0.3798107017707667,2,0.006996301434508689
1709423999999,9832.750032355661,10102.285947697153,0.537888476035705,3,0.00028211482849271885
