time,cash,equity,quantity,layers,drawdown_close
1651219199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651233599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651247999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651262399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651276799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651291199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651305599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651319999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651334399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651348799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651363199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651377599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651391999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651406399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651420799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651435199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651449599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651463999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651478399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651492799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651507199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651521599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651535999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651550399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651564799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651579199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651593599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651607999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651622399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651636799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651651199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651665599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651679999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651694399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651708799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651723199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651737599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651751999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651766399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651780799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651795199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651809599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651823999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651838399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651852799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651867199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651881599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651895999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651910399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651924799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651939199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651953599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651967999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651982399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1651996799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652011199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652025599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652039999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652054399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652068799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652083199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652097599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652111999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652126399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652140799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652155199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652169599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652183999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652198399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652212799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652227199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652241599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652255999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652270399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652284799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652299199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652313599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652327999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652342399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652356799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652371199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652385599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652399999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652414399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652428799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652443199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652457599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652471999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652486399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652500799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652515199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652529599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652543999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652558399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652572799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652587199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652601599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652615999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652630399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652644799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652659199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652673599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652687999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652702399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652716799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652731199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652745599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652759999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652774399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652788799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652803199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652817599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652831999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652846399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652860799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652875199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652889599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652903999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652918399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652932799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652947199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652961599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652975999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1652990399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653004799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653019199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653033599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653047999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653062399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653076799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653091199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653105599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653119999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653134399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653148799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653163199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653177599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653191999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653206399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653220799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653235199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653249599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653263999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653278399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653292799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653307199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653321599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653335999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653350399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653364799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653379199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653393599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653407999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653422399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653436799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653451199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653465599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653479999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653494399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653508799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653523199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653537599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653551999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653566399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653580799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653595199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653609599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653623999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653638399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653652799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653667199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653681599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653695999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653710399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653724799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653739199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653753599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653767999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653782399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653796799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653811199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653825599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653839999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653854399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653868799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653883199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653897599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653911999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653926399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653940799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653955199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653969599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653983999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1653998399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654012799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654027199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654041599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654055999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654070399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654084799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654099199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654113599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654127999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654142399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654156799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654171199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654185599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654199999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654214399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654228799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654243199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654257599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654271999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654286399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654300799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654315199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654329599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654343999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654358399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654372799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654387199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654401599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654415999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654430399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654444799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654459199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654473599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654487999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654502399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654516799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654531199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654545599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654559999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654574399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654588799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654603199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654617599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654631999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654646399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654660799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654675199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654689599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654703999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654718399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654732799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654747199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654761599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654775999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654790399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654804799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654819199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654833599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654847999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654862399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654876799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654891199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654905599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654919999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654934399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654948799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654963199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654977599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1654991999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655006399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655020799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655035199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655049599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655063999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655078399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655092799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655107199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655121599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655135999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655150399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655164799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655179199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655193599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655207999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655222399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655236799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655251199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655265599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655279999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655294399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655308799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655323199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655337599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655351999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655366399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655380799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655395199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655409599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655423999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655438399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655452799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655467199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655481599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655495999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655510399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655524799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655539199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655553599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655567999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655582399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655596799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655611199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655625599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655639999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655654399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655668799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655683199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655697599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655711999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655726399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655740799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655755199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655769599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655783999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655798399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655812799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655827199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655841599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655855999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655870399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655884799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655899199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655913599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655927999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655942399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655956799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655971199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655985599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1655999999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656014399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656028799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656043199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656057599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656071999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656086399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656100799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656115199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656129599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656143999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656158399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656172799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656187199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656201599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656215999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656230399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656244799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656259199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656273599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656287999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656302399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656316799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656331199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656345599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656359999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656374399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656388799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656403199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656417599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656431999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656446399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656460799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656475199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656489599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656503999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656518399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656532799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656547199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656561599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656575999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656590399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656604799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656619199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656633599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
