time,cash,equity,quantity,layers,drawdown_close
1675727999999,9841.737305404378,10023.224993777767,1.891876246986229,3,0.001244195130871928
1675814399999,9841.737305404378,10032.55194367541,1.891876246986229,3,0.00031481907099328854
1675900799999,9841.737305404378,10029.449266630352,1.891876246986229,3,0.000623982709573534
1675987199999,9841.737305404378,10015.88451393946,1.891876246986229,3,0.001975631056293614
1676073599999,9841.737305404378,10018.325034298074,1.891876246986229,3,0.001732447462532094
1676159999999,9841.737305404378,10020.10339797024,1.891876246986229,3,0.0015552439135897433
1676246399999,9841.737305404378,10016.754777013075,1.891876246986229,3,0.0018889144259599533
1676332799999,9841.737305404378,10013.992637692474,1.891876246986229,3,0.002164145470062051
1676419199999,9841.737305404378,10023.016887390599,1.891876246986229,3,0.0012649317163864193
1676505599999,9841.737305404378,10036.260021119502,1.891876246986229,3,8.670437156566013e-05
1676591999999,9841.737305404378,10028.181709544871,1.891876246986229,3,0.001348954536933844
1676678399999,9841.737305404378,10031.151955252639,1.891876246986229,3,0.0010531642264609564
1676764799999,9841.737305404378,10030.376285991375,1.891876246986229,3,0.0011304088298328407
1676851199999,9841.737305404378,10026.062808148246,1.891876246986229,3,0.001559964185169349
1676937599999,9841.737305404378,10023.168237490358,1.891876246986229,3,0.0018482184367766274
1677023999999,9841.737305404378,10019.195297371687,1.891876246986229,3,0.002243861527218116
1677110399999,9841.737305404378,10021.995274217226,1.891876246986229,3,0.001965027349192683
1677196799999,9841.737305404378,10020.689879606805,1.891876246986229,3,0.002095024364623499
1677283199999,9841.737305404378,10014.938575815968,1.891876246986229,3,0.002667764838405362
1677369599999,9841.737305404378,10017.965577811145,1.891876246986229,3,0.002366322483783434
1677455999999,9841.737305404378,10021.976355454757,1.891876246986229,3,0.0019669113639090297
1677542399999,9841.737305404378,10019.706103958373,1.891876246986229,3,0.002192993129875642
1677628799999,9841.737305404378,10019.195297371687,1.891876246986229,3,0.002243861527218116
1677715199999,9841.737305404378,10026.724964834691,1.891876246986229,3,0.0014940236700957676
1677801599999,9841.737305404378,10022.203380604395,1.891876246986229,3,0.001944303187312424
1677887999999,9841.737305404378,10013.065618331451,1.891876246986229,3,0.0028542822953278035
1677974399999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1678060799999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1678147199999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1678233599999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1678319999999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1678406399999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1678492799999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1678579199999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1678665599999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1678751999999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1678838399999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1678924799999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1679011199999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1679097599999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1679183999999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1679270399999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1679356799999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1679443199999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1679529599999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1679615999999,10012.937122096755,10012.937122096755,0.0,0,0.0028670785232816076
1679702399999,9962.899622096755,10012.883598167688,0.5341309689135776,1,0.0028724086747755617
1679788799999,9962.899622096755,10011.772605752347,0.5341309689135776,1,0.0029830462528745993
1679875199999,9962.899622096755,10012.74472411577,0.5341309689135776,1,0.0028862383720379414
1679961599999,9962.899622096755,10010.560128452913,0.5341309689135776,1,0.0031037901482038333
1680047999999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1680134399999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1680220799999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1680307199999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1680393599999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1680479999999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1680566399999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1680652799999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1680739199999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1680825599999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1680911999999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1680998399999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1681084799999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1681171199999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1681257599999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1681343999999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1681430399999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1681516799999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1681603199999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1681689599999,10010.529720376853,10010.529720376853,0.0,0,0.003106818319992821
1681775999999,9960.492220376853,10009.912220376853,0.5,1,0.0031683117231275926
1681862399999,9960.492220376853,10011.467220376853,0.5,1,0.0030134578901324094
1681948799999,9910.454720376852,10000.068215422472,0.990532718532326,2,0.004148621626156035
1682035199999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1682121599999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1682207999999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1682294399999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1682380799999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1682467199999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1682553599999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1682639999999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1682726399999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1682812799999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1682899199999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1682985599999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1683071999999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1683158399999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1683244799999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1683331199999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1683417599999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1683503999999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1683590399999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1683676799999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1683763199999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1683849599999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1683935999999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1684022399999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1684108799999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1684195199999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1684281599999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1684367999999,9999.991107402999,9999.991107402999,0.0,0,0.004156300386522704
1684454399999,9949.953607402998,9998.116155336531,0.5325948018747337,1,0.0043430164728087695
1684540799999,9949.953607402998,9998.8458102151,0.5325948018747337,1,0.0042703541868216455
1684627199999,9949.953607402998,9999.17601899226,0.5325948018747337,1,0.0042374705245502575
1684713599999,9949.953607402998,9999.048196239812,0.5325948018747337,1,0.004250199684139089
1684799999999,9949.953607402998,9998.329193257281,0.5325948018747337,1,0.004321801206827125
1684886399999,9949.953607402998,9998.792550734912,0.5325948018747337,1,0.004275658003317084
1684972799999,9949.953607402998,9995.660893299888,0.5325948018747337,1,0.004587522413247114
1685059199999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1685145599999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1685231999999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1685318399999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1685404799999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1685491199999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1685577599999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1685663999999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1685750399999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1685836799999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1685923199999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1686009599999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1686095999999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1686182399999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1686268799999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1686355199999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1686441599999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1686527999999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1686614399999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1686700799999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1686787199999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1686873599999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1686959999999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1687046399999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1687132799999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1687219199999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1687305599999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1687391999999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1687478399999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1687564799999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1687651199999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1687737599999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1687823999999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1687910399999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1687996799999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1688083199999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1688169599999,9995.631934789024,9995.631934789024,0.0,0,0.004590406230871036
1688255999999,9945.594434789024,9994.858464227846,0.45998160073597055,1,0.004667431877885431
1688342399999,9945.594434789024,9997.839145000615,0.45998160073597055,1,0.004370602397114842
1688428799999,9945.594434789024,9994.936661099971,0.45998160073597055,1,0.004659644684717024
1688515199999,9945.594434789024,9993.556716297764,0.45998160073597055,1,0.004797065740629214
1688601599999,9945.594434789024,9992.788547024535,0.45998160073597055,1,0.004873563461753827
1688687999999,9945.594434789024,9989.407682259125,0.45998160073597055,1,0.005210245048739015
1688774399999,9945.594434789024,9990.778427429317,0.45998160073597055,1,0.0050737401331995
1688860799999,9945.594434789024,9990.576035524995,0.45998160073597055,1,0.005093895221399802
1688947199999,9945.594434789024,9989.329485387,0.45998160073597055,1,0.005218032241907422
1689033599999,9945.594434789024,9990.083855212206,0.45998160073597055,1,0.005142908731342044
1689119999999,9945.594434789024,9990.106854292244,0.45998160073597055,1,0.0051406183804100225
1689206399999,9945.594434789024,9989.849264595832,0.45998160073597055,1,0.005166270310847043
1689292799999,9945.594434789024,9992.443560823982,0.45998160073597055,1,0.00490791872573193
1689379199999,9945.594434789024,9989.352484467037,0.45998160073597055,1,0.0052157418909754005
1689465599999,9945.594434789024,9989.191490906778,0.45998160073597055,1,0.005231774347498663
1689551999999,9945.594434789024,9988.322125681389,0.45998160073597055,1,0.005318349612723372
1689638399999,9945.594434789024,9988.00473837688,0.45998160073597055,1,0.005349956455583227
1689724799999,9945.594434789024,9987.710350152409,0.45998160073597055,1,0.005379272947511171
1689811199999,9945.594434789024,9987.908142240725,0.45998160073597055,1,0.005359575929497096
1689897599999,9945.594434789024,9988.082935249005,0.45998160073597055,1,0.00534216926241482
1689983999999,9945.594434789024,9988.874103602271,0.45998160073597055,1,0.005263381190358407
1690070399999,9945.594434789024,9987.9541404008,0.45998160073597055,1,0.005354995227633275
1690156799999,9945.594434789024,9988.446320713587,0.45998160073597055,1,0.005305981717691255
1690243199999,9945.594434789024,9986.597194678629,0.45998160073597055,1,0.005490125932613776
1690329599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1690415999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1690502399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1690588799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1690675199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1690761599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1690847999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1690934399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1691020799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1691107199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1691193599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1691279999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1691366399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1691452799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1691539199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1691625599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1691711999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1691798399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1691884799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1691971199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1692057599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1692143999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1692230399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1692316799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1692403199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1692489599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1692575999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1692662399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1692748799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1692835199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1692921599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1693007999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1693094399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1693180799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1693267199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1693353599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1693439999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1693526399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1693612799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1693699199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1693785599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1693871999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1693958399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1694044799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1694131199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1694217599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1694303999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1694390399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1694476799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1694563199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1694649599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1694735999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1694822399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1694908799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1694995199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1695081599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1695167999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1695254399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1695340799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1695427199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1695513599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1695599999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1695686399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1695772799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1695859199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1695945599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1696031999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1696118399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1696204799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1696291199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1696377599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1696463999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1696550399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1696636799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1696723199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1696809599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1696895999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1696982399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1697068799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1697155199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1697241599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1697327999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1697414399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1697500799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1697587199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1697673599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1697759999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1697846399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1697932799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1698019199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1698105599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1698191999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1698278399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1698364799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1698451199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1698537599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1698623999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1698710399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1698796799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1698883199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1698969599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1699055999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1699142399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1699228799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1699315199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1699401599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1699487999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1699574399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1699660799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1699747199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1699833599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1699919999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1700006399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1700092799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1700179199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1700265599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1700351999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1700438399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1700524799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1700611199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1700697599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1700783999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1700870399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1700956799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1701043199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1701129599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1701215999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1701302399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1701388799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1701475199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1701561599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1701647999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1701734399999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1701820799999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1701907199999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1701993599999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1702079999999,9986.566442608711,9986.566442608711,0.0,0,0.00549318836084467
1702166399999,9936.528942608711,9985.146600909131,0.6370238246910435,1,0.005634582527678456
1702252799999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1702339199999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1702425599999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1702511999999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1702598399999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1702684799999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1702771199999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1702857599999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1702943999999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1703030399999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1703116799999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1703203199999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1703289599999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1703375999999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1703462399999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1703548799999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1703635199999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1703721599999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1703807999999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1703894399999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1703980799999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1704067199999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1704153599999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1704239999999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1704326399999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1704412799999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1704499199999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1704585599999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1704671999999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1704758399999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1704844799999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1704931199999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1705017599999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1705103999999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1705190399999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1705276799999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1705363199999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1705449599999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1705535999999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1705622399999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1705708799999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1705795199999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1705881599999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1705967999999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1706054399999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1706140799999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1706227199999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1706313599999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1706399999999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1706486399999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1706572799999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1706659199999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1706745599999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1706831999999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1706918399999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1707004799999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1707091199999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1707177599999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1707263999999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1707350399999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1707436799999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
