signal_time,entry_time,entry_price,qty,notional,entry_fee,layer,exit_time,exit_price,exit_fee,net_pnl
1666565999999,1666566000000,0.0602,830.5647840531562,50.0,0.0375,1,1666591200000,0.05939,0.03699543189368771,-0.747252906976739
1666666799999,1666666800000,0.06019,830.7027745472669,50.0,0.0375,1,1666692000000,0.05957,0.03711372320983552,-0.589649443429144
1666706399999,1666706400000,0.06085,821.6926869350863,50.0,0.0375,1,1666926000000,0.07284,0.04488907148726377,9.769706244864425
1666713599999,1666713600000,0.06109,818.464560484531,50.0,0.0375,2,1666926000000,0.07284,0.04471271893926993,9.534745866753967
1666753199999,1666753200000,0.06486,770.891150169596,50.0,0.0375,3,1666926000000,0.07284,0.042113783533765034,6.072097594819612
1666969199999,1666969200000,0.08597,581.5982319413748,50.0,0.0375,1,1667145600000,0.11259,0.04911160870070954,15.395533325578677
1666976399999,1666976400000,0.08719,573.4602592040371,50.0,0.0375,2,1667145600000,0.11259,0.0484244179378369,14.479966165844695
1667030399999,1667030400000,0.09253,540.3652869339674,50.0,0.0375,3,1667145600000,0.11259,0.04562979574192154,10.756597860153457
1667278799999,1667278800000,0.14134,353.75689825951605,50.0,0.0375,1,1667383200000,0.13067,0.03466906042167823,-3.8467551648507112
1667624399999,1667624400000,0.13311,375.629178874615,50.0,0.0375,1,1667628000000,0.13012,0.036657651566373683,-1.1972888964014659
1668581999999,1668582000000,0.0901,554.9389567147614,50.0,0.0375,1,1668600000000,0.08653,0.036014150943396224,-2.0546462264150933
1669255199999,1669255200000,0.08344,599.2329817833173,50.0,0.0375,1,1669280400000,0.08182,0.036771931927133274,-1.0450293624161078
1669373999999,1669374000000,0.08693,575.1754285056943,50.0,0.0375,1,1669503600000,0.08834,0.038108248015644774,0.735389106177388
1669424399999,1669424400000,0.09345,535.0454788657036,50.0,0.0375,2,1669503600000,0.08834,0.03544943820224719,-2.8070318352059958
1669532399999,1669532400000,0.09662,517.491202649555,50.0,0.0375,1,1669600800000,0.09373,0.0363783378182571,-1.5694279134754638
1669543199999,1669543200000,0.09907,504.693650953871,50.0,0.0375,2,1669600800000,0.09373,0.03547870192792975,-2.7680427980216025
1669687199999,1669687200000,0.10022,498.9024146876871,50.0,0.0375,1,1669831200000,0.10153,0.03799017162243065,0.5780719916184381
1669769999999,1669770000000,0.10797,463.0915995183847,50.0,0.0375,2,1669831200000,0.10153,0.0352632675743262,-3.0550731684727297
1670129999999,1670130000000,0.10372,482.0671037408407,50.0,0.0375,1,1670256000000,0.10293,0.03721437524103355,-0.45554738719630306
1670230799999,1670230800000,0.10876,459.7278411180581,50.0,0.0375,2,1670256000000,0.10293,0.03548984001471129,-2.7532031537329957
1671911999999,1671912000000,0.07782,642.5083526085839,50.0,0.0375,1,1671933600000,0.0773,0.03724942174248265,-0.4088537650989522
1672804799999,1672804800000,0.07285,686.3417982155113,50.0,0.0375,1,1672938000000,0.07216,0.037144818119423474,-0.5482206588881254
1672898399999,1672898400000,0.07484,668.0919294494922,50.0,0.0375,2,1672938000000,0.07216,0.03615713522180652,-1.8641435061464464
1673035199999,1673035200000,0.07255,689.1798759476223,50.0,0.0375,1,1673038800000,0.07194,0.03718470020675397,-0.49508442453479373
1673045999999,1673046000000,0.07254,689.27488282327,50.0,0.0375,1,1673092800000,0.07194,0.03718982630272954,-0.4882547559966838
1673053199999,1673053200000,0.07288,686.0592755214051,50.0,0.0375,2,1673092800000,0.07194,0.03701632821075741,-0.7194120472008677
1673211599999,1673211600000,0.07283,686.5302759851709,50.0,0.0375,1,1673406000000,0.07636,0.03931758890567073,2.346634285321977
1673218799999,1673218800000,0.07295,685.4009595613434,50.0,0.0375,2,1673406000000,0.07636,0.03925291295407813,2.2604643591501
1673261999999,1673262000000,0.07698,649.5193556767991,50.0,0.0375,3,1673406000000,0.07636,0.037197973499610286,-0.4773999740192266
1673481599999,1673481600000,0.07813,639.9590426212721,50.0,0.0375,1,1673535600000,0.07708,0.036996032253935746,-0.7464530270062809
1673495999999,1673496000000,0.08001,624.9218847644045,50.0,0.0375,2,1673535600000,0.07708,0.03612673415823022,-1.9046478565179386
1673647199999,1673647200000,0.08255,605.6935190793458,50.0,0.0375,1,1673766000000,0.08447,0.03837219866747426,1.0870593579648697
1674007199999,1674007200000,0.08547,585.0005850005849,50.0,0.0375,1,1674057600000,0.08481,0.037210424710424704,-0.4608108108108183
1674021599999,1674021600000,0.08825,566.57223796034,50.0,0.0375,2,1674057600000,0.08481,0.036038243626062325,-2.022546742209626
1674406799999,1674406800000,0.09186,544.3065534509036,50.0,0.0375,1,1674486000000,0.08707,0.03554457870672763,-2.680272969736555
1674532799999,1674532800000,0.09084,550.4183179216204,50.0,0.0375,1,1674561600000,0.08893,0.03671152575957728,-1.1255105129898753
1674842399999,1674842400000,0.08691,575.3077896674721,50.0,0.0375,1,1674846000000,0.0868,0.037452537107352434,-0.13823639397077728
1674849599999,1674849600000,0.08716,573.6576411197797,50.0,0.0375,1,1674853200000,0.08674,0.037319297843047265,-0.3157555071133643
1674867599999,1674867600000,0.08813,567.3436968115284,50.0,0.0375,1,1674939600000,0.08707,0.03704896176103483,-0.675933280381264
1674881999999,1674882000000,0.09071,551.2071436445816,50.0,0.0375,2,1674939600000,0.08707,0.03599520449785029,-2.0798892073641313
1674989999999,1674990000000,0.09003,555.3704320781961,50.0,0.0375,1,1675047600000,0.08907,0.0371001332889037,-0.6077557480839729
1675151999999,1675152000000,0.09516,525.4308532997057,50.0,0.0375,1,1675260000000,0.09143,0.03603010718789407,-2.0333871899957985
1675195199999,1675195200000,0.09707,515.0922015040692,50.0,0.0375,2,1675260000000,0.09143,0.03532115998763779,-2.9779411764705928
1675299599999,1675299600000,0.09577,522.0841599665866,50.0,0.0375,1,1675321200000,0.09326,0.0365171765688629,-1.384448418084999
1675472399999,1675472400000,0.09454,528.8766659614978,50.0,0.0375,1,1675602000000,0.09228,0.03660355405119526,-1.2693648191241835
1675533599999,1675533600000,0.09887,505.7145746940427,50.0,0.0375,2,1675602000000,0.09228,0.03500050571457469,-3.405159552948318
1676440799999,1676440800000,0.08649,578.1015146259683,50.0,0.0375,1,1676584800000,0.08714,0.03778182448838016,0.3004841600185003
1676494799999,1676494800000,0.08889,562.4929688378895,50.0,0.0375,2,1676584800000,0.08714,0.03676172797840027,-1.0586244234447109
1676505599999,1676505600000,0.08925,560.2240896358544,50.0,0.0375,3,1676584800000,0.08714,0.03661344537815126,-1.2561862745097998
1676739599999,1676739600000,0.08927,560.0985773496135,50.0,0.0375,1,1676826000000,0.08805,0.036987509801725105,-0.7578077741682548
1678719599999,1678719600000,0.0717,697.350069735007,50.0,0.0375,1,1678881600000,0.07337,0.0383734309623431,1.0887011854951196
1678798799999,1678798800000,0.075,666.6666666666667,50.0,0.0375,2,1678881600000,0.07337,0.03668500000000001,-1.1608516666666575
1679011199999,1679011200000,0.07254,689.27488282327,50.0,0.0375,1,1679014800000,0.07166,0.037045078577336646,-0.6811069754618074
1679018399999,1679018400000,0.07351,680.1795674057951,50.0,0.0375,1,1679158800000,0.07468,0.03809685757039858,0.7202132362943715
1679025599999,1679025600000,0.07347,680.5498843065197,50.0,0.0375,2,1679158800000,0.07468,0.03811759902000817,0.7478477609908879
1679036399999,1679036400000,0.07508,665.9563132658498,50.0,0.0375,3,1679158800000,0.07468,0.03730021310602025,-0.3411827384123626
1679245199999,1679245200000,0.07597,658.154534684744,50.0,0.0375,1,1679248800000,0.07542,0.03722851125444254,-0.4367135053310477
1679252399999,1679252400000,0.07618,656.3402467839328,50.0,0.0375,1,1679259600000,0.07512,0.03697820950380678,-0.7701988710947688
1679428799999,1679428800000,0.07638,654.6216286986122,50.0,0.0375,1,1679515200000,0.07202,0.03535938727415554,-2.9270096884001036
1679565599999,1679565600000,0.0779,641.8485237483955,50.0,0.0375,1,1679648400000,0.07516,0.036181001283697056,-1.832345956354287
1679839199999,1679839200000,0.07534,663.6580833554552,50.0,0.0375,1,1679842800000,0.07429,0.03697736925935758,-0.7713183567825922
1679921999999,1679922000000,0.07498,666.8444918644972,50.0,0.0375,1,1679925600000,0.07493,0.03747499333155508,-0.10831721792478391
1680065999999,1680066000000,0.07485,668.002672010688,50.0,0.0375,1,1680184800000,0.07474,0.037444889779559114,-0.14842518370073635
1680267599999,1680267600000,0.07575,660.0660066006601,50.0,0.0375,1,1680447600000,0.0798,0.039504950495049505,2.5962623762376196
1680292799999,1680292800000,0.07652,653.4239414532148,50.0,0.0375,2,1680447600000,0.0798,0.0391074228959749,2.0666231050705632
1680303599999,1680303600000,0.07769,643.5834727764192,50.0,0.0375,3,1680447600000,0.0798,0.03851847084566869,1.2819426567125816
1680544799999,1680544800000,0.09383,532.8786102525845,50.0,0.0375,1,1680710400000,0.09548,0.03815943728018758,0.803590269636581
1681383599999,1681383600000,0.08708,574.184657785944,50.0,0.0375,1,1681488000000,0.08573,0.03691863803399174,-0.8495679260450103
1681448399999,1681448400000,0.09061,551.8154729058604,50.0,0.0375,2,1681488000000,0.08573,0.03548035536916456,-2.7658398631497563
1681621199999,1681621200000,0.09042,552.9750055297501,50.0,0.0375,1,1681646400000,0.08885,0.03684887193098872,-0.9425196306126921
1681678799999,1681678800000,0.09145,546.7468562055768,50.0,0.0375,1,1681693200000,0.08852,0.036298523783488246,-1.6757668124658225
1681718399999,1681718400000,0.09313,536.8839256952647,50.0,0.0375,1,1681747200000,0.08996,0.03622355846665951,-1.7756456029206462
1682733599999,1682733600000,0.08079,618.8884762965713,50.0,0.0375,1,1682859600000,0.08071,0.03746286669142221,-0.12447394479514742
1682744399999,1682744400000,0.08106,616.8270416975081,50.0,0.0375,2,1682859600000,0.08071,0.03733808290155441,-0.2907275474956762
1682787599999,1682787600000,0.08163,612.5199068969742,50.0,0.0375,3,1682859600000,0.08071,0.0370773612642411,-0.6380956756094406
1683323999999,1683324000000,0.07956,628.456510809452,50.0,0.0375,1,1683342000000,0.07886,0.03717006033182504,-0.5145896178984429
1684274399999,1684274400000,0.07295,685.4009595613434,50.0,0.0375,1,1684432800000,0.07257,0.03730466072652501,-0.3352570253598429
1684288799999,1684288800000,0.07333,681.8491749624982,50.0,0.0375,2,1684432800000,0.07257,0.03711134597027137,-0.592816718941782
1684317599999,1684317600000,0.07381,677.4149844194553,50.0,0.0375,3,1684432800000,0.07257,0.036870004064489904,-0.9143645847446166
1684605599999,1684605600000,0.0738,677.5067750677506,50.0,0.0375,1,1684620000000,0.0735,0.037347560975609755,-0.2780995934959435
1684630799999,1684630800000,0.0739,676.5899864682003,50.0,0.0375,1,1684656000000,0.07361,0.037352841677943165,-0.27106393775372195
1684753199999,1684753200000,0.07345,680.7351940095302,50.0,0.0375,1,1684756800000,0.07318,0.03736215112321307,-0.25866065350579104
1685235599999,1685235600000,0.07313,683.7139340899768,50.0,0.0375,1,1685422800000,0.07267,0.03726411869273896,-0.38927252837412707
1685314799999,1685314800000,0.07349,680.3646754660498,50.0,0.0375,2,1685422800000,0.07267,0.037081575724588374,-0.6324806096067505
1685735999999,1685736000000,0.07292,685.6829402084476,50.0,0.0375,1,1685757600000,0.07223,0.03714515907844213,-0.5477663878222699
1685872799999,1685872800000,0.07301,684.8376934666484,50.0,0.0375,1,1685923200000,0.07246,0.037217504451445005,-0.45137823585810677
1686981599999,1686981600000,0.06281,796.0515841426524,50.0,0.0375,1,1687014000000,0.06216,0.03711192485273045,-0.5920454545454618
1687100399999,1687100400000,0.06316,791.6402786573782,50.0,0.0375,1,1687122000000,0.06177,0.03667471500949969,-1.1745547023432494
1687305599999,1687305600000,0.06309,792.5186241876685,50.0,0.0375,1,1687474800000,0.06547,0.03891464574417499,1.8097796798224777
1687327199999,1687327200000,0.06438,776.6387076731903,50.0,0.0375,2,1687474800000,0.06547,0.038134902143522824,0.7709012892202424
1687370399999,1687370400000,0.06553,763.0093087135663,50.0,0.0375,3,1687474800000,0.06547,0.03746566458110789,-0.12074622310392016
1687535999999,1687536000000,0.06781,737.354372511429,50.0,0.0375,1,1687622400000,0.0658,0.03638843828343902,-1.5559707270314136
1688122799999,1688122800000,0.06639,753.1254707034192,50.0,0.0375,1,1688133600000,0.06334,0.03577722548576592,-2.3703099111312
1688176799999,1688176800000,0.06894,725.268349289237,50.0,0.0375,1,1688270400000,0.06685,0.03636314186248912,-1.589673991876991
1688439599999,1688439600000,0.06944,720.0460829493087,50.0,0.0375,1,1688518800000,0.06844,0.03695996543778802,-0.7945060483870975
1688482799999,1688482800000,0.06986,715.71714858288,50.0,0.0375,2,1688518800000,0.06844,0.03673776123675923,-1.0905561122244536
1689263999999,1689264000000,0.06748,740.9602845287493,50.0,0.0375,1,1689361200000,0.06741,0.03746109958506224,-0.12682831950207288
1689350399999,1689350400000,0.07267,688.041832943443,50.0,0.0375,2,1689361200000,0.06741,0.034785674969038116,-3.6913857162515513
1689407999999,1689408000000,0.07315,683.5269993164729,50.0,0.0375,1,1689476400000,0.07075,0.03626965140123034,-1.7142344497607724
1689782399999,1689782400000,0.07124,701.8528916339136,50.0,0.0375,1,1689789600000,0.06976,0.03672094329028636,-1.1129632229084678
1689944399999,1689944400000,0.07389,676.6815536608473,50.0,0.0375,1,1690020000000,0.07152,0.036297198538367846,-1.6775324807145737
1690185599999,1690185600000,0.07668,652.0605112154408,50.0,0.0375,1,1690394400000,0.07769,0.037993935837245696,0.5830871804903467
1690304399999,1690304400000,0.07984,626.2525050100201,50.0,0.0375,2,1690394400000,0.07769,0.03649016783567134,-1.4204330536072178
1690653599999,1690653600000,0.07867,635.5662895640015,50.0,0.0375,1,1690747200000,0.07769,0.037032858777170455,-0.6973878225498978
1691585999999,1691586000000,0.07588,658.9351607801792,50.0,0.0375,1,1691600400000,0.07477,0.036951436478650505,-0.805869464944648
1691675999999,1691676000000,0.07634,654.9646319098769,50.0,0.0375,1,1691722800000,0.07541,0.03704316216924286,-0.6836602698454243
1691686799999,1691686800000,0.07659,652.8267397832615,50.0,0.0375,2,1691722800000,0.07541,0.03692224833529181,-0.8447578012795404
1691801999999,1691802000000,0.07625,655.7377049180328,50.0,0.0375,1,1691924400000,0.07618,0.037465573770491804,-0.12086721311474805
1691809199999,1691809200000,0.07632,655.1362683438156,50.0,0.0375,2,1691924400000,0.07618,0.0374312106918239,-0.16665028825995024
1691834399999,1691834400000,0.07714,648.1721545242416,50.0,0.0375,3,1691924400000,0.07618,0.03703331604874254,-0.6967785843920197
1693126799999,1693126800000,0.06335,789.2659826361484,50.0,0.0375,1,1693159200000,0.06285,0.037204025256511446,-0.46933701657459037
1693321199999,1693321200000,0.06491,770.2973347712217,50.0,0.0375,1,1693497600000,0.06532,0.03773686643044215,0.2405850408257578
1693461599999,1693461600000,0.06591,758.6102260658474,50.0,0.0375,2,1693497600000,0.06532,0.03716431497496587,-0.5222443483538072
1693483199999,1693483200000,0.06667,749.9625018749064,50.0,0.0375,3,1693497600000,0.06532,0.03674066296685167,-1.0866900404979618
1693969199999,1693969200000,0.06451,775.0736319950396,50.0,0.0375,1,1693976400000,0.06391,0.037151216865602237,-0.5396953960626248
1694134799999,1694134800000,0.06389,782.5950853028643,50.0,0.0375,1,1694138400000,0.06353,0.03728869932696823,-0.3565229300359988
1694818799999,1694818800000,0.06261,798.5944737262419,50.0,0.0375,1,1694876400000,0.06195,0.03710469573550551,-0.6016770483948249
1694833199999,1694833200000,0.06272,797.1938775510205,50.0,0.0375,2,1694876400000,0.06195,0.03703962053571429,-0.68837890625
1694933999999,1694934000000,0.06249,800.1280204832774,50.0,0.0375,1,1694959200000,0.06211,0.03727196351416227,-0.3788206112978102
1695034799999,1695034800000,0.06252,799.7440818937939,50.0,0.0375,1,1695060000000,0.06163,0.03696617082533589,-0.7862384037108171
1695117599999,1695117600000,0.06272,797.1938775510205,50.0,0.0375,1,1695189600000,0.06221,0.03719507334183674,-0.48126395089285123
1695139199999,1695139200000,0.06315,791.7656373713381,50.0,0.0375,2,1695189600000,0.06221,0.03694180522565321,-0.8187015043547049
1695268799999,1695268800000,0.06289,795.0389569088885,50.0,0.0375,1,1695286800000,0.06242,0.03721974876768962,-0.44838805851486396
1695916799999,1695916800000,0.06143,813.9345596614032,50.0,0.0375,1,1695927600000,0.06116,0.03733517825166857,-0.29459750936024276
1695967199999,1695967200000,0.0618,809.0614886731391,50.0,0.0375,1,1696183200000,0.0619,0.03756067961165048,0.00584546925565519
1695974399999,1695974400000,0.06204,805.9316569954868,50.0,0.0375,2,1696183200000,0.0619,0.03741537717601547,-0.18774580915538622
1696100399999,1696100400000,0.06244,800.7687379884688,50.0,0.0375,3,1696183200000,0.0619,0.03717568866111467,-0.507090807174896
1696201199999,1696201200000,0.06349,787.5255945818238,50.0,0.0375,1,1696266000000,0.06249,0.036909355804063626,-0.8619349503858927
1696211999999,1696212000000,0.06341,788.5191610156128,50.0,0.0375,2,1696266000000,0.06249,0.03695592177889923,-0.7998935499132557
1697435999999,1697436000000,0.06006,832.5008325008324,50.0,0.0375,1,1697547600000,0.05944,0.03711288711288711,-0.5907634032634149
1697770799999,1697770800000,0.05917,845.0228156160216,50.0,0.0375,1,1698213600000,0.06571,0.04164483691059659,5.447304377218183
1697792399999,1697792400000,0.06004,832.778147901399,50.0,0.0375,2,1698213600000,0.06571,0.041041389073950704,4.643310709526981
1697871599999,1697871600000,0.06028,829.4625082946251,50.0,0.0375,3,1698213600000,0.06571,0.04087798606502987,4.4256034339747945
1698249599999,1698249600000,0.06783,737.1369600471768,50.0,0.0375,1,1698253200000,0.06636,0.036687306501547993,-1.1577786377708947
1698285599999,1698285600000,0.07068,707.4136955291453,50.0,0.0375,1,1698418800000,0.07025,0.037271859083191854,-0.3789597481607231
1698307199999,1698307200000,0.07257,688.9899407468652,50.0,0.0375,2,1698418800000,0.07025,0.036301157503100465,-1.672257820035823
1698321599999,1698321600000,0.07397,675.9497093416251,50.0,0.0375,3,1698418800000,0.07025,0.035614100310936876,-2.587647019061768
1698753599999,1698753600000,0.07022,712.0478496154941,50.0,0.0375,1,1698760800000,0.06865,0.036661563657077754,-1.1920766875534086
1698872399999,1698872400000,0.06952,719.2174913693901,50.0,0.0375,1,1698879600000,0.06862,0.03701452819332566,-0.721810270425776
1699145999999,1699146000000,0.06945,719.9424046076314,50.0,0.0375,1,1699354800000,0.07307,0.039454643628509714,2.529236861051112
1699156799999,1699156800000,0.06996,714.6941109205261,50.0,0.0375,2,1699354800000,0.07307,0.03916702401372213,2.1460316609491144
1699181999999,1699182000000,0.07048,709.4211123723042,50.0,0.0375,3,1699354800000,0.07307,0.0388780505107832,1.7610226305334762
1699437599999,1699437600000,0.07476,668.8068485821295,50.0,0.0375,1,1699455600000,0.07415,0.037194020866773675,-0.4826661985018731
1699541999999,1699542000000,0.07738,646.1617989144481,50.0,0.0375,1,1699549200000,0.0714,0.0346019643318687,-3.9361495218402696
1699653599999,1699653600000,0.07516,665.2474720596061,50.0,0.0375,1,1699808400000,0.07787,0.038852115486961145,1.7264685337945678
1699660799999,1699660800000,0.07547,662.5149065853982,50.0,0.0375,2,1699808400000,0.07787,0.038692526831853716,1.5138432489731044
1699678799999,1699678800000,0.07715,648.0881399870383,50.0,0.0375,3,1699808400000,0.07787,0.037849967595593004,0.39127349319508087
1700089199999,1700089200000,0.07618,656.3402467839328,50.0,0.0375,1,1700316000000,0.0806,0.03967576791808874,2.823848122866893
1700121599999,1700121600000,0.07946,629.2474200855776,50.0,0.0375,2,1700316000000,0.0806,0.03803800654417317,0.6418040523533876
1700128799999,1700128800000,0.08012,624.0639041437844,50.0,0.0375,3,1700316000000,0.0806,0.03772466300549177,0.2243260109835333
1700481599999,1700481600000,0.08172,611.8453255017132,50.0,0.0375,1,1700485200000,0.08105,0.03719254772393539,-0.48462891581008305
1700877599999,1700877600000,0.07894,633.3924499619965,50.0,0.0375,1,1700892000000,0.07858,0.03732898403851027,-0.302850266024825
1701046799999,1701046800000,0.07965,627.7463904582548,50.0,0.0375,1,1701054000000,0.07821,0.03682203389830509,-0.9782768361581929
1701064799999,1701064800000,0.0806,620.3473945409429,50.0,0.0375,1,1701097200000,0.07769,0.03614609181141439,-1.8788570099255666
1701071999999,1701072000000,0.08088,618.1998021760634,50.0,0.0375,2,1701097200000,0.07769,0.03602095697329377,-2.045578325914937
1701183599999,1701183600000,0.07977,626.8020559107434,50.0,0.0375,1,1701529200000,0.08354,0.03927228281308764,2.286271467970424
1701194399999,1701194400000,0.08082,618.6587478346944,50.0,0.0375,2,1701529200000,0.08354,0.038762063845582784,1.606489730264792
1701262799999,1701262800000,0.08196,610.0536847242557,50.0,0.0375,3,1701529200000,0.08354,0.03822291361639824,0.8881619082479247
1701543599999,1701543600000,0.08478,589.7617362585515,50.0,0.0375,1,1701608400000,0.08416,0.03722576079263977,-0.44037803727294145
1701561599999,1701561600000,0.08623,579.8446016467586,50.0,0.0375,2,1701608400000,0.08416,0.036599791255943405,-1.274378116664741
1701655199999,1701655200000,0.08667,576.9008884273682,50.0,0.0375,1,1701939600000,0.09547,0.041307545863620634,4.997920272297224
1701665999999,1701666000000,0.08827,566.4438654129376,50.0,0.0375,2,1701939600000,0.09547,0.040558796873229865,4.000337034099923
1701734399999,1701734400000,0.09198,543.5964340073929,50.0,0.0375,3,1701939600000,0.09547,0.03892286366601435,1.8207286910197822
1702065599999,1702065600000,0.10036,498.20645675567954,50.0,0.0375,1,1702144800000,0.09881,0.036920834994021524,-0.846640842965327
1702108799999,1702108800000,0.10484,476.91720717283476,50.0,0.0375,2,1702144800000,0.09881,0.03534314193056085,-2.9486539011827575
1702234799999,1702234800000,0.10186,490.869821323385,50.0,0.0375,1,1702263600000,0.09756,0.035916944826232075,-2.184157176516797
1702771199999,1702771200000,0.09715,514.668039114771,50.0,0.0375,1,1702774800000,0.0961,0.037094698919197124,-0.6149961399897051
1703379599999,1703379600000,0.09374,533.3902282910177,50.0,0.0375,1,1703397600000,0.09314,0.03725997439726904,-0.39479411137187836
1703725199999,1703725200000,0.09475,527.7044854881267,50.0,0.0375,1,1703754000000,0.09309,0.036843007915567286,-0.9503324538258496
1703861999999,1703862000000,0.0931,537.0569280343716,50.0,0.0375,1,1703865600000,0.09166,0.03691997851772288,-0.8477819548872162
1704139199999,1704139200000,0.09191,544.010445000544,50.0,0.0375,1,1704142800000,0.09165,0.037393917963224894,-0.21633663366336578
1704157199999,1704157200000,0.09341,535.2745958676801,50.0,0.0375,1,1704207600000,0.09175,0.036833583128144734,-0.962889412268494
1704185999999,1704186000000,0.09434,529.99788000848,50.0,0.0375,2,1704207600000,0.09175,0.03647047911808353,-1.446664988340045
1705399199999,1705399200000,0.08214,608.7168249330412,50.0,0.0375,1,1705406400000,0.08161,0.03725803506208912,-0.397377952276598
1705780799999,1705780800000,0.08233,607.3120369245719,50.0,0.0375,1,1705888800000,0.08328,0.03793270982630876,0.5015137252520404
1706417999999,1706418000000,0.08135,614.6281499692685,50.0,0.0375,1,1706425200000,0.08026,0.036997541487400115,-0.744442224953913
1706522399999,1706522400000,0.081,617.283950617284,50.0,0.0375,1,1706655600000,0.0802,0.03712962962962963,-0.5684567901234615
1706533199999,1706533200000,0.08208,609.1617933723197,50.0,0.0375,2,1706655600000,0.0802,0.03664108187134503,-1.21936525341131
1707325199999,1707325200000,0.0793,630.517023959647,50.0,0.0375,1,1707562800000,0.08049,0.03806273644388399,0.6747525220681055
1707353999999,1707354000000,0.08045,621.5040397762587,50.0,0.0375,2,1707562800000,0.08049,0.0375186451211933,-0.05015848353013155
1707404399999,1707404400000,0.08053,620.8866261020737,50.0,0.0375,3,1707562800000,0.08049,0.03748137340121694,-0.09981683844529812
1707623999999,1707624000000,0.08226,607.8288353999513,50.0,0.0375,1,1707685200000,0.08103,0.036939277899343544,-0.8220687454412839
1707638399999,1707638400000,0.08283,603.6460219727152,50.0,0.0375,2,1707685200000,0.08103,0.036685077870336834,-1.1607479174212245
1707760799999,1707760800000,0.08215,608.6427267194157,50.0,0.0375,1,1707832800000,0.0814,0.037157638466220326,-0.5311396835057834
1707901199999,1707901200000,0.0825,606.060606060606,50.0,0.0375,1,1708070400000,0.0852,0.03872727272727273,1.5601363636363614
1707919199999,1707919200000,0.08336,599.8080614203454,50.0,0.0375,2,1708070400000,0.0852,0.03832773512476007,1.0278190978886683
1707933599999,1707933600000,0.0852,586.8544600938967,50.0,0.0375,3,1708070400000,0.0852,0.0375,-0.07500000000000143
1708088399999,1708088400000,0.08751,571.3632727688264,50.0,0.0375,1,1708095600000,0.08507,0.03645440521083305,-1.4680807907667686
1708293599999,1708293600000,0.08531,586.0977611065526,50.0,0.0375,1,1708423200000,0.08614,0.03786484585628883,0.4110962958621528
1708358399999,1708358400000,0.08759,570.8414202534536,50.0,0.0375,2,1708423200000,0.08614,0.03687920995547437,-0.90209926932298
1708365599999,1708365600000,0.08863,564.1430666817105,50.0,0.0375,3,1708423200000,0.08614,0.036446462822971905,-1.4786626988604383
1708718399999,1708718400000,0.08541,585.4115443156539,50.0,0.0375,1,1708725600000,0.08501,0.037324376536705305,-0.30898899426295967
1708793999999,1708794000000,0.08607,580.9225049378414,50.0,0.0375,1,1708912800000,0.08557,0.03728215406064831,-0.36524340652956366
1708873199999,1708873200000,0.08676,576.3024435223605,50.0,0.0375,2,1708912800000,0.08557,0.03698565006915629,-0.7602855578607745
1708966799999,1708966800000,0.08731,572.6720879624327,50.0,0.0375,1,1709247600000,0.11674,0.05014030466155079,16.766099244072826
1708977599999,1708977600000,0.0889,562.4296962879639,50.0,0.0375,2,1709247600000,0.11674,0.04924353205849268,15.571299212598413
1709024399999,1709024400000,0.09249,540.5989836739107,50.0,0.0375,3,1709247600000,0.11674,0.04733214401556925,13.024693210076757
1709312399999,1709312400000,0.12887,387.9878947776829,50.0,0.0375,1,1709452800000,0.13137,0.03822747730270815,0.8942422596414957
1709341199999,1709341200000,0.14684,340.50667393080903,50.0,0.0375,2,1709452800000,0.13137,0.033549271315717784,-5.33868751702534
1709492399999,1709492400000,0.14894,335.7056532832013,50.0,0.0375,1,1709658000000,0.16658,0.041941385792936756,5.842406338122737
1709535599999,1709535600000,0.16572,301.7137340091721,50.0,0.0375,2,1709658000000,0.16658,0.03769460535843592,0.18427920588944743
1709542799999,1709542800000,0.16919,295.52574029197945,50.0,0.0375,3,1709658000000,0.16658,0.03692150836337846,-0.8457436905254369
1709863199999,1709863200000,0.16434,304.2472921990994,50.0,0.0375,1,1709877600000,0.16277,0.03714174881343556,-0.5523099975660258
1710003599999,1710003600000,0.17516,285.45329984014614,50.0,0.0375,1,1710079200000,0.16989,0.03637174583238182,-1.578210635989953
1710201599999,1710201600000,0.18236,274.1829348541347,50.0,0.0375,1,1710226800000,0.1732,0.0356163632375521,-2.5846320465014174
1710395999999,1710396000000,0.18512,270.09507346585997,50.0,0.0375,1,1710446400000,0.16993,0.03442294187554019,-4.174667107821959
1711036799999,1711036800000,0.15711,318.24836102094076,50.0,0.0375,1,1711044000000,0.15212,0.03630895550887913,-1.6618682770033701
1711090799999,1711090800000,0.16352,305.7729941291585,50.0,0.0375,1,1711116000000,0.1487,0.0341013331702544,-4.603157106164387
1711213199999,1711213200000,0.17282,289.31836592986923,50.0,0.0375,1,1711368000000,0.17068,0.037035644022682564,-0.6936769471125984
1711317599999,1711317600000,0.17819,280.5993602334587,50.0,0.0375,2,1711368000000,0.17068,0.03591952410348505,-2.180720719456757
1711378799999,1711378800000,0.18225,274.34842249657066,50.0,0.0375,1,1711472400000,0.17656,0.03632921810699589,-1.634871742112486
1711519199999,1711519200000,0.18953,263.8104785522081,50.0,0.0375,1,1711566000000,0.18177,0.03596462301482615,-2.1206339365799622
1711587599999,1711587600000,0.20368,245.4831107619796,50.0,0.0375,1,1711699200000,0.20974,0.0386157207384132,1.4115119304791874
