time,cash,equity,quantity,layers,drawdown_close
1661270399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661284799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661299199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661313599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661327999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661342399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661356799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661371199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661385599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661399999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661414399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661428799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661443199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661457599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661471999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661486399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661500799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661515199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661529599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661543999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661558399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661572799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661587199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661601599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661615999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661630399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661644799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661659199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661673599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661687999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661702399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661716799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661731199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661745599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661759999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661774399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661788799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661803199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661817599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661831999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661846399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661860799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661875199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661889599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661903999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661918399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661932799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661947199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661961599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661975999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1661990399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662004799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662019199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662033599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662047999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662062399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662076799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662091199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662105599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662119999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662134399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662148799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662163199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662177599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662191999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662206399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662220799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662235199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662249599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662263999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662278399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662292799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662307199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662321599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662335999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662350399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662364799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662379199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662393599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662407999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662422399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662436799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662451199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662465599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662479999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662494399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662508799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662523199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662537599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662551999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662566399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662580799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662595199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662609599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662623999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662638399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662652799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662667199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662681599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662695999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662710399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662724799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662739199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662753599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662767999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662782399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662796799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662811199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662825599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662839999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662854399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662868799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662883199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662897599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662911999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662926399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662940799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662955199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662969599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662983999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1662998399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663012799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663027199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663041599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663055999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663070399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663084799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663099199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663113599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663127999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663142399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663156799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663171199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663185599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663199999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663214399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663228799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663243199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663257599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663271999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663286399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663300799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663315199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663329599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663343999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663358399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663372799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663387199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663401599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663415999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663430399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663444799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663459199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663473599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663487999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663502399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663516799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663531199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663545599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663559999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663574399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663588799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663603199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663617599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663631999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663646399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663660799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663675199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663689599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663703999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663718399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663732799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663747199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663761599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663775999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663790399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663804799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663819199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663833599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663847999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663862399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663876799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663891199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663905599999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663919999999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663934399999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663948799999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663963199999,9913.809184952492,9913.809184952492,0.0,0,0.0090583661307585
1663977599999,9863.771684952491,9913.59086734243,786.1635220125786,1,0.009080188218029028
1663991999999,9863.771684952491,9915.611307594001,786.1635220125786,1,0.008878233719341821
1664006399999,9863.771684952491,9915.202502562553,786.1635220125786,1,0.008919096108181424
1664020799999,9863.771684952491,9915.367596902177,786.1635220125786,1,0.008902593989611463
1664035199999,9863.771684952491,9915.721370487083,786.1635220125786,1,0.008867232306961959
1664049599999,9863.771684952491,9914.211936524818,786.1635220125786,1,0.009018108819599968
1664063999999,9863.771684952491,9913.378603191484,786.1635220125786,1,0.00910140522761893
1664078399999,9863.771684952491,9913.59872897765,786.1635220125786,1,0.009079402402858983
1664092799999,9863.771684952491,9913.394326461925,786.1635220125786,1,0.00909983359727895
1664107199999,9863.771684952491,9913.244955392744,786.1635220125786,1,0.009114764085508598
1664121599999,9863.771684952491,9912.694640927333,786.1635220125786,1,0.009169771147408023
1664135999999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664150399999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664164799999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664179199999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664193599999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664207999999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664222399999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664236799999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664251199999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664265599999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664279999999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664294399999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664308799999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664323199999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664337599999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664351999999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664366399999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664380799999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664395199999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664409599999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664423999999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664438399999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664452799999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664467199999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664481599999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664495999999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664510399999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664524799999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664539199999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664553599999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664567999999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664582399999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664596799999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664611199999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664625599999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664639999999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664654399999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664668799999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664683199999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664697599999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664711999999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664726399999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664740799999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664755199999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664769599999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664783999999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664798399999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664812799999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664827199999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664841599999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664855999999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664870399999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664884799999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664899199999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664913599999,9912.665804449347,9912.665804449347,0.0,0,0.009172653517451446
1664927999999,9862.628304449347,9913.438614682407,771.7240314863404,1,0.009095406737658407
1664942399999,9862.628304449347,9912.7594975347,771.7240314863404,1,0.009163288360492072
1664956799999,9862.628304449347,9912.98329750383,771.7240314863404,1,0.009140918280240107
1664971199999,9862.628304449347,9912.257876914233,771.7240314863404,1,0.00921342819553983
1664985599999,9862.628304449347,9911.910601100064,771.7240314863404,1,0.00924814038903432
1664999999999,9862.628304449347,9912.813518216903,771.7240314863404,1,0.009157888685948579
1665014399999,9862.628304449347,9912.620587209032,771.7240314863404,1,0.009177173237889913
1665028799999,9862.628304449347,9913.60067672902,771.7240314863404,1,0.009079207714027593
1665043199999,9862.628304449347,9913.091338868238,771.7240314863404,1,0.009130118931152897
1665057599999,9862.628304449347,9913.129925069812,771.7240314863404,1,0.00912626202076472
1665071999999,9862.628304449347,9912.165270030455,771.7240314863404,1,0.009222684780471613
1665086399999,9862.628304449347,9911.987773503213,771.7240314863404,1,0.009240426568257631
1665100799999,9862.628304449347,9911.594194247155,771.7240314863404,1,0.00927976705421818
1665115199999,9862.628304449347,9911.609628727785,771.7240314863404,1,0.009278224290062753
1665129599999,9862.628304449347,9911.424414960227,771.7240314863404,1,0.009296737459926652
1665143999999,9862.628304449347,9911.478435642432,771.7240314863404,1,0.009291337785383047
1665158399999,9862.628304449347,9910.598670246538,771.7240314863404,1,0.009379275342235704
1665172799999,9862.628304449347,9910.49062888213,771.7240314863404,1,0.009390074691322914
1665187199999,9862.628304449347,9910.74529781252,771.7240314863404,1,0.009364619082760317
1665201599999,9862.628304449347,9910.837904696298,771.7240314863404,1,0.009355362497828423
1665215999999,9862.628304449347,9910.760732293149,771.7240314863404,1,0.009363076318605112
1665230399999,9862.628304449347,9910.668125409371,771.7240314863404,1,0.009372332903536895
1665244799999,9862.628304449347,9910.683559890002,771.7240314863404,1,0.009370790139381469
1665259199999,9862.628304449347,9910.614104727167,771.7240314863404,1,0.0093777325780805
1665273599999,9862.628304449347,9910.20509099048,771.7240314863404,1,0.009418615828196253
1665287999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665302399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665316799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665331199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665345599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665359999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665374399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665388799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665403199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665417599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665431999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665446399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665460799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665475199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665489599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665503999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665518399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665532799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665547199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665561599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665575999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665590399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665604799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665619199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665633599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665647999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665662399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665676799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665691199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665705599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665719999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665734399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665748799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665763199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665777599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665791999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665806399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665820799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665835199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665849599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665863999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665878399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665892799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665907199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665921599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665935999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665950399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665964799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665979199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1665993599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666007999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666022399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666036799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666051199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666065599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666079999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666094399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666108799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666123199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666137599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666151999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666166399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666180799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666195199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666209599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666223999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666238399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666252799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666267199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666281599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666295999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666310399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666324799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666339199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666353599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666367999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666382399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666396799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666411199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666425599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666439999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666454399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666468799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666483199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666497599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666511999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666526399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666540799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666555199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666569599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666583999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666598399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666612799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666627199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
