time,cash,equity,quantity,layers,drawdown_close
1654041599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654055999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654070399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654084799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654099199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654113599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654127999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654142399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654156799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654171199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654185599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654199999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654214399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654228799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654243199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654257599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654271999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654286399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654300799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654315199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654329599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654343999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654358399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654372799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654387199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654401599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654415999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654430399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654444799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654459199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654473599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654487999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654502399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654516799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654531199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654545599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654559999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654574399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654588799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654603199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654617599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654631999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654646399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654660799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654675199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654689599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654703999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654718399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654732799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654747199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654761599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654775999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654790399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654804799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654819199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654833599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654847999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654862399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654876799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654891199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654905599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654919999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654934399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654948799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654963199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654977599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1654991999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655006399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655020799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655035199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655049599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655063999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655078399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655092799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655107199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655121599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655135999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655150399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655164799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655179199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655193599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655207999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655222399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655236799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655251199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655265599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655279999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655294399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655308799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655323199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655337599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655351999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655366399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655380799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655395199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655409599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655423999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655438399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655452799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655467199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655481599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655495999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655510399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655524799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655539199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655553599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655567999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655582399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655596799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655611199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655625599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655639999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655654399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655668799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655683199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655697599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655711999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655726399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655740799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655755199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655769599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655783999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655798399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655812799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655827199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655841599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655855999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655870399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655884799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655899199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655913599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655927999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655942399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655956799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655971199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655985599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1655999999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656014399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656028799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656043199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656057599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656071999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656086399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656100799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656115199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656129599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656143999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656158399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656172799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656187199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656201599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656215999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656230399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656244799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656259199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656273599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656287999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656302399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656316799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656331199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656345599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656359999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656374399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656388799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656403199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656417599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656431999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656446399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656460799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656475199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656489599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656503999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656518399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656532799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656547199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656561599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656575999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656590399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656604799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656619199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656633599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656647999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656662399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656676799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656691199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656705599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656719999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656734399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656748799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656763199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656777599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656791999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656806399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656820799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656835199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656849599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656863999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656878399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656892799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656907199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656921599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656935999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656950399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656964799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656979199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1656993599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657007999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657022399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657036799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657051199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657065599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657079999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657094399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657108799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657123199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657137599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657151999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657166399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657180799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657195199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657209599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657223999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657238399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657252799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657267199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657281599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657295999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657310399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657324799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657339199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657353599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657367999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657382399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657396799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657411199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657425599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657439999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657454399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657468799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657483199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657497599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657511999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657526399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657540799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657555199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657569599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657583999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657598399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657612799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657627199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657641599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657655999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657670399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657684799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657699199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657713599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657727999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657742399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657756799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657771199999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657785599999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657799999999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657814399999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657828799999,10098.788715017057,10098.788715017057,0.0,0,0.0030929949029414594
1657843199999,10048.751215017057,10098.723987833437,0.04188797480019436,1,0.0030993844794137138
1657857599999,10048.751215017057,10098.98536879619,0.04188797480019436,1,0.0030735821262680707
1657871999999,10048.751215017057,10099.485930095052,0.04188797480019436,1,0.0030241689659973314
1657886399999,10048.751215017057,10099.464986107652,0.04188797480019436,1,0.0030262364622428706
1657900799999,10048.751215017057,10099.919889513982,0.04188797480019436,1,0.0029813304437876775
1657915199999,10048.751215017057,10101.775107917883,0.04188797480019436,1,0.002798191626348645
1657929599999,9998.713715017057,10098.865548103708,0.08138587746156303,2,0.003085410286165491
1657943999999,9998.713715017057,10098.121681183708,0.08138587746156303,2,0.0031588414831470457
1657958399999,9998.713715017057,10096.120402456929,0.08138587746156303,2,0.003356398718789677
1657972799999,9998.713715017057,10096.148073655266,0.08138587746156303,2,0.003353667142534378
1657987199999,9998.713715017057,10102.412344643482,0.08138587746156303,2,0.002735286482614896
1658001599999,9998.713715017057,10107.43385328286,0.08138587746156303,2,0.0022395857327509594
1658015999999,9948.676215017056,10109.714812705086,0.11881522955947822,3,0.002014419676649837
1658030399999,9948.676215017056,10109.391635280685,0.11881522955947822,3,0.002046322298574821
1658044799999,9948.676215017056,10110.3314637465,0.11881522955947822,3,0.0019535466590798745
1658059199999,9948.676215017056,10110.589292794644,0.11881522955947822,3,0.0019280949349704812
1658073599999,9948.676215017056,10109.19559015191,0.11881522955947822,3,0.0020656749920220374
1658087999999,9948.676215017056,10108.722705538265,0.11881522955947822,3,0.0021123560343974113
1658102399999,9948.676215017056,10107.683072279619,0.11881522955947822,3,0.0022149839541929506
1658116799999,9948.676215017056,10115.707852884067,0.11881522955947822,3,0.0014228137024234755
1658131199999,9948.676215017056,10122.85458894207,0.11881522955947822,3,0.0007173200594871032
1658145599999,9948.676215017056,10124.300570285808,0.11881522955947822,3,0.00057457928418303
1658159999999,9948.676215017056,10129.274175795168,0.11881522955947822,3,0.00010567510286429993
1658174399999,9948.676215017056,10123.598372279112,0.11881522955947822,3,0.0006776732331091884
1658188799999,9948.676215017056,10136.418535548579,0.11881522955947822,3,0.00020004799810968699
1658203199999,9948.676215017056,10128.756141394288,0.11881522955947822,3,0.0014567951641054622
1658217599999,9948.676215017056,10128.127608829918,0.11881522955947822,3,0.0015187590333514134
1658231999999,9948.676215017056,10131.798999423307,0.11881522955947822,3,0.0011568150712152336
1658246399999,9948.676215017056,10131.578003096325,0.11881522955947822,3,0.0011786019893245125
1658260799999,9948.676215017056,10134.064805851005,0.11881522955947822,3,0.0009334405936123336
1658275199999,9948.676215017056,10131.81682170774,0.11881522955947822,3,0.0011550580616903616
1658289599999,9948.676215017056,10134.15272912088,0.11881522955947822,3,0.000924772679955832
1658303999999,9948.676215017056,10130.493220050448,0.11881522955947822,3,0.0012855453024086527
1658318399999,9948.676215017056,10139.093066365962,0.11881522955947822,3,0.0004377296396448349
1658332799999,9948.676215017056,10138.285122804959,0.11881522955947822,3,0.0005173807381082529
1658347199999,9948.676215017056,10132.95744791151,0.11881522955947822,3,0.0010426094520947782
1658361599999,9948.676215017056,10129.434576355074,0.11881522955947822,3,0.0013899116681895807
1658375999999,9948.676215017056,10125.430503118918,0.11881522955947822,3,0.0017846531414578148
1658390399999,9948.676215017056,10125.406740073007,0.11881522955947822,3,0.0017869958208241998
1658404799999,9948.676215017056,10125.526743454862,0.11881522955947822,3,0.001775165290023084
1658419199999,9948.676215017056,10128.112162850075,0.11881522955947822,3,0.0015202817749396802
1658433599999,9948.676215017056,10136.277145425403,0.11881522955947822,3,0.0007153371445839385
1658447999999,9948.676215017056,10135.856539512763,0.11881522955947822,3,0.0007568025693723834
1658462399999,9948.676215017056,10134.199067060408,0.11881522955947822,3,0.0009202044551910316
1658476799999,9948.676215017056,10138.91840797851,0.11881522955947822,3,0.0004549483329890913
1658491199999,9948.676215017056,10143.316947776802,0.11881522955947822,3,9.510576401006166e-05
1658505599999,9948.676215017056,10135.703267866631,0.11881522955947822,3,0.0008456448474797318
1658519999999,9948.676215017056,10129.98825532482,0.11881522955947822,3,0.0014090176613824612
1658534399999,9948.676215017056,10131.001749232963,0.11881522955947822,3,0.0013091097590417489
1658548799999,9948.676215017056,10135.260087060375,0.11881522955947822,3,0.0008893325937553431
1658563199999,9948.676215017056,10136.154765738956,0.11881522955947822,3,0.0008011372239282721
1658577599999,9948.676215017056,10129.512994406581,0.11881522955947822,3,0.0014558677914369156
1658591999999,9948.676215017056,10129.649631920576,0.11881522955947822,3,0.0014423983790461392
1658606399999,9948.676215017056,10128.415141685453,0.11881522955947822,3,0.0015640915918622156
1658620799999,9948.676215017056,10132.603378527425,0.11881522955947822,3,0.0011512248207588005
1658635199999,9948.676215017056,10133.016855526292,0.11881522955947822,3,0.0011104652076115995
1658649599999,9948.676215017056,10139.379411069202,0.11881522955947822,3,0.0004832590915098134
1658663999999,9948.676215017056,10140.630535436463,0.11881522955947822,3,0.00035992612414192937
1658678399999,9948.676215017056,10140.27527790008,0.11881522955947822,3,0.00039494659635752605
1658692799999,9948.676215017056,10139.051481035616,0.11881522955947822,3,0.0005155856812474324
1658707199999,9948.676215017056,10138.515624350304,0.11881522955947822,3,0.0007860910552589528
1658721599999,9948.676215017056,10128.228601775045,0.11881522955947822,3,0.001799941249871262
1658735999999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658750399999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658764799999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658779199999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658793599999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658807999999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658822399999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658836799999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658851199999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658865599999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658879999999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658894399999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658908799999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658923199999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658937599999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658951999999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658966399999,10128.092750223796,10128.092750223796,0.0,0,0.0018133302670202411
1658980799999,10078.055250223795,10128.443825915037,0.030572438335391878,1,0.0017787295693659777
1658995199999,10078.055250223795,10127.543161881676,0.030572438335391878,1,0.0018674956237634266
1659009599999,10078.055250223795,10128.224621532174,0.030572438335391878,1,0.0018003335276153276
1659023999999,10078.055250223795,10130.894206847619,0.030572438335391878,1,0.001537229255043071
1659038399999,10028.017750223795,10130.711232430043,0.05950209875903782,2,0.0015552625243890894
1659052799999,10028.017750223795,10130.588658106599,0.05950209875903782,2,0.0015673429879798917
1659067199999,10028.017750223795,10130.733248206583,0.05950209875903782,2,0.0015530927323850197
1659081599999,10028.017750223795,10130.08467533011,0.05950209875903782,2,0.0016170136319672013
1659095999999,10028.017750223795,10128.040778237737,0.05950209875903782,2,0.0018184524301918525
1659110399999,10028.017750223795,10130.450613237479,0.05950209875903782,2,0.0015809481702762085
1659124799999,10028.017750223795,10130.58151785475,0.05950209875903782,2,0.001568046704305437
1659139199999,10028.017750223795,10130.471438972045,0.05950209875903782,2,0.0015788956643263408
1659153599999,10028.017750223795,10129.581287574609,0.05950209875903782,2,0.0016666256329272988
1659167999999,10028.017750223795,10130.078130099248,0.05950209875903782,2,0.0016176587052656455
1659182399999,10028.017750223795,10129.396236047469,0.05950209875903782,2,0.0016848636143675932
