time,cash,equity,quantity,layers,drawdown_close
1726660799999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726675199999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726689599999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726703999999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726718399999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726732799999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726747199999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726761599999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726775999999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726790399999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726804799999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726819199999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726833599999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726847999999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726862399999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726876799999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726891199999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726905599999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726919999999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726934399999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726948799999,9939.59024474007,9939.59024474007,0.0,0,0.006917173499918161
1726963199999,9889.55274474007,9939.344446123172,83.31944675887353,1,0.006941731693888675
1726977599999,9889.55274474007,9939.436097514606,83.31944675887353,1,0.006932574634028299
1726991999999,9889.55274474007,9939.202803063681,83.31944675887353,1,0.006955883513673045
1727006399999,9889.55274474007,9938.94451277873,83.31944675887353,1,0.006981689773279398
1727020799999,9889.55274474007,9938.636230825721,83.31944675887353,1,0.007012490792809856
1727035199999,9889.55274474007,9938.70288638313,83.31944675887353,1,0.007005831112911309
1727049599999,9889.55274474007,9938.469591932204,83.31944675887353,1,0.007029139992555944
1727063999999,9889.55274474007,9939.019500280812,83.31944675887353,1,0.006974197633393686
1727078399999,9889.55274474007,9938.627898881046,83.31944675887353,1,0.007013323252797021
1727092799999,9889.55274474007,9938.4362641535,83.31944675887353,1,0.0070324698325050505
1727107199999,9889.55274474007,9938.544579434287,83.31944675887353,1,0.007021647852670121
1727121599999,9889.55274474007,9938.519583600259,83.31944675887353,1,0.007024145232632173
1727135999999,9889.55274474007,9938.269625259982,83.31944675887353,1,0.007049119032251361
1727150399999,9889.55274474007,9938.327948872713,83.31944675887353,1,0.007043291812340202
1727164799999,9889.55274474007,9938.452928042852,83.31944675887353,1,0.007030804912530497
1727179199999,9889.55274474007,9938.544579434287,83.31944675887353,1,0.007021647852670121
1727193599999,9889.55274474007,9938.136314145167,83.31944675887353,1,0.0070624383920483425
1727207999999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727222399999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727236799999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727251199999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727265599999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727279999999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727294399999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727308799999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727323199999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727337599999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727351999999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727366399999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727380799999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727395199999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727409599999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727423999999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727438399999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727452799999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727467199999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727481599999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727495999999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727510399999,9938.108202163832,9938.108202163832,0.0,0,0.00706524711204537
1727524799999,9888.070702163832,9938.802610058568,82.23684210526316,1,0.0069958675362410405
1727539199999,9888.070702163832,9938.860175848042,82.23684210526316,1,0.006990116031851845
1727553599999,9888.070702163832,9939.271360058568,82.23684210526316,1,0.0069490338576426725
1727567999999,9888.070702163832,9938.547675848042,82.23684210526316,1,0.007021338484250683
1727582399999,9888.070702163832,9938.498333742778,82.23684210526316,1,0.0070262683451558505
1727596799999,9888.070702163832,9939.75655742699,82.23684210526316,1,0.006900556892075804
1727611199999,9838.033202163831,9939.039533811865,161.79133693422102,2,0.006972196046290735
1727625599999,9838.033202163831,9944.73458887195,161.79133693422102,2,0.0064031925726177885
1727639999999,9787.995702163831,9943.010083798974,237.6063483064727,3,0.006575491060786476
1727654399999,9787.995702163831,9940.34889269794,237.6063483064727,3,0.006841375580711184
1727668799999,9787.995702163831,9941.228036186676,237.6063483064727,3,0.006753538730378761
1727683199999,9787.995702163831,9941.323078725998,237.6063483064727,3,0.0067440428546672315
1727697599999,9787.995702163831,9937.663940962078,237.6063483064727,3,0.007109634069563553
1727711999999,9787.995702163831,9934.717622243077,237.6063483064727,3,0.007404006216623071
1727726399999,9787.995702163831,9935.953175254272,237.6063483064727,3,0.007280559832372302
1727740799999,9787.995702163831,9933.26822351841,237.6063483064727,3,0.007548818321224782
1727755199999,9787.995702163831,9936.048217793594,237.6063483064727,3,0.007271063956660773
1727769599999,9787.995702163831,9937.331292074448,237.6063483064727,3,0.007142869634554239
1727783999999,9787.995702163831,9937.37881334411,237.6063483064727,3,0.007138121696698363
1727798399999,9787.995702163831,9933.410787327392,237.6063483064727,3,0.007534574507657488
1727812799999,9787.995702163831,9933.054377804932,237.6063483064727,3,0.007570184041575945
1727827199999,9787.995702163831,9929.775410198303,237.6063483064727,3,0.007897791753625927
1727841599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1727855999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1727870399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1727884799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1727899199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1727913599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1727927999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1727942399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1727956799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1727971199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1727985599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1727999999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728014399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728028799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728043199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728057599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728071999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728086399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728100799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728115199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728129599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728143999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728158399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728172799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728187199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728201599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728215999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728230399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728244799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728259199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728273599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728287999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728302399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728316799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728331199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728345599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728359999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728374399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728388799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728403199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728417599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728431999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728446399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728460799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728475199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728489599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728503999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728518399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728532799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728547199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728561599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728575999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728590399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728604799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728619199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728633599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728647999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728662399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728676799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728691199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728705599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728719999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728734399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728748799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728763199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728777599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728791999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728806399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728820799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728835199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728849599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728863999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728878399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728892799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728907199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728921599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728935999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728950399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728964799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728979199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1728993599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729007999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729022399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729036799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729051199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729065599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729079999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729094399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729108799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729123199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729137599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729151999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729166399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729180799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729195199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729209599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729223999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729238399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729252799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729267199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729281599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729295999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729310399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729324799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729339199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729353599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729367999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729382399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729396799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729411199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729425599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729439999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729454399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729468799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729483199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729497599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729511999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729526399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729540799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729555199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729569599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729583999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729598399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729612799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729627199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729641599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729655999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729670399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729684799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729699199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729713599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729727999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729742399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729756799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729771199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729785599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729799999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729814399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729828799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729843199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729857599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729871999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729886399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729900799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729915199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729929599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729943999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729958399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729972799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1729987199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730001599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730015999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730030399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730044799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730059199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730073599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730087999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730102399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730116799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730131199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730145599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730159999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730174399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730188799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730203199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730217599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730231999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730246399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730260799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730275199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730289599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730303999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730318399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730332799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730347199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730361599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730375999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730390399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730404799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730419199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730433599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730447999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730462399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730476799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730491199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730505599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730519999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730534399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730548799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730563199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730577599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730591999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730606399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730620799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730635199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730649599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730663999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730678399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730692799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730707199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730721599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730735999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730750399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730764799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730779199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730793599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730807999999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730822399999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730836799999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730851199999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730865599999,9929.692818231631,9929.692818231631,0.0,0,0.007906043669619334
1730879999999,9879.655318231631,9929.870674036874,93.63295880149812,1,0.007888273767497456
1730894399999,9879.655318231631,9929.692771415152,93.63295880149812,1,0.00790604834714037
1730908799999,9879.655318231631,9929.346329467586,93.63295880149812,1,0.007940662002234311
1730923199999,9879.655318231631,9929.870674036874,93.63295880149812,1,0.007888273767497456
1730937599999,9879.655318231631,9930.385655310283,93.63295880149812,1,0.00783682103695238
1730951999999,9829.61781823163,9933.657494549854,185.91793480740438,2,0.007509925533226158
1730966399999,9829.61781823163,9932.913822810624,185.91793480740438,2,0.007584227150757461
1730980799999,9829.61781823163,9931.352112158242,185.91793480740438,2,0.007740260547573152
1730995199999,9829.61781823163,9931.854090582223,185.91793480740438,2,0.007690106955739462
1731009599999,9829.61781823163,9932.765088462778,185.91793480740438,2,0.007599087474263744
1731023999999,9829.61781823163,9932.913822810624,185.91793480740438,2,0.007584227150757461
1731038399999,9829.61781823163,9931.79831520178,185.91793480740438,2,0.007695679577054304
1731052799999,9829.61781823163,9931.965641343108,185.91793480740438,2,0.007678961713109667
1731067199999,9829.61781823163,9931.947049549626,185.91793480740438,2,0.007680819253548021
1731081599999,9829.61781823163,9932.30029362576,185.91793480740438,2,0.007645525985220725
1731095999999,9829.61781823163,9932.05860031051,185.91793480740438,2,0.007669674010918337
1731110399999,9829.61781823163,9932.56057873449,185.91793480740438,2,0.007619520419084758
1731124799999,9829.61781823163,9931.203377810396,185.91793480740438,2,0.007755120871079435
1731139199999,9829.61781823163,9932.430436180126,185.91793480740438,2,0.007632523202152686
1731153599999,9829.61781823163,9932.449027973606,185.91793480740438,2,0.007630665661714553
1731167999999,9829.61781823163,9931.53803009305,185.91793480740438,2,0.007721685143190271
1731182399999,9829.61781823163,9931.872682375702,185.91793480740438,2,0.007688249415301218
1731196799999,9829.61781823163,9933.601719169412,185.91793480740438,2,0.0075154981545410005
1731211199999,9829.61781823163,9935.8327343871,185.91793480740438,2,0.007292593301947092
1731225599999,9779.58031823163,9939.623361161433,273.43762673808874,3,0.0069138647770712325
1731239999999,9779.58031823163,9939.924142550846,273.43762673808874,3,0.006883813152708251
1731254399999,9779.58031823163,9944.90070735748,273.43762673808874,3,0.006386595367795289
1731268799999,9779.58031823163,9942.46711247951,273.43762673808874,3,0.0066297403285495715
1731283199999,9779.58031823163,9940.471017804322,273.43762673808874,3,0.006829173835684821
1731297599999,9779.58031823163,9942.084299802076,273.43762673808874,3,0.006667987850465962
1731311999999,9779.58031823163,9937.435860147529,273.43762673808874,3,0.0071324220451648435
1731326399999,9779.58031823163,9940.197580177584,273.43762673808874,3,0.006856493494196592
1731340799999,9779.58031823163,9941.017893057799,273.43762673808874,3,0.006774534518661501
1731355199999,9779.58031823163,9943.287425359724,273.43762673808874,3,0.00654778135301437
1731369599999,9779.58031823163,9949.303053147962,273.43762673808874,3,0.005946748865756968
1731383999999,9779.58031823163,9945.256176272238,273.43762673808874,3,0.00635107981173022
1731398399999,9779.58031823163,9947.963208776946,273.43762673808874,3,0.006080615192464278
1731412799999,9779.58031823163,9956.549150256522,273.43762673808874,3,0.0052227779151968745
1731427199999,9779.58031823163,9965.16243549877,273.43762673808874,3,0.0043622086720783715
1731441599999,9779.58031823163,9968.908530985083,273.43762673808874,3,0.003987929350467989
1731455999999,9779.58031823163,9972.080407455245,273.43762673808874,3,0.0036710213117322477
1731470399999,9779.58031823163,9961.963215265936,273.43762673808874,3,0.004681848676665101
1731484799999,9779.58031823163,9960.295245742833,273.43762673808874,3,0.004848498593586603
1731499199999,9779.58031823163,9964.560872719947,273.43762673808874,3,0.004422311920804112
1731513599999,9779.58031823163,9974.404627282518,273.43762673808874,3,0.003438804214382807
1731527999999,9779.58031823163,9965.846029565617,273.43762673808874,3,0.004293909525799
1731542399999,9779.58031823163,9968.197593155564,273.43762673808874,3,0.004058960462598349
1731556799999,9779.58031823163,9970.139000305404,273.43762673808874,3,0.0038649908871654093
1731571199999,9779.58031823163,9970.576500508185,273.43762673808874,3,0.0038212794335467093
1731585599999,9779.58031823163,9975.908534229578,273.43762673808874,3,0.003288546092568345
1731599999999,9779.58031823163,9974.70540867193,273.43762673808874,3,0.0034087525900199367
1731614399999,9779.58031823163,9995.650730880068,273.43762673808874,3,0.0013160667480235366
1731628799999,9779.58031823163,9991.111666276216,273.43762673808874,3,0.0020129678981206656
1731643199999,9779.58031823163,10004.017922258254,273.43762673808874,3,0.0007237944274109953
1731657599999,9779.58031823163,9994.44760532242,273.43762673808874,3,0.0016797493315389156
1731671999999,9779.58031823163,10005.740579306703,273.43762673808874,3,0.0005517225446680651
1731686399999,9779.58031823163,10016.34995922414,273.43762673808874,3,0.0013658183372610155
1731700799999,9779.58031823163,10025.099963279761,273.43762673808874,3,0.0004934393593696296
1731715199999,9779.58031823163,10023.541368807353,273.43762673808874,3,0.0009729321625152609
1731729599999,9779.58031823163,10027.861683309815,273.43762673808874,3,0.0005423347348475493
1731743999999,9779.58031823163,10045.361691421052,273.43762673808874,3,0.00033197725405631484
1731758399999,9779.58031823163,10066.498419967907,273.43762673808874,3,0.0010772147029821655
1731772799999,9779.58031823163,10082.986708860213,273.43762673808874,3,0.004325625561059865
1731787199999,9779.58031823163,10103.93203106835,273.43762673808874,3,0.002257317708518114
1731801599999,9779.58031823163,10086.076554042354,273.43762673808874,3,0.004020509650697779
1731815999999,9779.58031823163,10069.615608912722,273.43762673808874,3,0.00564599441209479
1731830399999,9779.58031823163,10071.639047350583,273.43762673808874,3,0.005446183992919851
1731844799999,9779.58031823163,10063.025762108333,273.43762673808874,3,0.006296728344813651
1731859199999,9779.58031823163,10075.959361853045,273.43762673808874,3,0.005019561746573031
1731873599999,9779.58031823163,10062.6429494309,273.43762673808874,3,0.006334530316008946
1731887999999,9779.58031823163,10067.865608101598,273.43762673808874,3,0.005818803423273233
1731902399999,9779.58031823163,10085.283584924813,273.43762673808874,3,0.004098813733888096
