time,cash,equity,quantity,layers,drawdown_close
1690311599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690315199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690318799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690322399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690325999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690329599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690333199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690336799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690340399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690343999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690347599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690351199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690354799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690358399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690361999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690365599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690369199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690372799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690376399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690379999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690383599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690387199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690390799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690394399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690397999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690401599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690405199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690408799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690412399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690415999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690419599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690423199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690426799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690430399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690433999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690437599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690441199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690444799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690448399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690451999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690455599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690459199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690462799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690466399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690469999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690473599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690477199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690480799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690484399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690487999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690491599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690495199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690498799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690502399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690505999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690509599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690513199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690516799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690520399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690523999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690527599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690531199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690534799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690538399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690541999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690545599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690549199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690552799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690556399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690559999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690563599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690567199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690570799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690574399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690577999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690581599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690585199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690588799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690592399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690595999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690599599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690603199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690606799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690610399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690613999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690617599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690621199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690624799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690628399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690631999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690635599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690639199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690642799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690646399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690649999999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690653599999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690657199999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690660799999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690664399999,9979.91721014669,9979.91721014669,0.0,0,0.007845917620182719
1690667999999,9929.87971014669,9979.821829020717,0.026550975217319733,1,0.007855399940679297
1690671599999,9929.87971014669,9979.769258089786,0.026550975217319733,1,0.007860626283006544
1690675199999,9929.87971014669,9979.791560908969,0.026550975217319733,1,0.007858409046867743
1690678799999,9929.87971014669,9979.816253315921,0.026550975217319733,1,0.00785595424971397
1690682399999,9929.87971014669,9979.714032061334,0.026550975217319733,1,0.007866116582016858
1690685999999,9929.87971014669,9979.714297571087,0.026550975217319733,1,0.00786609018634854
1690689599999,9929.87971014669,9979.723059392907,0.026550975217319733,1,0.007865219129294165
1690693199999,9929.87971014669,9979.736600390268,0.026550975217319733,1,0.00786387295020985
1690696799999,9929.87971014669,9979.685357008098,0.026550975217319733,1,0.007868967314195396
1690700399999,9929.87971014669,9979.643671977008,0.026550975217319733,1,0.007873111434121394
1690703999999,9929.87971014669,9979.641016879486,0.026550975217319733,1,0.007873375390804571
1690707599999,9929.87971014669,9979.649513191556,0.026550975217319733,1,0.007872530729418403
1690711199999,9929.87971014669,9979.609155709226,0.026550975217319733,1,0.007876542871002923
1690714799999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690718399999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690721999999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690725599999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690729199999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690732799999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690736399999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690739999999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690743599999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690747199999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690750799999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690754399999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690757999999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690761599999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690765199999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690768799999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690772399999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690775999999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690779599999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690783199999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690786799999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690790399999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690793999999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690797599999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690801199999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690804799999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690808399999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690811999999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690815599999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690819199999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690822799999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690826399999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690829999999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690833599999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690837199999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690840799999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690844399999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690847999999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690851599999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690855199999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690858799999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690862399999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690865999999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690869599999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690873199999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690876799999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690880399999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690883999999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690887599999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690891199999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690894799999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690898399999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690901999999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690905599999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690909199999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690912799999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690916399999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690919999999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690923599999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690927199999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690930799999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690934399999,9979.571858625053,9979.571858625053,0.0,0,0.00788025076291654
1690937999999,9929.534358625053,9979.454542708852,0.02669428635494859,1,0.007891913731930766
1690941599999,9929.534358625053,9979.429983965405,0.02669428635494859,1,0.007894355240918971
1690945199999,9929.534358625053,9979.379798707057,0.02669428635494859,1,0.007899344411459785
1690948799999,9929.534358625053,9979.255937218371,0.02669428635494859,1,0.007911658108964659
1690952399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1690955999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1690959599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1690963199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1690966799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1690970399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1690973999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1690977599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1690981199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1690984799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1690988399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1690991999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1690995599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1690999199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691002799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691006399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691009999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691013599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691017199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691020799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691024399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691027999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691031599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691035199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691038799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691042399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691045999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691049599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691053199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691056799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691060399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691063999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691067599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691071199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691074799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691078399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691081999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691085599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691089199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691092799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691096399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691099999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691103599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691107199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691110799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691114399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691117999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691121599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691125199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691128799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691132399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691135999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691139599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691143199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691146799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691150399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691153999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691157599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691161199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691164799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691168399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691171999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691175599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691179199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691182799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691186399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691189999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691193599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691197199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691200799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691204399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691207999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691211599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691215199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691218799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691222399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691225999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691229599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691233199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691236799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691240399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691243999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691247599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691251199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691254799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691258399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691261999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691265599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691269199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691272799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691276399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691279999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691283599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691287199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691290799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691294399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691297999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691301599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691305199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691308799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691312399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691315999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691319599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691323199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691326799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691330399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691333999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691337599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691341199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691344799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691348399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691351999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691355599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691359199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691362799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691366399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691369999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691373599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691377199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691380799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691384399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691387999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691391599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691395199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691398799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691402399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691405999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691409599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691413199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691416799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691420399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691423999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691427599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691431199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691434799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691438399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691441999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691445599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691449199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691452799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691456399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691459999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691463599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691467199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691470799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691474399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691477999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691481599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691485199999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691488799999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691492399999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691495999999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691499599999,9979.218646034426,9979.218646034426,0.0,0,0.00791536541430693
1691503199999,9929.181146034425,9978.902797586617,0.027103062103956507,1,0.007946765507144127
1691506799999,9978.865506347953,9978.865506347953,0.0,0,0.007950472817926268
1691510399999,9978.865506347953,9978.865506347953,0.0,0,0.007950472817926268
1691513999999,9978.865506347953,9978.865506347953,0.0,0,0.007950472817926268
1691517599999,9928.828006347952,9978.813708455407,0.026977155744515542,1,0.007955622308594923
1691521199999,9928.828006347952,9978.947245376343,0.026977155744515542,1,0.007942346727398797
1691524799999,9928.828006347952,9978.959924639543,0.026977155744515542,1,0.00794108621766898
1691528399999,9928.828006347952,9979.07538686613,0.026977155744515542,1,0.007929607533321503
1691531999999,9878.790506347952,9978.97034173413,0.05382135202927878,2,0.00794005060157088
1691535599999,9878.790506347952,9978.725992795917,0.05382135202927878,2,0.007964342566270433
1691539199999,9878.790506347952,9978.648490048994,0.05382135202927878,2,0.007972047506615731
1691542799999,9878.790506347952,9978.573678369674,0.05382135202927878,2,0.007979484914309998
1691546399999,9878.790506347952,9978.794345912995,0.05382135202927878,2,0.00795754723693809
1691549999999,9878.790506347952,9978.490793487548,0.05382135202927878,2,0.007987724919957029
1691553599999,9878.790506347952,9978.580675145438,0.05382135202927878,2,0.007978789329417646
1691557199999,9878.790506347952,9978.669480376286,0.05382135202927878,2,0.007969960751938787
1691560799999,9878.790506347952,9978.716843166072,0.05382135202927878,2,0.007965252177283388
1691564399999,9878.790506347952,9978.7308367176,0.05382135202927878,2,0.007963861007498796
1691567999999,9878.790506347952,9978.910061819857,0.05382135202927878,2,0.007946043332950459
1691571599999,9878.790506347952,9978.971956374691,0.05382135202927878,2,0.007939890081980261
1691575199999,9878.790506347952,9978.829868005334,0.05382135202927878,2,0.007954015805946568
1691578799999,9878.790506347952,9979.091977989716,0.05382135202927878,2,0.007927958125751311
1691582399999,9878.790506347952,9979.019857377996,0.05382135202927878,2,0.007935128000794767
1691585999999,9878.790506347952,9979.366466885065,0.05382135202927878,2,0.00790066979536197
1691589599999,9878.790506347952,9978.88153650328,0.05382135202927878,2,0.00794887917904985
1691593199999,9878.790506347952,9978.480567430663,0.05382135202927878,2,0.007988741544030398
1691596799999,9878.790506347952,9978.478952790103,0.05382135202927878,2,0.007988902063620795
1691600399999,9878.790506347952,9978.277122719992,0.05382135202927878,2,0.008008967012436585
1691603999999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691607599999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691611199999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691614799999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691618399999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691621999999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691625599999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691629199999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691632799999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691636399999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691639999999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691643599999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691647199999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
