time,cash,equity,quantity,layers,drawdown_close
1706788799999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706803199999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706817599999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706831999999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706846399999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706860799999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706875199999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706889599999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706903999999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706918399999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706932799999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706947199999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706961599999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706975999999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1706990399999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707004799999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707019199999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707033599999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707047999999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707062399999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707076799999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707091199999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707105599999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707119999999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707134399999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707148799999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707163199999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707177599999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707191999999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707206399999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707220799999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707235199999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707249599999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707263999999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707278399999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707292799999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707307199999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707321599999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707335999999,10044.058563224346,10044.058563224346,0.0,0,0.0015004562038491986
1707350399999,9994.021063224345,10044.862656814876,0.0011463822354774579,1,0.001420519684337651
1707364799999,9994.021063224345,10045.082062910924,0.0011463822354774579,1,0.0013987080943881347
1707379199999,9994.021063224345,10045.05025080389,0.0011463822354774579,1,0.0014018705982864477
1707393599999,9994.021063224345,10045.263168376485,0.0011463822354774579,1,0.0013807040451681019
1707407999999,9994.021063224345,10046.103844861227,0.0011463822354774579,1,0.0012971307484562766
1707422399999,9994.021063224345,10045.93399686922,0.0011463822354774579,1,0.0013140156701705319
1707436799999,9994.021063224345,10045.939167053102,0.0011463822354774579,1,0.00131350169205946
1707451199999,9994.021063224345,10046.824277313292,0.0011463822354774579,1,0.0012255111466593638
1707465599999,9994.021063224345,10046.986215267874,0.0011463822354774579,1,0.0012094125772657005
1707479999999,9994.021063224345,10048.107400021816,0.0011463822354774579,1,0.0010979534038374483
1707494399999,9994.021063224345,10048.084437985639,0.0011463822354774579,1,0.0011002361048495501
1707508799999,9994.021063224345,10048.485087113117,0.0011463822354774579,1,0.0010604067899874225
1707523199999,9994.021063224345,10048.05323346119,0.0011463822354774579,1,0.0011033382077723086
1707537599999,9994.021063224345,10048.33277876931,0.0011463822354774579,1,0.0010755480609038193
1707551999999,9994.021063224345,10048.074957404553,0.0011463822354774579,1,0.0011011785879931901
1707566399999,9994.021063224345,10048.109669858643,0.0011463822354774579,1,0.0010977277549106823
1707580799999,9994.021063224345,10048.306251484382,0.0011463822354774579,1,0.0010781851902805784
1707595199999,9994.021063224345,10048.509860433225,0.0011463822354774579,1,0.0010579440256903716
1707609599999,9994.021063224345,10048.76206452503,0.0011463822354774579,1,0.0010328719227127303
1707623999999,9994.021063224345,10049.64308220064,0.0011463822354774579,1,0.0009452882291652864
1707638399999,9994.021063224345,10049.253209066175,0.0011463822354774579,1,0.0009840462814457718
1707652799999,9994.021063224345,10049.519387557431,0.0011463822354774579,1,0.0009575849560349292
1707667199999,9994.021063224345,10049.219860806947,0.0011463822354774579,1,0.0009873614972439881
1707681599999,9994.021063224345,10049.37298308214,0.0011463822354774579,1,0.0009721393118133914
1707695999999,9994.021063224345,10049.391313734084,0.0011463822354774579,1,0.0009703170257833182
1707710399999,9994.021063224345,10049.213635951408,0.0011463822354774579,1,0.0009879803223310502
1707724799999,9994.021063224345,10049.281249575655,0.0011463822354774579,1,0.0009812587194510947
1707739199999,9994.021063224345,10048.93624584189,0.0011463822354774579,1,0.0010155562166834775
1707753599999,9994.021063224345,10051.245942378462,0.0011463822354774579,1,0.0007859447579728895
1707767999999,9943.983563224345,10050.37979725325,0.0021480289426640724,2,0.0008720499421414063
1707782399999,9943.983563224345,10051.207303923122,0.0021480289426640724,2,0.0007897858825329784
1707796799999,9943.983563224345,10050.9339027993,0.0021480289426640724,2,0.0008169652240006542
1707811199999,9943.983563224345,10051.348687188129,0.0021480289426640724,2,0.0007757306951083898
1707825599999,9943.983563224345,10051.35949177371,0.0021480289426640724,2,0.0007746565900834668
1707839999999,9943.983563224345,10048.65157908714,0.0021480289426640724,2,0.0010438554965972457
1707854399999,9943.983563224345,10049.315878517948,0.0021480289426640724,2,0.0009778161884400616
1707868799999,9943.983563224345,10050.739720982883,0.0021480289426640724,2,0.0008362692188831344
1707883199999,9943.983563224345,10050.35097070484,0.0021480289426640724,2,0.00087491564580644
1707897599999,9943.983563224345,10051.039027335753,0.0021480289426640724,2,0.0008065145878328739
1707911999999,9943.983563224345,10054.725453126865,0.0021480289426640724,2,0.00044003977613271683
1707926399999,9893.946063224344,10054.796704248378,0.0031178647223111767,3,0.00043295656252162473
1707940799999,9893.946063224344,10055.071076343942,0.0031178647223111767,3,0.00040568069485058533
1707955199999,9893.946063224344,10055.436396553454,0.0031178647223111767,3,0.00036936349695282367
1707969599999,9893.946063224344,10057.14545410099,0.0031178647223111767,3,0.0001994627371360025
1707983999999,9893.946063224344,10055.378528984209,0.0031178647223111767,3,0.00037511622540697953
1707998399999,9893.946063224344,10057.103924142888,0.0031178647223111767,3,0.0002035913116517074
1708012799999,9893.946063224344,10055.913616927852,0.0031178647223111767,3,0.00032192208438763803
1708027199999,9893.946063224344,10056.081295692618,0.0031178647223111767,3,0.00030525280980409075
1708041599999,9893.946063224344,10055.700885017848,0.0031178647223111767,3,0.00034307018042400994
1708055999999,9893.946063224344,10056.948810372953,0.0031178647223111767,3,0.00021901147547709332
1708070399999,9893.946063224344,10055.2394098603,0.0031178647223111767,3,0.0003889463301282037
1708084799999,9893.946063224344,10056.741815334039,0.0031178647223111767,3,0.00023958925791667252
1708099199999,9893.946063224344,10055.725859114274,0.0031178647223111767,3,0.00034058745655973777
1708113599999,9893.946063224344,10055.315173973051,0.0031178647223111767,3,0.0003814144712146472
1708127999999,9893.946063224344,10056.461986975211,0.0031178647223111767,3,0.0002674075434107026
1708142399999,9893.946063224344,10055.977595511953,0.0031178647223111767,3,0.0003155618479716571
1708156799999,9893.946063224344,10055.798567719597,0.0031178647223111767,3,0.00033335935162703834
1708171199999,9893.946063224344,10055.109987295677,0.0031178647223111767,3,0.00040181248088988486
1708185599999,9893.946063224344,10052.909024230901,0.0031178647223111767,3,0.0006206145320982737
1708199999999,9893.946063224344,10054.186943444636,0.0031178647223111767,3,0.0004935740788899468
1708214399999,9893.946063224344,10054.960828647361,0.0031178647223111767,3,0.0004166406344056073
1708228799999,9893.946063224344,10054.453707950277,0.0031178647223111767,3,0.0004670544966407508
1708243199999,9893.946063224344,10055.049563077357,0.0031178647223111767,3,0.000407819370838558
1708257599999,9893.946063224344,10055.551258689824,0.0031178647223111767,3,0.00035794482689599505
1708271999999,9893.946063224344,10055.370360178636,0.0031178647223111767,3,0.000375928302376205
1708286399999,9893.946063224344,10055.320879665493,0.0031178647223111767,3,0.00038084725714837564
1708300799999,9893.946063224344,10056.504265220847,0.0031178647223111767,3,0.000263204580164933
1708315199999,9893.946063224344,10056.273979732456,0.0031178647223111767,3,0.00028609771182619426
1708329599999,9893.946063224344,10057.303592199705,0.0031178647223111767,3,0.00018374191886016966
1708343999999,9893.946063224344,10057.123317261461,0.0031178647223111767,3,0.00020166340373228842
1708358399999,9893.946063224344,10056.474084290334,0.0031178647223111767,3,0.00026620492560880393
1708372799999,9893.946063224344,10055.51571503199,0.0031178647223111767,3,0.00036147829157151534
1708387199999,9893.946063224344,10055.372667398531,0.0031178647223111767,3,0.00037569893712530167
1708401599999,9893.946063224344,10054.76624271004,0.0031178647223111767,3,0.0004359848037392977
1708415999999,9893.946063224344,10055.573925566356,0.0031178647223111767,3,0.0003556914682826262
1708430399999,9893.946063224344,10056.969232386884,0.0031178647223111767,3,0.00021698128305391862
1708444799999,9893.946063224344,10055.077312073387,0.0031178647223111767,3,0.0004050607887671198
1708459199999,9893.946063224344,10056.390276086599,0.0031178647223111767,3,0.00027453646337005644
1708473599999,9893.946063224344,10056.881994531954,0.0031178647223111767,3,0.0002256537691610605
1708487999999,9893.946063224344,10056.081233335322,0.0031178647223111767,3,0.000305259008865022
1708502399999,9893.946063224344,10054.73010665791,0.0031178647223111767,3,0.00043957715949272114
1708516799999,9893.946063224344,10052.849691265237,0.0031178647223111767,3,0.0006265129384819268
1708531199999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708545599999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708559999999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708574399999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708588799999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708603199999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708617599999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708631999999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708646399999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708660799999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708675199999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708689599999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708703999999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708718399999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708732799999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708747199999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708761599999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708775999999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708790399999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708804799999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708819199999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708833599999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708847999999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708862399999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708876799999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708891199999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708905599999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708919999999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708934399999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708948799999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708963199999,10052.730513544207,10052.730513544207,0.0,0,0.0006383606292664767
1708977599999,10002.693013544207,10054.249322662296,0.0009462111152176673,1,0.0004873728386260989
1708991999999,10002.693013544207,10054.23925497603,0.0009462111152176673,1,0.0004883736870461286
1709006399999,10002.693013544207,10055.366315421697,0.0009462111152176673,1,0.0003763303995895084
1709020799999,10002.693013544207,10055.736738149084,0.0009462111152176673,1,0.00033950595039111686
1709035199999,10002.693013544207,10056.180236760898,0.0009462111152176673,1,0.0002954168843245508
1709049599999,10002.693013544207,10056.386387776569,0.0009462111152176673,1,0.00027492300788956037
1709063999999,10002.693013544207,10056.948456103231,0.0009462111152176673,1,0.0002190466941243141
1709078399999,10002.693013544207,10056.662378634657,0.0009462111152176673,1,0.0002474862158639013
1709092799999,10002.693013544207,10056.547943862382,0.0009462111152176673,1,0.00025886240081851586
1709107199999,10002.693013544207,10057.80138972671,0.0009462111152176673,1,0.00013425489123208845
1709121599999,9952.655513544207,10059.027214430764,0.001804711531332819,2,9.919609825881359e-05
1709135999999,9952.655513544207,10062.68195379998,0.001804711531332819,2,7.06182630580976e-05
1709150399999,9952.655513544207,10062.654684608742,0.001804711531332819,2,0.0005465118305756356
1709164799999,9952.655513544207,10065.327444339531,0.001804711531332819,2,0.0002810451997807828
1709179199999,9902.618013544206,10063.021074155686,0.002605581468293143,3,0.0005101209056955769
1709193599999,9902.618013544206,10066.006653625314,0.002605581468293143,3,0.00025080890289930213
1709207999999,9902.618013544206,10066.602940944333,0.002605581468293143,3,0.00019158603673574692
1709222399999,9902.618013544206,10066.16520325766,0.002605581468293143,3,0.00023506185720967299
1709236799999,9902.618013544206,10063.121831991064,0.002605581468293143,3,0.0005373274990561061
1709251199999,9902.618013544206,10061.899762170806,0.002605581468293143,3,0.0006587026735724866
1709265599999,9902.618013544206,10061.834440243396,0.002605581468293143,3,0.0006651904046396373
1709279999999,9902.618013544206,10062.689305467327,0.002605581468293143,3,0.0005802857502388292
1709294399999,9902.618013544206,10063.808975935883,0.002605581468293143,3,0.0004690808122974621
1709308799999,9902.618013544206,10062.246330561902,0.002605581468293143,3,0.000624281727850895
1709323199999,9902.618013544206,10064.725567384798,0.002605581468293143,3,0.00037804554964060433
1709337599999,9902.618013544206,10065.174769629932,0.002605581468293143,3,0.00033343107672545447
1709351999999,9902.618013544206,10064.965150600809,0.002605581468293143,3,0.00035425030147018255
1709366399999,9902.618013544206,10064.19494071878,0.002605581468293143,3,0.0004307470427330484
1709380799999,9902.618013544206,10063.711527188969,0.002605581468293143,3,0.000478759358045866
1709395199999,9902.618013544206,10063.567907538436,0.002605581468293143,3,0.0004930235677157446
1709409599999,9902.618013544206,10064.463107163498,0.002605581468293143,3,0.00040411292699971124
1709423999999,9902.618013544206,10064.130921582104,0.002605581468293143,3,0.0004371053814774539
1709438399999,9902.618013544206,10063.984513959402,0.002605581468293143,3,0.0004516464907180495
1709452799999,9902.618013544206,10063.116620828127,0.002605581468293143,3,0.0005378450683475311
1709467199999,9902.618013544206,10063.723981868387,0.002605581468293143,3,0.00047752236743958676
1709481599999,9902.618013544206,10064.593021455506,0.002605581468293143,3,0.00039120992456620485
1709495999999,9902.618013544206,10066.066139050236,0.002605581468293143,3,0.00024490084943851187
1709510399999,9902.618013544206,10067.066604166615,0.002605581468293143,3,0.00014553530903704814
1709524799999,9902.618013544206,10067.96487837781,0.002605581468293143,3,0.00020945926306692453
1709539199999,9902.618013544206,10069.548811352386,0.002605581468293143,3,6.038541494335359e-05
1709553599999,9902.618013544206,10072.580092720968,0.002605581468293143,3,8.406414073769408e-05
1709567999999,9902.618013544206,10075.763201321708,0.002605581468293143,3,3.326505829237547e-05
1709582399999,9902.618013544206,10078.247909865688,0.002605581468293143,3,3.095345694548168e-05
1709596799999,9902.618013544206,10080.437770810715,0.002605581468293143,3,6.546585969313679e-05
1709611199999,9902.618013544206,10080.094433340637,0.002605581468293143,3,0.00014805539941731283
1709625599999,9902.618013544206,10074.924178033103,0.002605581468293143,3,0.0006608968075514365
1709639999999,9902.618013544206,10076.29645962501,0.002605581468293143,3,0.000524779192058733
1709654399999,9902.618013544206,10076.600635205617,0.002605581468293143,3,0.000575507602027514
1709668799999,9902.618013544206,10062.629324981926,0.002605581468293143,3,0.001961219920491586
1709683199999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709697599999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709711999999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709726399999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709740799999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709755199999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709769599999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709783999999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709798399999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709812799999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709827199999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709841599999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709855999999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709870399999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709884799999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709899199999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709913599999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709927999999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709942399999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709956799999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709971199999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709985599999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1709999999999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1710014399999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1710028799999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1710043199999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1710057599999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1710071999999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1710086399999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1710100799999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1710115199999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1710129599999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1710143999999,10062.50931649835,10062.50931649835,0.0,0,0.001973122686327322
1710158399999,10012.47181649835,10062.800745015518,0.0007040271337689571,1,0.0019442180181376
1710172799999,10012.47181649835,10063.168810401052,0.0007040271337689571,1,0.0019077122981608907
1710187199999,10012.47181649835,10063.140649315701,0.0007040271337689571,1,0.0019105053907375602
1710201599999,10012.47181649835,10063.216754648862,0.0007040271337689571,1,0.001902957058049104
1710215999999,10012.47181649835,10062.893535791749,0.0007040271337689571,1,0.0019350147780975435
1710230399999,10012.47181649835,10063.247027815614,0.0007040271337689571,1,0.0018999544835291982
1710244799999,10012.47181649835,10063.17854005604,0.0007040271337689571,1,0.0019067472846756583
1710259199999,10012.47181649835,10062.95296272211,0.0007040271337689571,1,0.0019291206544875816
1710273599999,10012.47181649835,10062.704145452493,0.0007040271337689571,1,0.0019537990239486547
1710287999999,10012.47181649835,10062.775970300681,0.0007040271337689571,1,0.0019466752413318522
1710302399999,10012.47181649835,10063.202202408007,0.0007040271337689571,1,0.001904400388638039
1710316799999,10012.47181649835,10063.763825973429,0.0007040271337689571,1,0.0018486970451088158
1710331199999,10012.47181649835,10063.911847678304,0.0007040271337689571,1,0.001834015852252735
1710345599999,10012.47181649835,10063.6087921583,0.0007040271337689571,1,0.0018640737180164457
1710359999999,10012.47181649835,10064.11167169968,0.0007040271337689571,1,0.0018141967656021274
1710374399999,10012.47181649835,10063.91677586824,0.0007040271337689571,1,0.0018335270610518872
1710388799999,10012.47181649835,10064.05382883037,0.0007040271337689571,1,0.0018199337777544677
1710403199999,10012.47181649835,10064.023499341447,0.0007040271337689571,1,0.0018229419384595547
1710417599999,10012.47181649835,10063.784130115966,0.0007040271337689571,1,0.0018466832253610788
1710431999999,10012.47181649835,10062.34792180335,0.0007040271337689571,1,0.0019891302484968953
1710446399999,10012.47181649835,10061.341923351363,0.0007040271337689571,1,0.0020889078946126904
1710460799999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710475199999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710489599999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710503999999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710518399999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710532799999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710547199999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710561599999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710575999999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710590399999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710604799999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710619199999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710633599999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710647999999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710662399999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710676799999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710691199999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710705599999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710719999999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710734399999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710748799999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710763199999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710777599999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710791999999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710806399999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710820799999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710835199999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710849599999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710863999999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710878399999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710892799999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710907199999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710921599999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710935999999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710950399999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710964799999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710979199999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1710993599999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711007999999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711022399999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711036799999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711051199999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711065599999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711079999999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711094399999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711108799999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711123199999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711137599999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711151999999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711166399999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711180799999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711195199999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711209599999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711223999999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711238399999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711252799999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711267199999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711281599999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711295999999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711310399999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711324799999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711339199999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711353599999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711367999999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711382399999,10061.305270771225,10061.305270771225,0.0,0,0.002092543196598573
1711396799999,10011.267770771225,10062.105136798249,0.0007164138728674867,1,0.0020132103216554675
1711411199999,10011.267770771225,10061.330779371343,0.0007164138728674867,1,0.0020900131846781633
1711425599999,10011.267770771225,10061.719863745697,0.0007164138728674867,1,0.002051422744566822
1711439999999,10011.267770771225,10061.765191251434,0.0007164138728674867,1,0.002046927040007973
1711454399999,10011.267770771225,10061.913331312066,0.0007164138728674867,1,0.0020322341083081064
1711468799999,10011.267770771225,10061.595845340165,0.0007164138728674867,1,0.0020637232253026827
1711483199999,10011.267770771225,10061.042537413734,0.0007164138728674867,1,0.0021186018012760988
1711497599999,10011.267770771225,10061.408144905474,0.0007164138728674867,1,0.0020823398618505795
1711511999999,10011.267770771225,10061.694703290483,0.0007164138728674867,1,0.002053918226534557
1711526399999,10011.267770771225,10061.220437306643,0.0007164138728674867,1,0.0021009572089571993
1711540799999,10011.267770771225,10061.574875906106,0.0007164138728674867,1,0.00206580303046211
1711555199999,10011.267770771225,10060.6100598511,0.0007164138728674867,1,0.0021614960951116258
1711569599999,10011.267770771225,10060.451015971323,0.0007164138728674867,1,0.00217727049707217
1711583999999,10011.267770771225,10061.03703535519,0.0007164138728674867,1,0.0021191475103169433
1711598399999,10011.267770771225,10060.908088022214,0.0007164138728674867,1,0.002131936855401806
1711612799999,10011.267770771225,10061.70261249964,0.0007164138728674867,1,0.002053133769788329
1711627199999,10011.267770771225,10061.880390602191,0.0007164138728674867,1,0.0020355012569663877
1711641599999,10011.267770771225,10062.341195169358,0.0007164138728674867,1,0.0019897974142412123
1711655999999,10011.267770771225,10061.988626410104,0.0007164138728674867,1,0.002024766136929479
1711670399999,10011.267770771225,10061.975974541108,0.0007164138728674867,1,0.00202602098349991
1711684799999,10011.267770771225,10061.733554414808,0.0007164138728674867,1,0.0020500648669925514
1711699199999,10011.267770771225,10061.269160614138,0.0007164138728674867,1,0.002096124699599855
1711713599999,10011.267770771225,10061.519031444717,0.0007164138728674867,1,0.00207134183511426
1711727999999,10011.267770771225,10060.829282496197,0.0007164138728674867,1,0.002139753000517497
