time,cash,equity,quantity,layers,drawdown_close
1633823999999,9959.65531735439,10113.412052420197,4.227454154843334,3,0.004937989691142897
1633827599999,9959.65531735439,10110.748756302646,4.227454154843334,3,0.005200032291112322
1633831199999,9959.65531735439,10114.621104308482,4.227454154843334,3,0.004819030669569457
1633834799999,9959.65531735439,10116.941976639491,4.227454154843334,3,0.004590679261024744
1633838399999,9959.65531735439,10116.536141040628,4.227454154843334,3,0.004630609561972254
1633841999999,9959.65531735439,10115.956979821412,4.227454154843334,3,0.0046875934289499765
1633845599999,9959.65531735439,10114.274453067786,4.227454154843334,3,0.004853137801628882
1633849199999,9959.65531735439,10114.68028866665,4.227454154843334,3,0.00481320750068126
1633852799999,9959.65531735439,10113.07385608781,4.227454154843334,3,0.004971264941932563
1633856399999,9959.65531735439,10113.12458553767,4.227454154843334,3,0.004966273654314124
1633859999999,9959.65531735439,10111.932443466003,4.227454154843334,3,0.005083568913348047
1633863599999,9959.65531735439,10112.033902365718,4.227454154843334,3,0.00507358633811128
1633867199999,9959.65531735439,10112.36787124395,4.227454154843334,3,0.0050407270279563265
1633870799999,9959.65531735439,10112.190318169449,4.227454154843334,3,0.005058196534620807
1633874399999,9959.65531735439,10112.854028471758,4.227454154843334,3,0.004992893854945946
1633877999999,9959.65531735439,10112.528514501835,4.227454154843334,3,0.005024921283831141
1633881599999,9959.65531735439,10112.27063979839,4.227454154843334,3,0.0050502936625583805
1633885199999,9959.65531735439,10110.558520865678,4.227454154843334,3,0.005218749619681606
1633888799999,9959.65531735439,10110.833305385744,4.227454154843334,3,0.005191713478414739
1633892399999,9959.65531735439,10110.605022861382,4.227454154843334,3,0.00521417427269788
1633895999999,9959.65531735439,10110.37674033702,4.227454154843334,3,0.005236635066981021
1633899599999,9959.65531735439,10109.493202418658,4.227454154843334,3,0.0053235666596692655
1633903199999,9959.65531735439,10106.677717951532,4.227454154843334,3,0.005600583122494118
1633906799999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633910399999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633913999999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633917599999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633921199999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633924799999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633928399999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633931999999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633935599999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633939199999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633942799999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633946399999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633949999999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633953599999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633957199999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633960799999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633964399999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633967999999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633971599999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633975199999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633978799999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633982399999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633985999999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633989599999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633993199999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1633996799999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634000399999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634003999999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634007599999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634011199999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634014799999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634018399999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634021999999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634025599999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634029199999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634032799999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634036399999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634039999999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634043599999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634047199999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634050799999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634054399999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634057999999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634061599999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634065199999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634068799999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634072399999,10106.554778300391,10106.554778300391,0.0,0,0.005612679196082104
1634075999999,10056.51727830039,10106.62191679589,1.4334040479330314,1,0.0056060734169489645
1634079599999,10056.51727830039,10107.004635676689,1.4334040479330314,1,0.005568417577659801
1634083199999,10056.51727830039,10106.951599726915,1.4334040479330314,1,0.005573635802580079
1634086799999,10056.51727830039,10107.603798568724,1.4334040479330314,1,0.005509465739372166
1634090399999,10006.47977830039,10106.933798736518,2.836322117517768,2,0.005575387248006991
1634093999999,10006.47977830039,10107.85560342471,2.836322117517768,2,0.0054846905749761365
1634097599999,10006.47977830039,10106.080065779144,2.836322117517768,2,0.005659386320568061
1634101199999,10006.47977830039,10106.375043279366,2.836322117517768,2,0.005630363385198178
1634104799999,10006.47977830039,10102.16594125697,2.836322117517768,2,0.006044498347591798
1634108399999,10102.094176634753,10102.094176634753,0.0,0,0.006051559292887254
1634111999999,10102.094176634753,10102.094176634753,0.0,0,0.006051559292887254
1634115599999,10102.094176634753,10102.094176634753,0.0,0,0.006051559292887254
1634119199999,10102.094176634753,10102.094176634753,0.0,0,0.006051559292887254
1634122799999,10102.094176634753,10102.094176634753,0.0,0,0.006051559292887254
1634126399999,10102.094176634753,10102.094176634753,0.0,0,0.006051559292887254
1634129999999,10102.094176634753,10102.094176634753,0.0,0,0.006051559292887254
1634133599999,10102.094176634753,10102.094176634753,0.0,0,0.006051559292887254
1634137199999,10102.094176634753,10102.094176634753,0.0,0,0.006051559292887254
1634140799999,10102.094176634753,10102.094176634753,0.0,0,0.006051559292887254
1634144399999,10102.094176634753,10102.094176634753,0.0,0,0.006051559292887254
1634147999999,10052.056676634753,10104.07510635804,1.339369424874769,1,0.005856654951749252
1634151599999,10052.056676634753,10107.186461532023,1.339369424874769,1,0.005550527670653449
1634155199999,10052.056676634753,10108.76557808395,1.339369424874769,1,0.0053951578624692464
1634158799999,10052.056676634753,10107.293611086014,1.339369424874769,1,0.005539985190030183
1634162399999,10052.056676634753,10107.340489015884,1.339369424874769,1,0.005535372854757581
1634165999999,10052.056676634753,10109.385706127667,1.339369424874769,1,0.005334143255862567
1634169599999,10002.019176634753,10106.710309192162,2.507211719451309,2,0.005597376459376746
1634173199999,10002.019176634753,10105.065578304202,2.507211719451309,2,0.0057592020841320535
1634176799999,10002.019176634753,10105.223532642527,2.507211719451309,2,0.005743660903705927
1634180399999,10002.019176634753,10105.421602368364,2.507211719451309,2,0.005724172756822243
1634183999999,10002.019176634753,10106.1737658842,2.507211719451309,2,0.005650167135745066
1634187599999,10002.019176634753,10105.499325931667,2.507211719451309,2,0.005716525509310899
1634191199999,10002.019176634753,10105.847828360671,2.507211719451309,2,0.005682236238211846
1634194799999,10002.019176634753,10105.07059272764,2.507211719451309,2,0.005758708713324956
1634198399999,10002.019176634753,10104.862494154926,2.507211719451309,2,0.005779183601822946
1634201999999,10002.019176634753,10105.654773058272,2.507211719451309,2,0.005701231014288433
1634205599999,10002.019176634753,10108.219650647272,2.507211719451309,2,0.005448871846415293
1634209199999,10002.019176634753,10105.862871630987,2.507211719451309,2,0.005680756125790332
1634212799999,10002.019176634753,10106.426994267864,2.507211719451309,2,0.0056252519099824205
1634216399999,10002.019176634753,10104.757191262708,2.507211719451309,2,0.005789544388773771
1634219999999,10002.019176634753,10103.450933956874,2.507211719451309,2,0.0059180674840443315
1634223599999,10002.019176634753,10104.095287368773,2.507211719451309,2,0.005854669335321638
1634227199999,10002.019176634753,10104.007534958593,2.507211719451309,2,0.005863303324447178
1634230799999,10002.019176634753,10102.079489146336,2.507211719451309,2,0.0060530043998081595
1634234399999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634237999999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634241599999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634245199999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634248799999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634252399999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634255999999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634259599999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634263199999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634266799999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634270399999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634273999999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634277599999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634281199999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634284799999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634288399999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634291999999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634295599999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634299199999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634302799999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634306399999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634309999999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634313599999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634317199999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634320799999,10102.004443911952,10102.004443911952,0.0,0,0.0060603881256370284
1634324399999,10051.966943911952,10102.115781785833,1.1907029910459135,1,0.006049433554812356
1634327999999,10051.966943911952,10104.080441721058,1.1907029910459135,1,0.005856130003588977
1634331599999,10051.966943911952,10103.482708819552,1.1907029910459135,1,0.005914941144627983
1634335199999,10051.966943911952,10104.123307028736,1.1907029910459135,1,0.005851912471562248
1634338799999,10051.966943911952,10103.948273689051,1.1907029910459135,1,0.005869134060671355
1634342399999,10051.966943911952,10103.533909048168,1.1907029910459135,1,0.0059099035369293285
1634345999999,10051.966943911952,10104.50433198587,1.1907029910459135,1,0.005814423297991644
1634349599999,10051.966943911952,10104.43646191538,1.1907029910459135,1,0.005821101057034039
1634353199999,10051.966943911952,10104.78891000073,1.1907029910459135,1,0.00578642357148107
1634356799999,10051.966943911952,10103.948273689051,1.1907029910459135,1,0.005869134060671355
1634360399999,10051.966943911952,10104.000664620658,1.1907029910459135,1,0.005863979299305266
1634363999999,10051.966943911952,10103.799435815172,1.1907029910459135,1,0.005883778269097251
1634367599999,10051.966943911952,10103.516048503303,1.1907029910459135,1,0.0059116608419403915
1634371199999,10051.966943911952,10103.594634900712,1.1907029910459135,1,0.005903928699891425
1634374799999,10051.966943911952,10104.09353945396,1.1907029910459135,1,0.0058548413132475385
1634378399999,10051.966943911952,10103.61487685156,1.1907029910459135,1,0.005901937087545495
1634381999999,10051.966943911952,10103.563676622944,1.1907029910459135,1,0.005906974695244149
1634385599999,10051.966943911952,10103.327917430717,1.1907029910459135,1,0.005930171121390937
1634389199999,10051.966943911952,10102.43131807846,1.1907029910459135,1,0.006018387832949279
1634392799999,10051.966943911952,10103.060009257732,1.1907029910459135,1,0.005956530696557771
1634396399999,10051.966943911952,10102.545625565599,1.1907029910459135,1,0.006007141080878187
1634399999999,10051.966943911952,10102.623021260019,1.1907029910459135,1,0.005999526092496543
1634403599999,10051.966943911952,10102.661123755732,1.1907029910459135,1,0.005995777175139438
1634407199999,10051.966943911952,10102.05624663628,1.1907029910459135,1,0.006055291238182825
1634410799999,10051.966943911952,10101.768096512447,1.1907029910459135,1,0.00608364242569559
1634414399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634417999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634421599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634425199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634428799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634432399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634435999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634439599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634443199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634446799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634450399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634453999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634457599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634461199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634464799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634468399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634471999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634475599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634479199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634482799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634486399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634489999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634493599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634497199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634500799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634504399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634507999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634511599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634515199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634518799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634522399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634525999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634529599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634533199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634536799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634540399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634543999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634547599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634551199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634554799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634558399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634561999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634565599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634569199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634572799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634576399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634579999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634583599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634587199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634590799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634594399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634597999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634601599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634605199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634608799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634612399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634615999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634619599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634623199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634626799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634630399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634633999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634637599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634641199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634644799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634648399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634651999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634655599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634659199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634662799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634666399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634669999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634673599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634677199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634680799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634684399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634687999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634691599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634695199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634698799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634702399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634705999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634709599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634713199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634716799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634720399999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634723999999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634727599999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634731199999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634734799999,10101.733125267925,10101.733125267925,0.0,0,0.006087083258195736
1634738399999,10051.695625267925,10101.982100317255,1.1886931507500653,1,0.006062586519427593
1634741999999,10051.695625267925,10102.59189990359,1.1886931507500653,1,0.006002588133213527
1634745599999,10051.695625267925,10103.92085884613,1.1886931507500653,1,0.005871831416278783
1634749199999,10051.695625267925,10104.490242865339,1.1886931507500653,1,0.005815809531295235
1634752799999,10051.695625267925,10104.555620988629,1.1886931507500653,1,0.005809376955775325
1634756399999,10051.695625267925,10104.63645212288,1.1886931507500653,1,0.005801423953314067
1634759999999,10051.695625267925,10105.091721599618,1.1886931507500653,1,0.005756629836510929
1634763599999,10051.695625267925,10104.790982232478,1.1886931507500653,1,0.005786219683903138
1634767199999,10051.695625267925,10104.434374287253,1.1886931507500653,1,0.0058213064594668795
1634770799999,10051.695625267925,10104.392770026976,1.1886931507500653,1,0.005825399916616125
1634774399999,10051.695625267925,10104.541356670821,1.1886931507500653,1,0.005810780426797724
1634777999999,10051.695625267925,10105.400781818813,1.1886931507500653,1,0.00572622129768896
1634781599999,10051.695625267925,10104.691132007814,1.1886931507500653,1,0.005796043981061039
1634785199999,10051.695625267925,10104.04804901326,1.1886931507500653,1,0.005859317132994368
1634788799999,10051.695625267925,10104.024275150245,1.1886931507500653,1,0.005861656251365366
1634792399999,10051.695625267925,10104.067068103672,1.1886931507500653,1,0.005857445838297615
1634795999999,10051.695625267925,10103.721158396802,1.1886931507500653,1,0.005891480010594696
1634799599999,10051.695625267925,10103.774649588586,1.1886931507500653,1,0.005886216994260174
1634803199999,10051.695625267925,10103.931557084485,1.1886931507500653,1,0.005870778813012012
1634806799999,10051.695625267925,10104.266768552998,1.1886931507500653,1,0.005837797243981924
1634810399999,10051.695625267925,10104.944323648924,1.1886931507500653,1,0.005771132370410714
1634813999999,10051.695625267925,10104.700641553021,1.1886931507500653,1,0.005795108333712662
1634817599999,10051.695625267925,10103.545231810493,1.1886931507500653,1,0.00590878948653939
1634821199999,10051.695625267925,10103.898273676265,1.1886931507500653,1,0.005874053578731275
1634824799999,10051.695625267925,10103.873311120098,1.1886931507500653,1,0.005876509653020778
1634828399999,10051.695625267925,10102.569314733726,1.1886931507500653,1,0.006004810295665797
1634831999999,10102.529971664995,10102.529971664995,0.0,0,0.006008681273418914
1634835599999,10102.529971664995,10102.529971664995,0.0,0,0.006008681273418914
1634839199999,10102.529971664995,10102.529971664995,0.0,0,0.006008681273418914
1634842799999,10102.529971664995,10102.529971664995,0.0,0,0.006008681273418914
1634846399999,10102.529971664995,10102.529971664995,0.0,0,0.006008681273418914
1634849999999,10102.529971664995,10102.529971664995,0.0,0,0.006008681273418914
1634853599999,10102.529971664995,10102.529971664995,0.0,0,0.006008681273418914
1634857199999,10102.529971664995,10102.529971664995,0.0,0,0.006008681273418914
1634860799999,10102.529971664995,10102.529971664995,0.0,0,0.006008681273418914
1634864399999,10102.529971664995,10102.529971664995,0.0,0,0.006008681273418914
1634867999999,10102.529971664995,10102.529971664995,0.0,0,0.006008681273418914
1634871599999,10102.529971664995,10102.529971664995,0.0,0,0.006008681273418914
1634875199999,10102.529971664995,10102.529971664995,0.0,0,0.006008681273418914
1634878799999,10052.492471664995,10102.49025466504,1.1084999778300004,1,0.006012589042390881
1634882399999,10052.492471664995,10102.603321662778,1.1084999778300004,1,0.006001464342488716
1634885999999,10052.492471664995,10102.325088168342,1.1084999778300004,1,0.006028839829502863
1634889599999,10052.492471664995,10102.680916661226,1.1084999778300004,1,0.005993829744516788
1634893199999,10052.492471664995,10103.066674653512,1.1084999778300004,1,0.005955874886027224
1634896799999,10052.492471664995,10102.785115659142,1.1084999778300004,1,0.005983577570097154
1634900399999,10052.492471664995,10102.795092158942,1.1084999778300004,1,0.0059825959789294725
1634903999999,10052.492471664995,10103.708496140674,1.1084999778300004,1,0.005892725854230063
1634907599999,10002.454971664994,10102.53622349218,2.190680788599864,2,0.006008066154041369
1634911199999,10002.454971664994,10100.996174897793,2.190680788599864,2,0.006159592052754959
1634914799999,10002.454971664994,10100.915119708616,2.190680788599864,2,0.006167567100055504
1634918399999,10002.454971664994,10099.690529147789,2.190680788599864,2,0.006288054976841928
1634921999999,10002.454971664994,10099.379452475807,2.190680788599864,2,0.006318661915131196
1634925599999,10002.454971664994,10098.373929993839,2.190680788599864,2,0.006417595610023863
1634929199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634932799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634936399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634939999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634943599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634947199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634950799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634954399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634957999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634961599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634965199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634968799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634972399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634975999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634979599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634983199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634986799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634990399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634993999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1634997599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635001199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635004799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635008399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635011999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635015599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635019199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635022799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635026399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635029999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635033599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635037199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635040799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635044399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635047999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635051599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635055199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635058799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635062399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635065999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635069599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635073199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635076799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635080399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635083999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635087599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635091199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635094799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635098399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635101999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635105599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635109199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635112799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635116399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635119999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
