open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1681200000000,1920.91,1922.22,1911.05,1914.6,273654.094,524529027.4498,1681214399999,1919.27762777547,1818.8622825131783,1863.96,1823.5827,1806.8148666666666,1749.04895,False,False
1681214400000,1914.6,1922.21,1900.0,1912.86,626565.176,1198446323.9650002,1681228799999,1923.909787555729,1818.243086846209,1866.3371999999997,1825.3011000000001,1808.1208,1750.9308,False,False
1681228800000,1912.86,1917.0,1890.0,1893.55,695185.0900000001,1322573023.729,1681243199999,1927.6210024571565,1818.2870171253307,1868.0724,1826.7466,1809.1197333333334,1752.7247,False,False
1681243200000,1893.55,1895.95,1880.67,1888.89,369720.54500000004,698742214.2349,1681257599999,1928.9133964703947,1818.756574482754,1869.9298,1828.1198000000002,1809.7842666666663,1754.5037,False,False
1681257600000,1888.89,1896.48,1850.38,1861.92,784209.099,1468220167.9889998,1681271999999,1930.1856069989758,1819.1282731092317,1870.8078,1828.9685,1810.1270666666667,1756.3741999999997,False,True
1681272000000,1861.91,1874.91,1859.05,1869.15,338331.369,631495859.056,1681286399999,1930.2238728189263,1820.1024575811855,1871.9972,1830.0402,1810.4928,1758.53785,False,False
1681286400000,1869.14,1873.44,1862.81,1871.52,248360.456,464137844.819,1681300799999,1930.2134940530607,1821.2818077570828,1873.287,1831.1055000000001,1810.8818666666668,1760.76705,False,False
1681300800000,1871.52,1933.0,1865.49,1911.44,2384782.761,4537153327.153,1681315199999,1935.2055185962968,1826.2074092506768,1875.29,1832.4936000000002,1811.7199333333333,1763.2672999999998,False,False
1681315200000,1911.43,1918.5,1892.68,1900.61,642868.0989999999,1226192932.217,1681329599999,1936.420153764757,1830.800456708321,1876.0185999999999,1833.8584,1812.458133333333,1765.8510500000002,False,False
1681329600000,1900.61,1930.0,1899.26,1916.86,779433.967,1493382395.896,1681343999999,1938.5663106753682,1836.4622634643993,1877.1134,1835.5141,1813.5137333333332,1768.3532500000001,False,False
1681344000000,1916.86,1920.0,1898.01,1911.52,519864.221,991941952.5220001,1681358399999,1940.2254274069928,1841.0635681661936,1877.984,1836.9814999999999,1814.376533333333,1770.7972,False,False
1681358400000,1911.51,1926.26,1907.0,1921.1,431902.46499999997,827475960.3280001,1681372799999,1942.4505737456338,1843.4174917959663,1879.0238,1839.0886,1815.3519333333331,1773.27375,False,False
1681372800000,1921.11,1998.0,1918.77,1985.15,2344242.065,4612423780.109,1681387199999,1957.4344202606183,1846.6414415194304,1880.4926,1841.9029999999998,1816.6915999999999,1775.9117500000002,True,False
1681387200000,1985.15,2011.49,1985.11,1996.83,1395545.462,2788091836.071,1681401599999,1972.5914574163094,1841.1043249245022,1882.2382,1844.7278,1818.051866666667,1778.8172,False,False
1681401600000,1996.84,2025.0,1991.26,2011.52,849422.68,1707058317.445,1681415999999,1987.5388894496177,1838.8070778818706,1884.1904000000002,1847.7344,1819.3226666666665,1781.74315,False,False
1681416000000,2011.51,2017.96,2000.37,2011.8,403874.626,810834169.022,1681430399999,1998.6389555492938,1839.5321439703685,1886.4946,1850.6176999999998,1820.868066666667,1784.6648,False,False
1681430400000,2011.8,2137.64,2009.0,2109.31,2258267.051,4736605114.257999,1681444799999,2037.5204736650564,1840.5446710428914,1890.5112,1854.2616999999998,1823.2594000000001,1787.9697,False,False
1681444800000,2109.31,2125.0,2102.85,2106.43,734614.933,1553415780.021,1681459199999,2064.329857291907,1828.918970663123,1894.4902,1857.896,1825.3612,1791.1466999999998,False,False
1681459200000,2106.43,2120.0,2101.01,2115.71,441891.145,932877510.6159999,1681473599999,2085.7106968076646,1821.9987244277909,1898.8444,1861.1988000000001,1827.6101333333331,1794.3961499999998,False,False
1681473600000,2115.7,2129.0,2051.12,2060.0,1787605.899,3735220596.3050003,1681487999999,2106.3112988631324,1822.805790503168,1902.4774000000002,1864.0779,1829.5965999999999,1797.40115,False,False
1681488000000,2060.0,2093.94,2041.0,2090.92,1089838.453,2254133839.052,1681502399999,2119.099392966251,1825.0964733629698,1906.9408,1867.213,1831.8567333333333,1800.53495,False,False
1681502400000,2090.92,2123.0,2085.43,2099.77,596281.919,1254625003.859,1681516799999,2134.7282533452053,1827.1581485769116,1911.4686,1870.1680999999999,1834.3104666666663,1803.7588500000002,False,False
1681516800000,2099.77,2106.54,2071.0,2088.71,512976.772,1071209620.282,1681531199999,2146.2567991770547,1832.8308294784792,1915.8368,1872.9468,1836.5984,1806.6420500000002,False,False
1681531200000,2088.7,2106.42,2081.33,2097.06,271186.415,566899778.1724,1681545599999,2155.6397906138786,1840.7458083022489,1920.3513999999998,1875.8466,1839.0514,1809.23105,False,False
1681545600000,2097.06,2113.28,2092.18,2100.66,437333.317,919661878.424,1681559999999,2164.082656607021,1854.5687974347697,1924.8464,1878.7697,1841.3193333333331,1811.7956,False,False
1681560000000,2100.66,2108.66,2092.3,2098.4,410123.738,861564179.516,1681574399999,2168.3906110000917,1869.4502023882076,1929.8141999999998,1881.8347999999999,1843.2319333333332,1814.25685,False,False
1681574400000,2098.4,2111.89,2082.15,2100.18,543768.0549999999,1140615286.531,1681588799999,2169.959948188116,1886.4213985141062,1934.8478,1884.9715999999999,1845.3008,1816.85465,False,False
1681588800000,2100.17,2103.59,2081.5,2091.2,444580.624,930394208.0870001,1681603199999,2173.0681431395906,1905.530183308367,1939.4851999999998,1887.8281,1847.2412,1818.9791500000001,False,False
1681603200000,2091.2,2095.99,2072.4,2087.12,355467.644,741479348.028,1681617599999,2172.403559780515,1922.0842990642757,1944.1457999999998,1890.66,1849.1650666666667,1821.0216500000001,False,False
1681617600000,2087.13,2103.8,2086.48,2098.0,249379.713,522928910.114,1681631999999,2171.0235558380755,1939.7022437140226,1948.8483999999999,1893.7541999999999,1851.2068666666664,1823.1421500000004,False,False
1681632000000,2097.99,2100.46,2081.46,2086.54,305459.768,638503879.0507,1681646399999,2164.5716956437896,1960.6300801335913,1953.2322,1896.8123999999998,1853.2202666666665,1825.1902499999999,False,False
1681646400000,2086.54,2099.87,2075.0,2093.68,441319.179,921534158.456,1681660799999,2153.0063245853294,1983.3787441324532,1957.6803999999997,1899.8215,1855.1430666666668,1827.32555,False,False
1681660800000,2093.67,2146.1,2088.06,2115.1,904605.2069999999,1916288619.283,1681675199999,2153.7498758759043,2008.6636912410515,1962.6504,1902.95,1857.8029333333334,1829.4853,False,False
1681675200000,2115.11,2133.6,2096.36,2118.09,649004.467,1374688288.4259999,1681689599999,2151.8776531761077,2020.4114278764644,1967.6882,1906.1869,1860.3661333333337,1831.22435,False,False
1681689600000,2118.09,2120.64,2070.1,2097.09,937641.001,1961769118.004,1681703999999,2147.863206435281,2032.3718760872027,1972.5647999999999,1909.2351999999998,1862.7705999999998,1833.10255,False,False
1681704000000,2097.09,2102.88,2088.0,2090.35,311108.745,651873411.258,1681718399999,2135.519988172076,2045.1456417156255,1977.4114000000002,1911.8396,1865.0391333333332,1835.05465,False,False
1681718400000,2090.35,2099.67,2065.32,2076.32,641378.408,1335624021.18,1681732799999,2132.49647740591,2057.5704907252116,1981.9187999999997,1914.3179,1867.1892,1836.9209,False,False
1681732800000,2076.32,2083.59,2055.5,2071.49,847269.164,1754811149.3400002,1681747199999,2131.9505499012644,2055.2279573023297,1986.6566,1916.8247000000001,1868.7495333333336,1838.74785,False,False
1681747200000,2071.5,2089.53,2070.47,2078.0,412592.897,858544083.3889999,1681761599999,2131.141532385612,2055.04791879288,1991.4463999999998,1919.3487,1870.469466666667,1840.73575,False,False
1681761600000,2078.0,2083.71,2066.4,2074.49,260299.144,540481049.598,1681775999999,2129.1324440304647,2057.315326350595,1996.2192000000002,1921.8608,1872.2109333333335,1842.9360000000001,False,False
1681776000000,2074.49,2084.82,2047.64,2079.37,540477.032,1119128606.132,1681790399999,2129.4189364692083,2058.932387514743,2000.6945999999998,1924.42,1873.9975333333334,1845.0919000000001,False,False
1681790400000,2079.37,2110.96,2077.3,2100.01,574364.062,1203475294.355,1681804799999,2128.152146286439,2058.7301820401694,2005.5379999999998,1927.2226999999998,1875.8998666666669,1847.3429,False,False
1681804800000,2100.01,2126.63,2093.91,2117.91,570381.244,1202948414.163,1681819199999,2130.199296830781,2059.207582838293,2010.7541999999999,1930.2604000000001,1878.3900666666668,1849.7041,False,False
1681819200000,2117.91,2120.74,2087.16,2095.5,740837.149,1558847597.28,1681833599999,2131.377213665523,2059.2961288278148,2015.4788,1933.0172,1880.5876,1851.9074000000003,False,False
1681833600000,2095.5,2100.82,2068.31,2080.67,725732.0179999999,1511403355.305,1681847999999,2130.734580907214,2058.4354069887995,2019.9487999999997,1935.6538,1882.7054,1854.01215,False,False
1681848000000,2080.67,2108.09,2073.33,2103.29,390808.45499999996,817538603.852,1681862399999,2130.700832342567,2058.17848730342,2024.8144,1938.4884999999997,1885.0688666666667,1856.21805,False,False
1681862400000,2103.29,2104.61,2086.38,2091.13,280284.531,587283785.5830001,1681876799999,2130.2672931963734,2058.1863395868163,2028.8741999999997,1941.2347,1887.3072000000002,1858.2783499999998,False,False
1681876800000,2091.13,2091.94,2063.0,2073.11,586726.885,1218708462.036,1681891199999,2130.110443050896,2056.8310960529097,2032.1584,1943.9996,1889.4856000000002,1860.2811,False,False
1681891200000,2073.1,2073.11,1948.48,1980.7,2280961.621,4552576870.481,1681905599999,2130.999306613654,2023.7757721515645,2033.3306,1946.0004,1891.0620666666666,1861.64595,False,True
1681905600000,1980.7,2006.0,1970.0,1982.38,901100.682,1790475970.542,1681919999999,2141.18291557893,2008.0405655897714,2034.5602,1947.8885999999998,1892.5865333333336,1862.9814,False,False
1681920000000,1982.38,1990.65,1962.24,1979.6,534036.6680000001,1056535548.371,1681934399999,2148.752565337781,1993.3979822875217,2035.8601999999998,1949.9101,1894.3418666666669,1864.0762,False,False
1681934400000,1979.6,1987.76,1921.0,1932.83,1128995.9780000001,2202395454.086,1681948799999,2153.1126806892303,1972.0925860838584,2036.2595999999999,1951.2984,1895.6206000000002,1865.1554999999998,False,True
1681948800000,1932.83,1953.77,1922.58,1948.51,671100.1229999999,1302602701.839,1681963199999,2153.86559007999,1954.6736156384723,2037.3588,1952.7156,1896.9506666666668,1866.1795000000002,False,False
1681963200000,1948.52,1963.88,1946.14,1948.0,413043.286,806806133.791,1681977599999,2151.643134055093,1943.9828811000812,2038.5410000000002,1954.2354,1898.2602000000002,1866.97345,False,False
1681977600000,1948.0,1961.43,1936.0,1939.29,482480.055,940688174.674,1681991999999,2149.042109888106,1932.747612338174,2040.0884000000003,1955.4481,1899.3418000000001,1867.6173999999999,False,False
1681992000000,1939.28,1983.22,1935.17,1944.92,1196869.774,2348414328.842,1682006399999,2145.534051504029,1922.942895552035,2041.6038,1956.8004999999998,1900.5613999999998,1868.2705500000002,False,False
1682006400000,1944.91,1954.41,1905.75,1926.85,1277318.5150000001,2469836846.936,1682020799999,2142.835230757001,1909.5047919805445,2042.7103999999997,1957.9986999999999,1901.6404666666667,1868.839,False,False
1682020800000,1926.85,1954.85,1922.05,1942.11,445290.423,863868008.013,1682035199999,2140.40897037851,1899.978020751087,2043.3238000000001,1959.3069,1902.7703333333332,1869.6209,False,False
1682035200000,1942.1,1956.82,1933.03,1945.26,396966.703,771962865.1389999,1682049599999,2136.1927235100557,1893.109034185221,2044.2168000000001,1960.1176999999998,1903.9778666666666,1870.3978,False,False
1682049600000,1945.27,1946.8,1895.0,1927.2,1022140.271,1961481505.266,1682063999999,2131.9600578156824,1882.126965895781,2044.4236,1960.7685000000001,1905.1505999999997,1871.2412,False,False
1682064000000,1927.2,1933.4,1900.72,1908.17,659460.805,1264224719.848,1682078399999,2127.032141830225,1872.9726679780995,2044.3566,1961.1703,1906.1065333333336,1871.87155,False,False
1682078400000,1908.17,1922.95,1888.81,1903.19,1011414.8119999999,1930265568.039,1682092799999,2117.599420507183,1864.5978587984741,2043.9984,1961.5111,1907.3918666666668,1872.51355,False,True
1682092800000,1903.19,1908.46,1828.0,1841.87,1658935.314,3105016211.268,1682107199999,2104.122733876208,1849.835185579205,2041.1328,1960.8127000000002,1908.3129333333334,1872.8019,False,True
1682107200000,1841.86,1854.5,1822.01,1848.0,771911.4839999999,1420835092.195,1682121599999,2092.8019556547233,1837.001202862864,2038.1562,1960.1972,1909.2039333333335,1873.0779499999999,False,False
1682121600000,1848.01,1862.0,1845.4,1858.68,309536.079,573573122.388,1682135999999,2080.987113961431,1829.5935847061241,2035.0994,1959.6449,1910.1894000000002,1873.26685,False,False
1682136000000,1858.72,1864.51,1847.02,1849.91,295712.1,548932213.109,1682150399999,2064.4239415460934,1825.9227147444265,2031.8616,1959.1781,1911.032333333333,1873.6164500000002,False,False
1682150400000,1849.91,1853.99,1839.26,1851.12,303345.07,560920024.407,1682164799999,2045.586529307176,1827.310693414137,2026.6978,1958.6045000000001,1911.7404,1874.119,False,False
1682164800000,1851.13,1872.0,1845.2,1865.77,491307.377,913485981.408,1682179199999,2024.5515478623636,1831.7622822661656,2021.8845999999999,1958.1873999999998,1912.5588666666667,1874.49205,False,False
1682179200000,1865.77,1886.5,1864.92,1871.0,556656.228,1044612530.749,1682193599999,2003.3737345960744,1828.6973699079547,2016.9903999999997,1957.9173999999998,1913.129333333333,1874.9552,False,False
1682193600000,1871.01,1878.69,1862.79,1873.39,277344.077,519209156.75,1682207999999,1994.0565846727072,1827.4754064076844,2013.2581999999998,1957.8678,1913.8046666666667,1875.5119999999997,False,False
1682208000000,1873.4,1873.4,1845.25,1861.23,463747.023,861775151.006,1682222399999,1986.1869585652148,1824.9177255640618,2008.6644000000001,1957.8025999999998,1914.3634666666665,1876.0586500000002,False,False
1682222400000,1861.22,1876.0,1858.41,1873.23,256983.887,479664940.611,1682236799999,1977.5494023769695,1822.4877891146032,2004.1336000000001,1957.8011,1914.8232666666665,1876.76625,False,False
1682236800000,1873.22,1876.78,1862.0,1873.79,331738.178,620358352.378,1682251199999,1973.1438963484438,1820.8017166321729,1999.8352,1957.836,1915.2429333333334,1877.4075999999998,False,False
1682251200000,1873.79,1882.11,1851.0,1858.35,532121.629,993453432.902,1682265599999,1966.7379019322282,1820.191628886472,1995.0610000000001,1957.7061999999999,1915.5847333333331,1878.0538000000001,False,False
1682265600000,1858.34,1872.25,1833.3,1845.99,680077.072,1260704155.271,1682279999999,1959.9668716866163,1817.8639734096007,1989.9676000000002,1957.4070000000002,1915.8356666666666,1878.4814000000001,False,False
1682280000000,1845.99,1868.06,1837.0,1861.3,360191.26,667782729.119,1682294399999,1947.7767341194249,1817.2820026766647,1985.2256,1957.5199,1916.2984000000001,1878.73035,False,False
1682294400000,1861.3,1891.3,1849.04,1867.36,720459.199,1348299327.369,1682308799999,1940.4962603742067,1816.4502322384965,1980.5692,1957.7085,1916.8374666666666,1879.1178999999997,False,False
1682308800000,1867.36,1867.61,1825.55,1844.77,639418.395,1180427474.361,1682323199999,1931.5604805519974,1815.318719176031,1975.6406,1957.5629000000001,1917.0989333333334,1879.34105,False,False
1682323200000,1844.76,1854.79,1829.88,1854.48,621667.29,1145473963.715,1682337599999,1920.6279344342095,1818.7180646365964,1970.9877999999999,1957.5668000000003,1917.4359333333334,1879.6207499999998,False,False
1682337600000,1854.48,1875.61,1830.12,1833.74,1103786.653,2046476723.0300002,1682351999999,1910.0061260027892,1818.4215023390434,1965.7026,1957.2755,1917.7369999999999,1879.8308000000002,False,False
1682352000000,1833.73,1847.32,1806.0,1830.64,1237425.783,2260863791.705,1682366399999,1901.0985284556687,1816.4717698608067,1960.5846,1956.9084000000003,1918.0698000000002,1880.0613499999997,False,False
1682366400000,1830.64,1844.83,1826.59,1841.19,314625.35599999997,577922142.586,1682380799999,1893.1229522818835,1817.7825282052193,1955.5348000000001,1956.6075999999998,1918.3926000000001,1880.241,False,False
1682380800000,1841.19,1850.02,1825.87,1829.51,381894.256,701685136.025,1682395199999,1887.0177995515528,1817.5342194758002,1949.8229999999999,1956.2367,1918.5743333333335,1880.80795,False,False
1682395200000,1829.51,1835.97,1811.18,1814.43,519787.433,947684964.845,1682409599999,1888.3179268675408,1815.7713370141785,1943.7498,1955.719,1918.7078666666666,1881.2120499999999,False,True
1682409600000,1814.44,1829.73,1804.44,1825.22,747050.587,1357808959.889,1682423999999,1889.8368342582621,1811.199642549778,1938.3124000000003,1955.4386,1918.9276,1881.65605,False,False
1682424000000,1825.23,1833.94,1797.98,1814.13,868075.673,1577504886.984,1682438399999,1890.3214068939228,1805.9788453552285,1932.7879999999998,1955.0997,1918.8224,1881.9763500000001,False,False
1682438400000,1814.13,1847.0,1811.51,1836.82,802761.466,1470472403.569,1682452799999,1890.3473970900088,1803.6262351169655,1927.9980000000003,1954.9584,1918.8779333333334,1882.3913999999997,False,False
1682452800000,1836.82,1877.6,1836.08,1865.4,846869.871,1577166142.233,1682467199999,1890.8921151372929,1803.4072509541938,1923.8762,1955.2663999999997,1919.1752000000001,1882.5312,False,False
1682467200000,1865.4,1883.79,1860.93,1861.95,479060.855,895494480.6154,1682481599999,1890.5138200737206,1803.6530678362149,1919.5551999999998,1955.5008000000003,1919.4175333333333,1882.7409,False,False
1682481600000,1861.94,1879.7,1857.29,1861.09,344179.434,641920984.0385,1682495999999,1890.6304303979734,1803.9466326029253,1915.2872,1955.7532,1919.6696,1882.98,False,False
1682496000000,1861.1,1919.49,1860.82,1913.67,1395545.023,2645558564.834,1682510399999,1898.4493602616342,1803.5611003945573,1911.9732000000001,1956.3338999999999,1920.2710666666665,1883.4914500000002,False,False
1682510400000,1913.68,1964.7,1913.36,1952.98,1552077.338,3018961702.363,1682524799999,1916.166610674537,1797.2676097765916,1909.0326,1957.2853,1921.1593333333335,1884.1830499999999,False,False
1682524800000,1952.98,1957.93,1816.1,1827.39,1794903.2059999998,3389427213.3190002,1682539199999,1928.4516368869563,1795.462767385628,1903.2222,1956.9882,1921.2476666666664,1884.5981,False,True
1682539200000,1827.39,1883.98,1782.03,1865.02,1762323.415,3241128068.053,1682553599999,1928.5792842744484,1788.9391234204331,1898.6126000000002,1957.0457000000001,1921.5489999999998,1885.0938499999997,False,False
1682553600000,1865.03,1939.4,1860.0,1897.62,1545443.5159999998,2947548655.684,1682567999999,1935.9439909171192,1789.1940912007424,1894.9516,1957.4502,1922.0864000000001,1885.7669500000002,False,False
1682568000000,1897.63,1918.0,1871.77,1884.0,739785.881,1400854317.698,1682582399999,1939.788229112642,1789.0211852010211,1890.5657999999999,1957.6901,1922.5142666666668,1886.4431000000002,False,True
1682582400000,1884.0,1895.0,1873.4,1880.14,545760.193,1028142427.063,1682596799999,1940.0633293235792,1788.629871606335,1886.346,1957.6101,1922.9384666666667,1887.0669,False,False
1682596800000,1880.15,1916.98,1858.55,1899.14,1217992.131,2297707046.894,1682611199999,1943.5221131891717,1789.7881706059718,1882.8666,1957.5125,1923.6219333333336,1887.8308499999998,False,False
1682611200000,1899.14,1937.7,1889.86,1921.67,907932.3640000001,1738273682.1959999,1682625599999,1949.391386894771,1789.7663287740106,1881.6859999999997,1957.5083000000002,1924.5622666666668,1888.71805,False,False
1682625600000,1921.68,1930.0,1889.95,1907.67,529894.534,1013057518.602,1682639999999,1953.5166780788174,1790.278798155312,1880.1918000000003,1957.376,1925.323,1889.48785,False,False
1682640000000,1907.68,1914.6,1901.17,1904.79,365202.73600000003,696384310.05,1682654399999,1955.6388412862575,1793.3246075278867,1878.6956,1957.2779,1926.1719333333333,1890.4303,False,False
1682654400000,1904.79,1923.63,1903.49,1918.35,428119.76399999997,819584422.56,1682668799999,1958.0368868873572,1794.7195791500328,1878.406,1957.3328,1927.0009333333335,1891.3169499999997,False,False
1682668800000,1918.35,1918.84,1893.26,1901.47,506362.995,966125666.982,1682683199999,1959.6442489668882,1797.21251797133,1877.4651999999999,1957.412,1927.632133333333,1892.0792999999999,False,False
1682683200000,1901.48,1914.94,1873.0,1886.03,1075237.17,2033392510.4429998,1682697599999,1959.4084601222687,1802.0384403418107,1876.2258000000002,1957.3834,1928.2322000000001,1892.7515999999998,False,True
1682697600000,1886.02,1907.67,1882.26,1891.78,537630.1780000001,1016649949.117,1682711999999,1956.9518616159403,1808.5600950398043,1875.2756,1957.682,1928.7239333333332,1893.3252499999999,False,False
1682712000000,1891.78,1900.22,1885.63,1890.13,229663.912,434849052.083,1682726399999,1953.1975447307088,1817.2056429709578,1874.1798,1957.8918000000003,1929.2602666666664,1893.9660000000001,False,False
1682726400000,1890.13,1897.52,1885.1,1895.23,192799.544,364710346.60539997,1682740799999,1949.76008654859,1824.3229670337105,1873.5474000000002,1958.1289,1929.8482666666666,1894.6172,False,False
1682740800000,1895.22,1903.79,1895.22,1901.25,218588.734,415346169.33070004,1682755199999,1949.025246206443,1828.0982639226806,1872.7302000000002,1958.0269999999998,1930.448,1895.2603,False,False
1682755200000,1901.24,1903.18,1892.23,1897.3,204795.521,388533715.4822,1682769599999,1948.509454466867,1829.4159837811092,1871.7709999999997,1957.9939000000002,1930.6688000000001,1895.92615,False,False
1682769600000,1897.29,1917.27,1895.52,1904.73,435649.948,831071181.1888,1682783999999,1947.8104163153585,1831.2100818785952,1871.3216,1957.8725999999997,1930.9528666666665,1896.6933500000002,False,False
1682784000000,1904.73,1906.99,1881.1,1902.26,371185.802,703939868.769,1682798399999,1947.4076103017105,1832.513618089599,1871.2033999999999,1957.78,1931.1813333333334,1897.38075,False,False
1682798400000,1902.26,1908.93,1896.3,1907.01,170862.91999999998,325070424.3217,1682812799999,1939.9100422389836,1832.8859439220703,1871.2797999999998,1957.6391,1931.4340000000002,1898.3638499999997,False,False
1682812800000,1907.01,1907.29,1891.67,1895.13,203062.226,385270442.0312,1682827199999,1932.595675995245,1841.7177164256232,1872.345,1956.7389,1931.3234666666667,1899.32095,False,True
1682827200000,1895.14,1904.84,1892.05,1901.99,178031.343,338133739.4942,1682841599999,1931.385513357136,1867.1941708837305,1873.4248,1955.7905,1931.2730666666669,1900.2591499999999,False,False
1682841600000,1902.0,1913.0,1898.22,1899.8,325669.755,620332322.281,1682855999999,1927.683050941148,1870.9320013745014,1874.2472,1954.6733,1931.1789999999999,1901.20385,False,True
1682856000000,1899.8,1940.0,1896.41,1918.92,865525.251,1661230988.8779998,1682870399999,1931.1937303594352,1872.8502312475052,1875.6274000000003,1953.7445,1931.3278666666665,1902.1811000000002,False,False
1682870400000,1918.92,1934.2,1892.26,1903.61,727581.63,1393792599.119,1682884799999,1933.275439466977,1874.6678080312088,1876.6772,1951.6875,1931.2954,1902.9746,False,False
1682884800000,1903.61,1903.61,1863.9,1868.41,678109.962,1279263478.596,1682899199999,1932.9711637290304,1876.1297048925965,1876.73,1949.3072999999997,1931.0349333333334,1903.60165,False,True
1682899200000,1868.41,1885.56,1821.17,1845.94,990835.8280000001,1832385117.312,1682913599999,1930.8253818871935,1860.1174779790285,1876.2288,1946.6096,1930.6878666666667,1903.9042000000002,False,False
1682913600000,1845.94,1853.74,1830.66,1848.53,353542.85199999996,652359643.357,1682927999999,1933.897327946054,1851.5089095341775,1875.7316,1944.4949,1930.489066666667,1904.2864,False,False
1682928000000,1848.52,1852.84,1839.82,1844.51,258547.634,477182408.6605,1682942399999,1936.3187957029347,1846.051460519046,1875.3972,1942.0308000000002,1930.3341333333333,1904.6219,False,False
1682942400000,1844.5,1851.73,1825.5,1833.09,784634.527,1442460622.489,1682956799999,1936.4718770032346,1838.7462002021377,1874.5944,1939.364,1930.0655333333334,1904.7660499999997,False,False
1682956800000,1833.1,1842.0,1806.74,1812.2,902114.854,1646896997.167,1682971199999,1937.0187332671035,1828.5894003827032,1873.3626000000002,1936.5989000000002,1929.6782000000003,1904.77285,False,False
1682971200000,1812.19,1833.0,1805.28,1829.97,450703.86600000004,820644838.857,1682985599999,1937.6390298469369,1820.0286630231913,1872.795,1933.928,1929.4024666666667,1904.8873,False,False
1682985600000,1829.97,1836.54,1821.25,1829.83,301823.309,551907287.196,1682999999999,1937.474752958565,1814.8360652550823,1872.4718,1931.2197,1929.0952666666665,1904.9946999999997,False,False
1683000000000,1829.83,1840.48,1823.24,1834.88,253965.31,464870609.2132,1683014399999,1936.9575323803679,1810.3834317256112,1871.9434000000003,1928.5845000000002,1928.9944000000003,1905.20965,False,False
1683014400000,1834.88,1838.86,1824.8,1832.95,273442.354,500671368.8466,1683028799999,1936.2358445347766,1806.5671775210044,1871.2552000000003,1925.9122,1928.8907333333336,1905.4419,False,False
1683028800000,1832.96,1869.27,1823.0,1857.84,1349672.4679999999,2493603411.097,1683043199999,1934.2494850679313,1803.1475541094733,1871.5166,1923.5786,1928.8808,1905.7033500000002,False,False
1683043200000,1857.84,1882.6,1852.07,1867.68,623915.688,1163808622.268,1683057599999,1932.7185020703976,1802.620321474222,1871.7806,1921.3842000000002,1928.9713999999997,1906.0221,False,False
1683057600000,1867.69,1876.42,1866.51,1869.2,262592.989,491396219.4458,1683071999999,1929.1633697672382,1802.9582828452321,1872.4898,1919.0962,1929.0135999999998,1906.4252000000001,False,False
1683072000000,1869.21,1870.03,1852.81,1861.79,324137.541,603405429.763,1683086399999,1926.4492614027943,1802.5192457284613,1873.1127999999999,1916.8487,1928.9765333333337,1906.83055,False,False
1683086400000,1861.79,1869.17,1856.34,1864.55,248774.448,463281334.8434,1683100799999,1923.283791151539,1802.9987227761244,1873.58,1914.5574,1928.9317333333333,1907.18945,False,False
1683100800000,1864.55,1871.75,1857.62,1858.7,281917.788,525930959.24450004,1683115199999,1920.2285248804544,1803.532583734572,1874.1638,1911.9934,1928.8790666666669,1907.4717,False,False
1683115200000,1858.69,1861.84,1841.71,1852.19,773942.617,1432830104.057,1683129599999,1916.9331053966785,1803.763134100235,1874.9189999999999,1909.3344,1928.7856666666664,1907.76065,False,False
1683129600000,1852.2,1898.0,1850.0,1867.18,1594730.031,2993274309.593,1683143999999,1914.8863811422639,1805.5632492677244,1875.7581999999998,1907.0353,1928.8784666666668,1908.13525,False,False
1683144000000,1867.19,1917.29,1856.33,1904.74,921136.1240000001,1743453946.859,1683158399999,1910.229949015336,1808.079460353293,1877.5704,1905.1792,1929.2566,1908.5094,False,False
1683158400000,1904.74,1907.91,1895.17,1902.94,355352.956,675590803.742,1683172799999,1904.9304338783463,1807.6940267400487,1878.8928,1903.4453999999998,1929.6032000000002,1908.8816499999998,False,False
1683172800000,1902.94,1904.74,1895.29,1898.0,248196.34100000001,471572987.8116,1683187199999,1905.1111419163979,1805.4100844109978,1879.5448000000001,1901.7105,1930.0258666666666,1909.2676,False,False
1683187200000,1898.0,1918.61,1895.64,1903.9,404881.13300000003,771969604.8117,1683201599999,1909.955836814438,1806.019560827044,1880.3838,1899.9695000000002,1930.4617999999998,1909.6591,False,False
1683201600000,1903.89,1907.75,1876.85,1884.59,809887.8770000001,1530538116.595,1683215999999,1914.0782270146128,1807.4785889731718,1880.8538,1898.0705000000003,1930.7867333333334,1909.96565,False,True
1683216000000,1884.6,1890.99,1865.72,1875.71,573774.182,1077235185.111,1683230399999,1915.8221219531345,1808.5015361112025,1880.0946,1896.0339,1930.9208000000003,1910.22695,False,True
1683230400000,1875.71,1879.21,1868.68,1876.13,247170.263,463152480.6104,1683244799999,1916.467438022304,1811.0863118366344,1878.5576,1893.7951,1931.0427333333332,1910.5089,False,False
1683244800000,1876.14,1908.9,1874.8,1895.76,663393.193,1256602156.5970001,1683259199999,1919.4318852248373,1816.9520652625538,1879.925,1891.5736000000002,1931.3004666666668,1910.9170000000001,False,False
1683259200000,1895.75,1907.31,1891.72,1894.27,358996.568,681116117.15,1683273599999,1920.8232447419762,1823.5883607342223,1880.51,1889.5613,1931.5338000000002,1911.2892499999998,False,False
1683273600000,1894.27,1915.32,1893.36,1910.82,418620.503,796514928.61,1683287999999,1922.617186680934,1828.1039651390868,1880.774,1887.8627999999999,1931.891466666667,1911.7583,False,False
