time,cash,equity,quantity,layers,drawdown_close
1663329599999,9956.088355300079,9956.088355300079,0.0,0,0.007719282230494118
1663343999999,9956.088355300079,9956.088355300079,0.0,0,0.007719282230494118
1663358399999,9956.088355300079,9956.088355300079,0.0,0,0.007719282230494118
1663372799999,9956.088355300079,9956.088355300079,0.0,0,0.007719282230494118
1663387199999,9956.088355300079,9956.088355300079,0.0,0,0.007719282230494118
1663401599999,9906.050855300078,9957.346557673394,6.414368184733804,1,0.007593882584615241
1663415999999,9906.050855300078,9956.326673132022,6.414368184733804,1,0.007695530112101889
1663430399999,9906.050855300078,9956.737192695844,6.414368184733804,1,0.007654615384057095
1663444799999,9906.050855300078,9957.46201630072,6.414368184733804,1,0.007582375317352508
1663459199999,9906.050855300078,9957.911022073651,6.414368184733804,1,0.007537624833553469
1663473599999,9856.013355300078,9956.210498942653,12.598660083311415,2,0.0077071086963710345
1663487999999,9856.013355300078,9956.840431946819,12.598660083311415,2,0.0076443259697405175
1663502399999,9856.013355300078,9955.85773646032,12.598660083311415,2,0.007742267023284177
1663516799999,9856.013355300078,9955.215204796072,12.598660083311415,2,0.007806305404447267
1663531199999,9856.013355300078,9954.698659732656,12.598660083311415,2,0.007857787240284297
1663545599999,9856.013355300078,9950.730081806412,12.598660083311415,2,0.008253318418056654
1663559999999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663574399999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663588799999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663603199999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663617599999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663631999999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663646399999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663660799999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663675199999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663689599999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663703999999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663718399999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663732799999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663747199999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663761599999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663775999999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663790399999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663804799999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663819199999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663833599999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663847999999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663862399999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663876799999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663891199999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663905599999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663919999999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663934399999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663948799999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663963199999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663977599999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1663991999999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1664006399999,9950.671633472622,9950.671633472622,0.0,0,0.008259143713346906
1664020799999,9900.634133472622,9951.025069067638,6.626027034190299,1,0.008223918300173327
1664035199999,9900.634133472622,9951.495516987066,6.626027034190299,1,0.008177030769397797
1664049599999,9900.634133472622,9952.24425804193,6.626027034190299,1,0.008102406952811392
1664063999999,9900.634133472622,9951.157589608323,6.626027034190299,1,0.008210710545025202
1664078399999,9900.634133472622,9951.979216960563,6.626027034190299,1,0.008128822463107532
1664092799999,9900.634133472622,9953.754992205726,6.626027034190299,1,0.007951838544123846
1664107199999,9850.596633472622,9953.588864466255,12.862773947000576,2,0.00796839578494779
1664121599999,9850.596633472622,9952.173959332085,12.862773947000576,2,0.008109413324367543
1664135999999,9850.596633472622,9951.286427929743,12.862773947000576,2,0.008197869780912637
1664150399999,9850.596633472622,9951.698036696047,12.862773947000576,2,0.008156846496717773
1664164799999,9850.596633472622,9950.21881769214,12.862773947000576,2,0.008304273924293115
1664179199999,9850.596633472622,9948.59810817482,12.862773947000576,2,0.008465803105810243
1664193599999,9850.596633472622,9948.302264374039,12.862773947000576,2,0.0084952885913252
1664207999999,9850.596633472622,9951.736625017887,12.862773947000576,2,0.00815300056382462
1664222399999,9850.596633472622,9951.492232312894,12.862773947000576,2,0.008177358138815372
1664236799999,9850.596633472622,9952.67560751602,12.862773947000576,2,0.008059416196755098
1664251199999,9850.596633472622,9955.968477646451,12.862773947000576,2,0.007731229923196414
1664265599999,9800.559133472621,9956.468158879412,18.967034721020845,3,0.007681428833169468
1664279999999,9800.559133472621,9956.562994053018,18.967034721020845,3,0.007671977017277731
1664294399999,9800.559133472621,9954.666290580915,18.967034721020845,3,0.007861013335109579
1664308799999,9800.559133472621,9948.027828428558,18.967034721020845,3,0.008522640447520713
1664323199999,9800.559133472621,9953.300664081002,18.967034721020845,3,0.007997119483948434
1664337599999,9800.559133472621,9953.43343332405,18.967034721020845,3,0.007983886941700158
1664351999999,9800.559133472621,9951.707433164436,18.967034721020845,3,0.00815590999092708
1664366399999,9800.559133472621,9954.19211471289,18.967034721020845,3,0.007908272414567485
1664380799999,9800.559133472621,9956.126752254435,18.967034721020845,3,0.0077154553703790985
1664395199999,9800.559133472621,9950.28490556036,18.967034721020845,3,0.008297687229300799
1664409599999,9800.559133472621,9948.255432845212,18.967034721020845,3,0.0084999560893807
1664423999999,9800.559133472621,9947.838158081348,18.967034721020845,3,0.008541544079303853
1664438399999,9800.559133472621,9946.301828268946,18.967034721020845,3,0.008694663496747412
1664452799999,9800.559133472621,9947.970927324395,18.967034721020845,3,0.008528311537055577
1664467199999,9800.559133472621,9947.800224011906,18.967034721020845,3,0.008545324805660504
1664481599999,9800.559133472621,9949.203784581261,18.967034721020845,3,0.008405437930464998
1664495999999,9800.559133472621,9950.303872595081,18.967034721020845,3,0.008295796866122584
1664510399999,9800.559133472621,9948.502004296584,18.967034721020845,3,0.008475381368062695
1664524799999,9800.559133472621,9949.753828588171,18.967034721020845,3,0.008350617398293791
1664539199999,9800.559133472621,9946.169059025899,18.967034721020845,3,0.008707896038995688
1664553599999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664567999999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664582399999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664596799999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664611199999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664625599999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664639999999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664654399999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664668799999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664683199999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664697599999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664711999999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664726399999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664740799999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664755199999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664769599999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664783999999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664798399999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664812799999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664827199999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664841599999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664855999999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664870399999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664884799999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664899199999,9946.059851581735,9946.059851581735,0.0,0,0.008718780277585547
1664913599999,9896.022351581734,9946.125871250471,6.469979296066253,1,0.00871220037974385
1664927999999,9896.022351581734,9945.944711830181,6.469979296066253,1,0.008730255763864658
1664942399999,9896.022351581734,9945.977061726662,6.469979296066253,1,0.00872703158812882
1664956799999,9896.022351581734,9946.06117145751,6.469979296066253,1,0.008718648731215639
1664971199999,9896.022351581734,9945.323593817759,6.469979296066253,1,0.008792159937993316
1664985599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1664999999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665014399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665028799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665043199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665057599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665071999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665086399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665100799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665115199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665129599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665143999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665158399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665172799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665187199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665201599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665215999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665230399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665244799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665259199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665273599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665287999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665302399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665316799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665331199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665345599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665359999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665374399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665388799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665403199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665417599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665431999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665446399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665460799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665475199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665489599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665503999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665518399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665532799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665547199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665561599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665575999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665590399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665604799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665619199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665633599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665647999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665662399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665676799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665691199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665705599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665719999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665734399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665748799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665763199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665777599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665791999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665806399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665820799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665835199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665849599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665863999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665878399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665892799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665907199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665921599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665935999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665950399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665964799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665979199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1665993599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666007999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666022399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666036799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666051199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666065599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666079999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666094399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666108799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666123199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666137599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666151999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666166399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666180799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666195199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666209599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666223999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666238399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666252799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666267199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666281599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666295999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666310399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666324799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666339199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666353599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666367999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666382399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666396799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666411199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666425599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666439999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666454399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666468799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666483199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666497599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666511999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666526399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666540799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666555199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666569599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666583999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666598399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666612799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666627199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666641599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666655999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666670399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666684799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666699199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666713599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666727999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666742399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666756799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666771199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666785599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666799999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666814399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666828799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666843199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666857599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666871999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666886399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666900799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666915199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666929599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666943999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666958399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666972799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1666987199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1667001599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1667015999999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1667030399999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1667044799999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1667059199999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1667073599999,9945.286617886082,9945.286617886082,0.0,0,0.008795845170859296
1667087999999,9895.249117886082,9945.865828761413,6.63129973474801,1,0.008738117701736714
1667102399999,9895.249117886082,9947.099250512076,6.63129973474801,1,0.008615187834465243
1667116799999,9895.249117886082,9946.966624517381,6.63129973474801,1,0.00862840609976312
1667131199999,9895.249117886082,9945.501107276003,6.63129973474801,1,0.008774467931306096
1667145599999,9895.249117886082,9945.235855286612,6.63129973474801,1,0.008800904461902292
1667159999999,9895.249117886082,9946.562115233563,6.63129973474801,1,0.008668721808921975
1667174399999,9895.249117886082,9946.820735923216,6.63129973474801,1,0.008642946191591006
1667188799999,9895.249117886082,9947.967950777329,6.63129973474801,1,0.008528608196763043
1667203199999,9845.211617886082,9948.12425989599,12.920607910848638,2,0.008513029535854866
1667217599999,9845.211617886082,9949.661812237382,12.920607910848638,2,0.008359788274178825
1667231999999,9845.211617886082,9948.628163604513,12.920607910848638,2,0.008462807609759482
1667246399999,9845.211617886082,9945.798550472038,12.920607910848638,2,0.008744823040910954
1667260799999,9845.211617886082,9946.612548770421,12.920607910848638,2,0.00866369531414135
1667275199999,9845.211617886082,9946.237851141006,12.920607910848638,2,0.008701039823289292
1667289599999,9845.211617886082,9946.276612964739,12.920607910848638,2,0.008697176598205014
1667303999999,9845.211617886082,9945.255884939783,12.920607910848638,2,0.008798908192090615
1667318399999,9845.211617886082,9945.139599468584,12.920607910848638,2,0.008810497867343559
1667332799999,9845.211617886082,9944.00258597243,12.920607910848638,2,0.008923819136481992
1667347199999,9845.211617886082,9944.4418866414,12.920607910848638,2,0.008880035918860218
1667361599999,9845.211617886082,9946.457501475492,12.920607910848638,2,0.00867914821447835
1667375999999,9845.211617886082,9944.532330896775,12.920607910848638,2,0.008871021726997053
1667390399999,9845.211617886082,9946.044042022344,12.920607910848638,2,0.008720355948710568
1667404799999,9845.211617886082,9944.506489680953,12.920607910848638,2,0.008873597210386608
1667419199999,9845.211617886082,9942.865572476276,12.920607910848638,2,0.009037140405620536
1667433599999,9845.211617886082,9941.185893447866,12.920607910848638,2,0.009204546825938742
1667447999999,9941.113912741193,9941.113912741193,0.0,0,0.00921172083492039
1667462399999,9941.113912741193,9941.113912741193,0.0,0,0.00921172083492039
1667476799999,9941.113912741193,9941.113912741193,0.0,0,0.00921172083492039
1667491199999,9941.113912741193,9941.113912741193,0.0,0,0.00921172083492039
1667505599999,9941.113912741193,9941.113912741193,0.0,0,0.00921172083492039
1667519999999,9941.113912741193,9941.113912741193,0.0,0,0.00921172083492039
1667534399999,9941.113912741193,9941.113912741193,0.0,0,0.00921172083492039
1667548799999,9891.076412741193,9941.009519041363,6.081245439065921,1,0.009222125308213647
1667563199999,9891.076412741193,9940.462206951848,6.081245439065921,1,0.009276673561869786
1667577599999,9891.076412741193,9941.100737722949,6.081245439065921,1,0.009213033932604309
1667591999999,9891.076412741193,9943.302148571891,6.081245439065921,1,0.008993628734564774
1667606399999,9841.038912741193,9944.740660593667,11.903322756252695,2,0.008850258397686606
1667620799999,9841.038912741193,9944.609724043348,11.903322756252695,2,0.008863308283293847
1667635199999,9841.038912741193,9945.478666604553,11.903322756252695,2,0.008776704496991194
1667649599999,9841.038912741193,9944.740660593667,11.903322756252695,2,0.008850258397686606
1667663999999,9841.038912741193,9946.264285906467,11.903322756252695,2,0.008698405183347413
1667678399999,9841.038912741193,9946.859452044278,11.903322756252695,2,0.008639087521496336
1667692799999,9841.038912741193,9944.133591133097,11.903322756252695,2,0.008910762412774997
1667707199999,9841.038912741193,9945.145373567379,11.903322756252695,2,0.0088099223876279
1667721599999,9841.038912741193,9944.288334328929,11.903322756252695,2,0.008895339820693682
1667735999999,9841.038912741193,9943.895524677971,11.903322756252695,2,0.008934489477515517
1667750399999,9841.038912741193,9942.681385756834,11.903322756252695,2,0.009055497507692079
1667764799999,9841.038912741193,9940.705434179297,11.903322756252695,2,0.009252432145038125
1667779199999,9841.038912741193,9937.408213775814,11.903322756252695,2,0.009581051991694123
1667793599999,9841.038912741193,9939.300842094059,11.903322756252695,2,0.009392421827007058
1667807999999,9841.038912741193,9935.087065838345,11.903322756252695,2,0.009812390872913967
1667822399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1667836799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1667851199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1667865599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1667879999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1667894399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1667908799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1667923199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1667937599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1667951999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1667966399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1667980799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1667995199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668009599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668023999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668038399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668052799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668067199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668081599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668095999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668110399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668124799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668139199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668153599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668167999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668182399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668196799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668211199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668225599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668239999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668254399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668268799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668283199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668297599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668311999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668326399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668340799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668355199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668369599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668383999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668398399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668412799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668427199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668441599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668455999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668470399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668484799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668499199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668513599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668527999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668542399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668556799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668571199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668585599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668599999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
